TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.665756864591883186e+02 5.665574715515552953e+02 5.665322705190980059e+02 5.665070702020948374e+02 5.664856044335066372e+02 5.664612148907069695e+02 5.664370925595003428e+02 5.664130040294638775e+02 5.663929786988611568e+02 5.663694485953328694e+02 5.663461000468654447e+02 5.663226939062417387e+02 5.663037774537449422e+02 5.662802603579405059e+02 5.662636986100511649e+02
1.000003999999985922e+02 5.638599045659193507e+02 5.638413583852858437e+02 5.638184142890836483e+02 5.637979973708270336e+02 5.637794779875912354e+02 5.637623316458773388e+02 5.637464418963788830e+02 5.637316247752917207e+02 5.637177428973793667e+02 5.637044587043496904e+02 5.636919323849690500e+02 5.636800010459237456e+02 5.636691312785562786e+02 5.636572804387742508e+02 5.636480513083242840e+02
1.502405034099261059e+02 5.604335222635329501e+02 5.604139512488627588e+02 5.603897905543487923e+02 5.603700193237104941e+02 5.603540541650324940e+02 5.603403510450450540e+02 5.603286390401726749e+02 5.603184439666806611e+02 5.603091354682654810e+02 5.603005987965549366e+02 5.602930065742075385e+02 5.602862667838824109e+02 5.602802250974197023e+02 5.602725129218300708e+02 5.602666869926035815e+02
2.004200391960640388e+02 5.511542592813582360e+02 5.511350128875235441e+02 5.511108672335867595e+02 5.510901226637799937e+02 5.510716739484074651e+02 5.510549379096866005e+02 5.510397628240687027e+02 5.510259541801574414e+02 5.510131753337316241e+02 5.510009791848965506e+02 5.509898969746647026e+02 5.509789277372282186e+02 5.509707408126671453e+02 5.509680322379496147e+02 5.509669738029282371e+02
2.534293625042201370e+02 5.291154538430872663e+02 5.290909806752781606e+02 5.290603955385988684e+02 5.290344136066682950e+02 5.290114428809695255e+02 5.289906144019569183e+02 5.289718895519067701e+02 5.289545726138583177e+02 5.289393313786913495e+02 5.289231054878722489e+02 5.289119156136183619e+02 5.289100931652227473e+02 5.289089875360043607e+02 5.289078269614058172e+02 5.289069878305704151e+02
3.034293625042201370e+02 4.819263277816401114e+02 4.818873710571053266e+02 4.818361403422238709e+02 4.817946071582152285e+02 4.817590004722904951e+02 4.817271966147721969e+02 4.816990400843676525e+02 4.816737917427263937e+02 4.816513863813358967e+02 4.816294635421070893e+02 4.816106534491733555e+02 4.815915941923197465e+02 4.815790524733528741e+02 4.815763896151610766e+02 4.815748058554434579e+02
3.534293625042201370e+02 4.541616584145197635e+02 4.540438180178958874e+02 4.538969536270106460e+02 4.537543191986842430e+02 4.536126884759725044e+02 4.534717748445303869e+02 4.533414916562406916e+02 4.532321507706475359e+02 4.531409950187770619e+02 4.530619251498423523e+02 4.529931595484277409e+02 4.529310613639818826e+02 4.528787762467225662e+02 4.528228191249817201e+02 4.527776085400830652e+02
4.034293625042201370e+02 4.538252787704742559e+02 4.537086514110883400e+02 4.535622772080072878e+02 4.534194665497811911e+02 4.532772925802538566e+02 4.531350425464940486e+02 4.529950526250925122e+02 4.528681255876342675e+02 4.527619133608237121e+02 4.526709288053716591e+02 4.525919407273430579e+02 4.525213691053586444e+02 4.524609577294353926e+02 4.523968656112111830e+02 4.523471825475094192e+02
4.534293625042201370e+02 4.546653764182236728e+02 4.545505467837352853e+02 4.544073238595326529e+02 4.542682314051131129e+02 4.541317514103113808e+02 4.540062631400375608e+02 4.538973385504971247e+02 4.538019058418972236e+02 4.537167290732852507e+02 4.536389505554784591e+02 4.535685496826738472e+02 4.535031744219830898e+02 4.534462917380644740e+02 4.533846101080633844e+02 4.533354633661347179e+02
5.034293625042201370e+02 4.590653505824888043e+02 4.589593499137756680e+02 4.588273383065136386e+02 4.586995438763075867e+02 4.585792473573183088e+02 4.584739659037617230e+02 4.583829056573005118e+02 4.583027161025031546e+02 4.582307075522506352e+02 4.581644294063273719e+02 4.581042991244337941e+02 4.580479597144197896e+02 4.579992571428592214e+02 4.579455137349718257e+02 4.579026698895800678e+02
5.534293625042200802e+02 4.605878795780397468e+02 4.604848435341352797e+02 4.603565248872569100e+02 4.602322793098921920e+02 4.601149699859064981e+02 4.600119933048168264e+02 4.599230447847097025e+02 4.598448054139559531e+02 4.597745893347554897e+02 4.597099996684305552e+02 4.596514028924693775e+02 4.595965258845279209e+02 4.595490337400294152e+02 4.594966747244108660e+02 4.594549423238517534e+02
6.034293625042200802e+02 4.610922544379830583e+02 4.609902403529741832e+02 4.608631949833363706e+02 4.607401642995677662e+02 4.606240849239328554e+02 4.605221947741348458e+02 4.604340701262613038e+02 4.603564733152662143e+02 4.602867672842238562e+02 4.602226024944835672e+02 4.601643398678721155e+02 4.601097661385798574e+02 4.600624576610597956e+02 4.600103360501859697e+02 4.599687997013838299e+02
6.534293625042200802e+02 4.612126933819494639e+02 4.611109715211632647e+02 4.609842921161238110e+02 4.608616042126669754e+02 4.607460648010731461e+02 4.606447684181474074e+02 4.605569975341118720e+02 4.604795941223377440e+02 4.604099696708627221e+02 4.603458165728670224e+02 4.602875051968427442e+02 4.602328610128481046e+02 4.601854201394756387e+02 4.601331726513432159e+02 4.600915427568286873e+02
7.034293625042200802e+02 4.611418434504398647e+02 4.610400456519216164e+02 4.609132711507634781e+02 4.607904806174874466e+02 4.606750369720687672e+02 4.605739299593453779e+02 4.604861747495086775e+02 4.604086746659880305e+02 4.603388778621946358e+02 4.602745076119604164e+02 4.602159449548471457e+02 4.601610407205610613e+02 4.601133119756431142e+02 4.600607654765121879e+02 4.600189050142079736e+02
7.534293625042200802e+02 4.609512040274324249e+02 4.608490960370380094e+02 4.607219342164725617e+02 4.605987567759453327e+02 4.604830992430144079e+02 4.603818820456360754e+02 4.602939045339330733e+02 4.602161144648364370e+02 4.601459840703118402e+02 4.600812573176440878e+02 4.600223242441949196e+02 4.599670523518402661e+02 4.599189499322175152e+02 4.598660098328698496e+02 4.598238431816375282e+02
8.065543625042200802e+02 4.606448546259387058e+02 4.605422131482907844e+02 4.604143846683904258e+02 4.602905496051172349e+02 4.601744202303405586e+02 4.600728680905771739e+02 4.599844776011566978e+02 4.599062310961896856e+02 4.598356184892790566e+02 4.597703989271928435e+02 4.597109727718865315e+02 4.596552174321980146e+02 4.596066434456976708e+02 4.595531995049489069e+02 4.595106403455787358e+02
8.588043625042200802e+02 4.593960903194898151e+02 4.592912486097297347e+02 4.591606723354765336e+02 4.590351104262447848e+02 4.589201691432701296e+02 4.588215226811526577e+02 4.587357587305029938e+02 4.586598627411460143e+02 4.585913066924298960e+02 4.585278571141824386e+02 4.584700788714625901e+02 4.584157294957847171e+02 4.583685833963115783e+02 4.583163039030406480e+02 4.582744335638873281e+02
9.088043625042200802e+02 4.564661836989150743e+02 4.563560617461071161e+02 4.562188789928531492e+02 4.560925118692632623e+02 4.559823686166815833e+02 4.558875033741746847e+02 4.558043653282358036e+02 4.557303741433718756e+02 4.556632217852061899e+02 4.556006787616984184e+02 4.555437049056775436e+02 4.554897312549146022e+02 4.554432916661874060e+02 4.553910969058766796e+02 4.553490603527145595e+02
