TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.442532016020973629e+02 4.441131965119120082e+02 4.439386129834888948e+02 4.437736566340238369e+02 4.436278694426337665e+02 4.435058154995330142e+02 4.434014549405010257e+02 4.433103177202693246e+02 4.432289165845067487e+02 4.431539258298842583e+02 4.430864995026531687e+02 4.430229456976136930e+02 4.429693372066873280e+02 4.429084940988664698e+02 4.428591142301178252e+02
5.553043625042200802e+02 4.440815034090655899e+02 4.439411903282892808e+02 4.437661067386237619e+02 4.436015298830881193e+02 4.434565795953370753e+02 4.433347074364862692e+02 4.432300874183503083e+02 4.431384595186862043e+02 4.430564236942102525e+02 4.429807332165442517e+02 4.429125422971487751e+02 4.428482511922825893e+02 4.427938646662476003e+02 4.427322114526189125e+02 4.426823017085312131e+02
6.053043625042200802e+02 4.436706441834722909e+02 4.435290038063836278e+02 4.433523827968732576e+02 4.431855530172429667e+02 4.430379728057309876e+02 4.429141264818056243e+02 4.428080374468510172e+02 4.427152510304680391e+02 4.426322632454518384e+02 4.425557619148472668e+02 4.424868903807382594e+02 4.424219603670584888e+02 4.423670545413464765e+02 4.423048444777621171e+02 4.422544210197747816e+02
6.569293625042200802e+02 4.430627091723133049e+02 4.429193401354107209e+02 4.427405524379838653e+02 4.425715226677955343e+02 4.424217669412173564e+02 4.422959682134044215e+02 4.421881467855915844e+02 4.420938007462087853e+02 4.420093835339275756e+02 4.419315573877743191e+02 4.418614546832737346e+02 4.417953715994883055e+02 4.417394203606272640e+02 4.416760852917678903e+02 4.416248079699862501e+02
7.069293625042200802e+02 4.423941333874084876e+02 4.422488318764496853e+02 4.420676368761113508e+02 4.418965779118752835e+02 4.417452099183824998e+02 4.416179139530708539e+02 4.415086789632032378e+02 4.414130130339298148e+02 4.413273456410283870e+02 4.412483320359808090e+02 4.411771173436939080e+02 4.411099648418453398e+02 4.410530608836123179e+02 4.409886655034448495e+02 4.409365598153008818e+02
7.569293625042200802e+02 4.416818722708546261e+02 4.415345071857056496e+02 4.413507033460005005e+02 4.411772044815003824e+02 4.410236431851965335e+02 4.408944107369897552e+02 4.407834707588573337e+02 4.406862763285400888e+02 4.405992164165004397e+02 4.405189055539067340e+02 4.404465012535192159e+02 4.403782214577829563e+02 4.403203301479405809e+02 4.402548349916498296e+02 4.402018805466366302e+02
8.069293625042200802e+02 4.408111120947861536e+02 4.406572324803558445e+02 4.404690754636076235e+02 4.402968475926914493e+02 4.401494376412833844e+02 4.400241978859414189e+02 4.399155042611034787e+02 4.398195067100082269e+02 4.397330145089920279e+02 4.396528266675397845e+02 4.395803725182776134e+02 4.395118478666463488e+02 4.394538054672469798e+02 4.393878897649176452e+02 4.393345721059335460e+02
8.569293625042200802e+02 4.393194577685600279e+02 4.391627022927014536e+02 4.389694911218008428e+02 4.387958116399821051e+02 4.386492298569917239e+02 4.385235705815941287e+02 4.384138013309418511e+02 4.383160798753940526e+02 4.382275064486922815e+02 4.381448995062892777e+02 4.380697977364951612e+02 4.379986213392058403e+02 4.379379247318387343e+02 4.378688979322413957e+02 4.378136133396689615e+02
9.069293625042200802e+02 4.376893189262048054e+02 4.375298166234143196e+02 4.373307194271615685e+02 4.371471519794131950e+02 4.369890585372012310e+02 4.368559528790436843e+02 4.367414308494745114e+02 4.366408994224933622e+02 4.365507206476997908e+02 4.364672775951859194e+02 4.363920772686453233e+02 4.363208998581210381e+02 4.362608524181541725e+02 4.361922710212668335e+02 4.361366931277738104e+02
9.569293625042200802e+02 4.362642325972810795e+02 4.361001199744124506e+02 4.358952563141346559e+02 4.357092745248094730e+02 4.355515397691516455e+02 4.354180184379641787e+02 4.353025920382477807e+02 4.352009131526655210e+02 4.351094535818472195e+02 4.350246034294243032e+02 4.349480868424929554e+02 4.348754474063076714e+02 4.348142561661917966e+02 4.347441583615101877e+02 4.346872496889797048e+02
1.006929362504220080e+03 4.351268374272772235e+02 4.349588229286613341e+02 4.347490992860793995e+02 4.345601442618755641e+02 4.344011794273711757e+02 4.342663923714906673e+02 4.341496965330057947e+02 4.340467786461937862e+02 4.339541276258747757e+02 4.338680745183302179e+02 4.337904757406727185e+02 4.337167016893573646e+02 4.336546403669565279e+02 4.335833792097986930e+02 4.335254851999018229e+02
1.056929362504220080e+03 4.339172552852202216e+02 4.337447630408338455e+02 4.335296383680937424e+02 4.333375644861907858e+02 4.331777159465622731e+02 4.330421784168961494e+02 4.329247787943716048e+02 4.328211900751372241e+02 4.327278970379238672e+02 4.326411533367195261e+02 4.325629569756455908e+02 4.324884919601954607e+02 4.324259709824609104e+02 4.323539099201181557e+02 4.322952490165472454e+02
1.106929362504220080e+03 4.327125894070122740e+02 4.325358409918209190e+02 4.323152307173569397e+02 4.321191486053447761e+02 4.319567280715874062e+02 4.318189489882023508e+02 4.316995726256138823e+02 4.315942011742265549e+02 4.314992951548371138e+02 4.314110080436797716e+02 4.313315149555213566e+02 4.312556968494664034e+02 4.311922326681901723e+02 4.311189626346557588e+02 4.310591078686964011e+02
1.156929362504220080e+03 4.310844097380059452e+02 4.309022278059061932e+02 4.306768125938132812e+02 4.304812495273081367e+02 4.303211944450928286e+02 4.301851339481369791e+02 4.300670734841061176e+02 4.299627074422478472e+02 4.298687148397297619e+02 4.297809996284684644e+02 4.297023192807571377e+02 4.296268418997299818e+02 4.295643549635670979e+02 4.294914194780849357e+02 4.294313912217582470e+02
1.206929362504220080e+03 4.296699897453490848e+02 4.294821586099753858e+02 4.292511829915222279e+02 4.290527908965686947e+02 4.288903211792028856e+02 4.287513873379941742e+02 4.286304196847136154e+02 4.285233221997962119e+02 4.284267337640948199e+02 4.283364043777236247e+02 4.282555412281815279e+02 4.281776510124411175e+02 4.281133968047225835e+02 4.280383704723156484e+02 4.279761001438513404e+02
1.256929362504220080e+03 4.279319730190556470e+02 4.277385818902408232e+02 4.274943133795123913e+02 4.272704642888297144e+02 4.270790182019622989e+02 4.269172792391707958e+02 4.267780155575866274e+02 4.266556690162027508e+02 4.265462057421319173e+02 4.264447848877796332e+02 4.263534714828912229e+02 4.262669942291807388e+02 4.261944822610098527e+02 4.261109566734749023e+02 4.260444162842449600e+02
1.306929362504220080e+03 4.269893838619015014e+02 4.267896211868771843e+02 4.265394335894056894e+02 4.263072690597746259e+02 4.261049518975795536e+02 4.259327687422689905e+02 4.257835512458328253e+02 4.256518841460394924e+02 4.255333209796951905e+02 4.254235432106052599e+02 4.253239406030770056e+02 4.252298989244704330e+02 4.251495731013989143e+02 4.250584633129332701e+02 4.249861012676189489e+02
1.356929362504220080e+03 4.256252831136883970e+02 4.254192396522124682e+02 4.251665354877534355e+02 4.249515705801536569e+02 4.247793736903360582e+02 4.246341809911820633e+02 4.245088523681847050e+02 4.243985707520397455e+02 4.242995563301402626e+02 4.242072293477821177e+02 4.241254809024212022e+02 4.240463702242212776e+02 4.239838817271769358e+02 4.239072727956831841e+02 4.238452823207521192e+02
1.406929362504220080e+03 4.238017581259106237e+02 4.235868645446616370e+02 4.233194941987582069e+02 4.230837244521251819e+02 4.228904749936219787e+02 4.227278250603328615e+02 4.225873852131350077e+02 4.224634084641468235e+02 4.223518638586473344e+02 4.222477028385634412e+02 4.221531181328292632e+02 4.220630227838282167e+02 4.219869612141886250e+02 4.218973462306837519e+02 4.218270128877320531e+02
1.456929362504220080e+03 4.222355126603896451e+02 4.220137229112091291e+02 4.217535696508210776e+02 4.215416521980120024e+02 4.213677971012126022e+02 4.212186171805374215e+02 4.210884994714339769e+02 4.209728106312875298e+02 4.208685797316780963e+02 4.207702535418248999e+02 4.206830882579147328e+02 4.205975619126236325e+02 4.205291123810857243e+02 4.204467756059744943e+02 4.203775778153876672e+02
1.506929362504220080e+03 4.206500035906298081e+02 4.204188685582851122e+02 4.201476002556668732e+02 4.199270430501671285e+02 4.197478618908669432e+02 4.195948916544866734e+02 4.194622621658039066e+02 4.193448232694921671e+02 4.192395411248444361e+02 4.191404683287815942e+02 4.190531114674509467e+02 4.189675687953025545e+02 4.189001832388158277e+02 4.188182454351231172e+02 4.187496312335075004e+02
1.556929362504220080e+03 4.205174226514893689e+02 4.202860381398738809e+02 4.200106779226022695e+02 4.197794441956235119e+02 4.195890435687448417e+02 4.194263748626084407e+02 4.192841525430913521e+02 4.191579709617642493e+02 4.190437304561957035e+02 4.189366052348228777e+02 4.188407938783874442e+02 4.187476653241457143e+02 4.186718421338836151e+02 4.185821129012265374e+02 4.185073038876443547e+02
1.606929362504220080e+03 4.182940515939396278e+02 4.180511446530295530e+02 4.177446293211465900e+02 4.174614534184037211e+02 4.172189162246847900e+02 4.170126030889546200e+02 4.168349529615808819e+02 4.166784587447310741e+02 4.165398164724110757e+02 4.164096153477780717e+02 4.162910392360668084e+02 4.161792206138381971e+02 4.160852426775085178e+02 4.159742919117269935e+02 4.158917203134752754e+02
1.656929362504220080e+03 4.163010097817424935e+02 4.160459848581829192e+02 4.157260686716875284e+02 4.154357298146636595e+02 4.151925517605354798e+02 4.149907590914711477e+02 4.148188159957870766e+02 4.146687583698262074e+02 4.145349975931796962e+02 4.144112956872359632e+02 4.143007922719210114e+02 4.141952676322820253e+02 4.141082508287037172e+02 4.140062769516679282e+02 4.139243216975005453e+02
1.706929362504220080e+03 4.149711378701500735e+02 4.147136935636879684e+02 4.143860590106934296e+02 4.140928524280535612e+02 4.138491676699186428e+02 4.136441878571125699e+02 4.134676989871684327e+02 4.133124262653767573e+02 4.131733244762049253e+02 4.130441470210201942e+02 4.129279230965258307e+02 4.128171562406439534e+02 4.127250857459766848e+02 4.126170499016947133e+02 4.125312907489160352e+02
1.756929362504220080e+03 4.135242660275150115e+02 4.132492590848030432e+02 4.129122904333083852e+02 4.126249423689266678e+02 4.123935481428256935e+02 4.121985351741120667e+02 4.120308923545449034e+02 4.118831233250685955e+02 4.117510747423433486e+02 4.116276164208655928e+02 4.115182420146388722e+02 4.114119032585774676e+02 4.113262699001096507e+02 4.112237463459897526e+02 4.111395810821459804e+02
1.806929362504220080e+03 4.118615637968121632e+02 4.115718089928431027e+02 4.112299838646843000e+02 4.109484021740786375e+02 4.107227178661019025e+02 4.105318870205449002e+02 4.103673354753125864e+02 4.102220829920279925e+02 4.100919728295737059e+02 4.099698375955175038e+02 4.098621302039876468e+02 4.097563070266155592e+02 4.096727967137011319e+02 4.095715555215664949e+02 4.094860129638371973e+02
1.856929362504220080e+03 4.107906837315603639e+02 4.104989992913228889e+02 4.101329278907265348e+02 4.097945585983937917e+02 4.095069946020012139e+02 4.092703450788975488e+02 4.090704008115690158e+02 4.088967139351721016e+02 4.087426804497328021e+02 4.086002634122027075e+02 4.084724232326302626e+02 4.083508812373822821e+02 4.082501133453602051e+02 4.081307366233889979e+02 4.080382606783924757e+02
1.906929362504220080e+03 4.091816397127018377e+02 4.088791855580431616e+02 4.085161817000689553e+02 4.082197015913543510e+02 4.079897449400096434e+02 4.077993683387918509e+02 4.076362197239513989e+02 4.074928193176031073e+02 4.073641654626740092e+02 4.072432879853551526e+02 4.071371613107174880e+02 4.070321776912912810e+02 4.069521456289975845e+02 4.068509581588027118e+02 4.067676155677030465e+02
1.956929362504220080e+03 4.080285286346629618e+02 4.077059581296433066e+02 4.073379072958878169e+02 4.070385365038971486e+02 4.067965480517530068e+02 4.065924566967031524e+02 4.064166160813948068e+02 4.062633493824159814e+02 4.061263223740378407e+02 4.060029103335982654e+02 4.058917710225471751e+02 4.058058562802068536e+02 4.057743039526284861e+02 4.057645151063119329e+02 4.057614194517484520e+02
2.006929362504220080e+03 4.071291137273961454e+02 4.068146691255005862e+02 4.064343197182211043e+02 4.061202262763629278e+02 4.058703557683215877e+02 4.056606241813673250e+02 4.054797792988300671e+02 4.053204194723248293e+02 4.051779395719375998e+02 4.050442645752552266e+02 4.049262349171644360e+02 4.048107136269184139e+02 4.047187206150758243e+02 4.046066863114369880e+02 4.045130989146286993e+02
2.056929362504220080e+03 4.065472865570712884e+02 4.062209817452726952e+02 4.058116373089566196e+02 4.054105629747700732e+02 4.050394817256847091e+02 4.047296923778009159e+02 4.044766019595384705e+02 4.042626981767969596e+02 4.040772858868640469e+02 4.039078514120303680e+02 4.037560614814846076e+02 4.036134714966901811e+02 4.034952444340000852e+02 4.033544684227324524e+02 4.032480414771885648e+02
2.106929362504220080e+03 4.060808243800698847e+02 4.057501067873330385e+02 4.053374338656651616e+02 4.049659349716188217e+02 4.046557308986338626e+02 4.043945593403627754e+02 4.041695144019387840e+02 4.039709563718383265e+02 4.037923592344030794e+02 4.036265417035768905e+02 4.034767815176802515e+02 4.033338190528737641e+02 4.032140789133932230e+02 4.030751388895237142e+02 4.029653616464193533e+02
2.156929362504220080e+03 4.052387447123659285e+02 4.048778752930682572e+02 4.044434342482478542e+02 4.040146678488179646e+02 4.035877747149789343e+02 4.031854908596430960e+02 4.028464618407401758e+02 4.025692106360664866e+02 4.023380253419929318e+02 4.021304758604171639e+02 4.019446497487492707e+02 4.017729194537161561e+02 4.016286406711511745e+02 4.014592659302866764e+02 4.013375865144807335e+02
2.206929362504220080e+03 4.045741167451682827e+02 4.042406767038688713e+02 4.038143310445734642e+02 4.033957346801511221e+02 4.029984768622297224e+02 4.026555243454139372e+02 4.023708715745889322e+02 4.021283400882504111e+02 4.019163180761564718e+02 4.017218282214888632e+02 4.015451547410237936e+02 4.013796535701565631e+02 4.012406706534724776e+02 4.010701919301541238e+02 4.009367049652076389e+02
2.256929362504220080e+03 4.045017687143169951e+02 4.041615069332588632e+02 4.037331575455051507e+02 4.033125491651576340e+02 4.029161667680469918e+02 4.025785790474722035e+02 4.023058201473997997e+02 4.020785851229003356e+02 4.018802075363568065e+02 4.017017451026060826e+02 4.015443694945911375e+02 4.013953003807025652e+02 4.012733151612218876e+02 4.011339539367182851e+02 4.010198958247985956e+02
2.306929362504220080e+03 4.052877951399941026e+02 4.049549924207678941e+02 4.045338691037587751e+02 4.041216230302317172e+02 4.037386549263019333e+02 4.034174913976688686e+02 4.031526293423639800e+02 4.029272600476222124e+02 4.027304365238038599e+02 4.025514053829101044e+02 4.023922020391376009e+02 4.022422073219765934e+02 4.021177352444587996e+02 4.019750074866443583e+02 4.018638093376782763e+02
2.356929362504220080e+03 4.057082325550777568e+02 4.053811978755234122e+02 4.049657360149522560e+02 4.045593169360623733e+02 4.041732014028070807e+02 4.038363089233635037e+02 4.035562250343285768e+02 4.033196659244371176e+02 4.031131746634296178e+02 4.029264680677236470e+02 4.027594176045842005e+02 4.026030835874052514e+02 4.024709242736528267e+02 4.023207875711757424e+02 4.022043171041094638e+02
2.406929362504220080e+03 4.057973328756459637e+02 4.054679503165625647e+02 4.050525578187832139e+02 4.046607816381094835e+02 4.043214066583075237e+02 4.040444884683318492e+02 4.038115111105988717e+02 4.036098976019568454e+02 4.034310326174136208e+02 4.032666276056273205e+02 4.031198687164571766e+02 4.029799920377330409e+02 4.028641107429945691e+02 4.027298072446184278e+02 4.026229606063517394e+02
2.456929362504220080e+03 4.060509182904253294e+02 4.057256307797789532e+02 4.053137666334059759e+02 4.049223101087070518e+02 4.045766052869226996e+02 4.042903764734956553e+02 4.040478855696214850e+02 4.038372661581536818e+02 4.036499784341168038e+02 4.034779539542706743e+02 4.033239079331069092e+02 4.031776263021963018e+02 4.030556361848122151e+02 4.029156469892243422e+02 4.028049652857182537e+02
2.506929362504220080e+03 4.060619681649828863e+02 4.057279563997747118e+02 4.053143161239602250e+02 4.049521681122096197e+02 4.046631477077104364e+02 4.044242537909693738e+02 4.042204997491131735e+02 4.040423764815859613e+02 4.038834082419301694e+02 4.037354464308812112e+02 4.036042053155951521e+02 4.034767229319730859e+02 4.033731655538620089e+02 4.032508161496157868e+02 4.031492622611279444e+02
2.556929362504220080e+03 4.061420406577493623e+02 4.058088630035838946e+02 4.053945988412973520e+02 4.050383210252221033e+02 4.047576974864805948e+02 4.045219007007311802e+02 4.043160596324952394e+02 4.041364468395319136e+02 4.039758465667496239e+02 4.038263592269004221e+02 4.036932665842768415e+02 4.035645558532966675e+02 4.034606926595829464e+02 4.033372601209871391e+02 4.032344518076585018e+02
2.606929362504220080e+03 4.060914265835885431e+02 4.057613425118648820e+02 4.053489786249072040e+02 4.049866024890479821e+02 4.046946617692470340e+02 4.044520447426282317e+02 4.042439389635619023e+02 4.040610571278081125e+02 4.038971546391333050e+02 4.037443962412534688e+02 4.036086090204465791e+02 4.034761324803837965e+02 4.033693025165216000e+02 4.032388742402406479e+02 4.031353262971657614e+02
2.656929362504220080e+03 4.062663339425406548e+02 4.059404758729572222e+02 4.055279999421293269e+02 4.051199209419170870e+02 4.047306948578672063e+02 4.043891219373174408e+02 4.040968790730371438e+02 4.038443904504419493e+02 4.036259396797879049e+02 4.034248605965448178e+02 4.032419561893649984e+02 4.030708282263161664e+02 4.029377220858963256e+02 4.027797107191839814e+02 4.026550715351190206e+02
2.706929362504220080e+03 4.058933208377499113e+02 4.055550749385131439e+02 4.051385568385550755e+02 4.047727765733685601e+02 4.044772940632462905e+02 4.042314305649983908e+02 4.040218757557578328e+02 4.038385895036526563e+02 4.036747381720154522e+02 4.035241156879485516e+02 4.033866746830493639e+02 4.032618598557297673e+02 4.031460210962009683e+02 4.030406551518153719e+02 4.029151672857290691e+02
2.756929362504220080e+03 4.059759696270590439e+02 4.056522931714451943e+02 4.052442997020889379e+02 4.048914201306351970e+02 4.046072255114542600e+02 4.043676342804367323e+02 4.041605356459392624e+02 4.039776289896771573e+02 4.038123268095282015e+02 4.036598485141844321e+02 4.035196480262138721e+02 4.033924109742181372e+02 4.032730902704537925e+02 4.031659178709090270e+02 4.030217347727557922e+02
2.806929362504220080e+03 4.058780162019908744e+02 4.055470396755048341e+02 4.051503498874773754e+02 4.048181638442146095e+02 4.045471211613325977e+02 4.043164549058088824e+02 4.041158926949492525e+02 4.039381512338470088e+02 4.037772882985328806e+02 4.036284093337820877e+02 4.034914209725151295e+02 4.033667276281234422e+02 4.032501749260359247e+02 4.031445946248751397e+02 4.030120299748052730e+02
2.856929362504220080e+03 4.059727704553216654e+02 4.056428826828424690e+02 4.052489108834786862e+02 4.049143670712776384e+02 4.046403819778632851e+02 4.044102930440501495e+02 4.042110711900844535e+02 4.040355545951833847e+02 4.038780470530719526e+02 4.037325582603890552e+02 4.035994558500901803e+02 4.034783232416596093e+02 4.033670211415693529e+02 4.032645872514488019e+02 4.031530313440280793e+02
2.906929362504220080e+03 4.061628772840203396e+02 4.058379721979558781e+02 4.054297436398157402e+02 4.050661587667483445e+02 4.047645822718710633e+02 4.045102627760759333e+02 4.042910350825557089e+02 4.040977704175733152e+02 4.039245684778837244e+02 4.037632874652531996e+02 4.036194789212787555e+02 4.034805204534413292e+02 4.033664555097239486e+02 4.032347692543280573e+02 4.031271765786908645e+02
2.956929362504220080e+03 4.053870723073674753e+02 4.050367292589411932e+02 4.046483710609851414e+02 4.043453114757508047e+02 4.040968577189006510e+02 4.038618502722774792e+02 4.036714173498452283e+02 4.035093316994961583e+02 4.033764266601881445e+02 4.032669205986447309e+02 4.032385093375618226e+02 4.032350439822670296e+02 4.032330634023310267e+02 4.032301854522305575e+02 4.032285891291726330e+02
3.006929362504220080e+03 4.055073332249082796e+02 4.051763757900561131e+02 4.047773705809936473e+02 4.044420199117766970e+02 4.041628445915864631e+02 4.039370457131747116e+02 4.037301506167237903e+02 4.035446677201786088e+02 4.033784166706899441e+02 4.032194262627898524e+02 4.030835008221275189e+02 4.030365466264895531e+02 4.030332504228191510e+02 4.030302462240856585e+02 4.030286636110890299e+02
3.056929362504220080e+03 4.051830299245028186e+02 4.048361707939870371e+02 4.044355804325664963e+02 4.041133977571278706e+02 4.038493334063842894e+02 4.036182541592614257e+02 4.034039156019494499e+02 4.032166472207994161e+02 4.030484220692173380e+02 4.028993661729741689e+02 4.027902920300305141e+02 4.027788513913703810e+02 4.027771459993624035e+02 4.027744838601064998e+02 4.027730762512986189e+02
3.106929362504220080e+03 4.058368030685662688e+02 4.055062816944533779e+02 4.050925215829274748e+02 4.047319598142560153e+02 4.044383360717883420e+02 4.041741435035340828e+02 4.039442798637736587e+02 4.037199716142939110e+02 4.035235974649073682e+02 4.033525322417909251e+02 4.032103392879034800e+02 4.030647846299963248e+02 4.029822005894886843e+02 4.029789002139334571e+02 4.029769836087128851e+02
3.156929362504220080e+03 4.058730397301083030e+02 4.055407731954883843e+02 4.051514246921934728e+02 4.048340104699641415e+02 4.045727933897197772e+02 4.043510491876400010e+02 4.041573259791921373e+02 4.039883893743474346e+02 4.038378151764374024e+02 4.036908111582961851e+02 4.035647018937302732e+02 4.034315478008523996e+02 4.033463896885538702e+02 4.033432645238409577e+02 4.033415111707874416e+02
3.206929362504220080e+03 4.054575260892434017e+02 4.051190085651001596e+02 4.047055199828102445e+02 4.043442150682888041e+02 4.040492639625102811e+02 4.038014303607267834e+02 4.035880062315942496e+02 4.033955578132615756e+02 4.032326961128972016e+02 4.030584828525367698e+02 4.029451203482301480e+02 4.029415843071153631e+02 4.029398062142601020e+02 4.029372813378419096e+02 4.029358256049731040e+02
3.256929362504220080e+03 4.053631539152219148e+02 4.050272901386806552e+02 4.046155317262755489e+02 4.042618382170890072e+02 4.039748319144385960e+02 4.037321602319310614e+02 4.035228458707096024e+02 4.033364962218324763e+02 4.031726118729416726e+02 4.030112324909165409e+02 4.028826067121751748e+02 4.028650868139617955e+02 4.028634067845216009e+02 4.028609775500141836e+02 4.028596494257969880e+02
3.306929362504220080e+03 4.046827334497937727e+02 4.043336551174176634e+02 4.039136240540007634e+02 4.035597255701526365e+02 4.032783998391303726e+02 4.030426914041019018e+02 4.028390976892029016e+02 4.026662038314535721e+02 4.024923857874624673e+02 4.023967023971598564e+02 4.023948366083673136e+02 4.023929194036280705e+02 4.023914569282754883e+02 4.023893456836592577e+02 4.023881429952704707e+02
3.356929362504220080e+03 4.048102193080892448e+02 4.044716762016240637e+02 4.040527089125191651e+02 4.036988420976813359e+02 4.034227225180727032e+02 4.031922462752747265e+02 4.029942477367142146e+02 4.028155565316567390e+02 4.026619781060909418e+02 4.024976032914291295e+02 4.024053810821267803e+02 4.024029775360424992e+02 4.024012504907702805e+02 4.023985952909060870e+02 4.023971306590310633e+02
3.406929362504220080e+03 4.049039011714596654e+02 4.045663755898673344e+02 4.041536856658710235e+02 4.038020458368607706e+02 4.035155869852877117e+02 4.032638896937052095e+02 4.030425946430048043e+02 4.028531939014737304e+02 4.026806206734428315e+02 4.025242866046747849e+02 4.023536392746100319e+02 4.022441380440254761e+02 4.022424180333856611e+02 4.022396485502426913e+02 4.022381580341161680e+02
3.456929362504220080e+03 4.055463883432958596e+02 4.052218851108644344e+02 4.048062608377374545e+02 4.044010991867911571e+02 4.040247143917865174e+02 4.037033314775054578e+02 4.034261013307797157e+02 4.031835871255364054e+02 4.029668935389421449e+02 4.027824546332630007e+02 4.025897804094119010e+02 4.024757051787742625e+02 4.024734397185444550e+02 4.024702552129058404e+02 4.024685235787798092e+02
