TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.643210867104762656e+02 5.643066460015841130e+02 5.642881304769975941e+02 5.642713209298200354e+02 5.642558269968899367e+02 5.642409164151947607e+02 5.642267798637740270e+02 5.642132798533109508e+02 5.642006392176715508e+02 5.641880544260885699e+02 5.641759362564482672e+02 5.641641911876489530e+02 5.641533934111489543e+02 5.641415805786119790e+02 5.641322845110732942e+02
1.000003999999985922e+02 5.536377579278110943e+02 5.536211602674195547e+02 5.535983354822077445e+02 5.535799561425088768e+02 5.535643600289438382e+02 5.535507614641999226e+02 5.535387502065593708e+02 5.535279911426194985e+02 5.535179425017054200e+02 5.535086381574640200e+02 5.535004468984695905e+02 5.534932969544636308e+02 5.534874131127290866e+02 5.534791936130638987e+02 5.534725685300379610e+02
1.502405034099261059e+02 5.192608502170387510e+02 5.192391413670936799e+02 5.192121630304972086e+02 5.191954243762852457e+02 5.191811963705357584e+02 5.191695818421623017e+02 5.191596434615962607e+02 5.191507074738374286e+02 5.191422579516635096e+02 5.191356723630783563e+02 5.191309991344688797e+02 5.191278944710144287e+02 5.191259110241403505e+02 5.191243270939016838e+02 5.191232753573798391e+02
2.004200391960640388e+02 4.494914943548506017e+02 4.494082104892246434e+02 4.492991535600019688e+02 4.492071213335389643e+02 4.491347572744568311e+02 4.490751651937675319e+02 4.490391494455042221e+02 4.490334777299289044e+02 4.490310575229691494e+02 4.490267934221600967e+02 4.490222173215320254e+02 4.490172395543471566e+02 4.490141132788141931e+02 4.490088715662910772e+02 4.490062683722264296e+02
2.553043625042201370e+02 4.447874620979185352e+02 4.446519604951472502e+02 4.444915231229675214e+02 4.443579017917916190e+02 4.442459605550293418e+02 4.441477353106898249e+02 4.440595835008548420e+02 4.439792031850348621e+02 4.439062399745148468e+02 4.438359115814577081e+02 4.437713413958884985e+02 4.437120750801108215e+02 4.436537298724457514e+02 4.436113056895837872e+02 4.436065571152852272e+02
3.053043625042201370e+02 4.424481975427477209e+02 4.423042957547545484e+02 4.421271939326146594e+02 4.419726747089600849e+02 4.418446487193186840e+02 4.417348964829922124e+02 4.416393534238162033e+02 4.415546320373372282e+02 4.414784864183255877e+02 4.414072190459215221e+02 4.413424805634006134e+02 4.412811911925701338e+02 4.412294536593463476e+02 4.411690360319084334e+02 4.411202358260829897e+02
3.553043625042201370e+02 4.421223103372744276e+02 4.419766382088627665e+02 4.417945759365915137e+02 4.416191010125606340e+02 4.414591562725306062e+02 4.413230975473559852e+02 4.412070068009124952e+02 4.411058625073545159e+02 4.410161273252190313e+02 4.409337100225794757e+02 4.408594468270617881e+02 4.407900912164453757e+02 4.407311466768183550e+02 4.406647052559982285e+02 4.406118546684972443e+02
4.053043625042201370e+02 4.462700306467330620e+02 4.461367911090216580e+02 4.459690271312979348e+02 4.458062809848482857e+02 4.456548876853740921e+02 4.455234323702183588e+02 4.454109640162118922e+02 4.453131668682922282e+02 4.452269586705644997e+02 4.451483508494508783e+02 4.450788978203137276e+02 4.450136921062897954e+02 4.449602594381314020e+02 4.449003689839810249e+02 4.448517294622896543e+02
4.553043625042201370e+02 4.469619029736637685e+02 4.468290771114308200e+02 4.466637006761943667e+02 4.465087686414471477e+02 4.463728339605455631e+02 4.462584360248350777e+02 4.461601232261546102e+02 4.460739530861109756e+02 4.459967523045683038e+02 4.459254651092903146e+02 4.458612155153463732e+02 4.458006051874631339e+02 4.457493202132883994e+02 4.456911719774221865e+02 4.456439803825377339e+02
5.053043625042201370e+02 4.471741573279970794e+02 4.470420657916184268e+02 4.468773986216077674e+02 4.467219306670270953e+02 4.465842688283643724e+02 4.464684492795764186e+02 4.463690397313952190e+02 4.462819788980972362e+02 4.462040378658268196e+02 4.461321490756913590e+02 4.460673647222057525e+02 4.460063199992548562e+02 4.459545968988059599e+02 4.458961057523898717e+02 4.458486660943286211e+02
5.553043625042200802e+02 4.469037795061677230e+02 4.467710119846452699e+02 4.466054597872563363e+02 4.464489582032994690e+02 4.463101098764773269e+02 4.461932125414313077e+02 4.460928441907312845e+02 4.460049154890506884e+02 4.459261738855771000e+02 4.458535466598636958e+02 4.457880764250340917e+02 4.457263893724857553e+02 4.456740750393465191e+02 4.456149734666613540e+02 4.455670645955892724e+02
6.053043625042200802e+02 4.463789428787200109e+02 4.462447444825928642e+02 4.460774482761307809e+02 4.459192580868208324e+02 4.457788278247911649e+02 4.456605135332264922e+02 4.455588751847560616e+02 4.454697916156208635e+02 4.453899773552650458e+02 4.453163456273952079e+02 4.452499339499817097e+02 4.451873559727887368e+02 4.451342269647356602e+02 4.450742434430896992e+02 4.450256545376733470e+02
6.556793625042200802e+02 4.456942028412941568e+02 4.455581908465115930e+02 4.453886177274192733e+02 4.452281740004568178e+02 4.450855780199344167e+02 4.449653294696371972e+02 4.448619756691437601e+02 4.447713492533196131e+02 4.446901226201023860e+02 4.446151806697255893e+02 4.445475560213683934e+02 4.444838394173248162e+02 4.444296873797471790e+02 4.443685944526732783e+02 4.443191548654715461e+02
7.056793625042200802e+02 4.449506013335616217e+02 4.448126098245141975e+02 4.446405340788310809e+02 4.444778009610473077e+02 4.443331813186440513e+02 4.442111016436106183e+02 4.441060858512256004e+02 4.440139422763058406e+02 4.439313098527562147e+02 4.438550488153383640e+02 4.437862024045542739e+02 4.437213236625054265e+02 4.436661410629560578e+02 4.436039103037560949e+02 4.435535906883246753e+02
7.556793625042200802e+02 4.441526320172711166e+02 4.440124308893487637e+02 4.438376062642632860e+02 4.436724580249903624e+02 4.435258529608585150e+02 4.434020241017186095e+02 4.432954400322201423e+02 4.432018758355853834e+02 4.431179329374402869e+02 4.430404398708485587e+02 4.429704599158475276e+02 4.429044948761512046e+02 4.428483674056201949e+02 4.427850671122721451e+02 4.427339058865073298e+02
8.056793625042200802e+02 4.426401999452774021e+02 4.424964366722631439e+02 4.423166505087470455e+02 4.421496878440231626e+02 4.420041195323552188e+02 4.418809025023354025e+02 4.417744675729286428e+02 4.416807881832532416e+02 4.415965835990345454e+02 4.415186605904026464e+02 4.414482877582694300e+02 4.413818014604897826e+02 4.413253990007707444e+02 4.412614655873717311e+02 4.412097246996581248e+02
8.556793625042200802e+02 4.412924429129679424e+02 4.411400644488123248e+02 4.409538529499865831e+02 4.407832800515588474e+02 4.406374864609138058e+02 4.405139841165952248e+02 4.404068864675666077e+02 4.403121575035218598e+02 4.402265935914144848e+02 4.401470158033696407e+02 4.400747149607329334e+02 4.400063043872356161e+02 4.399478408247942980e+02 4.398814386057205752e+02 4.398281280202754147e+02
9.056793625042200802e+02 4.392727830980253998e+02 4.391186878792802304e+02 4.389262681623331446e+02 4.387509386906216378e+02 4.386014687713062585e+02 4.384747633587833207e+02 4.383651179687401509e+02 4.382684643022330420e+02 4.381814622454512005e+02 4.381007458365631919e+02 4.380278756968020843e+02 4.379587683858725313e+02 4.379003798775470386e+02 4.378336988223442177e+02 4.377795512657961581e+02
9.556793625042200802e+02 4.379027162745999817e+02 4.377441910960680502e+02 4.375463419594676111e+02 4.373676744494496234e+02 4.372168046029174775e+02 4.370886791992451208e+02 4.369776227329736003e+02 4.368795978957954844e+02 4.367912769238096757e+02 4.367092286693608116e+02 4.366351434799770459e+02 4.365647758096123425e+02 4.365053933557069286e+02 4.364373881817763277e+02 4.363821460119974063e+02
1.005679362504220080e+03 4.365797672247474566e+02 4.364168588797900838e+02 4.362135417299981555e+02 4.360309018389119728e+02 4.358775694084756651e+02 4.357472303181775715e+02 4.356341575048724053e+02 4.355342836640394921e+02 4.354442580560374836e+02 4.353605664602453658e+02 4.352850198200014802e+02 4.352131822219590731e+02 4.351526512726036344e+02 4.350832078345046057e+02 4.350267560143751098e+02
1.055679362504220080e+03 4.353572531893032647e+02 4.351905648970040943e+02 4.349820036328086417e+02 4.347920029742244878e+02 4.346299766806960179e+02 4.344922996005628306e+02 4.343730452732443155e+02 4.342678485185557520e+02 4.341731996016595758e+02 4.340853759410940711e+02 4.340060622323397297e+02 4.339308790444548549e+02 4.338673562544770448e+02 4.337947657012516629e+02 4.337362217982756079e+02
1.105679362504220080e+03 4.340921580461651956e+02 4.339212081855537235e+02 4.337074841797177100e+02 4.335176238617109448e+02 4.333601831267891384e+02 4.332264664727713921e+02 4.331103975493463736e+02 4.330077481937605626e+02 4.329150607145016920e+02 4.328287057028101117e+02 4.327505060939853365e+02 4.326761086498979125e+02 4.326131828854421428e+02 4.325405614072806770e+02 4.324820044573368705e+02
1.155679362504220080e+03 4.319907718441908742e+02 4.318119258244769298e+02 4.315919494716549139e+02 4.314018740025335887e+02 4.312455940914710482e+02 4.311121117679610393e+02 4.309959595434686435e+02 4.308930387144939687e+02 4.308001672401508131e+02 4.307134093404333726e+02 4.306354063522259139e+02 4.305606082399931438e+02 4.304984257358369177e+02 4.304260331539903746e+02 4.303665408368073031e+02
1.205679362504220080e+03 4.303840991817189092e+02 4.301996559658596766e+02 4.299684231572875888e+02 4.297623047759667543e+02 4.295910968378758525e+02 4.294461367858150425e+02 4.293205966346665718e+02 4.292097154012783449e+02 4.291098515608331923e+02 4.290168771312984290e+02 4.289327193921598109e+02 4.288527579990170580e+02 4.287852652099015813e+02 4.287070759713608368e+02 4.286443807597440809e+02
1.255679362504220080e+03 4.284861384389258774e+02 4.282939485457238789e+02 4.280600431909375629e+02 4.278617944598586291e+02 4.276995453988350846e+02 4.275609915521172297e+02 4.274405668376775793e+02 4.273339295818327628e+02 4.272379088194606993e+02 4.271480278033908462e+02 4.270677934747998279e+02 4.269902371837787314e+02 4.269268705505061803e+02 4.268521289572681212e+02 4.267898863709847319e+02
1.305679362504220080e+03 4.273519099528245988e+02 4.271536649620331900e+02 4.269060197341775620e+02 4.266825747298041165e+02 4.264937286838444379e+02 4.263326534785988997e+02 4.261927592837564021e+02 4.260690069822583723e+02 4.259575427607111351e+02 4.258538608035388506e+02 4.257599742621348469e+02 4.256708679481895956e+02 4.255954564949983592e+02 4.255088654295276456e+02 4.254400531888849741e+02
1.355679362504220080e+03 4.258788137854791671e+02 4.256724947278141826e+02 4.254254646164527003e+02 4.252184467952928912e+02 4.250493062216105500e+02 4.249045733801217466e+02 4.247786565313625715e+02 4.246669148687434472e+02 4.245661394138658125e+02 4.244716254045059145e+02 4.243870452597784606e+02 4.243052377888981255e+02 4.242380794903906462e+02 4.241588549339033989e+02 4.240931447398764931e+02
1.405679362504220080e+03 4.256479487727633568e+02 4.254445188824083175e+02 4.251875776510305514e+02 4.249580792440337405e+02 4.247686487928515362e+02 4.246106471162560183e+02 4.244755038631700472e+02 4.243574106290132590e+02 4.242519763704653997e+02 4.241544050193681983e+02 4.240673615005857755e+02 4.239842757810866942e+02 4.239158281912555708e+02 4.238359432687684034e+02 4.237700177893798923e+02
1.455679362504220080e+03 4.241522552693393777e+02 4.239425871182878609e+02 4.236776281943916729e+02 4.234340144104131696e+02 4.232222979024242022e+02 4.230397544764410327e+02 4.228796563971546902e+02 4.227376781697645924e+02 4.226093906055730258e+02 4.224897828014400147e+02 4.223813065464132706e+02 4.222788923173396824e+02 4.221915816844294227e+02 4.220931504221057367e+02 4.220155096831105084e+02
1.505679362504220080e+03 4.228136449057855089e+02 4.225932260377584271e+02 4.223305402354210401e+02 4.221135551966768844e+02 4.219373874063609833e+02 4.217870010302636388e+02 4.216566054821734042e+02 4.215410061433166220e+02 4.214372409013891456e+02 4.213395943505726109e+02 4.212531593446550460e+02 4.211685643721885981e+02 4.211009476260371684e+02 4.210192712542432218e+02 4.209511656838056979e+02
1.555679362504220080e+03 4.205575074806885141e+02 4.203266867231211563e+02 4.200389188972736747e+02 4.197838144031769048e+02 4.195730384786716058e+02 4.193952602190622656e+02 4.192420095033878056e+02 4.191070455072120922e+02 4.189860602318989322e+02 4.188734989368903712e+02 4.187720791165967853e+02 4.186754192673074613e+02 4.185947542201978422e+02 4.185001599485507313e+02 4.184242539134879166e+02
1.605679362504220080e+03 4.188650747661279183e+02 4.186290843490182851e+02 4.183385288820458072e+02 4.180899678743220420e+02 4.178852118847678412e+02 4.177095131544506330e+02 4.175559850092811871e+02 4.174192821304490053e+02 4.172959660498172525e+02 4.171803321449917235e+02 4.170742016665377037e+02 4.169748706103118820e+02 4.168883567007535476e+02 4.167708140898427587e+02 4.167069156433822741e+02
1.655679362504220080e+03 4.167666214387332957e+02 4.165156666990486656e+02 4.162127150329844198e+02 4.159595707729812375e+02 4.157547281390251328e+02 4.155808998925130595e+02 4.154302189359231079e+02 4.152968918869433992e+02 4.151770636478997289e+02 4.150647827231943552e+02 4.149645331614139536e+02 4.148674500823009907e+02 4.147882913634437045e+02 4.146935787484579237e+02 4.146160168162285800e+02
1.705679362504220080e+03 4.149467690205397616e+02 4.146816599297018797e+02 4.143814121341498549e+02 4.141481115378334152e+02 4.139618361101395863e+02 4.138056243560768621e+02 4.136708776313131466e+02 4.135517456578309634e+02 4.134430242087325382e+02 4.133412974431642510e+02 4.132532336787672307e+02 4.131647089743130437e+02 4.130999569669958191e+02 4.130868291458129420e+02 4.130835639948999187e+02
1.755679362504220080e+03 4.134819160919419119e+02 4.132134026731444578e+02 4.128814701924770816e+02 4.126107405172988365e+02 4.124069288986462425e+02 4.122431508866140462e+02 4.121054225073871180e+02 4.119855422044945499e+02 4.118758421135273693e+02 4.117763680274834996e+02 4.116885197317092775e+02 4.116041187293076291e+02 4.115339005552576737e+02 4.114552330521721615e+02 4.114209970084637575e+02
1.805679362504220080e+03 4.126576883938822107e+02 4.123754695768999454e+02 4.120237522068691192e+02 4.116873892188194759e+02 4.113915717719488612e+02 4.111503115264492862e+02 4.109497962270762628e+02 4.107774773909944770e+02 4.106259327150618219e+02 4.104862757920583363e+02 4.103604657210312325e+02 4.102416030397027953e+02 4.101423515801216126e+02 4.100239897166223386e+02 4.099333340602333919e+02
1.855679362504220080e+03 4.109351688889369143e+02 4.106448352012550913e+02 4.102892577770810476e+02 4.099944283310171613e+02 4.097693111159167074e+02 4.095850944975356924e+02 4.094285584692395901e+02 4.092918165688304271e+02 4.091688311890116552e+02 4.090545928555636692e+02 4.089539882575340926e+02 4.088557561664483728e+02 4.087794343712321279e+02 4.086845097595384573e+02 4.086218342269200434e+02
1.905679362504220080e+03 4.096810422585318747e+02 4.093927308170247557e+02 4.090452847957603808e+02 4.087642789595759041e+02 4.085373490414481239e+02 4.083445649385522529e+02 4.081774400079978591e+02 4.080291690586918207e+02 4.078958446881621285e+02 4.077706915715444325e+02 4.076602396962560420e+02 4.075525038771749564e+02 4.074676852272605174e+02 4.073649014641665644e+02 4.072935048160571796e+02
