TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.759679362504220080e+03 4.075919064450572478e+02 4.072766089976327066e+02 4.068822935497418598e+02 4.065350107817106391e+02 4.062518750077705363e+02 4.060143485191465516e+02 4.058099303860839200e+02 4.056299791426610000e+02 4.054685755739094475e+02 4.053184492902909142e+02 4.051841180999694529e+02 4.050547646314257690e+02 4.049480441741706045e+02 4.048231301840560263e+02 4.047222763796028175e+02
2.809679362504220080e+03 4.074084829115639081e+02 4.070913348632567477e+02 4.066942040399452480e+02 4.063423981541606054e+02 4.060545262770951922e+02 4.058133042392015568e+02 4.056059077675376443e+02 4.054234944175489090e+02 4.052599432347591346e+02 4.051079555944772324e+02 4.049719241761351896e+02 4.048410575771839035e+02 4.047329512401087754e+02 4.046066583449131713e+02 4.045048487449165009e+02
2.859679362504220080e+03 4.071942904388457691e+02 4.068757111804590068e+02 4.064759586645334366e+02 4.061201926043071353e+02 4.058280288896943375e+02 4.055832917310110588e+02 4.053729122712976505e+02 4.051879345322926156e+02 4.050220553040602454e+02 4.048680155291134497e+02 4.047300681166042295e+02 4.045974847164457060e+02 4.044877624502134950e+02 4.043599340238698687e+02 4.042569538844147701e+02
2.909679362504220080e+03 4.070267499621510296e+02 4.067068118542972570e+02 4.063052804865072289e+02 4.059474112749081769e+02 4.056531963710614264e+02 4.054068786399847681e+02 4.051952182739344721e+02 4.050091759375313814e+02 4.048423714080086029e+02 4.046875077492476862e+02 4.045488357984269214e+02 4.044155656175429385e+02 4.043052819506129936e+02 4.041768078702136791e+02 4.040733577836875270e+02
2.959679362504220080e+03 4.068694881414327256e+02 4.065482148542966456e+02 4.061449430353356433e+02 4.057827332056847354e+02 4.054824606833703342e+02 4.052313493632516952e+02 4.050158056823018455e+02 4.048265411641162359e+02 4.046569069689491016e+02 4.044996119156057830e+02 4.043586422821176711e+02 4.042234156828773735e+02 4.041112090159720083e+02 4.039809007312519498e+02 4.038762604294922198e+02
3.009679362504220080e+03 4.069065056039402180e+02 4.065853976041593114e+02 4.061824275549884078e+02 4.058204508428946156e+02 4.055201720505051526e+02 4.052688058778115874e+02 4.050528887247331795e+02 4.048632189579995497e+02 4.046931389236821701e+02 4.045354223688606794e+02 4.043940774124074551e+02 4.042584415860297895e+02 4.041458848291614459e+02 4.040153239068538369e+02 4.039103686494262888e+02
3.059679362504220080e+03 4.068190942732470603e+02 4.064971629734105250e+02 4.060932398309993800e+02 4.057302787148489642e+02 4.054292115325957866e+02 4.051774071236424106e+02 4.049612324330234401e+02 4.047714003744563342e+02 4.046012153745857631e+02 4.044434109294344353e+02 4.043020152435136652e+02 4.041663135195157111e+02 4.040537374802156023e+02 4.039230943162347671e+02 4.038180602871370866e+02
3.109679362504220080e+03 4.067535125409226566e+02 4.064311040788225000e+02 4.060264971877560356e+02 4.056621080063097793e+02 4.053589781301046742e+02 4.051053272185364449e+02 4.048875102832428183e+02 4.046962108828216742e+02 4.045246642848100578e+02 4.043656372456204053e+02 4.042230648519341116e+02 4.040863103929792715e+02 4.039727031571459293e+02 4.038410601957422159e+02 4.037353560163277280e+02
3.159679362504220080e+03 4.066036677184365544e+02 4.062800974595691059e+02 4.058739760915391912e+02 4.055081689331996699e+02 4.052037559111015526e+02 4.049489381139794659e+02 4.047300593485196600e+02 4.045377922614261479e+02 4.043653517487531417e+02 4.042054964117019153e+02 4.040621670645604695e+02 4.039246875072268494e+02 4.038104547062686152e+02 4.036781358178897108e+02 4.035718990119040654e+02
3.209679362504220080e+03 4.064531750475974832e+02 4.061283545574807476e+02 4.057206414656334346e+02 4.053526154434633213e+02 4.050457377224768152e+02 4.047890827900394584e+02 4.045687862955295486e+02 4.043753690371696621e+02 4.042019555546164611e+02 4.040412512148916448e+02 4.038971541978797859e+02 4.037589901909038872e+02 4.036441467324860355e+02 4.035111518460786328e+02 4.034044694605017298e+02
3.259679362504220080e+03 4.063269046284535762e+02 4.060009753743792089e+02 4.055918733063442687e+02 4.052212589632376876e+02 4.049109459605567167e+02 4.046514658144014334e+02 4.044288127714944494e+02 4.042333817566055245e+02 4.040581697759963049e+02 4.038958821006824564e+02 4.037503030502748516e+02 4.036108212396598560e+02 4.034947314299128038e+02 4.033604941273435998e+02 4.032529722288916219e+02
3.309679362504220080e+03 4.062610427596176805e+02 4.059345226002033087e+02 4.055246645260855871e+02 4.051523600150135849e+02 4.048396724209077888e+02 4.045782507201542444e+02 4.043539690051532602e+02 4.041571415820468474e+02 4.039806712068181014e+02 4.038172759678183752e+02 4.036706676293003397e+02 4.035302553261868752e+02 4.034132970881848905e+02 4.032782011580466701e+02 4.031700865444821602e+02
3.359679362504220080e+03 4.062609038253465314e+02 4.059343537522645420e+02 4.055244271216473635e+02 4.051507099980511271e+02 4.048355242084602423e+02 4.045720261785458547e+02 4.043460067546715209e+02 4.041476956298835148e+02 4.039698956969609753e+02 4.038053434577899452e+02 4.036576468004303706e+02 4.035162838734607931e+02 4.033984024599463964e+02 4.032624267160140334e+02 4.031538148677999516e+02
3.409679362504220080e+03 4.062732950159247594e+02 4.059468666553231060e+02 4.055370530571341874e+02 4.051624872308115073e+02 4.048454818609923223e+02 4.045802112249755282e+02 4.043525580946061382e+02 4.041527620788414197e+02 4.039735763980011143e+02 4.038077874717679379e+02 4.036589055301363942e+02 4.035164809030327433e+02 4.033975765798240900e+02 4.032606027831998290e+02 4.031513261169976090e+02
3.459679362504220080e+03 4.062708957621888999e+02 4.059444398608558231e+02 4.055345744189020820e+02 4.051590408003688708e+02 4.048403135897355583e+02 4.045736167203426703e+02 4.043447848937044000e+02 4.041439917390871415e+02 4.039639243812283098e+02 4.037973773806525628e+02 4.036477749252952663e+02 4.035047395163521173e+02 4.033852244339173012e+02 4.032476650886622451e+02 4.031380363397402107e+02
