TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.046793625042201370e+02 4.618239067842391137e+02 4.617231295918685987e+02 4.615978616372196939e+02 4.614766316722002557e+02 4.613635469387431840e+02 4.612652679199493377e+02 4.611797643773046502e+02 4.611040706498480972e+02 4.610357690065446832e+02 4.609726451029241616e+02 4.609151267695299907e+02 4.608611381602902384e+02 4.608141730210317064e+02 4.607623943470580912e+02 4.607211011199530049e+02
5.546793625042200802e+02 4.636877857921222130e+02 4.635905269649106231e+02 4.634694330774546529e+02 4.633522248486938793e+02 4.632421484979355455e+02 4.631458137641078565e+02 4.630621588771373354e+02 4.629882447183686622e+02 4.629216636556799926e+02 4.628602447672036533e+02 4.628043720968608454e+02 4.627519674548281614e+02 4.627064626665033416e+02 4.626563383139048256e+02 4.626163843016934720e+02
6.046793625042200802e+02 4.642828086111866241e+02 4.641866374375662190e+02 4.640668975105692198e+02 4.639509816988525586e+02 4.638420380250344692e+02 4.637465787345403783e+02 4.636636380927213281e+02 4.635903238316668649e+02 4.635242525834282219e+02 4.634632872280877223e+02 4.634077947924723162e+02 4.633557484326486247e+02 4.633104913358143335e+02 4.632606809987091196e+02 4.632209923721022733e+02
6.546793625042200802e+02 4.643897013866140924e+02 4.642937625885758735e+02 4.641743139804771658e+02 4.640586697368356113e+02 4.639500770769085420e+02 4.638549525253466754e+02 4.637721894013313317e+02 4.636989492416208236e+02 4.636328782754854387e+02 4.635718683409533014e+02 4.635162875627173094e+02 4.634641420585811034e+02 4.634187332484736999e+02 4.633687759250512954e+02 4.633289954345723345e+02
7.046793625042200802e+02 4.642620150965594803e+02 4.641658928928295609e+02 4.640462166927299563e+02 4.639303427342436521e+02 4.638216351700372115e+02 4.637264461933674511e+02 4.636435147833624910e+02 4.635700428624130041e+02 4.635036978387846034e+02 4.634423917824025807e+02 4.633864981580111930e+02 4.633340418441149495e+02 4.632883077434767074e+02 4.632380142632950992e+02 4.631979738029065174e+02
7.546793625042200802e+02 4.639960571008503507e+02 4.638995073752378175e+02 4.637792960835492977e+02 4.636628920044464053e+02 4.635537610117340250e+02 4.634582218487342971e+02 4.633748882871908563e+02 4.633009891155396645e+02 4.632342033910003920e+02 4.631724545578985044e+02 4.631161212771040141e+02 4.630632384767775989e+02 4.630170863286105600e+02 4.629663533725023967e+02 4.629259700161812248e+02
8.046793625042200802e+02 4.636513018821445371e+02 4.635541783918296233e+02 4.634332500448809355e+02 4.633161412226185689e+02 4.632064283344566888e+02 4.631104065708756252e+02 4.630265545927211974e+02 4.629521233414461676e+02 4.628848009189246113e+02 4.628225194554626682e+02 4.627656643973098767e+02 4.627122761329035256e+02 4.626656392921461816e+02 4.626143911624056955e+02 4.625736058527778027e+02
8.546793625042200802e+02 4.620714281906676320e+02 4.619717237095098881e+02 4.618475563704204205e+02 4.617295328274997814e+02 4.616228434321369036e+02 4.615310949100740459e+02 4.614509263956013569e+02 4.613797166768822535e+02 4.613151841918963783e+02 4.612552832958850786e+02 4.612006294286030652e+02 4.611491028734119482e+02 4.611043620158113754e+02 4.610546359511253058e+02 4.610147998284586492e+02
9.046793625042200802e+02 4.588838766854009918e+02 4.587788397692045237e+02 4.586479471192500910e+02 4.585282922574683653e+02 4.584246651149537684e+02 4.583350192773019103e+02 4.582561860790901846e+02 4.581858360644301342e+02 4.581218522330265728e+02 4.580621461761280671e+02 4.580076716901397731e+02 4.579560122382960117e+02 4.579114869511553820e+02 4.578614350612724593e+02 4.578210978656547354e+02
9.546793625042200802e+02 4.562602007935815891e+02 4.561502957995906513e+02 4.560131177424359521e+02 4.558889779909735580e+02 4.557825511312406093e+02 4.556901205338688214e+02 4.556086127650193021e+02 4.555357182051832297e+02 4.554693142797477776e+02 4.554072508055892854e+02 4.553505748637933834e+02 4.552967740554599914e+02 4.552503984657055298e+02 4.551981559239977742e+02 4.551560667848579556e+02
1.007804362504220080e+03 4.540668889622966731e+02 4.539523496227243413e+02 4.538093607683273376e+02 4.536801063813638848e+02 4.535694375441999000e+02 4.534732819611600689e+02 4.533884657573398727e+02 4.533125980369356398e+02 4.532434732421438071e+02 4.531788644071155545e+02 4.531198662796957137e+02 4.530638584189065341e+02 4.530155885062339394e+02 4.529611863253800266e+02 4.529173587984089409e+02
1.057804362504220080e+03 4.523009203297767726e+02 4.521824293866866356e+02 4.520344931030372209e+02 4.519007131685361287e+02 4.517861572506697598e+02 4.516866658102277938e+02 4.515989369952301900e+02 4.515204864985716995e+02 4.514490222498507705e+02 4.513822452304500530e+02 4.513212848492742637e+02 4.512634202915041897e+02 4.512135693377197185e+02 4.511573783689108268e+02 4.511120957392718651e+02
1.107804362504220080e+03 4.507405510989471509e+02 4.506183496857599948e+02 4.504658238342314576e+02 4.503277473943159066e+02 4.502093934762688150e+02 4.501066454605285685e+02 4.500160735464472737e+02 4.499351027233522586e+02 4.498613552246466156e+02 4.497924658341837585e+02 4.497295908167021139e+02 4.496699152519337304e+02 4.496185154258233183e+02 4.495605873584401593e+02 4.495139090020711023e+02
1.160929362504220080e+03 4.491977120163324457e+02 4.490716340178927908e+02 4.489143812683161627e+02 4.487720149503207949e+02 4.486500184761181345e+02 4.485442072475215127e+02 4.484509983024644271e+02 4.483677141333260465e+02 4.482918869393328123e+02 4.482210774916249534e+02 4.481564785645659299e+02 4.480951632551578427e+02 4.480423898880256957e+02 4.479828884604413588e+02 4.479349286189496411e+02
1.213804362504220080e+03 4.476895485511661263e+02 4.475596155983161566e+02 4.473976047993821226e+02 4.472509565060589125e+02 4.471253524781722035e+02 4.470164651729748471e+02 4.469205821876958566e+02 4.468349341845513436e+02 4.467569711456420123e+02 4.466841828329698956e+02 4.466178001693141937e+02 4.465547869584714249e+02 4.465005835734987159e+02 4.464394511060702371e+02 4.463901632082452693e+02
1.263804362504220080e+03 4.463571685110141516e+02 4.462237070256877018e+02 4.460573242538805516e+02 4.459065841080827681e+02 4.457773841969119530e+02 4.456654420574649862e+02 4.455669119092936512e+02 4.454789293608544654e+02 4.453988598051735153e+02 4.453241289472400695e+02 4.452559898478775722e+02 4.451913166328518514e+02 4.451356954005914872e+02 4.450729753023731519e+02 4.450223957410037201e+02
1.313804362504220080e+03 4.451096410757963326e+02 4.449727935227228954e+02 4.448021770859054413e+02 4.446473093504196754e+02 4.445143385338721487e+02 4.443992081502036626e+02 4.442979280384597018e+02 4.442075297189662706e+02 4.441252851610888115e+02 4.440485615760858309e+02 4.439786215862421841e+02 4.439122609990793080e+02 4.438551814456315583e+02 4.437908576387216044e+02 4.437389372349399537e+02
1.363804362504220080e+03 4.439727141370973413e+02 4.438326830648204577e+02 4.436580908766470657e+02 4.434994318038811230e+02 4.433630685673388143e+02 4.432450569477314843e+02 4.431412800426110721e+02 4.430486796224187174e+02 4.429644488315160515e+02 4.428858943881108416e+02 4.428142988019731092e+02 4.427463717167231607e+02 4.426879529619500886e+02 4.426221240350540711e+02 4.425690166720503385e+02
1.413804362504220080e+03 4.429106647189206569e+02 4.427675664135979900e+02 4.425891434152432566e+02 4.424267509040092250e+02 4.422869761961083555e+02 4.421660786067907907e+02 4.420598096928468408e+02 4.419650171350253913e+02 4.418788132732698273e+02 4.417984444955578738e+02 4.417252060726069089e+02 4.416557291800166922e+02 4.415959793692660469e+02 4.415286618736433297e+02 4.414743982903298161e+02
1.463804362504220080e+03 4.418834347770873023e+02 4.417372936157368031e+02 4.415550603694802589e+02 4.413888804234207441e+02 4.412456019260690709e+02 4.411217795345158379e+02 4.410130137001015669e+02 4.409160443577899287e+02 4.408278961782106080e+02 4.407457505260711059e+02 4.406709111584522134e+02 4.405999301320019299e+02 4.405388953076117105e+02 4.404701420963031069e+02 4.404147595613809472e+02
1.513804362504220080e+03 4.408864198852137406e+02 4.407372463042646586e+02 4.405512100817151691e+02 4.403811119708740307e+02 4.402340877752472466e+02 4.401071417827313326e+02 4.399957149885781291e+02 4.398964282897563862e+02 4.398062129241279763e+02 4.397221831766798914e+02 4.396456398452737631e+02 4.395730685221222984e+02 4.395106568574688026e+02 4.394403863158082117e+02 4.393838332082925149e+02
1.563804362504220080e+03 4.399212141985126436e+02 4.397690691122970748e+02 4.395792801541951462e+02 4.394053566775035051e+02 4.392547075688206633e+02 4.391247123521733329e+02 4.390106680232645999e+02 4.389090890257575097e+02 4.388168181478544057e+02 4.387309086897047905e+02 4.386526626965843434e+02 4.385784945244951132e+02 4.385147039828678430e+02 4.384429042694544023e+02 4.383851774481942130e+02
1.613804362504220080e+03 4.390438751101900152e+02 4.388889529517853703e+02 4.386956803302114736e+02 4.385184694350070913e+02 4.383649097712188905e+02 4.382324335964281659e+02 4.381162322900645449e+02 4.380127445369798238e+02 4.379187464600454405e+02 4.378312406229073872e+02 4.377515452420939255e+02 4.376760008424386115e+02 4.376110317700885162e+02 4.375379008223832216e+02 4.374791448233619349e+02
1.663804362504220080e+03 4.382138981834038987e+02 4.380562789017401428e+02 4.378596295492085346e+02 4.376792358510845702e+02 4.375228720340322184e+02 4.373880242826371614e+02 4.372697739647113622e+02 4.371644823791797876e+02 4.370688584362054030e+02 4.369798534516601194e+02 4.368988042593865657e+02 4.368219719612524159e+02 4.367559115378136312e+02 4.366815406144612552e+02 4.366218190193500845e+02
1.713804362504220080e+03 4.374220156148327874e+02 4.372617694846726408e+02 4.370618219683254893e+02 4.368781614504019331e+02 4.367187677036259856e+02 4.365813570689426797e+02 4.364608961796736253e+02 4.363536605873385383e+02 4.362562875481404490e+02 4.361656768309306358e+02 4.360831704075264952e+02 4.360049656823603641e+02 4.359377214156307332e+02 4.358620304957916574e+02 4.358012993368878938e+02
1.763804362504220080e+03 4.366526284737515766e+02 4.364897777404244152e+02 4.362865637722879910e+02 4.360997884523499124e+02 4.359376249695728802e+02 4.357978880139340276e+02 4.356754278418116542e+02 4.355664382614995134e+02 4.354674886599602814e+02 4.353754276624011368e+02 4.352916114583601370e+02 4.352121640595489680e+02 4.351438639608073231e+02 4.350669756400734514e+02 4.350053158238118272e+02
1.813804362504220080e+03 4.359076120611717897e+02 4.357421887279696193e+02 4.355357459299559082e+02 4.353458420757522163e+02 4.351808436962613769e+02 4.350387134778461586e+02 4.349141901953918818e+02 4.348033866846020601e+02 4.347028046328649680e+02 4.346092425028521120e+02 4.345240672602707264e+02 4.344433334571265846e+02 4.343739332702572256e+02 4.342958062989511063e+02 4.342331951667077874e+02
1.863804362504220080e+03 4.351832761108925069e+02 4.350153017556965551e+02 4.348056568033482563e+02 4.346126280142754013e+02 4.344447820416329478e+02 4.343002563456774396e+02 4.341736749822785555e+02 4.340610661250694875e+02 4.339588627383253652e+02 4.338638120174097139e+02 4.337772895367173192e+02 4.336952828430281670e+02 4.336247928748599634e+02 4.335454400943757491e+02 4.334818893480478437e+02
1.913804362504220080e+03 4.344051022533240598e+02 4.342343537555368584e+02 4.340212455362916444e+02 4.338257442034821452e+02 4.336564843537581169e+02 4.335107654033416225e+02 4.333831255398455937e+02 4.332695642622162495e+02 4.331664788970892914e+02 4.330705748482183708e+02 4.329833069052299379e+02 4.329005212243796450e+02 4.328294620445532246e+02 4.327493382181696688e+02 4.326851178179558133e+02
1.963804362504220080e+03 4.334880528832329674e+02 4.333140537740000013e+02 4.330968421372155603e+02 4.328983165048221622e+02 4.327271600871385999e+02 4.325797657737753070e+02 4.324506228733049511e+02 4.323356900296127492e+02 4.322313438232928888e+02 4.321342264320796289e+02 4.320458550600208127e+02 4.319619815998786407e+02 4.318900315517566924e+02 4.318087988299872677e+02 4.317437000131657783e+02
2.013804362504220080e+03 4.327596280545119498e+02 4.325828912263757502e+02 4.323622512891905671e+02 4.321602622577672150e+02 4.319857699255589409e+02 4.318354291745521891e+02 4.317036712280481652e+02 4.315863924396743414e+02 4.314799047977970190e+02 4.313808111383867754e+02 4.312906173158823435e+02 4.312050368754036072e+02 4.311315696251961072e+02 4.310486848963774946e+02 4.309823496029251828e+02
2.063804362504220080e+03 4.322153687179031749e+02 4.320364622516046893e+02 4.318130768290919264e+02 4.316064071564211417e+02 4.314258295697176209e+02 4.312704252521819512e+02 4.311344218544885507e+02 4.310134998097036032e+02 4.309038120813754063e+02 4.308018866761607342e+02 4.307090969316897713e+02 4.306212110836432885e+02 4.305456007901672137e+02 4.304605663911590909e+02 4.303927299700376352e+02
2.113804362504220080e+03 4.317817312816819708e+02 4.316010440113215054e+02 4.313754306734685997e+02 4.311660060569448660e+02 4.309824561686970696e+02 4.308247179788832000e+02 4.306868084228394764e+02 4.305642831231051559e+02 4.304531909655519257e+02 4.303500199379851097e+02 4.302561309847465623e+02 4.301672156696758975e+02 4.300907410864267604e+02 4.300047643492682141e+02 4.299362045955238045e+02
2.163804362504220080e+03 4.312242077050315743e+02 4.310413306163044354e+02 4.308129670098973065e+02 4.306011532575916476e+02 4.304157476031740543e+02 4.302565222102840607e+02 4.301173663310985944e+02 4.299937662279398864e+02 4.298817168956952628e+02 4.297776605129414520e+02 4.296829948086187869e+02 4.295933144102816641e+02 4.295162428911484085e+02 4.294295285023003999e+02 4.293603767034950920e+02
2.213804362504220080e+03 4.302528165987735633e+02 4.300661515341927839e+02 4.298330301352898459e+02 4.296183715691809084e+02 4.294321188746743587e+02 4.292722992302793728e+02 4.291326623192383067e+02 4.290086450164753842e+02 4.288962220670211423e+02 4.287917536356713981e+02 4.286967808540604778e+02 4.286066880648774031e+02 4.285294625645388464e+02 4.284422943247971602e+02 4.283726551106722127e+02
2.263804362504220080e+03 4.292705377540493146e+02 4.290799469857030317e+02 4.288418836120252990e+02 4.286234979089098260e+02 4.284347773981053251e+02 4.282727292932406726e+02 4.281310643114159689e+02 4.280051833517457567e+02 4.278910364524107308e+02 4.277849174169767821e+02 4.276884323022377430e+02 4.275968606062903632e+02 4.275183978275969707e+02 4.274297344807004038e+02 4.273589204414204232e+02
2.313804362504220080e+03 4.283744446211785544e+02 4.281801562780574955e+02 4.279374386217136816e+02 4.277155520074649075e+02 4.275245427013203425e+02 4.273604470603200980e+02 4.272169229879323211e+02 4.270893397159709366e+02 4.269736177725717994e+02 4.268659908616511416e+02 4.267681385024999372e+02 4.266752119378418797e+02 4.265956449563026354e+02 4.265056271569186492e+02 4.264337343824325899e+02
2.363804362504220080e+03 4.273814860773538271e+02 4.271535356848527272e+02 4.269010511636916476e+02 4.266799344802157634e+02 4.264953928644065400e+02 4.263365550802800499e+02 4.261978240917929384e+02 4.260745909132497218e+02 4.259626276233309454e+02 4.258588668662727628e+02 4.257652626023498215e+02 4.256766378095318260e+02 4.256026954263261359e+02 4.255158934438904339e+02 4.254498447049346623e+02
2.413804362504220080e+03 4.267630298357037191e+02 4.265618648871118239e+02 4.263212177672724010e+02 4.261146189123203385e+02 4.259380330205376026e+02 4.257827613498479877e+02 4.256444632389333265e+02 4.255197551252274479e+02 4.254051303223613445e+02 4.252974063553357951e+02 4.251991596708986663e+02 4.251046773621038710e+02 4.250245902655596524e+02 4.249319001828067712e+02 4.248574153687628723e+02
2.463804362504220080e+03 4.264059999655697766e+02 4.262079182495889995e+02 4.259562566723044483e+02 4.257184187993724436e+02 4.255028563045047463e+02 4.253168005066818296e+02 4.251544823623845559e+02 4.250091738831349630e+02 4.248760232236211323e+02 4.247508698156802893e+02 4.246340564562502209e+02 4.245230280348260408e+02 4.244236456762178022e+02 4.243119104981353189e+02 4.242269037100713831e+02
2.513804362504220080e+03 4.230545794503181014e+02 4.228334946761335686e+02 4.225695810908754311e+02 4.223476173217039218e+02 4.221680102077561969e+02 4.220158074197100859e+02 4.218841420579544774e+02 4.217680061247522758e+02 4.216627051408134434e+02 4.215645767845171576e+02 4.214769577204720008e+02 4.213919784456952584e+02 4.213236090985984674e+02 4.212392768385330442e+02 4.211735160806719591e+02
2.563804362504220080e+03 4.211768490723287641e+02 4.209525021365564044e+02 4.206719033880388565e+02 4.204231256914290498e+02 4.202134174315306154e+02 4.200324716744617035e+02 4.198736481879230951e+02 4.197317562319345825e+02 4.196030194795388866e+02 4.194824429884466781e+02 4.193720890029746897e+02 4.192672717416062937e+02 4.191771907875732950e+02 4.190737645495601669e+02 4.189928032112119354e+02
2.613804362504220080e+03 4.194367931988390978e+02 4.192045402456424199e+02 4.189162777375863129e+02 4.186665803360592122e+02 4.184593477997126456e+02 4.182808901092674887e+02 4.181241144102763769e+02 4.179838685625398966e+02 4.178564878221983463e+02 4.177367256916512588e+02 4.176268746761136299e+02 4.175221614515189685e+02 4.174324187298163906e+02 4.173278579575006688e+02 4.172456030186692715e+02
2.663804362504220080e+03 4.182181713012960245e+02 4.179699853253123365e+02 4.176626082193656657e+02 4.173617568569951572e+02 4.170725358661828750e+02 4.168144140930864978e+02 4.165955923651756621e+02 4.164092638055055886e+02 4.162443867855546387e+02 4.160943485844204019e+02 4.159579682044771971e+02 4.158307865540969033e+02 4.157197047756137636e+02 4.155958770768033901e+02 4.155006470565749055e+02
2.713804362504220080e+03 4.168410422494013119e+02 4.165981682613048065e+02 4.162857578932371325e+02 4.159986555714611995e+02 4.157497588155485460e+02 4.155381605290334051e+02 4.153542470635073869e+02 4.151902158290204170e+02 4.150408776015317471e+02 4.149020596522119604e+02 4.147753678336225676e+02 4.146551172890881958e+02 4.145515575008076894e+02 4.144345672929583770e+02 4.143414852694582464e+02
2.763804362504220080e+03 4.151926509727051098e+02 4.149265820807465843e+02 4.145967225883961191e+02 4.142897911704939702e+02 4.140243983058128379e+02 4.138064108688874967e+02 4.136232310493574005e+02 4.134644603019224860e+02 4.133228906333963550e+02 4.131920370235785640e+02 4.130743872868645212e+02 4.129626521449532675e+02 4.128684440146973884e+02 4.127597324242759669e+02 4.126717027957422488e+02
2.813804362504220080e+03 4.153219071171442920e+02 4.150622860170399235e+02 4.147340958192684752e+02 4.144132450301151493e+02 4.141087230081021744e+02 4.138404603548472096e+02 4.136114174590275070e+02 4.134121642950518662e+02 4.132355054975705571e+02 4.130727720490234560e+02 4.129244219469206314e+02 4.127857297598777677e+02 4.126653395784677514e+02 4.125305160908914104e+02 4.124281444446772866e+02
2.863804362504220080e+03 4.152876125855402165e+02 4.150229096123433692e+02 4.146912977253198278e+02 4.143658100895399343e+02 4.140431150274546894e+02 4.137391120152572057e+02 4.134759572374643426e+02 4.132519566286173927e+02 4.130582392963023040e+02 4.128836760826220029e+02 4.127272202877196037e+02 4.125832497772011038e+02 4.124594819393217904e+02 4.123232481202653616e+02 4.122200872327377965e+02
2.913804362504220080e+03 4.161228264682461031e+02 4.158625281817832047e+02 4.155363643972373211e+02 4.152192714064347570e+02 4.149274627226081975e+02 4.146763191095579941e+02 4.144642181419332587e+02 4.142784631687736123e+02 4.141137043687996879e+02 4.139626661378470658e+02 4.138259883629339129e+02 4.136967153724924060e+02 4.135865339650910641e+02 4.134623977908228198e+02 4.133674585873107503e+02
2.963804362504220080e+03 4.170025455923772029e+02 4.167443277912956887e+02 4.164263861394845208e+02 4.161230970500112107e+02 4.158557858326452106e+02 4.156321145464879692e+02 4.154396010436585698e+02 4.152707998568766925e+02 4.151187236088281907e+02 4.149776827749823269e+02 4.148491599447118574e+02 4.147270268018133947e+02 4.146219509969251362e+02 4.145026809926646933e+02 4.144095852889298044e+02
3.013804362504220080e+03 4.171491773888662919e+02 4.168942405425239031e+02 4.165768829021589568e+02 4.162668709724055702e+02 4.159763538554502134e+02 4.157260624751991145e+02 4.155164636498755044e+02 4.153377280007148329e+02 4.151803543387344462e+02 4.150347862739479297e+02 4.149034273435491968e+02 4.147804089874754254e+02 4.146752942170087977e+02 4.145557031717931977e+02 4.144638040631211879e+02
3.063804362504220080e+03 4.171189391932172157e+02 4.168730003461728302e+02 4.165596942113400019e+02 4.162536801113977845e+02 4.159649660200773269e+02 4.157142262550379996e+02 4.155007142909221329e+02 4.153155105398774936e+02 4.151515629391668654e+02 4.150024849517430994e+02 4.148691993886050113e+02 4.147444219689705278e+02 4.146392761809091780e+02 4.145215648601467819e+02 4.144289040854758355e+02
3.113804362504220080e+03 4.173586765599603723e+02 4.170945867309538357e+02 4.167779073071668563e+02 4.164950171383197812e+02 4.162591532136389674e+02 4.160573034969252717e+02 4.158824195011403617e+02 4.157281391409232469e+02 4.155896274855769548e+02 4.154617272829506760e+02 4.153471083772578822e+02 4.152375965019319892e+02 4.151469141852390976e+02 4.150396586454639873e+02 4.149566554951552462e+02
3.163804362504220080e+03 4.175228447300938797e+02 4.172676963016539275e+02 4.169564691201406390e+02 4.166864117723651475e+02 4.164681406746587413e+02 4.162842048165380220e+02 4.161241370339870400e+02 4.159810785902899397e+02 4.158486857970661958e+02 4.157249257152524251e+02 4.156116506304949780e+02 4.155019940794948639e+02 4.154095471862049180e+02 4.152990722874382072e+02 4.152140823904405806e+02
3.213804362504220080e+03 4.174362437024288965e+02 4.171848146919141413e+02 4.168725894491510076e+02 4.165960979274070723e+02 4.163658628941642519e+02 4.161678626904071052e+02 4.159943678111308145e+02 4.158394809717601674e+02 4.156984544682172782e+02 4.155666138592243897e+02 4.154470746096975518e+02 4.153319742783210700e+02 4.152350526789929290e+02 4.151228429047613417e+02 4.150333528548946447e+02
3.263804362504220080e+03 4.169838256748730601e+02 4.167357227353688813e+02 4.164214900863912590e+02 4.161142572906869646e+02 4.158259546757352041e+02 4.155755779547771454e+02 4.153595521387042027e+02 4.151698663788297949e+02 4.149985073338950770e+02 4.148406071412518941e+02 4.146960284810928670e+02 4.145602072381169592e+02 4.144407867436908646e+02 4.143087811077226661e+02 4.142069009244286235e+02
3.313804362504220080e+03 4.170260340897815468e+02 4.167769992656956788e+02 4.164629690392412158e+02 4.161791874571864582e+02 4.159352595454145103e+02 4.157240370569429615e+02 4.155386573673399653e+02 4.153725659441758467e+02 4.152211611410241403e+02 4.150799601459877977e+02 4.149514704901167192e+02 4.148288029568396951e+02 4.147243697292839215e+02 4.146054638058145088e+02 4.145117262002718235e+02
3.363804362504220080e+03 4.178425254596026548e+02 4.175956938161937160e+02 4.172871286298956193e+02 4.170090697757875091e+02 4.167734865540741112e+02 4.165705204538524526e+02 4.163924412356908533e+02 4.162337602618301275e+02 4.160894907758594741e+02 4.159550859374779748e+02 4.158328695498009893e+02 4.157162254917300288e+02 4.156166971414164664e+02 4.155034401546779463e+02 4.154135817312316021e+02
3.413804362504220080e+03 4.177306599364940212e+02 4.174815885086765093e+02 4.171715679802125010e+02 4.168892751535919956e+02 4.166488116847299352e+02 4.164433823937303600e+02 4.162646002971825965e+02 4.161064080904055800e+02 4.159634891259157143e+02 4.158308714579292200e+02 4.157111392761078150e+02 4.155967835568137048e+02 4.155004251484942301e+02 4.153901979496355352e+02 4.153020961835331946e+02
3.463804362504220080e+03 4.178658962735989917e+02 4.176194689026291371e+02 4.173098664058549048e+02 4.170109106973234816e+02 4.167371106586857081e+02 4.165007862622955486e+02 4.162971135773391325e+02 4.161187665664401720e+02 4.159597020428047927e+02 4.158138184837567906e+02 4.156825542679511045e+02 4.155591562994567880e+02 4.154544192535676075e+02 4.153370132691858316e+02 4.152449922816346088e+02
