TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.757804362504220080e+03 4.412048818853974126e+02 4.410565083187424307e+02 4.408714699101397514e+02 4.406999742383884495e+02 4.405492200707839743e+02 4.404186716550229335e+02 4.403038470474682526e+02 4.402013768621258691e+02 4.401081420352826399e+02 4.400213357985983862e+02 4.399420834204083803e+02 4.398670574170560030e+02 4.398021429884427107e+02 4.397295177437280245e+02 4.396714460518739429e+02
1.811929362504220080e+03 4.405393751880122863e+02 4.403889192258666299e+02 4.402012699573550094e+02 4.400267806509858133e+02 4.398728723344519835e+02 4.397396701165660033e+02 4.396225765367548775e+02 4.395181267127509841e+02 4.394231232186912166e+02 4.393347137214191207e+02 4.392540064205160206e+02 4.391776321819380655e+02 4.391115291889152559e+02 4.390376303347082398e+02 4.389785999500995786e+02
1.861929362504220080e+03 4.399574703392052584e+02 4.398051687476295228e+02 4.396152063742074461e+02 4.394381462702478984e+02 4.392815903283974990e+02 4.391461590880073800e+02 4.390271583855669064e+02 4.389210425009842425e+02 4.388245484686569284e+02 4.387347843139856423e+02 4.386528473927742198e+02 4.385753291893796018e+02 4.385082216672356026e+02 4.384332374713395097e+02 4.383733891637633633e+02
1.911929362504220080e+03 4.393903427246279989e+02 4.392362239894017080e+02 4.390439821421744568e+02 4.388644259776039007e+02 4.387053159931722348e+02 4.385677114377095904e+02 4.384468363340895962e+02 4.383390724745219131e+02 4.382410969430325167e+02 4.381499811228992485e+02 4.380668124393769745e+02 4.379881468174033898e+02 4.379200267643461757e+02 4.378439494372205445e+02 4.377832792523296916e+02
1.961929362504220080e+03 4.388425327150270618e+02 4.386866334222269188e+02 4.384921580146092879e+02 4.383101409609966481e+02 4.381485070542861990e+02 4.380087737309297040e+02 4.378860801222178907e+02 4.377767285785572540e+02 4.376773344638122580e+02 4.375849298925152198e+02 4.375005916994754784e+02 4.374208390441240226e+02 4.373517636959710444e+02 4.372746541312139357e+02 4.372132034151597964e+02
2.011929362504220080e+03 4.383274104767383506e+02 4.381698107027102651e+02 4.379732028756202453e+02 4.377888201600961224e+02 4.376247300657832398e+02 4.374829010681456225e+02 4.373584018445980064e+02 4.372474633651173122e+02 4.371466439495220015e+02 4.370529405171691906e+02 4.369674178758805283e+02 4.368865638308743087e+02 4.368165130614656277e+02 4.367383551798978942e+02 4.366761182865499791e+02
2.061929362504220080e+03 4.378471297739130250e+02 4.376879199042840582e+02 4.374892937722013357e+02 4.373026526481369274e+02 4.371361952105564228e+02 4.369923426314571202e+02 4.368660997944359110e+02 4.367536284373434228e+02 4.366514322844307685e+02 4.365564746648910273e+02 4.364698075871626770e+02 4.363878901379468971e+02 4.363168954157449662e+02 4.362377256295369534e+02 4.361747322040154131e+02
2.111929362504220080e+03 4.373955534105101037e+02 4.372348106724119816e+02 4.370342624835409424e+02 4.368454645712272395e+02 4.366767357522334123e+02 4.365309375621631034e+02 4.364030178554551753e+02 4.362890716035020660e+02 4.361855506061673395e+02 4.360893860041227299e+02 4.360016170149635855e+02 4.359186759158752125e+02 4.358467712367956892e+02 4.357666271510846627e+02 4.357029067824765889e+02
2.161929362504220080e+03 4.369685437272960371e+02 4.368063355021902225e+02 4.366039489530030551e+02 4.364130845802769727e+02 4.362421704221017649e+02 4.360944973165314877e+02 4.359649591226345819e+02 4.358495873505960958e+02 4.357447854449474676e+02 4.356474532153768564e+02 4.355586174336414729e+02 4.354746853973372254e+02 4.354018982040278161e+02 4.353208104402269782e+02 4.352563871060394831e+02
2.211929362504220080e+03 4.365645566446300450e+02 4.364009474337836423e+02 4.361968027749451267e+02 4.360039588859170294e+02 4.358309424261080949e+02 4.356814594406220067e+02 4.355503564956053992e+02 4.354336046323203391e+02 4.353275616057116508e+02 4.352290973787870030e+02 4.351392262547475411e+02 4.350543326160060360e+02 4.349806871186938224e+02 4.348986829749435401e+02 4.348335782732416419e+02
2.261929362504220080e+03 4.361826649452253832e+02 4.360177180623442155e+02 4.358118942496041086e+02 4.356171574134498314e+02 4.354421223891191630e+02 4.352908949198243818e+02 4.351582811784783758e+02 4.350401948511826618e+02 4.349329505925043122e+02 4.348333900482996341e+02 4.347425151012593574e+02 4.346566891814445057e+02 4.345822096737872471e+02 4.344993163965808662e+02 4.344335519055669010e+02
2.311929362504220080e+03 4.358216452207226439e+02 4.356554216782905087e+02 4.354479949370251006e+02 4.352514505847763076e+02 4.350744814550058663e+02 4.349215758553577871e+02 4.347875059105822402e+02 4.346681314699034147e+02 4.345597265630005950e+02 4.344591059223221237e+02 4.343672592527504435e+02 4.342805307999446995e+02 4.342052421586944320e+02 4.341214873749219123e+02 4.340550847806655383e+02
2.361929362504220080e+03 4.354850262475316640e+02 4.353175990379232871e+02 4.351086608217231628e+02 4.349103745462139727e+02 4.347314982181201231e+02 4.345769268494770472e+02 4.344414088740451803e+02 4.343207526133562624e+02 4.342111927937975224e+02 4.341095179487390396e+02 4.340167036245312602e+02 4.339290784953547018e+02 4.338529816741947798e+02 4.337683721544232185e+02 4.337013394739418004e+02
2.411929362504220080e+03 4.351752410062031231e+02 4.350066941960244549e+02 4.347963497475560644e+02 4.345964307004492184e+02 4.344157499496429864e+02 4.342595979793906622e+02 4.341227041442790551e+02 4.340008284052572662e+02 4.338901690651345007e+02 4.337874901568006294e+02 4.336937530964924008e+02 4.336052730658298060e+02 4.335284034036902199e+02 4.334429785315949744e+02 4.333753463134770527e+02
2.461929362504220080e+03 4.348789417517180027e+02 4.347093185416993606e+02 4.344976219225284240e+02 4.342961731997926336e+02 4.341138353554023297e+02 4.339562305556314641e+02 4.338180693493960121e+02 4.336950681436521222e+02 4.335833919992816163e+02 4.334797824661146706e+02 4.333851898085986249e+02 4.332959148019715485e+02 4.332183280412793920e+02 4.331321426427118695e+02 4.330639501026465155e+02
2.511929362504220080e+03 4.345902351930800478e+02 4.344195586587645721e+02 4.342065386474915840e+02 4.340036202914440651e+02 4.338197103144970015e+02 4.336607201774706937e+02 4.335213456253209756e+02 4.333972635326769591e+02 4.332846082726229042e+02 4.331801004934097250e+02 4.330846806628539980e+02 4.329946358129392365e+02 4.329163540428471606e+02 4.328294299858722525e+02 4.327606929083024170e+02
2.561929362504220080e+03 4.344059360709110251e+02 4.342346253578646156e+02 4.340207871545188141e+02 4.338178727640064380e+02 4.336345170180956075e+02 4.334754824228775192e+02 4.333354955613486936e+02 4.332105261704485883e+02 4.330968062411586743e+02 4.329911605820881277e+02 4.328945596603837203e+02 4.328033419285940795e+02 4.327239062158245702e+02 4.326357647503194812e+02 4.325661457300583947e+02
2.611929362504220080e+03 4.351968214391721403e+02 4.350275289293889500e+02 4.348168857882271823e+02 4.346188388756891072e+02 4.344420263921101650e+02 4.342889771880290937e+02 4.341543453089108198e+02 4.340343157387328574e+02 4.339251179312226441e+02 4.338236728309502723e+02 4.337312164650777504e+02 4.336436006749165699e+02 4.335680831630400007e+02 4.334833362155226268e+02 4.334160408785260756e+02
2.661929362504220080e+03 4.344840576605673732e+02 4.343131596464755830e+02 4.340995110408904338e+02 4.338943694416464609e+02 4.337066220449989942e+02 4.335443467225572931e+02 4.334021081888189997e+02 4.332755089410753158e+02 4.331605219729092369e+02 4.330539163579589967e+02 4.329564556492699126e+02 4.328646245269701467e+02 4.327844521935201101e+02 4.326957901823192287e+02 4.326258432157715106e+02
2.711929362504220080e+03 4.338132639416506890e+02 4.336397306159709046e+02 4.334229974057287791e+02 4.332141989892933225e+02 4.330222045233460335e+02 4.328561545393379788e+02 4.327109759539563356e+02 4.325819515258892238e+02 4.324649921034668978e+02 4.323566724095445011e+02 4.322577595064724392e+02 4.321646124467457071e+02 4.320833974906496451e+02 4.319935693329499600e+02 4.319228170519230616e+02
2.761929362504220080e+03 4.330333292436574766e+02 4.328581278818323881e+02 4.326382968421792725e+02 4.324337259326284766e+02 4.322521135792291034e+02 4.320942265003727130e+02 4.319547374729482954e+02 4.318294117830243977e+02 4.317147169224820118e+02 4.316076506413137395e+02 4.315092393792220946e+02 4.314161688114216986e+02 4.313345847799357671e+02 4.312440062183000009e+02 4.311727781309932652e+02
2.811929362504220080e+03 4.323030845776394244e+02 4.321247032932697039e+02 4.319012071236533643e+02 4.316839048300228114e+02 4.314805563384312563e+02 4.313033884147428694e+02 4.311489430695887677e+02 4.310119390422604511e+02 4.308879902694010866e+02 4.307734085054080992e+02 4.306687327023492458e+02 4.305704343536654051e+02 4.304843744425188561e+02 4.303896780726580573e+02 4.303155407358938760e+02
2.861929362504220080e+03 4.315183556529829048e+02 4.313376075798328202e+02 4.311107563852473845e+02 4.309005988811910015e+02 4.307152614402269819e+02 4.305538843960979420e+02 4.304111815112225941e+02 4.302832899925496122e+02 4.301665077510400579e+02 4.300576450127461499e+02 4.299579622218428767e+02 4.298635396299739000e+02 4.297814188382253064e+02 4.296898092209255537e+02 4.296175010474440796e+02
2.911929362504220080e+03 4.309840618343529286e+02 4.307996900160761697e+02 4.305691295790251729e+02 4.303442310489166402e+02 4.301263999952655013e+02 4.299294209737782921e+02 4.297582724004422516e+02 4.296077373993388164e+02 4.294730025382183953e+02 4.293494743037142598e+02 4.292373538114848088e+02 4.291327707940047844e+02 4.290415821590686960e+02 4.289419832895983973e+02 4.288646242264441639e+02
2.961929362504220080e+03 4.302037386547270330e+02 4.300170798178444329e+02 4.297835751243945310e+02 4.295688057676574090e+02 4.293814209000107098e+02 4.292187707094989264e+02 4.290752450543735108e+02 4.289468175225746904e+02 4.288296117354988155e+02 4.287203352439801733e+02 4.286204137086523360e+02 4.285255435650586833e+02 4.284433937545826439e+02 4.283512551246582234e+02 4.282782001194080976e+02
3.011929362504220080e+03 4.296870576122751118e+02 4.294973288792061794e+02 4.292607113042797664e+02 4.290373496390395189e+02 4.288374446547229013e+02 4.286648880712504024e+02 4.285137615327748790e+02 4.283793879474517894e+02 4.282574760555066291e+02 4.281444052679805736e+02 4.280413971226108742e+02 4.279439485345569665e+02 4.278597885462031627e+02 4.277657111501758891e+02 4.276913166857182773e+02
3.061929362504220080e+03 4.292579013464839477e+02 4.290669758663768789e+02 4.288284305153735545e+02 4.286040306173694603e+02 4.284036419712799670e+02 4.282301152546445451e+02 4.280775564190510067e+02 4.279414310922531399e+02 4.278175610556621677e+02 4.277024451949062041e+02 4.275972066296692446e+02 4.274977070823329086e+02 4.274112096766732520e+02 4.273148390004680550e+02 4.272388894854220212e+02
3.111929362504220080e+03 4.287802377503346065e+02 4.285867990264786727e+02 4.283457657888731092e+02 4.281260722567209882e+02 4.279371108748583197e+02 4.277737356186621582e+02 4.276299162414252351e+02 4.275015877164244102e+02 4.273846185858587887e+02 4.272755899539603206e+02 4.271761082820580100e+02 4.270814462235215387e+02 4.269999251135669738e+02 4.269079035819582941e+02 4.268344678138321342e+02
3.161929362504220080e+03 4.283850671263605818e+02 4.281905319049653258e+02 4.279475147855264936e+02 4.277290163673670804e+02 4.275421946684405157e+02 4.273795264327997643e+02 4.272356990908243688e+02 4.271061827043666312e+02 4.269873566087288168e+02 4.268759374928497436e+02 4.267736960330522606e+02 4.266761779413353679e+02 4.265914549478461595e+02 4.264961089365343696e+02 4.264200597330500386e+02
3.211929362504220080e+03 4.283539665583293754e+02 4.281571567621773511e+02 4.279124180187556590e+02 4.276740474666670480e+02 4.274487993818811447e+02 4.272503970419522830e+02 4.270781491112991262e+02 4.269262566204441782e+02 4.267900167525110646e+02 4.266648429682497863e+02 4.265515212158022109e+02 4.264451710765829375e+02 4.263534911871957434e+02 4.262520731733504249e+02 4.261728337335343895e+02
3.261929362504220080e+03 4.279774443452257060e+02 4.277830566458565045e+02 4.275380248206121223e+02 4.272997549331893197e+02 4.270762262379045069e+02 4.268808982662321796e+02 4.267108154038078283e+02 4.265601199374565908e+02 4.264241012360758987e+02 4.262984955904066169e+02 4.261839402459051485e+02 4.260764284816272038e+02 4.259825338711312384e+02 4.258790925206625388e+02 4.257985632910588265e+02
3.311929362504220080e+03 4.276458052507597358e+02 4.274478949099174088e+02 4.272002643812913902e+02 4.269587034889572124e+02 4.267293874571068386e+02 4.265269721395922033e+02 4.263510710703627069e+02 4.261957115809109382e+02 4.260558597092428386e+02 4.259270494923817978e+02 4.258096764208681293e+02 4.256997632293869742e+02 4.256036612823934320e+02 4.254981668757069997e+02 4.254161488163425702e+02
3.361929362504220080e+03 4.280332553206729358e+02 4.278358829322583574e+02 4.275869127663786458e+02 4.273429698479684475e+02 4.271025669776869336e+02 4.268714923508308630e+02 4.266660378681020234e+02 4.264861648371896763e+02 4.263275981070650005e+02 4.261846538819022499e+02 4.260565630879047490e+02 4.259384454092916030e+02 4.258362869915273450e+02 4.257245512066406832e+02 4.256382967896582841e+02
3.411929362504220080e+03 4.277041217680678074e+02 4.275257320887230321e+02 4.273081242261059742e+02 4.271177127935803242e+02 4.269532213821834716e+02 4.268323316150875257e+02 4.267189833139958068e+02 4.266094403206182619e+02 4.264982830056898706e+02 4.263931904750826902e+02 4.262926438411725485e+02 4.261936010407042659e+02 4.261054704894752945e+02 4.260022112150658131e+02 4.259198331882465141e+02
3.461929362504220080e+03 4.253351354444401409e+02 4.251171396759924050e+02 4.248552014190401565e+02 4.246178656129498563e+02 4.244147452836901948e+02 4.242385500888590855e+02 4.240832080861154054e+02 4.239439841316009279e+02 4.238169089978086959e+02 4.236976365094855055e+02 4.235878008599634086e+02 4.234832911718604009e+02 4.233920322942418579e+02 4.232890715609709105e+02 4.232087279424672488e+02
