TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.646091133654960004e+02 5.645953903849770086e+02 5.645776705606183441e+02 5.645615294565342310e+02 5.645465990885750216e+02 5.645321441754515490e+02 5.645183866419902188e+02 5.645052000288337695e+02 5.644928358093019369e+02 5.644804591111650325e+02 5.644685032067909560e+02 5.644568774017901660e+02 5.644461805281110856e+02 5.644344209796040559e+02 5.644251771997639935e+02
1.000003999999985922e+02 5.541582027273572066e+02 5.541416722426997694e+02 5.541191401928339246e+02 5.541008916899795622e+02 5.540853566109749408e+02 5.540715452920358075e+02 5.540592640062485543e+02 5.540483634991901454e+02 5.540384141046276909e+02 5.540293216975258019e+02 5.540212006811153742e+02 5.540140199757775008e+02 5.540081177161583810e+02 5.539999655843340634e+02 5.539934934376574347e+02
1.502405034099261059e+02 5.200861741798971707e+02 5.200640463527690827e+02 5.200373212775932643e+02 5.200197814566279249e+02 5.200044677018559014e+02 5.199915888623966111e+02 5.199805722834554444e+02 5.199707012769939638e+02 5.199613822899646038e+02 5.199538242455387262e+02 5.199483864161364863e+02 5.199450085386408773e+02 5.199430335527775924e+02 5.199414813673744220e+02 5.199404498912252848e+02
2.004200391960640388e+02 4.493663292952616644e+02 4.492826825861578186e+02 4.491669818886824714e+02 4.490806459546632254e+02 4.490146500575124264e+02 4.489551198451736127e+02 4.489186417079779403e+02 4.489139360872243287e+02 4.489114066227945727e+02 4.489071382430117296e+02 4.489026082994172384e+02 4.488977177100056224e+02 4.488945879220587472e+02 4.488894718558348700e+02 4.488869143847621785e+02
2.553043625042201370e+02 4.441801689639414690e+02 4.440427346804042941e+02 4.438835087487609599e+02 4.437536237680823206e+02 4.436463167368994505e+02 4.435533923030196775e+02 4.434720042436480298e+02 4.433995333458408368e+02 4.433342698134234752e+02 4.432727044814255351e+02 4.432172962573022801e+02 4.431643776156518015e+02 4.431224900040165267e+02 4.430819323608321838e+02 4.430482386978586646e+02
3.053043625042201370e+02 4.420492156689404624e+02 4.419045505011416708e+02 4.417267897935712426e+02 4.415725309530441791e+02 4.414448956369190000e+02 4.413353335086575839e+02 4.412398375758598377e+02 4.411550840025610682e+02 4.410788655391730231e+02 4.410074612541594092e+02 4.409426376481840180e+02 4.408811932495661949e+02 4.408294402336163671e+02 4.407689288327737813e+02 4.407206092939999849e+02
3.553043625042201370e+02 4.419093699004832843e+02 4.417618691782694782e+02 4.415787032134091419e+02 4.414037664669160677e+02 4.412469430856554595e+02 4.411144291608014782e+02 4.410010263879404988e+02 4.409017775609233922e+02 4.408132998748430964e+02 4.407313116885127329e+02 4.406567088343665546e+02 4.405867225752621721e+02 4.405266774930528300e+02 4.404582377164529134e+02 4.404049255269798664e+02
4.053043625042201370e+02 4.467142695799043395e+02 4.465826717447866372e+02 4.464164162104542584e+02 4.462546735701280340e+02 4.461031739788919595e+02 4.459725425212740788e+02 4.458626918516406477e+02 4.457687066665483826e+02 4.456867685223336366e+02 4.456128205194943348e+02 4.455481166970502045e+02 4.454877936091747870e+02 4.454390809642900422e+02 4.453836608428696309e+02 4.453383419147187396e+02
4.553043625042201370e+02 4.459051128702415667e+02 4.457671355364184933e+02 4.455976760950676407e+02 4.454426227092139357e+02 4.453105306964922079e+02 4.451993491718158111e+02 4.451034403886156952e+02 4.450190098680642450e+02 4.449429196655670466e+02 4.448722638822107456e+02 4.448080646564415019e+02 4.447473720656286105e+02 4.446954458793775302e+02 4.446361916645942642e+02 4.445881888269247497e+02
5.053043625042201370e+02 4.466230117771048072e+02 4.464895108155678827e+02 4.463230731879866653e+02 4.461660927327646959e+02 4.460272663271479701e+02 4.459104600245431129e+02 4.458101944670328294e+02 4.457223815834411766e+02 4.456437686012296808e+02 4.455712553793410393e+02 4.455059139296483863e+02 4.454443369727316622e+02 4.453921824187814877e+02 4.453331740402328478e+02 4.452853168919170912e+02
5.553043625042200802e+02 4.465307809192449326e+02 4.463970297851258806e+02 4.462302702476470131e+02 4.460728792350228673e+02 4.459334941451531336e+02 4.458161108633582330e+02 4.457152811281322329e+02 4.456269247890569432e+02 4.455477834226222740e+02 4.454747721626258681e+02 4.454089535359593128e+02 4.453469251263841215e+02 4.452943352483939066e+02 4.452348944721803150e+02 4.451867081121585557e+02
6.053043625042200802e+02 4.460915069132819895e+02 4.459565498121760356e+02 4.457883043338721336e+02 4.456293206038666881e+02 4.454883129301878739e+02 4.453695365019287351e+02 4.452675072344499654e+02 4.451780862564496033e+02 4.450979736590078346e+02 4.450240646318093241e+02 4.449574112694927521e+02 4.448945973293591578e+02 4.448412885299019308e+02 4.447810759529558595e+02 4.447322968132394863e+02
6.584293625042200802e+02 4.453878902271764559e+02 4.452510571828364618e+02 4.450804574679763732e+02 4.449192509302587837e+02 4.447762182877330588e+02 4.446556352150157068e+02 4.445519912385440193e+02 4.444611095870492363e+02 4.443796515252713561e+02 4.443044864379214118e+02 4.442366700323063924e+02 4.441727555425194396e+02 4.441184648752097246e+02 4.440571748644097170e+02 4.440075619236735065e+02
7.090543625042200802e+02 4.446120480768490211e+02 4.444731169580300616e+02 4.442998882709666759e+02 4.441364147625046144e+02 4.439915319855708162e+02 4.438692697840804158e+02 4.437640857649787449e+02 4.436717887639701985e+02 4.435890109310577145e+02 4.435125985262804420e+02 4.434436249837830246e+02 4.433786023391736535e+02 4.433233350308782974e+02 4.432609487233160053e+02 4.432104789590254654e+02
7.596793625042200802e+02 4.436564258132616487e+02 4.435148757046226251e+02 4.433384010881289896e+02 4.431738981306576761e+02 4.430300674318234542e+02 4.429085475497029165e+02 4.428037101193738181e+02 4.427115122628486574e+02 4.426286497198362895e+02 4.425519929034181814e+02 4.424827213304748170e+02 4.424173025467202365e+02 4.423617030966941002e+02 4.422987472315638797e+02 4.422477809123458883e+02
8.096793625042200802e+02 4.419665634118456410e+02 4.418203389720771952e+02 4.416379502579205791e+02 4.414688865641360280e+02 4.413220595740529006e+02 4.411979936024357585e+02 4.410909899720729754e+02 4.409969085187186124e+02 4.409123960102091360e+02 4.408341863194528969e+02 4.407635840048264981e+02 4.406968397498534955e+02 4.406402811163866318e+02 4.405760345498643460e+02 4.405239745824038664e+02
8.596793625042200802e+02 4.401471007111431959e+02 4.399955564698326498e+02 4.398064161390538516e+02 4.396321811185666206e+02 4.394820210023445952e+02 4.393552067653064341e+02 4.392458437096170201e+02 4.391496745697904203e+02 4.390632860912036790e+02 4.389832854282994390e+02 4.389110680186282707e+02 4.388427501675855638e+02 4.387849268998528487e+02 4.387190326888437539e+02 4.386656392223824810e+02
9.096793625042200802e+02 4.386732630542719562e+02 4.385172718701203394e+02 4.383225309729232322e+02 4.381462339777208399e+02 4.379969760249174442e+02 4.378703025996267115e+02 4.377605740288338438e+02 4.376637749695850061e+02 4.375766008213017244e+02 4.374956555910537759e+02 4.374226019282093034e+02 4.373532369025465414e+02 4.372947321685072666e+02 4.372277736208440615e+02 4.371733399719470299e+02
9.596793625042200802e+02 4.374769865972670004e+02 4.373170003739983258e+02 4.371173450587050411e+02 4.369366356178396700e+02 4.367836501651971162e+02 4.366537546927943367e+02 4.365412011414015296e+02 4.364418857909969347e+02 4.363524305935366669e+02 4.362693641439017256e+02 4.361943788154054573e+02 4.361231762207876272e+02 4.360630996292865120e+02 4.359943492124653517e+02 4.359385231990714260e+02
1.009679362504220080e+03 4.364909178876871465e+02 4.363275962532080712e+02 4.361237797469316320e+02 4.359394287742632059e+02 4.357834432110581133e+02 4.356509190625550900e+02 4.355360285860753606e+02 4.354346114636162497e+02 4.353432306182127149e+02 4.352583630046536882e+02 4.351817396888504845e+02 4.351089581741117627e+02 4.350475415119946092e+02 4.349772601888851113e+02 4.349202223011761816e+02
1.059679362504220080e+03 4.355936980327953734e+02 4.354272485874963650e+02 4.352195224289361022e+02 4.350315240963403198e+02 4.348723613325983024e+02 4.347371576885103650e+02 4.346199548900218019e+02 4.345165008674329101e+02 4.344232842615373897e+02 4.343367200981547853e+02 4.342585645693932292e+02 4.341843208637500311e+02 4.341216661397705252e+02 4.340499758919414148e+02 4.339918341762212322e+02
1.109679362504220080e+03 4.346628415755958486e+02 4.344930952482080784e+02 4.342812155630956568e+02 4.340891777093436303e+02 4.339263829578706577e+02 4.337881722571407863e+02 4.336684139994758880e+02 4.335627344842072830e+02 4.334675305890457366e+02 4.333791446469726907e+02 4.332993490465745481e+02 4.332235526309488023e+02 4.331595830995347569e+02 4.330863998281359954e+02 4.330270959502671531e+02
1.159679362504220080e+03 4.336846322364597199e+02 4.335113987030638896e+02 4.332951392832416673e+02 4.331000463340262172e+02 4.329355374486204369e+02 4.327958001277114590e+02 4.326746479606982234e+02 4.325676838164199012e+02 4.324712878164248195e+02 4.323817384458724291e+02 4.323009097664742058e+02 4.322240536559120301e+02 4.321592690754205819e+02 4.320850252396132873e+02 4.320248228339343655e+02
