TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.432916405342797361e+02 4.431489368596700160e+02 4.429709660437941920e+02 4.428032925200101886e+02 4.426554757557973403e+02 4.425315407188255108e+02 4.424253976150596372e+02 4.423325852169947439e+02 4.422495911420594439e+02 4.421730730705043015e+02 4.421042016338990948e+02 4.420392704287829702e+02 4.419844231073390119e+02 4.419221763270303995e+02 4.418717541033645375e+02
6.053043625042200802e+02 4.428821687078749392e+02 4.427382666797067827e+02 4.425588090551007099e+02 4.423893421864785296e+02 4.422395749586239049e+02 4.421140427886022053e+02 4.420066032386006327e+02 4.419126961643006553e+02 4.418287503504110418e+02 4.417513833216561352e+02 4.416817704078083580e+02 4.416161316745511840e+02 4.415606916201211334e+02 4.414978094528331098e+02 4.414468341312571624e+02
6.553043625042200802e+02 4.423060709414959319e+02 4.421605167762603514e+02 4.419789865317000590e+02 4.418077005109383890e+02 4.416563871961700443e+02 4.415294180966576505e+02 4.414206483610497571e+02 4.413255095600566165e+02 4.412404087532584640e+02 4.411619497650274297e+02 4.410913156498829721e+02 4.410247023950179255e+02 4.409683869263981251e+02 4.409045396265030377e+02 4.408528190335259183e+02
7.065543625042200802e+02 4.416280782151747530e+02 4.414805596919267145e+02 4.412965555716157269e+02 4.411231472278673209e+02 4.409700898324937270e+02 4.408415031233549826e+02 4.407312318880071302e+02 4.406347015321098297e+02 4.405482960902354534e+02 4.404686009131255560e+02 4.403968140775722873e+02 4.403290965337401985e+02 4.402717995082130642e+02 4.402068579460142246e+02 4.401542913173765328e+02
7.596793625042200802e+02 4.408522466129645636e+02 4.407024149674949740e+02 4.405155214673678188e+02 4.403398071053242120e+02 4.401850777096723846e+02 4.400549631187402611e+02 4.399432684227769528e+02 4.398454158281346054e+02 4.397577666941404004e+02 4.396768827706293905e+02 4.396039955903855230e+02 4.395352073722171440e+02 4.394769843080169380e+02 4.394109759855112998e+02 4.393575611342117213e+02
8.096793625042200802e+02 4.394190883933345049e+02 4.392649694371726241e+02 4.390727100289061013e+02 4.388943113148172870e+02 4.387395768060750356e+02 4.386094257935301357e+02 4.384975571466343354e+02 4.383994447865248389e+02 4.383114904862879939e+02 4.382301830820605915e+02 4.381569332952159357e+02 4.380876593253013311e+02 4.380291916053267300e+02 4.379625636345384692e+02 4.379085557033471900e+02
8.596793625042200802e+02 4.381977146582490832e+02 4.380397955045279446e+02 4.378427192865336224e+02 4.376601695266800789e+02 4.375020268166088044e+02 4.373687344534438921e+02 4.372539899215471451e+02 4.371532435467510709e+02 4.370628516695147709e+02 4.369792509713107620e+02 4.369038803608204375e+02 4.368325849676381836e+02 4.367723490140460854e+02 4.367037331671886022e+02 4.366481843235045517e+02
9.096793625042200802e+02 4.363847009682409634e+02 4.362208882994713122e+02 4.360163735287443387e+02 4.358286124638882484e+02 4.356676587408619525e+02 4.355320252371652145e+02 4.354152341018887000e+02 4.353126531696065626e+02 4.352206031816376139e+02 4.351353852413859045e+02 4.350586005831261787e+02 4.349858596650470872e+02 4.349245686188969557e+02 4.348544603082601157e+02 4.347976299863952363e+02
9.596793625042200802e+02 4.353946716218400752e+02 4.352274702442132366e+02 4.350187649326815631e+02 4.348290729089274009e+02 4.346680542526790987e+02 4.345318801190029490e+02 4.344142502140470015e+02 4.343106937495439865e+02 4.342175923975208889e+02 4.341312539716392394e+02 4.340534359252708327e+02 4.339795570721547620e+02 4.339173788652589110e+02 4.338461218579326442e+02 4.337882896933674601e+02
1.009679362504220080e+03 4.345396305605044631e+02 4.343693812260338518e+02 4.341568742813484505e+02 4.339639943266616910e+02 4.338004933298739729e+02 4.336621448584597260e+02 4.335425802768909875e+02 4.334372802321052518e+02 4.333425816051620245e+02 4.332547402484782424e+02 4.331755583847993307e+02 4.331003554075581405e+02 4.330370655565427569e+02 4.329645139679680028e+02 4.329056580171736073e+02
1.059679362504220080e+03 4.336660589769080616e+02 4.334926263887138020e+02 4.332761113455408122e+02 4.330792641803529932e+02 4.329121268956057520e+02 4.327707594731556355e+02 4.326486283487237188e+02 4.325410923449113625e+02 4.324443976665450009e+02 4.323547287947803852e+02 4.322738974311677111e+02 4.321971386212971424e+02 4.321325217551455466e+02 4.320584750087442671e+02 4.319984647706140208e+02
1.109679362504220080e+03 4.328645905064159933e+02 4.326881996549855103e+02 4.324679682922911752e+02 4.322680596324712496e+02 4.320985969157883346e+02 4.319551760728108434e+02 4.318312002030199324e+02 4.317219899488760575e+02 4.316237504958407953e+02 4.315326221549837555e+02 4.314504655318220330e+02 4.313724105468267567e+02 4.313067083428169326e+02 4.312313952271945254e+02 4.311703727682009344e+02
1.159679362504220080e+03 4.319688554357307453e+02 4.317891136819993108e+02 4.315646797080622719e+02 4.313619847073165943e+02 4.311911362196798336e+02 4.310464582875275141e+02 4.309213137487206495e+02 4.308110116068977504e+02 4.307117516480712993e+02 4.306196124342291114e+02 4.305365620779539313e+02 4.304575738992567153e+02 4.303911701040553908e+02 4.303149135366890050e+02 4.302530789013243293e+02
1.209679362504220080e+03 4.310009474810715346e+02 4.308175062454333784e+02 4.305884208758297973e+02 4.303825226990201145e+02 4.302099091126826806e+02 4.300636077877463208e+02 4.299369536605411213e+02 4.298252448226511433e+02 4.297246735355070655e+02 4.296312511179056060e+02 4.295470482253080604e+02 4.294668878522979867e+02 4.293995615570322570e+02 4.293221185677521703e+02 4.292593015757236117e+02
1.259679362504220080e+03 4.300355919081573006e+02 4.298483475472367559e+02 4.296144778533411568e+02 4.294050434337305546e+02 4.292301785054544325e+02 4.290818667116193410e+02 4.289533874700587148e+02 4.288400040688248964e+02 4.287378898183286537e+02 4.286429821309230306e+02 4.285574405058386560e+02 4.284759456973397391e+02 4.284075426259530559e+02 4.283287625430847356e+02 4.282648631617720412e+02
1.309679362504220080e+03 4.291122387326527701e+02 4.289212354641192064e+02 4.286826408043825722e+02 4.284694059933380004e+02 4.282917539927568669e+02 4.281410182533327315e+02 4.280103970704998346e+02 4.278950827368462910e+02 4.277912101690863551e+02 4.276946393629229419e+02 4.276075981268357964e+02 4.275246355147275494e+02 4.274550251266730925e+02 4.273747961125811798e+02 4.273097447861670162e+02
1.359679362504220080e+03 4.282460593078380384e+02 4.280514152887824366e+02 4.278082475916950216e+02 4.275910700583024209e+02 4.274102640502653685e+02 4.272568474923457984e+02 4.271238998406053042e+02 4.270065181694741909e+02 4.269007792471110179e+02 4.268024654829264364e+02 4.267138571028049228e+02 4.266293761168677747e+02 4.265585082148836022e+02 4.264768008647055240e+02 4.264105834436908253e+02
1.409679362504220080e+03 4.273875784659846886e+02 4.271892827041318697e+02 4.269415682235188569e+02 4.267210965243002647e+02 4.265382150645884849e+02 4.263830663605764357e+02 4.262486187641809465e+02 4.261298863449253531e+02 4.260229163033698683e+02 4.259234137698803124e+02 4.258337652194067005e+02 4.257482112175884481e+02 4.256765265760939201e+02 4.255937563507117147e+02 4.255265985759473324e+02
1.459679362504220080e+03 4.264706361231319534e+02 4.262682689632110851e+02 4.260155453351808887e+02 4.257906210930259476e+02 4.256039822460866162e+02 4.254456364316633312e+02 4.253084255450927458e+02 4.251872539623941520e+02 4.250781035336965488e+02 4.249765793079844798e+02 4.248851150291807244e+02 4.247978243125080553e+02 4.247246989470435210e+02 4.246402436586071190e+02 4.245717894716869978e+02
1.509679362504220080e+03 4.255516621718779788e+02 4.253440870494200681e+02 4.250858683976308612e+02 4.248561026125809121e+02 4.246655483294817373e+02 4.245040269325021427e+02 4.243642180552118930e+02 4.242408648364445298e+02 4.241298594781865177e+02 4.240266584618603929e+02 4.239337748988027101e+02 4.238451105905390364e+02 4.237709627163901018e+02 4.236852269763128902e+02 4.236157084810230344e+02
1.559679362504220080e+03 4.244825633936636109e+02 4.242711068012519036e+02 4.240080192024071266e+02 4.237763459436555422e+02 4.235854755381511723e+02 4.234235085795378382e+02 4.232831279712399919e+02 4.231590764424092868e+02 4.230473286570788218e+02 4.229432532515371008e+02 4.228495893258350407e+02 4.227599865645568116e+02 4.226851920417258839e+02 4.225984026056236758e+02 4.225279303192836551e+02
1.609679362504220080e+03 4.233467150876040819e+02 4.231298714051832803e+02 4.228603318194140002e+02 4.226233694845473110e+02 4.224282276988434432e+02 4.222626202507865401e+02 4.221190829189463898e+02 4.219922278530839321e+02 4.218779703159726182e+02 4.217715419744444034e+02 4.216757712298782508e+02 4.215841251801461453e+02 4.215076675961929595e+02 4.214188623410563537e+02 4.213468277797315409e+02
1.659679362504220080e+03 4.222871909653061380e+02 4.220651293161001831e+02 4.217895429855273051e+02 4.215480624181356006e+02 4.213495045871339926e+02 4.211809673720428577e+02 4.210348709166378285e+02 4.209057199798512556e+02 4.207893951617472794e+02 4.206809983246041611e+02 4.205834867277681042e+02 4.204901002940958961e+02 4.204122788490117273e+02 4.203217499924382423e+02 4.202483215537822616e+02
1.709679362504220080e+03 4.212885620800213928e+02 4.210614081212304427e+02 4.207797148970754506e+02 4.205333134778318254e+02 4.203309265462800113e+02 4.201591777371955914e+02 4.200103163635677106e+02 4.198787182618079896e+02 4.197602050389526767e+02 4.196497503141867469e+02 4.195504189068436744e+02 4.194552354611482770e+02 4.193759889959887914e+02 4.192837016999997104e+02 4.192088649014908697e+02
1.759679362504220080e+03 4.203741003195611370e+02 4.201420859116903443e+02 4.198542837793230547e+02 4.196025588837055693e+02 4.193960261978269841e+02 4.192209517212795049e+02 4.190693187761468153e+02 4.189353356976548639e+02 4.188147351396487466e+02 4.187023505522378173e+02 4.186013527137473602e+02 4.185045245179849758e+02 4.184240199589916074e+02 4.183301723479330576e+02 4.182540608612305277e+02
1.809679362504220080e+03 4.194901326293608577e+02 4.192533656853166235e+02 4.189594004875963265e+02 4.187019962742950838e+02 4.184907700614033956e+02 4.183117835149648158e+02 4.181567940095875429e+02 4.180198598781186661e+02 4.178966083747264406e+02 4.177817744735952488e+02 4.176785650891858381e+02 4.175796193253172532e+02 4.174973318490058318e+02 4.174014234705292097e+02 4.173237285772551104e+02
1.859679362504220080e+03 4.186575531063758717e+02 4.184161990948464904e+02 4.181166725449468231e+02 4.178548533454962808e+02 4.176402713920178940e+02 4.174584610095183734e+02 4.173010232521450575e+02 4.171619049391727003e+02 4.170366776222510907e+02 4.169199765304879861e+02 4.168151128041761240e+02 4.167145138477882824e+02 4.166309064438468113e+02 4.165333882567902037e+02 4.164543725769584057e+02
1.909679362504220080e+03 4.178583077396696694e+02 4.176123704574814042e+02 4.173068984678700417e+02 4.170395141563284369e+02 4.168204144263376634e+02 4.166349823796486476e+02 4.164745326000355021e+02 4.163328335692159499e+02 4.162053530990133936e+02 4.160865911649938198e+02 4.159799213724689935e+02 4.158775864057371336e+02 4.157925974718474436e+02 4.156934277134923832e+02 4.156131220748288797e+02
1.959679362504220080e+03 4.171197114050244750e+02 4.168694800531524720e+02 4.165582767353388363e+02 4.162853093293562665e+02 4.160614829394536969e+02 4.158721432148033159e+02 4.157083660270213272e+02 4.155637671264577193e+02 4.154336959510005727e+02 4.153125624580296176e+02 4.152037700842809045e+02 4.150994057117721923e+02 4.150127232121429302e+02 4.149116302896254638e+02 4.148298311984078737e+02
2.009679362504220080e+03 4.166198267334859793e+02 4.163665405145139289e+02 4.160507774808373824e+02 4.157724639517045375e+02 4.155438177051280491e+02 4.153506078698914052e+02 4.151836038005690739e+02 4.150362495518941159e+02 4.149037354044800736e+02 4.147804151239004113e+02 4.146696414868276293e+02 4.145634458269331049e+02 4.144751564786316749e+02 4.143723635502817615e+02 4.142892897682031617e+02
2.059679362504220080e+03 4.162394962030599572e+02 4.159838117931364536e+02 4.156648862194265348e+02 4.153843678143965121e+02 4.151545739601633613e+02 4.149603891490846195e+02 4.147925033914963251e+02 4.146443274291619900e+02 4.145110218965247100e+02 4.143869191701658110e+02 4.142755404544193993e+02 4.141685926094962156e+02 4.140798336027842765e+02 4.139764838982759443e+02 4.138926634555726309e+02
2.109679362504220080e+03 4.155429211763519106e+02 4.152830382361594275e+02 4.149582644274453287e+02 4.146710311147276684e+02 4.144351270545591319e+02 4.142362723552914758e+02 4.140646533025557119e+02 4.139134006493696347e+02 4.137774840272314805e+02 4.136510824992767539e+02 4.135376323103640743e+02 4.134288456563697878e+02 4.133385037774638704e+02 4.132333008613140919e+02 4.131482741101118563e+02
2.159679362504220080e+03 4.149579073321608575e+02 4.146945446536127520e+02 4.143647219457430992e+02 4.140714210195977785e+02 4.138295721271751404e+02 4.136258406600558146e+02 4.134500782933674259e+02 4.132952348349012937e+02 4.131560892040030240e+02 4.130267803830388402e+02 4.129106304302716239e+02 4.127993764481799985e+02 4.127067911594488123e+02 4.125991981442884935e+02 4.125124785867028550e+02
2.209679362504220080e+03 4.144119987352792123e+02 4.141450798686569215e+02 4.138120614057168041e+02 4.135188087076036823e+02 4.132785490407007956e+02 4.130758902492067364e+02 4.129008905317535323e+02 4.127465562575311537e+02 4.126078330903363849e+02 4.124787361585135272e+02 4.123628903242600927e+02 4.122516820182429456e+02 4.121594205556796169e+02 4.120518203489120310e+02 4.119648555738061759e+02
2.259679362504220080e+03 4.136234052904292184e+02 4.133511750000470215e+02 4.130137040585018440e+02 4.127198152935687858e+02 4.124802182617248718e+02 4.122779054707708610e+02 4.121030986396402795e+02 4.119488078187299607e+02 4.118101579233650114e+02 4.116809334055485579e+02 4.115652385091785277e+02 4.114538006384812547e+02 4.113618936380962054e+02 4.112541423292958598e+02 4.111666582751549299e+02
2.309679362504220080e+03 4.128099125713118838e+02 4.125326933698439120e+02 4.121887177343569988e+02 4.118891373331924228e+02 4.116450559653884511e+02 4.114390631551358979e+02 4.112610501151426661e+02 4.111038725896590904e+02 4.109625516501964739e+02 4.108308188894070554e+02 4.107125542429482152e+02 4.105988589021720259e+02 4.105046265212477579e+02 4.103940949142834143e+02 4.103050186556750987e+02
2.359679362504220080e+03 4.117359707142376237e+02 4.114514386782511792e+02 4.110986944017575979e+02 4.107927441910499056e+02 4.105445668206884875e+02 4.103354521473605701e+02 4.101549422303485244e+02 4.099956761656006847e+02 4.098526388147211605e+02 4.097192601755976966e+02 4.095998942969264363e+02 4.094848073852035100e+02 4.093900431740261752e+02 4.092784714856692290e+02 4.091880591078056568e+02
2.409679362504220080e+03 4.106958996405970765e+02 4.104042292366336824e+02 4.100396960403732010e+02 4.097172220386111121e+02 4.094525432039902739e+02 4.092302617575619479e+02 4.090389369483948485e+02 4.088705161601719738e+02 4.087194927157053144e+02 4.085790328661137210e+02 4.084529389563353448e+02 4.083320340770241614e+02 4.082317528019765973e+02 4.081141956085571110e+02 4.080203168448071551e+02
2.459679362504220080e+03 4.084412384643466112e+02 4.081347161251129592e+02 4.077640656314420085e+02 4.074570278507578678e+02 4.072098489996566286e+02 4.070102006624646265e+02 4.068321905499099103e+02 4.066737170417543439e+02 4.065337689851295409e+02 4.063981460651289126e+02 4.062786330474490342e+02 4.061729435766764027e+02 4.060805860957266304e+02 4.059753724843623104e+02 4.059393938653990972e+02
2.509679362504220080e+03 4.079447411404131572e+02 4.076330485481166193e+02 4.072415147681313101e+02 4.068921473128253865e+02 4.066040663427843924e+02 4.063629399983317967e+02 4.061559782795932847e+02 4.059742385651894665e+02 4.058117196008371366e+02 4.056608413051041566e+02 4.055261371435265119e+02 4.053966212053416598e+02 4.052901738289859850e+02 4.051654028640740535e+02 4.050651141480558408e+02
2.559679362504220080e+03 4.067499207302159334e+02 4.064284145542334841e+02 4.060256132405053222e+02 4.056775846740625298e+02 4.054024175089923574e+02 4.051736997781239324e+02 4.049776280863371198e+02 4.048053093384419299e+02 4.046511237407273711e+02 4.045072577174690309e+02 4.043795911543103330e+02 4.042554770387664007e+02 4.041548547672853147e+02 4.040353743852809885e+02 4.039362578860497592e+02
2.609679362504220080e+03 4.061384235500804039e+02 4.058115507156345529e+02 4.054008836460079124e+02 4.050326997041071309e+02 4.047292191595449822e+02 4.044770009384559444e+02 4.042615438976318956e+02 4.040728791305659797e+02 4.039043819957774986e+02 4.037481191115083448e+02 4.036082526818944984e+02 4.034741183596580072e+02 4.033633240414345096e+02 4.032331707967076682e+02 4.031295405635738689e+02
2.659679362504220080e+03 4.061851928066205346e+02 4.058577652948981722e+02 4.054471594159750794e+02 4.050788128326409492e+02 4.047750425180330467e+02 4.045226113674544877e+02 4.043070452781824997e+02 4.041183906648218453e+02 4.039499326507331034e+02 4.037937711327998613e+02 4.036543468074034990e+02 4.035203729641210657e+02 4.034100860981652659e+02 4.032809315621951782e+02 4.031771129909743649e+02
2.709679362504220080e+03 4.064453066496273550e+02 4.061209838980794302e+02 4.057128982814679148e+02 4.053292374568254672e+02 4.049959544176264217e+02 4.047208897559925163e+02 4.044879682232585196e+02 4.042855483377877590e+02 4.041055153259895860e+02 4.039398892676051673e+02 4.037917936060688930e+02 4.036507863420652598e+02 4.035335944855382877e+02 4.033985041452103815e+02 4.032911729762884079e+02
2.759679362504220080e+03 4.071394565784342490e+02 4.068199516510035778e+02 4.064189184881033725e+02 4.060559404661556187e+02 4.057520392536516738e+02 4.054975929775424106e+02 4.052790100848700376e+02 4.050871094652022180e+02 4.049150166525421355e+02 4.047556642166265988e+02 4.046128659557451783e+02 4.044759835545100373e+02 4.043623172976679143e+02 4.042309523941051452e+02 4.041253615599325713e+02
2.809679362504220080e+03 4.080270610938661093e+02 4.077144680136768784e+02 4.073222707174180641e+02 4.069646237087293912e+02 4.066632466030034720e+02 4.064120301357252742e+02 4.061970257658617811e+02 4.060087341799483056e+02 4.058401919965912157e+02 4.056843011380368580e+02 4.055446976655883304e+02 4.054110292522466352e+02 4.053000418350392806e+02 4.051717362374757840e+02 4.050687265710284919e+02
2.859679362504220080e+03 4.079284263171620069e+02 4.076158361682558962e+02 4.072230851440330071e+02 4.068656657707991826e+02 4.065657379291037614e+02 4.063166632583408386e+02 4.061040590570947870e+02 4.059181175086052917e+02 4.057519675603569453e+02 4.055982386997729918e+02 4.054606424973260914e+02 4.053289336691829590e+02 4.052197560502740998e+02 4.050928979722261829e+02 4.049913274893677340e+02
2.909679362504220080e+03 4.072016713860282380e+02 4.068832544503214876e+02 4.064835333099524632e+02 4.061272890613792015e+02 4.058345567384347987e+02 4.055896547043511191e+02 4.053792928461700171e+02 4.051944424874312745e+02 4.050287374508449716e+02 4.048748977803765001e+02 4.047371568927524663e+02 4.046047847249880078e+02 4.044952739992912143e+02 4.043676035506817925e+02 4.042648061480953174e+02
2.959679362504220080e+03 4.068427870878012982e+02 4.065212760494563327e+02 4.061177544537105746e+02 4.057562222812175037e+02 4.054574786234526300e+02 4.052077454874792579e+02 4.049934235117942762e+02 4.048052321661470501e+02 4.046365933853371075e+02 4.044801592259285599e+02 4.043400080958854232e+02 4.042054903028365516e+02 4.040939938498048605e+02 4.039642555366186798e+02 4.038600614887178608e+02
3.009679362504220080e+03 4.065484469346467904e+02 4.062243849547136278e+02 4.058176439771526134e+02 4.054506135125062656e+02 4.051450927305424443e+02 4.048902607915995304e+02 4.046719805306855733e+02 4.044806022104899057e+02 4.043092577167592481e+02 4.041505163985341937e+02 4.040083540100094979e+02 4.038720240753935968e+02 4.037589857860954794e+02 4.036277204103264467e+02 4.035223365650979304e+02
3.059679362504220080e+03 4.063262610206184036e+02 4.060003268281922146e+02 4.055911700993634668e+02 4.052200570655851379e+02 4.049094152637734396e+02 4.046505677065961777e+02 4.044290377210580800e+02 4.042349410629972795e+02 4.040612096699033486e+02 4.039003856472050416e+02 4.037563195638190336e+02 4.036182838279364660e+02 4.035036891354304771e+02 4.033708648268725483e+02 4.032643729195568199e+02
3.109679362504220080e+03 4.061453854138853785e+02 4.058178615020740949e+02 4.054067018289317730e+02 4.050321245779560968e+02 4.047171432063640850e+02 4.044549536013071815e+02 4.042307701161128080e+02 4.040344909546915915e+02 4.038588717942944868e+02 4.036964138755260478e+02 4.035508947064456606e+02 4.034115390093376732e+02 4.032957888554211650e+02 4.031618137138680140e+02 4.030544512019016565e+02
3.159679362504220080e+03 4.060013703947514614e+02 4.056724885484551351e+02 4.052596715235216607e+02 4.048814121161597086e+02 4.045613902367433070e+02 4.042953015997580906e+02 4.040680339873945286e+02 4.038692198254639720e+02 4.036914078756259983e+02 4.035270618413192665e+02 4.033798085449292330e+02 4.032389303602861332e+02 4.031217579620911238e+02 4.029863657191465336e+02 4.028780638711128290e+02
3.209679362504220080e+03 4.059006492239602721e+02 4.055708329530384617e+02 4.051568632426352679e+02 4.047769060754098405e+02 4.044549322503357871e+02 4.041873963354325952e+02 4.039589946019017930e+02 4.037592697246966509e+02 4.035806747714470930e+02 4.034156685047105952e+02 4.032678978905507847e+02 4.031264980099576292e+02 4.030089666397826136e+02 4.028732436688994767e+02 4.027645076089122540e+02
3.259679362504220080e+03 4.058491513966407069e+02 4.055188909417047398e+02 4.051042921419842742e+02 4.047213389929880236e+02 4.043944866003427023e+02 4.041230014850161751e+02 4.038913971198846298e+02 4.036889813111554304e+02 4.035080334923686678e+02 4.033409868384727019e+02 4.031912958180827218e+02 4.030482446067418323e+02 4.029291090887733162e+02 4.027918182259132323e+02 4.026821796129438553e+02
3.309679362504220080e+03 4.058413195267572746e+02 4.055109416119834123e+02 4.050961796433613245e+02 4.047118686505079950e+02 4.043826789106784645e+02 4.041092729445664418e+02 4.038760576070626485e+02 4.036722605760556348e+02 4.034900722434404656e+02 4.033219436072022290e+02 4.031712309650213228e+02 4.030272800484161166e+02 4.029072701777340058e+02 4.027691354489584796e+02 4.026589725957569499e+02
3.359679362504220080e+03 4.058081524589620699e+02 4.054775476534102836e+02 4.050625021829463890e+02 4.046797239733388096e+02 4.043533787893114777e+02 4.040819357340310489e+02 4.038500614772634663e+02 4.036472174872244523e+02 4.034657352349675534e+02 4.032981218718461491e+02 4.031478514563487465e+02 4.030041945481424364e+02 4.028844761540681816e+02 4.027465798456986477e+02 4.026364882901370947e+02
3.409679362504220080e+03 4.057011381436287252e+02 4.053695580324622370e+02 4.049533950145030303e+02 4.045696547132131400e+02 4.042427041062658191e+02 4.039709107389390965e+02 4.037389086222492551e+02 4.035360615659075165e+02 4.033546626524096155e+02 4.031871450714594403e+02 4.030370656891246881e+02 4.028935318128615108e+02 4.027740667703139366e+02 4.026363896869230530e+02 4.025263099834236300e+02
3.459679362504220080e+03 4.054425822262942916e+02 4.051083096869188012e+02 4.046889879764669899e+02 4.042949766686750763e+02 4.039531112873989400e+02 4.036707092195704263e+02 4.034314264946878552e+02 4.032234108310299234e+02 4.030382324124337288e+02 4.028678532130219878e+02 4.027158489476705654e+02 4.025705426548990999e+02 4.024503078106050680e+02 4.023117326332438779e+02 4.022007614529434250e+02
