TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.053043625042200802e+02 4.531678812543055983e+02 4.530500775994661353e+02 4.529032960453035344e+02 4.527623220307805809e+02 4.526341231016638176e+02 4.525250964391191246e+02 4.524310572818802143e+02 4.523483728504457986e+02 4.522741174460741149e+02 4.522056288313312962e+02 4.521436259876225563e+02 4.520853587967413318e+02 4.520353727172337699e+02 4.519795917336937237e+02 4.519345838930408945e+02
6.569293625042200802e+02 4.527918990473084477e+02 4.526732490077087050e+02 4.525254098022272160e+02 4.523832937442633693e+02 4.522538018413541181e+02 4.521434942534804122e+02 4.520482645218650646e+02 4.519644738708736895e+02 4.518891814008737811e+02 4.518197225239458135e+02 4.517568003554578127e+02 4.516976743998468464e+02 4.516468766363472014e+02 4.515902578868693809e+02 4.515446191178350546e+02
7.069293625042200802e+02 4.523819696598952760e+02 4.522623870028820647e+02 4.521133755694652336e+02 4.519699556837016416e+02 4.518389730889737166e+02 4.517272288626820682e+02 4.516306931168520578e+02 4.515457080798607876e+02 4.514693093048713308e+02 4.513988237881944769e+02 4.513349381343493860e+02 4.512749154340329483e+02 4.512232802075537847e+02 4.511657953690123577e+02 4.511195040613049514e+02
7.569293625042200802e+02 4.519457135005146711e+02 4.518251223277616191e+02 4.516748498170755397e+02 4.515301120566802524e+02 4.513977253490321573e+02 4.512846469229614286e+02 4.511868922622414289e+02 4.511007893522209429e+02 4.510233517545370887e+02 4.509518982629290349e+02 4.508871063090607549e+02 4.508262334935223521e+02 4.507738137016835367e+02 4.507155053719149009e+02 4.506685864063804274e+02
8.069293625042200802e+02 4.509034867068314725e+02 4.507805891650745025e+02 4.506274430301438088e+02 4.504820518972207424e+02 4.503516199465865384e+02 4.502405905737846865e+02 4.501444535438894263e+02 4.500596659382383677e+02 4.499832925966438779e+02 4.499126666671446628e+02 4.498486320052799670e+02 4.497883070151680727e+02 4.497365305629505201e+02 4.496785984019803664e+02 4.496318294541632667e+02
8.569293625042200802e+02 4.491052483113338667e+02 4.489782109459184767e+02 4.488198439523602588e+02 4.486705861634381449e+02 4.485379880365778718e+02 4.484253464976703754e+02 4.483279231599186687e+02 4.482420617992150369e+02 4.481647652504954067e+02 4.480932530220839567e+02 4.480284503399535652e+02 4.479673680107389941e+02 4.479150454763928337e+02 4.478562846913928297e+02 4.478087875798859727e+02
9.069293625042200802e+02 4.468413828190458617e+02 4.467093080906363411e+02 4.465443376251215568e+02 4.463941898690189873e+02 4.462656645061637732e+02 4.461556806522969509e+02 4.460597924790204161e+02 4.459747953442187054e+02 4.458979126153949437e+02 4.458263978892359205e+02 4.457615481685368195e+02 4.457000576553657538e+02 4.456476600355886148e+02 4.455882517147009025e+02 4.455400030813344756e+02
9.569293625042200802e+02 4.448503719100910985e+02 4.447132146289059165e+02 4.445417886548870570e+02 4.443871271293435257e+02 4.442560007246010514e+02 4.441435686739048379e+02 4.440453990584840085e+02 4.439582721262701170e+02 4.438794010704027642e+02 4.438059490293678664e+02 4.437393252739105947e+02 4.436760812213863687e+02 4.436222397113286320e+02 4.435610302689056539e+02 4.435113058900919327e+02
1.006929362504220080e+03 4.431205989773699230e+02 4.429786157844469017e+02 4.428011670223843339e+02 4.426415819529045734e+02 4.425067559315258450e+02 4.423910705339288825e+02 4.422900050973591988e+02 4.422002736984965736e+02 4.421190275302453188e+02 4.420433393363391588e+02 4.419747082056441627e+02 4.419095119888072531e+02 4.418540732664597499e+02 4.417909672972293720e+02 4.417397001565424262e+02
1.056929362504220080e+03 4.413005866653879252e+02 4.411538917471834793e+02 4.409700704936123543e+02 4.408051075119016673e+02 4.406661854645891481e+02 4.405472871208613128e+02 4.404436861898359439e+02 4.403519006442592740e+02 4.402690039646183209e+02 4.401918527742483889e+02 4.401220316681748272e+02 4.400557289514692343e+02 4.399995705437712559e+02 4.399353848615863285e+02 4.398832651594638037e+02
1.106929362504220080e+03 4.391325114020969522e+02 4.389785293242679813e+02 4.387871591841010286e+02 4.386176536912753363e+02 4.384760768191773082e+02 4.383548103324237104e+02 4.382490896204641331e+02 4.381553477848121361e+02 4.380706926263548553e+02 4.379917659714649290e+02 4.379204589923284630e+02 4.378525624434633414e+02 4.377953523138818355e+02 4.377296664831732755e+02 4.376761717515463488e+02
1.156929362504220080e+03 4.367214571747780383e+02 4.365606008830823157e+02 4.363625743909266248e+02 4.361912509920750836e+02 4.360492160276371578e+02 4.359271237392746343e+02 4.358204053304201580e+02 4.357255422743214694e+02 4.356396798868228188e+02 4.355594009047492250e+02 4.354868784048366024e+02 4.354175403975723952e+02 4.353593292791931617e+02 4.352920019260880622e+02 4.352368727504447747e+02
1.206929362504220080e+03 4.343599332587587014e+02 4.341906747259412214e+02 4.339860097612070149e+02 4.338128154911915431e+02 4.336693102133077105e+02 4.335454741615749867e+02 4.334369170675763598e+02 4.333401632642767822e+02 4.332523951522697416e+02 4.331700733749329402e+02 4.330956853761763341e+02 4.330242758266208511e+02 4.329644611383678239e+02 4.328949023023684504e+02 4.328377472589456829e+02
1.256929362504220080e+03 4.323352007476658514e+02 4.321580762374754840e+02 4.319438424801076621e+02 4.317623388619046523e+02 4.316127615864046447e+02 4.314842995817229507e+02 4.313720814028039285e+02 4.312723206707011627e+02 4.311820774665577574e+02 4.310975060598245250e+02 4.310212408714990033e+02 4.309480219014808426e+02 4.308869555168855641e+02 4.308155354605985963e+02 4.307570785034924938e+02
1.306929362504220080e+03 4.310926278431468290e+02 4.309098594696702662e+02 4.306873685612388272e+02 4.304962277798664445e+02 4.303376587522211594e+02 4.302009813351643288e+02 4.300812195505851605e+02 4.299744999663332692e+02 4.298776541022073161e+02 4.297869786387909699e+02 4.297048822729859694e+02 4.296262409487320610e+02 4.295600119017112775e+02 4.294833961711218535e+02 4.294209574792095623e+02
1.356929362504220080e+03 4.296997549683801481e+02 4.295123013320937275e+02 4.292767590776171573e+02 4.290587912913537707e+02 4.288697369094888927e+02 4.287086543448676252e+02 4.285693699486674859e+02 4.284469612438256263e+02 4.283374561522909971e+02 4.282363819102959042e+02 4.281461254384971653e+02 4.280602145801817642e+02 4.279892740757796901e+02 4.279078756871779206e+02 4.278418335583904764e+02
1.406929362504220080e+03 4.294716810814142605e+02 4.292836887859059516e+02 4.290480805385467420e+02 4.288410890380269507e+02 4.286710994100770336e+02 4.285263993839785712e+02 4.284006835459906597e+02 4.282894899891243199e+02 4.281891970241669583e+02 4.280956920425177259e+02 4.280118240664126006e+02 4.279312648727847090e+02 4.278645555755260830e+02 4.277871316144883167e+02 4.277233047975925615e+02
1.456929362504220080e+03 4.278178838168354332e+02 4.276204118417130076e+02 4.273745375010909129e+02 4.271546266541850514e+02 4.269728947183981518e+02 4.268208438499636941e+02 4.266906676983456350e+02 4.265767256481071854e+02 4.264751532306801778e+02 4.263808259226456130e+02 4.262962298988568364e+02 4.262156979222990003e+02 4.261489665057736147e+02 4.260701229890497643e+02 4.260073256265819737e+02
1.506929362504220080e+03 4.262253806311940139e+02 4.260235037530688942e+02 4.257699130546568540e+02 4.255437649606968762e+02 4.253559167159434651e+02 4.251968337550060824e+02 4.250591595974966594e+02 4.249377196016580456e+02 4.248284427345029712e+02 4.247269219633544708e+02 4.246355232052101201e+02 4.245484178583690209e+02 4.244755280138177795e+02 4.243913020222441901e+02 4.243228562821190053e+02
1.556929362504220080e+03 4.241591526891630224e+02 4.239434741639719846e+02 4.236760035767249519e+02 4.234352536412222321e+02 4.232350352141263556e+02 4.230673763243516987e+02 4.229236198330982006e+02 4.227976903865892382e+02 4.226849297644794206e+02 4.225804776257279514e+02 4.224864587915147922e+02 4.223970470555619841e+02 4.223220808710232745e+02 4.222348207324409941e+02 4.221644705453251163e+02
1.606929362504220080e+03 4.218120020011274960e+02 4.215895086298884848e+02 4.213203732530567436e+02 4.210932837281060301e+02 4.209065091691674638e+02 4.207461860659248032e+02 4.206062448085539245e+02 4.204817647567730319e+02 4.203694489086886961e+02 4.202641148462286083e+02 4.201690050843320705e+02 4.200777267204590544e+02 4.200017627857281468e+02 4.199119173397008922e+02 4.198390384614694426e+02
1.656929362504220080e+03 4.194813201963879692e+02 4.192622894410168328e+02 4.189897972645513278e+02 4.187684733438942430e+02 4.185889402746527139e+02 4.184348534160754980e+02 4.182998969142374790e+02 4.181792683248990556e+02 4.180695686912667952e+02 4.179661661534462382e+02 4.178724328728440014e+02 4.177817449658135729e+02 4.177059219756312700e+02 4.176151188406190045e+02 4.175411791576909195e+02
1.706929362504220080e+03 4.178379274606404010e+02 4.175875584387075605e+02 4.172797379254866996e+02 4.170079248376612213e+02 4.167849479792998295e+02 4.165977192367908515e+02 4.164365593835128720e+02 4.162946066009832862e+02 4.161672860053971590e+02 4.160485258936628270e+02 4.159407190816478987e+02 4.158380953986077202e+02 4.157517684994305682e+02 4.156492837252736194e+02 4.155687912270647644e+02
1.756929362504220080e+03 4.162205855482442303e+02 4.159694776546367621e+02 4.156649282597703632e+02 4.154103528492809119e+02 4.152036058131025698e+02 4.150277866775043663e+02 4.148747503172512552e+02 4.147390095313985512e+02 4.146164837690259901e+02 4.145016451130755399e+02 4.143979790795124245e+02 4.142982168470929309e+02 4.142154255206106086e+02 4.141162158599452141e+02 4.140360816127239332e+02
1.806929362504220080e+03 4.147712406179487061e+02 4.145097323324755507e+02 4.141812581195590042e+02 4.138902708592783029e+02 4.136501539417462254e+02 4.134476294521091404e+02 4.132727731464045178e+02 4.131182476874886902e+02 4.129799207216182140e+02 4.128502398809653187e+02 4.127323909382226930e+02 4.126201442198261020e+02 4.125261020267604977e+02 4.124139543018835639e+02 4.123284624205935529e+02
1.856929362504220080e+03 4.134632650047798847e+02 4.131811600054306268e+02 4.128538817394884859e+02 4.125845273773245481e+02 4.123661100565846596e+02 4.121804001767139880e+02 4.120194873151258435e+02 4.118771711317740483e+02 4.117497627003920115e+02 4.116302077720498573e+02 4.115249112723780058e+02 4.114218970884034547e+02 4.113403705901337162e+02 4.112435021951490626e+02 4.111621553718819086e+02
1.906929362504220080e+03 4.124441711053150357e+02 4.121594384532776303e+02 4.118051859708749589e+02 4.114707184716149868e+02 4.111829076949683781e+02 4.109479931103426225e+02 4.107521811155348814e+02 4.105842775319779889e+02 4.104368104026921173e+02 4.103018334215863661e+02 4.101822454450849591e+02 4.100687836637292207e+02 4.099761315055619662e+02 4.098669817115463729e+02 4.097790534769212059e+02
1.956929362504220080e+03 4.114892935944189389e+02 4.112078613737231763e+02 4.108482142464154094e+02 4.104949035267728732e+02 4.101539147574418962e+02 4.098524621790545552e+02 4.096022638651818966e+02 4.093899461422042805e+02 4.092059372176100851e+02 4.090368915128286744e+02 4.088839769173418972e+02 4.087412425359269719e+02 4.086207981113487904e+02 4.084805271996567626e+02 4.083785234676125242e+02
2.006929362504220080e+03 4.102595573815019634e+02 4.099446796463686837e+02 4.095692664826898408e+02 4.092524843047900731e+02 4.090157024449893015e+02 4.088179952768025487e+02 4.086463498843140769e+02 4.084952238584509701e+02 4.083617897302920028e+02 4.082387684829375303e+02 4.081292075192862399e+02 4.080214198031397927e+02 4.079370795662335354e+02 4.078340881256813759e+02 4.077475087721746831e+02
2.056929362504220080e+03 4.090349828693895233e+02 4.087537620476171014e+02 4.083815833454322615e+02 4.080672310395522118e+02 4.078234201062127795e+02 4.076220567466987177e+02 4.074475471674981009e+02 4.072918832509656113e+02 4.071503079772713818e+02 4.070167715726815914e+02 4.068958393748281424e+02 4.067781252946263066e+02 4.066802758394576358e+02 4.065631320638760826e+02 4.064691395211270333e+02
2.106929362504220080e+03 4.081228061112351497e+02 4.077544490570438143e+02 4.073455485213676184e+02 4.069901552545474033e+02 4.067099444085469599e+02 4.064687103943332431e+02 4.062669111104876265e+02 4.061025698532091610e+02 4.059652629760437321e+02 4.058503656649211280e+02 4.057556870122598411e+02 4.056686028894398532e+02 4.055978007976308959e+02 4.055212320592521564e+02 4.054908002525864958e+02
2.156929362504220080e+03 4.071291705881631060e+02 4.068142978324212322e+02 4.064248206901141884e+02 4.060463344619501527e+02 4.056740191674628022e+02 4.053720560417621073e+02 4.051509732552335095e+02 4.049724263520588465e+02 4.048128688436609650e+02 4.046735218324175207e+02 4.045497236715231111e+02 4.044303798284091727e+02 4.043342816417449512e+02 4.042127368012309034e+02 4.041312679313325020e+02
2.206929362504220080e+03 4.075321677166365362e+02 4.072369103855739922e+02 4.068425538376244504e+02 4.064542485222917776e+02 4.060651833989389274e+02 4.056747099052726639e+02 4.053087322182348657e+02 4.049928107570704015e+02 4.047293498942221959e+02 4.044997315582760962e+02 4.042983986110065757e+02 4.041164227539426292e+02 4.039633799739332289e+02 4.037956072432950805e+02 4.036720442288623758e+02
2.256929362504220080e+03 4.068167347601997221e+02 4.064639832548036225e+02 4.060491998917556202e+02 4.056661180755688179e+02 4.053414873693528193e+02 4.050702919837020772e+02 4.048424734796780626e+02 4.046469595694444479e+02 4.044772304681433752e+02 4.043230829741481784e+02 4.041891255278642348e+02 4.040605270869463652e+02 4.039593545546861719e+02 4.038391422482178541e+02 4.037389288154227529e+02
2.306929362504220080e+03 4.071107900011725178e+02 4.067705029104491814e+02 4.063615555162541000e+02 4.059903793248668649e+02 4.056897652897463331e+02 4.054471850004374573e+02 4.052438129394490147e+02 4.050684170184462118e+02 4.049130130636680178e+02 4.047696604465882046e+02 4.046425904415268633e+02 4.045204218761646757e+02 4.044207426648685555e+02 4.043032839361371771e+02 4.042063858470869491e+02
2.356929362504220080e+03 4.073711798458115254e+02 4.070506600463758105e+02 4.066496307413768818e+02 4.062605767578674545e+02 4.059117314276988395e+02 4.056264678044109360e+02 4.053903602662468302e+02 4.051889656583724104e+02 4.050126611350626717e+02 4.048518999959582629e+02 4.047103990858194038e+02 4.045753870754168702e+02 4.044658593397342088e+02 4.043387222313292568e+02 4.042359368305092175e+02
2.406929362504220080e+03 4.076634541509951077e+02 4.073487390036424358e+02 4.069522870941024735e+02 4.065641102502250988e+02 4.062022439632634132e+02 4.058957843942943100e+02 4.056395988090453102e+02 4.054198292309213230e+02 4.052259921573751171e+02 4.050489356274514989e+02 4.048895981738075989e+02 4.047401082206446858e+02 4.046131274474583961e+02 4.044689460701871440e+02 4.043585755272723077e+02
2.456929362504220080e+03 4.080477832077176572e+02 4.077412847099728879e+02 4.073504234484600488e+02 4.069690739642812787e+02 4.066232144402411564e+02 4.063368354917969896e+02 4.060937849555023149e+02 4.058826105199133849e+02 4.056944714501659064e+02 4.055221346349111968e+02 4.053674822770414039e+02 4.052211109916761416e+02 4.050981092153115242e+02 4.049586013468258443e+02 4.048486395620786311e+02
2.506929362504220080e+03 4.083163132493182275e+02 4.080063050636658772e+02 4.076171258298113571e+02 4.072686700544635414e+02 4.069761415440588621e+02 4.067297033212813631e+02 4.065173305485228070e+02 4.063292707630131417e+02 4.061598486371552781e+02 4.060021289985548947e+02 4.058604416388528762e+02 4.057244062854333606e+02 4.056107955487211711e+02 4.054797650107688582e+02 4.053750925468188484e+02
2.556929362504220080e+03 4.083516359579302843e+02 4.080479298788947062e+02 4.076599273058593553e+02 4.072804723717264324e+02 4.069245168847439800e+02 4.066203979531388768e+02 4.063646559203764355e+02 4.061442297186576980e+02 4.059501941621811056e+02 4.057738189443257397e+02 4.056167479533585833e+02 4.054691250443444233e+02 4.053463079464821703e+02 4.052073731919404054e+02 4.050991484653234807e+02
2.606929362504220080e+03 4.084427845513422426e+02 4.081339106891355186e+02 4.077441056653293003e+02 4.073620025560471163e+02 4.069937839964525779e+02 4.066722556065737422e+02 4.064076582609958450e+02 4.061845023970004718e+02 4.059911318524456192e+02 4.058171378171159631e+02 4.056640190225582501e+02 4.055201883104551825e+02 4.054020956731245064e+02 4.052679461275677113e+02 4.051619798068017531e+02
2.656929362504220080e+03 4.087173215769444141e+02 4.084169286033241519e+02 4.080328887079766673e+02 4.076596089317823726e+02 4.073169304426718895e+02 4.070298540833144330e+02 4.067867006262123937e+02 4.065749703098093732e+02 4.063863198335043307e+02 4.062134606154093035e+02 4.060578270117573538e+02 4.059111857256331746e+02 4.057870933748562834e+02 4.056469488329772162e+02 4.055378996809668024e+02
2.706929362504220080e+03 4.087226918563648042e+02 4.084150028500359895e+02 4.080290038045964138e+02 4.076723809261133624e+02 4.073666197463372214e+02 4.071115223890258790e+02 4.068932478744377477e+02 4.067020033521723690e+02 4.065308420456245813e+02 4.063726159522150283e+02 4.062301910715846702e+02 4.060946844239079496e+02 4.059810231674850343e+02 4.058501701627216676e+02 4.057473239609325333e+02
2.756929362504220080e+03 4.091207000337063846e+02 4.088149327504488610e+02 4.084320790862693684e+02 4.080582700012317332e+02 4.077158003053005473e+02 4.074309016853955541e+02 4.071918135241927530e+02 4.069852826371303536e+02 4.068021846110531783e+02 4.066345441304862334e+02 4.064834459218967595e+02 4.063411080070625303e+02 4.062201667574757380e+02 4.060823413029183939e+02 4.059756480940874326e+02
2.806929362504220080e+03 4.093612268291656164e+02 4.090574605059394457e+02 4.086769726876598270e+02 4.083111343236389530e+02 4.079839547384375464e+02 4.077126720401483908e+02 4.074838941393838354e+02 4.072858479775489400e+02 4.071101844166020101e+02 4.069491636328901905e+02 4.068050049149834990e+02 4.066684607964185147e+02 4.065541327660324669e+02 4.064235015065104335e+02 4.063203192080574127e+02
2.856929362504220080e+03 4.094665581609506262e+02 4.091620946705134543e+02 4.087807968136966679e+02 4.084334211150828651e+02 4.081438508748375398e+02 4.078973902794659807e+02 4.076815440478385995e+02 4.074889158506539388e+02 4.073187789182335337e+02 4.071653167750588409e+02 4.070303047945484423e+02 4.069015725281448113e+02 4.067950243301846740e+02 4.066699896735177617e+02 4.065688845431998857e+02
2.906929362504220080e+03 4.096784343806803577e+02 4.093780986141397307e+02 4.090018359074962859e+02 4.086696315765410645e+02 4.083977780192648765e+02 4.081679637204548499e+02 4.079689858490581855e+02 4.077932013795191324e+02 4.076348096349428261e+02 4.074873071414236847e+02 4.073552177727980279e+02 4.072276107254817816e+02 4.071223170748478424e+02 4.069996571275903534e+02 4.069002305894222218e+02
2.956929362504220080e+03 4.098584427066166427e+02 4.095607286949851868e+02 4.091863996422632681e+02 4.088381469783142848e+02 4.085362030840076386e+02 4.082823471340266792e+02 4.080642084272858483e+02 4.078726413302018727e+02 4.077008799885807093e+02 4.075419561601123632e+02 4.073991040839766811e+02 4.072620969544491913e+02 4.071490376281083172e+02 4.070119741874085548e+02 4.069105430943583315e+02
3.006929362504220080e+03 4.094682209931700072e+02 4.091660711349721282e+02 4.087927018371336771e+02 4.084679626310508525e+02 4.082034401006109761e+02 4.079795188645417170e+02 4.077855630832355018e+02 4.076140369110643178e+02 4.074595219427830557e+02 4.073165228785942418e+02 4.071862499800287765e+02 4.070663975562129053e+02 4.069566351444416341e+02 4.068538684985321652e+02 4.067386622935749187e+02
3.056929362504220080e+03 4.093632509816874858e+02 4.090620858411217569e+02 4.087011063300885212e+02 4.083989248252033804e+02 4.081505045537037404e+02 4.079375332966371843e+02 4.077514144401831118e+02 4.075858329503446384e+02 4.074352444515780007e+02 4.072954030195472797e+02 4.071664432780167999e+02 4.070484579106649790e+02 4.069378294824182944e+02 4.068370992703924003e+02 4.067088006101762971e+02
3.106929362504220080e+03 4.092247755603265205e+02 4.089216389909230429e+02 4.085637397480759319e+02 4.082695236220233141e+02 4.080261188079151111e+02 4.078124352791960519e+02 4.076256061572167937e+02 4.074602958573199203e+02 4.073106450904570011e+02 4.071711661962831386e+02 4.070427329002753822e+02 4.069248769355024820e+02 4.068161239979710899e+02 4.067150921338930516e+02 4.066048026302190124e+02
3.156929362504220080e+03 4.080010412071256951e+02 4.076876535397233852e+02 4.072928005327822802e+02 4.069069434848114497e+02 4.065183842506669407e+02 4.061278399803504726e+02 4.057743535650631088e+02 4.054854142140961244e+02 4.052424161442701234e+02 4.050296760355782908e+02 4.048421428529483137e+02 4.046700390931323454e+02 4.045249427136438953e+02 4.043648961016340877e+02 4.042422365944023568e+02
3.206929362504220080e+03 4.075725494121328438e+02 4.072501705894897555e+02 4.068495392262713608e+02 4.064573802104718538e+02 4.060802532281630306e+02 4.057513522625785072e+02 4.054772818961220082e+02 4.052432658664914698e+02 4.050379455108489424e+02 4.048516356517928898e+02 4.046845112030587188e+02 4.045279047780220480e+02 4.043943363480853463e+02 4.042440929440402897e+02 4.041277008625846747e+02
3.256929362504220080e+03 4.075140161061597723e+02 4.071902117492015805e+02 4.067891812591327607e+02 4.063968255047062144e+02 4.060224224449710846e+02 4.056977513987102952e+02 4.054236914115547279e+02 4.051860997616012696e+02 4.049756846002236443e+02 4.047838093423442274e+02 4.046109928851999484e+02 4.044488926750552764e+02 4.043110636024956648e+02 4.041564273785810428e+02 4.040368107373993780e+02
3.306929362504220080e+03 4.071541338838101183e+02 4.068219034400824512e+02 4.064150057248258463e+02 4.060196955953840643e+02 4.056643117790744100e+02 4.053722320891053528e+02 4.051291826521244275e+02 4.049209347070749345e+02 4.047370980952983359e+02 4.045690599225852111e+02 4.044179143784254506e+02 4.042750051490453416e+02 4.041540392390577381e+02 4.040149879056235704e+02 4.039061952400164728e+02
3.356929362504220080e+03 4.071649387743982516e+02 4.068436360860063132e+02 4.064398331356603649e+02 4.060438542700337052e+02 4.056493254725849056e+02 4.052865143499157625e+02 4.049816406239250455e+02 4.047244856661402537e+02 4.045018872263975140e+02 4.043028758935886913e+02 4.041265259032123822e+02 4.039628016518043978e+02 4.038252728078322207e+02 4.036723383859045384e+02 4.035542585181314621e+02
3.406929362504220080e+03 4.067754150338321892e+02 4.064492682697642181e+02 4.060414996893917987e+02 4.056420496039081627e+02 4.052724262385776228e+02 4.049631721207484816e+02 4.047051124710678778e+02 4.044839016200365904e+02 4.042894863558536827e+02 4.041126681781121306e+02 4.039562456226366294e+02 4.038075987952033756e+02 4.036856937841596391e+02 4.035453418231932687e+02 4.034346471497941593e+02
3.456929362504220080e+03 4.067193690736615395e+02 4.063938946754385597e+02 4.059859478359302329e+02 4.055858653895060684e+02 4.052001389702660390e+02 4.048624402090943022e+02 4.045816808621110567e+02 4.043426090487186002e+02 4.041336542272765655e+02 4.039449325644297346e+02 4.037772851752639554e+02 4.036200337357917078e+02 4.034886026157291212e+02 4.033405810629893722e+02 4.032250560342978360e+02
