TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.096793625042200802e+02 4.718210367987875884e+02 4.717351195695069919e+02 4.716282721507030828e+02 4.715249085985198008e+02 4.714224720972402451e+02 4.713208035391410249e+02 4.712227535268601741e+02 4.711338960228935093e+02 4.710555498041683222e+02 4.709851585811421728e+02 4.709217639061275236e+02 4.708635915245124579e+02 4.708122241334545492e+02 4.707583389591993637e+02 4.707158328094486706e+02
7.596793625042200802e+02 4.726311103215936100e+02 4.725467321981632836e+02 4.724418237675236014e+02 4.723405043917264265e+02 4.722404326860295782e+02 4.721464423439358598e+02 4.720637158022312292e+02 4.719909446500931267e+02 4.719256039523879735e+02 4.718657740418188951e+02 4.718112851942972839e+02 4.717606385302357239e+02 4.717159390162557884e+02 4.716676119919259804e+02 4.716294037576919322e+02
8.096793625042200802e+02 4.726735056413169787e+02 4.725896736175623118e+02 4.724852496577816510e+02 4.723842066035504104e+02 4.722842179605649449e+02 4.721890526157024510e+02 4.721040252247954072e+02 4.720291756900563769e+02 4.719620798470616592e+02 4.719007304737214099e+02 4.718448746787111077e+02 4.717929927068317966e+02 4.717471315885179592e+02 4.716979248198450705e+02 4.716590464184437792e+02
8.596793625042200802e+02 4.728080527853242074e+02 4.727245822543151803e+02 4.726206687183283748e+02 4.725201768215495690e+02 4.724207455196548153e+02 4.723275797461326988e+02 4.722456519931380967e+02 4.721732106047041384e+02 4.721079332895567404e+02 4.720479656870820691e+02 4.719932002612754331e+02 4.719421795821874639e+02 4.718970137661077615e+02 4.718483331630731641e+02 4.718098227072584905e+02
9.096793625042200802e+02 4.730400886074098707e+02 4.729570809310353070e+02 4.728537614311503035e+02 4.727538417722236090e+02 4.726556013828450205e+02 4.725643733592941658e+02 4.724842049096572509e+02 4.724130601658140449e+02 4.723487764426270132e+02 4.722895629840935499e+02 4.722353871033208179e+02 4.721848284510444955e+02 4.721400217667030574e+02 4.720916484758318461e+02 4.720533727198134670e+02
9.596793625042200802e+02 4.731894250865998970e+02 4.731067482454747051e+02 4.730038677207444948e+02 4.729043570795354299e+02 4.728070313093255095e+02 4.727171515274696958e+02 4.726380580489315548e+02 4.725676913545461275e+02 4.725039803905330587e+02 4.724451829283841562e+02 4.723913093813634418e+02 4.723409669816267638e+02 4.722962964599778388e+02 4.722480361778074780e+02 4.722098331515588825e+02
1.009679362504220080e+03 4.733386616856593037e+02 4.732563156107459008e+02 4.731538661471302021e+02 4.730547790995713058e+02 4.729586188243324614e+02 4.728705273838817220e+02 4.727928271675448286e+02 4.727234501893767629e+02 4.726604468574288376e+02 4.726021483010620159e+02 4.725486279810597807e+02 4.724985326268979406e+02 4.724540141440292587e+02 4.724058638232455110e+02 4.723677316692267709e+02
1.059679362504220080e+03 4.735077818560732794e+02 4.734258596978646665e+02 4.733238483936335115e+02 4.732251649974069778e+02 4.731293712230247479e+02 4.730414839162529574e+02 4.729637929813614505e+02 4.728943287434410649e+02 4.728311890397551451e+02 4.727727344352541081e+02 4.727190357769674165e+02 4.726687630777220193e+02 4.726240415762435987e+02 4.725757318291024376e+02 4.725374891816549052e+02
1.109679362504220080e+03 4.736403526603937735e+02 4.735586378320063545e+02 4.734569284869189687e+02 4.733585410873787396e+02 4.732633929746402828e+02 4.731764296608875497e+02 4.730994672566205281e+02 4.730305408495433994e+02 4.729677954128295596e+02 4.729096272200306998e+02 4.728561349116500878e+02 4.728060100865657205e+02 4.727613732739641819e+02 4.727131262118502377e+02 4.726749170335520489e+02
1.162804362504220080e+03 4.735572064836680966e+02 4.734754473909509898e+02 4.733736713673139889e+02 4.732752125014591797e+02 4.731802117168701898e+02 4.730935905985201657e+02 4.730169048544418615e+02 4.729481928095574403e+02 4.728856071191735850e+02 4.728275526639720283e+02 4.727741453961654088e+02 4.727240769904651643e+02 4.726794829399487412e+02 4.726312561100703533e+02 4.725930659227471438e+02
1.215679362504220080e+03 4.722545309094198274e+02 4.721710920597305403e+02 4.720672113588297520e+02 4.719667047496620285e+02 4.718710912291408590e+02 4.717854386682516861e+02 4.717098275418001663e+02 4.716421244699068893e+02 4.715804321773727565e+02 4.715231240027790136e+02 4.714704052760187096e+02 4.714208708272425383e+02 4.713768581042858727e+02 4.713290395547678600e+02 4.712910872894089493e+02
1.265679362504220080e+03 4.699842797271244308e+02 4.698977278186958415e+02 4.697900478955766062e+02 4.696869513871009758e+02 4.695919848291678136e+02 4.695087171089546700e+02 4.694349456690436000e+02 4.693686923263094286e+02 4.693081223294080928e+02 4.692516448515262937e+02 4.691996729330948028e+02 4.691506980097590827e+02 4.691073994310767148e+02 4.690598187815460278e+02 4.690219639744220217e+02
1.315679362504220080e+03 4.691055223019050686e+02 4.690176171304775607e+02 4.689082826060841853e+02 4.688041980752108202e+02 4.687088664386001255e+02 4.686251389978326074e+02 4.685507583412913846e+02 4.684838211325651400e+02 4.684225085896061955e+02 4.683652498266515636e+02 4.683124962480476370e+02 4.682627259573691845e+02 4.682186855679998416e+02 4.681702664849958637e+02 4.681317213547631582e+02
1.365679362504220080e+03 4.669030520534387847e+02 4.668120903922147136e+02 4.666988809919764662e+02 4.665941956137975239e+02 4.665014311941783376e+02 4.664198145077090203e+02 4.663469876518835235e+02 4.662812463949800303e+02 4.662208282918156215e+02 4.661641831034562529e+02 4.661119483448746905e+02 4.660624843886259896e+02 4.660188867324758917e+02 4.659704881789679121e+02 4.659318812029881087e+02
1.415679362504220080e+03 4.646642322646248431e+02 4.645699497308043533e+02 4.644524446635970776e+02 4.643438203337365167e+02 4.642475740275079943e+02 4.641626914822046501e+02 4.640869759559694785e+02 4.640186313058613337e+02 4.639559110197080827e+02 4.638971300825338062e+02 4.638429842621417265e+02 4.637917049450142599e+02 4.637466112861341685e+02 4.636965801390332444e+02 4.636567558309873789e+02
1.465679362504220080e+03 4.625124355942699026e+02 4.624149462387822496e+02 4.622934380003885622e+02 4.621838682504978806e+02 4.620886981975369849e+02 4.620034425361114927e+02 4.619264672342042104e+02 4.618569740142554565e+02 4.617951981928655982e+02 4.617371455659446156e+02 4.616839571647308276e+02 4.616325538415604797e+02 4.615873129329983726e+02 4.615376386544064076e+02 4.614981757310905550e+02
1.515679362504220080e+03 4.605889854195694397e+02 4.604877976240272801e+02 4.603613752011231668e+02 4.602455241002448929e+02 4.601438239068374401e+02 4.600540860754163646e+02 4.599739169559193215e+02 4.599014530936958067e+02 4.598348320601052706e+02 4.597723223740966887e+02 4.597147009775554238e+02 4.596600656561762435e+02 4.596120166200278163e+02 4.595587531477702896e+02 4.595160928320069047e+02
1.565679362504220080e+03 4.589253932276404271e+02 4.588209484161899354e+02 4.586905059889401173e+02 4.585708750686528106e+02 4.584658310182391574e+02 4.583731808597086683e+02 4.582904686656182776e+02 4.582157445489342535e+02 4.581470929565829806e+02 4.580826770863313868e+02 4.580233087729623662e+02 4.579669777111078588e+02 4.579175148056030480e+02 4.578625506864438535e+02 4.578187891642512000e+02
1.615679362504220080e+03 4.573925715175093956e+02 4.572846406281786358e+02 4.571501595239892595e+02 4.570257075543609062e+02 4.569155150116674236e+02 4.568185761643474052e+02 4.567322820298870738e+02 4.566545272907933395e+02 4.565832764508572268e+02 4.565165764442255067e+02 4.564552448935352231e+02 4.563971296093882870e+02 4.563462204548750378e+02 4.562897113929083162e+02 4.562446533207005359e+02
1.665679362504220080e+03 4.560486064533139938e+02 4.559380912225890370e+02 4.558001924663824980e+02 4.556729660367346924e+02 4.555606730936984263e+02 4.554618941779486931e+02 4.553738998755816283e+02 4.552946077397367617e+02 4.552219120738846527e+02 4.551538498825856891e+02 4.550912847378062907e+02 4.550319922738160585e+02 4.549801087900040102e+02 4.549223785889256533e+02 4.548762840307122701e+02
1.715679362504220080e+03 4.549028444131637343e+02 4.547893889692165885e+02 4.546482289033910433e+02 4.545176812845822951e+02 4.544022669798095535e+02 4.543008815153638125e+02 4.542106027484870765e+02 4.541292299880439032e+02 4.540545741407290166e+02 4.539846695555540919e+02 4.539203123679103555e+02 4.538592829596447018e+02 4.538057045254968216e+02 4.537462570169434457e+02 4.536988444035606562e+02
1.765679362504220080e+03 4.538851109997865478e+02 4.537695349296212726e+02 4.536255744126673903e+02 4.534916731785430102e+02 4.533724744579550361e+02 4.532677858681058183e+02 4.531746369068274021e+02 4.530907321871694080e+02 4.530138023417877662e+02 4.529418255008827146e+02 4.528755712248537293e+02 4.528128487548632393e+02 4.527577178023043416e+02 4.526966830756318245e+02 4.526480580629222459e+02
1.815679362504220080e+03 4.530422043993786474e+02 4.529247367920173701e+02 4.527783547965385651e+02 4.526409446043007847e+02 4.525173204939159746e+02 4.524087535658825345e+02 4.523122688364122723e+02 4.522254313764209428e+02 4.521459336278656451e+02 4.520716486227081532e+02 4.520033220342802451e+02 4.519387258873412065e+02 4.518819670815836389e+02 4.518192688621464299e+02 4.517695445742174343e+02
1.865679362504220080e+03 4.521556531918269002e+02 4.520361310676616995e+02 4.518871572247925315e+02 4.517470688375253189e+02 4.516208210962657859e+02 4.515100353672296478e+02 4.514116033562566486e+02 4.513230239614636048e+02 4.512418986535662384e+02 4.511661013991248979e+02 4.510963304392644773e+02 4.510303998743630700e+02 4.509723292803441268e+02 4.509082838450917734e+02 4.508574426550675867e+02
1.915679362504220080e+03 4.514007981118688804e+02 4.512793255888442445e+02 4.511281206452504193e+02 4.509885225922684526e+02 4.508652549390757827e+02 4.507568483149483427e+02 4.506601374356460497e+02 4.505728852227659900e+02 4.504927286155427169e+02 4.504176371565275758e+02 4.503484805840114404e+02 4.502829118500200138e+02 4.502253376274797461e+02 4.501614587471373738e+02 4.501104990347130865e+02
1.965679362504220080e+03 4.509197744231938714e+02 4.507970424739352211e+02 4.506442024309339445e+02 4.504984706477516738e+02 4.503650688874113825e+02 4.502481432177454508e+02 4.501447152697895149e+02 4.500519621416223117e+02 4.499673550705616663e+02 4.498885426065469346e+02 4.498162191227050926e+02 4.497479738324230993e+02 4.496881024765240795e+02 4.496221051734039520e+02 4.495698823784846354e+02
2.015679362504220080e+03 4.503043742492969272e+02 4.501799282429753362e+02 4.500254073291704344e+02 4.498836812635348679e+02 4.497595992253160375e+02 4.496505845644650776e+02 4.495535120663062116e+02 4.494661832542910247e+02 4.493861184154782222e+02 4.493112417566060799e+02 4.492425853029724294e+02 4.491774767314339556e+02 4.491208793765630389e+02 4.490574182500428151e+02 4.490066529940049804e+02
2.065679362504220080e+03 4.504123164616743225e+02 4.502862283112644946e+02 4.501346973832366984e+02 4.500006438193090617e+02 4.498849019083168059e+02 4.497824116845161484e+02 4.496920342540211664e+02 4.496121089841834078e+02 4.495402758089684312e+02 4.494739701684763986e+02 4.494142701213386886e+02 4.493580393380282203e+02 4.493116606488006255e+02 4.492573179157367349e+02 4.492126425553418585e+02
2.115679362504220080e+03 4.483780580119599222e+02 4.482572973174848130e+02 4.480984200490985359e+02 4.479431896525946968e+02 4.477888969600151086e+02 4.476377926687031277e+02 4.474977655754054808e+02 4.473720435431375790e+02 4.472595569615764362e+02 4.471560257033764856e+02 4.470615353889111248e+02 4.469742572237718150e+02 4.468967554796184913e+02 4.468149670338768260e+02 4.467515645841531295e+02
2.165679362504220080e+03 4.473997185394588882e+02 4.472484852101969182e+02 4.470809209055345264e+02 4.469311395212824891e+02 4.468028863777771562e+02 4.466915788347183707e+02 4.465944520422119126e+02 4.465083344291640515e+02 4.464300808963348572e+02 4.463569092966273502e+02 4.462901196269163506e+02 4.462261903041743381e+02 4.461715315850145771e+02 4.461087356592173023e+02 4.460573661870973297e+02
2.215679362504220080e+03 4.458735100928418547e+02 4.457394530525539267e+02 4.455713554642074996e+02 4.454139975097323827e+02 4.452734502761107933e+02 4.451507423373940924e+02 4.450422034394803177e+02 4.449448241559686039e+02 4.448558473452837347e+02 4.447727487292872866e+02 4.446964105734466557e+02 4.446241631785837853e+02 4.445607829682004990e+02 4.444904569789766811e+02 4.444346236316788463e+02
2.265679362504220080e+03 4.447566962170121201e+02 4.446178695738747706e+02 4.444449402132803471e+02 4.442772822329412747e+02 4.441206683194020570e+02 4.439838330344536530e+02 4.438643790508624534e+02 4.437583522168870331e+02 4.436626089227966645e+02 4.435740718299538230e+02 4.434933253456436546e+02 4.434175213451358104e+02 4.433512451996687673e+02 4.432784598955275328e+02 4.432205949307191304e+02
2.315679362504220080e+03 4.445961148341409057e+02 4.444569159732972707e+02 4.442830766083977210e+02 4.441139401657560484e+02 4.439498358787871553e+02 4.438003381082370424e+02 4.436696593884942104e+02 4.435543016524422910e+02 4.434507564166937073e+02 4.433557293122826763e+02 4.432693859259021565e+02 4.431889108741837049e+02 4.431185689582865734e+02 4.430420601194549590e+02 4.429819226377254608e+02
2.365679362504220080e+03 4.454765980391759967e+02 4.453362891268683370e+02 4.451661683565914132e+02 4.450009302659321975e+02 4.448410738907364248e+02 4.446971704750358754e+02 4.445727422240828446e+02 4.444638289603731209e+02 4.443651581102847103e+02 4.442747646672303858e+02 4.441923373626386820e+02 4.441151391446209686e+02 4.440473726739245990e+02 4.439714348796119907e+02 4.439120329101999687e+02
2.415679362504220080e+03 4.446674399961100335e+02 4.445296828043790356e+02 4.443559711121819760e+02 4.441865728476328741e+02 4.440231667804087579e+02 4.438751282308665509e+02 4.437469276350746554e+02 4.436347045651756957e+02 4.435350395772094316e+02 4.434440121719117087e+02 4.433618852890491553e+02 4.432856370578488168e+02 4.432195198143954826e+02 4.431472966483892719e+02 4.430899457995674311e+02
2.465679362504220080e+03 4.441151630297803194e+02 4.439730970739179838e+02 4.437973680256081934e+02 4.436282621585889387e+02 4.434721591451728386e+02 4.433352776885066078e+02 4.432154882447622413e+02 4.431090605696227271e+02 4.430129325501083031e+02 4.429239270827223436e+02 4.428427172213898757e+02 4.427664504144618149e+02 4.426997804034501200e+02 4.426263300852029943e+02 4.425680975883079782e+02
2.515679362504220080e+03 4.439762209650544378e+02 4.438367999668990365e+02 4.436626096360423617e+02 4.434941294023798264e+02 4.433357596816076125e+02 4.431950379873378552e+02 4.430699251683096804e+02 4.429576205032883536e+02 4.428543984305908339e+02 4.427584878293566817e+02 4.426701903261182451e+02 4.425869679264463912e+02 4.425134017858326843e+02 4.424318944052477605e+02 4.423675655466419130e+02
2.565679362504220080e+03 4.444831618658900538e+02 4.443455319657825839e+02 4.441720642851998377e+02 4.440031695690270794e+02 4.438389265184717374e+02 4.436879122722083366e+02 4.435543896848798795e+02 4.434354129385758370e+02 4.433279651668831320e+02 4.432286727165375169e+02 4.431377586126213828e+02 4.430529320600711571e+02 4.429777994553897429e+02 4.428968058544722908e+02 4.428335148932180232e+02
2.615679362504220080e+03 4.455095048086824363e+02 4.453752332252935844e+02 4.452064883161778539e+02 4.450539762886690482e+02 4.449207592530336228e+02 4.448020118398985119e+02 4.446952643991621699e+02 4.445980874706521604e+02 4.445077680524667585e+02 4.444227991949474585e+02 4.443442255422040716e+02 4.442695173072817170e+02 4.442037958934089374e+02 4.441296505374052686e+02 4.440707769199450468e+02
2.665679362504220080e+03 4.460584559954468205e+02 4.459243873674043357e+02 4.457582659546607147e+02 4.456007557744493397e+02 4.454563562206054144e+02 4.453308861189009349e+02 4.452197747382019202e+02 4.451195232768503161e+02 4.450260954768185115e+02 4.449393804767419169e+02 4.448594434170912564e+02 4.447843807080187162e+02 4.447173736273942950e+02 4.446410038130391627e+02 4.445815645019986277e+02
2.715679362504220080e+03 4.469960183998274488e+02 4.468606334661691335e+02 4.466930884395629846e+02 4.465297303905747981e+02 4.463714703481139168e+02 4.462269116332522572e+02 4.461016412907894733e+02 4.459917564946166522e+02 4.458940218796830095e+02 4.458040534040016496e+02 4.457221697981671014e+02 4.456458947814078329e+02 4.455787260090265818e+02 4.455055532163834187e+02 4.454482160235215815e+02
2.765679362504220080e+03 4.462239514834406009e+02 4.460886823617295249e+02 4.459203059818120209e+02 4.457567008454932989e+02 4.455968662419701332e+02 4.454482704648056028e+02 4.453144481768102878e+02 4.451932547883081952e+02 4.450822706748258497e+02 4.449792956151462135e+02 4.448845198225856734e+02 4.447958011508864047e+02 4.447170187067325742e+02 4.446326942030793816e+02 4.445665442743098765e+02
2.815679362504220080e+03 4.451036662109157760e+02 4.449683164409444203e+02 4.447968060873783998e+02 4.446299134209415911e+02 4.444638570956908552e+02 4.443047447136511892e+02 4.441609040439321916e+02 4.440325003484400099e+02 4.439165178155939202e+02 4.438098510880689105e+02 4.437124033319354908e+02 4.436217362911924056e+02 4.435415252862462694e+02 4.434560614565440346e+02 4.433896207559433265e+02
2.865679362504220080e+03 4.438776553006035783e+02 4.437364107746147965e+02 4.435601479195165666e+02 4.433887852134274112e+02 4.432227840950193922e+02 4.430715596856009029e+02 4.429384288729387436e+02 4.428200158762974183e+02 4.427128406350507248e+02 4.426138130682737710e+02 4.425229929573017671e+02 4.424380747185042537e+02 4.423626259820279074e+02 4.422811122355527118e+02 4.422172516426253424e+02
2.915679362504220080e+03 4.466514648142368742e+02 4.465169682202841273e+02 4.463505768380102836e+02 4.461938444648716313e+02 4.460519121831012512e+02 4.459257748198587592e+02 4.458122379194973064e+02 4.457089842960612600e+02 4.456135718490431259e+02 4.455236450700987803e+02 4.454399176129834927e+02 4.453604324544372162e+02 4.452890362741048875e+02 4.452108909434846851e+02 4.451495938936294579e+02
2.965679362504220080e+03 4.456647498073529619e+02 4.455315147941029181e+02 4.453620760943030064e+02 4.451971325603429932e+02 4.450326067067076110e+02 4.448729485720054981e+02 4.447272842708894132e+02 4.445985353480911044e+02 4.444838270017710897e+02 4.443798269967821852e+02 4.442859247270509400e+02 4.441994785992847028e+02 4.441235944373780740e+02 4.440429763959532465e+02 4.439796560324498387e+02
3.015679362504220080e+03 4.458211134250557848e+02 4.456834057916983625e+02 4.455140417000054640e+02 4.453554083124657836e+02 4.452115472159460978e+02 4.450825270129632827e+02 4.449659166211273487e+02 4.448594316328366745e+02 4.447608812636573248e+02 4.446681798415932008e+02 4.445821687536434865e+02 4.445006752613450658e+02 4.444280627197644549e+02 4.443487264091313591e+02 4.442864707718993600e+02
3.065679362504220080e+03 4.451239436031540890e+02 4.449876701022826637e+02 4.448160431953633633e+02 4.446491648470540667e+02 4.444838117358767704e+02 4.443274760232739595e+02 4.441877331300494802e+02 4.440633297920270479e+02 4.439509213929970315e+02 4.438474757353855011e+02 4.437527936527158090e+02 4.436646239744193849e+02 4.435862344922188072e+02 4.435025244382838423e+02 4.434370751943831692e+02
3.115679362504220080e+03 4.460806721217365407e+02 4.459468860429298616e+02 4.457801144697850191e+02 4.456258133401582313e+02 4.454861043053133471e+02 4.453591375885091566e+02 4.452436687327301001e+02 4.451378540147488820e+02 4.450394435863674971e+02 4.449470246630581869e+02 4.448615066303564731e+02 4.447809155399226597e+02 4.447094602560763406e+02 4.446293882927496384e+02 4.445654221598298932e+02
3.165679362504220080e+03 4.484191792730109682e+02 4.482894965196829276e+02 4.481283326119526009e+02 4.479716706674276452e+02 4.478179944160699506e+02 4.476747517396931926e+02 4.475464907827448542e+02 4.474313592106461215e+02 4.473262012431113135e+02 4.472284896249633448e+02 4.471382332009618494e+02 4.470535651594474302e+02 4.469775266378069887e+02 4.468963107088719653e+02 4.468322836949291172e+02
3.215679362504220080e+03 4.451329053423208393e+02 4.449946140738697977e+02 4.448230775722722115e+02 4.446564727385300557e+02 4.444934935607941497e+02 4.443434790108161678e+02 4.442111221762457944e+02 4.440940357859601590e+02 4.439904678023196993e+02 4.438956089909238472e+02 4.438088610684476407e+02 4.437259480454966933e+02 4.436531184900604785e+02 4.435734795765101808e+02 4.435134252669325292e+02
3.265679362504220080e+03 4.438777862892566191e+02 4.437421432040058562e+02 4.435675494212017611e+02 4.433978280652358421e+02 4.432288269323496479e+02 4.430666113277799241e+02 4.429196739476652738e+02 4.427888655154883963e+02 4.426710760854163027e+02 4.425634570514909569e+02 4.424657601709134269e+02 4.423752474020202499e+02 4.422958954368857007e+02 4.422111024123302059e+02 4.421447410372306877e+02
3.315679362504220080e+03 4.430352273102996605e+02 4.428880167357906998e+02 4.427076398777013537e+02 4.425321850917292750e+02 4.423676880560502696e+02 4.422226370093048899e+02 4.420940304000005767e+02 4.419784678917653196e+02 4.418726433524882395e+02 4.417740928324549259e+02 4.416832699264015218e+02 4.415977533001508277e+02 4.415218290129207617e+02 4.414391914105805199e+02 4.413741430089183950e+02
3.365679362504220080e+03 4.421382629544148131e+02 4.419907281031622688e+02 4.418079819548980254e+02 4.416304307323555918e+02 4.414623619316527083e+02 4.413128155259880714e+02 4.411808891680061606e+02 4.410629644357068173e+02 4.409550975133195152e+02 4.408549161112326829e+02 4.407625764322840496e+02 4.406756294177834548e+02 4.405981423400248786e+02 4.405138162959511874e+02 4.404470222778292054e+02
3.415679362504220080e+03 4.440502084598312535e+02 4.439078053960251395e+02 4.437334371177340131e+02 4.435708027051935005e+02 4.434237596365454692e+02 4.432937853865462898e+02 4.431774765862273284e+02 4.430715355429621809e+02 4.429726961796291675e+02 4.428794606210172446e+02 4.427926213050291153e+02 4.427098394709722697e+02 4.426360107667193233e+02 4.425534782010818731e+02 4.424876973497260337e+02
3.465679362504220080e+03 4.465343046001075891e+02 4.463952476668372356e+02 4.462254992575262236e+02 4.460600872059017092e+02 4.459005958430861938e+02 4.457548895650062377e+02 4.456266793839358797e+02 4.455124308820777514e+02 4.454093768993752178e+02 4.453140451221647709e+02 4.452267525655402096e+02 4.451449452516090446e+02 4.450725278580734994e+02 4.449938862798000514e+02 4.449325530327045044e+02
