TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.312804362504220080e+03 4.393335978501448267e+02 4.391797199101114870e+02 4.389877784279623825e+02 4.388142584696889799e+02 4.386665340276773009e+02 4.385395648090592431e+02 4.384284772835989088e+02 4.383297409876163329e+02 4.382401930961113976e+02 4.381568281438817394e+02 4.380811135932273146e+02 4.380092093839160157e+02 4.379478266283722405e+02 4.378781735423316945e+02 4.378211941518754884e+02
1.362804362504220080e+03 4.382701160524676993e+02 4.381128048766591974e+02 4.379165602718819628e+02 4.377390069665589181e+02 4.375877630889323200e+02 4.374578391616295221e+02 4.373442134783531969e+02 4.372432504675472273e+02 4.371517050071720405e+02 4.370664988615038737e+02 4.369891241906053665e+02 4.369156442381258785e+02 4.368529292724567199e+02 4.367817602674990667e+02 4.367236102750368900e+02
1.412804362504220080e+03 4.372206151567240795e+02 4.370598192964159239e+02 4.368592018536260753e+02 4.366774493619253690e+02 4.365224627647265834e+02 4.363894208622815540e+02 4.362731362827167914e+02 4.361698531535053576e+02 4.360762365507100640e+02 4.359891296053967835e+02 4.359100421349265844e+02 4.358349455177315122e+02 4.357708584944580821e+02 4.356981380769041152e+02 4.356387947864725447e+02
1.462804362504220080e+03 4.362149318242102254e+02 4.360507455130549488e+02 4.358458419447142660e+02 4.356599405680375980e+02 4.355012165826120736e+02 4.353650241363208124e+02 4.352460277840946787e+02 4.351403623691469420e+02 4.350446056930557006e+02 4.349555301616070437e+02 4.348746637141072142e+02 4.347978829856483571e+02 4.347323628547532053e+02 4.346580249862838627e+02 4.345974509578950915e+02
1.512804362504220080e+03 4.352817683706072671e+02 4.351143365837866668e+02 4.349053633137146448e+02 4.347158896150776854e+02 4.345542647147046864e+02 4.344156077404007874e+02 4.342944675438550917e+02 4.341869019238170040e+02 4.340894254799040937e+02 4.339987480402874098e+02 4.339164371778316536e+02 4.338382646520430512e+02 4.337715835078704458e+02 4.336958937517416075e+02 4.336342663693929467e+02
1.562804362504220080e+03 4.343733203445084428e+02 4.342026503849323262e+02 4.339896124140104803e+02 4.337965076555566384e+02 4.336318759612380518e+02 4.334906745549550351e+02 4.333673306524134432e+02 4.332578180706607327e+02 4.331585856643601460e+02 4.330662776763388706e+02 4.329824966173831626e+02 4.329029138357794864e+02 4.328350524750752584e+02 4.327579946803716666e+02 4.326953082657870482e+02
1.612804362504220080e+03 4.334715094355230462e+02 4.332975506109453363e+02 4.330803871397175726e+02 4.328838643662160166e+02 4.327166922146870434e+02 4.325733872700433267e+02 4.324482368712760945e+02 4.323371340245349188e+02 4.322364678693568862e+02 4.321428154548867724e+02 4.320578355767374319e+02 4.319770760036091701e+02 4.319082657304642225e+02 4.318300527210610085e+02 4.317664410668822939e+02
1.662804362504220080e+03 4.324027623729188008e+02 4.322248741062490467e+02 4.320027660796287137e+02 4.318026166682521989e+02 4.316331955177723216e+02 4.314879179953837252e+02 4.313610036542789885e+02 4.312482978599513217e+02 4.311461680328253578e+02 4.310511074218551357e+02 4.309648708301985494e+02 4.308828536908219462e+02 4.308130576622990020e+02 4.307335883691405343e+02 4.306689564690849465e+02
1.712804362504220080e+03 4.313855886625437961e+02 4.312038148896222083e+02 4.309768286573237788e+02 4.307727546123820730e+02 4.306004499166560890e+02 4.304526845567485793e+02 4.303235909068212095e+02 4.302089284278627019e+02 4.301050237654561101e+02 4.300082866788153524e+02 4.299205439593330311e+02 4.298370524224536098e+02 4.297660535923423026e+02 4.296851331628392359e+02 4.296193557057990233e+02
1.762804362504220080e+03 4.304118493713264684e+02 4.302262352858874692e+02 4.299944710015058149e+02 4.297864039843648243e+02 4.296109980066896696e+02 4.294605990553379797e+02 4.293292209266318764e+02 4.292125282365420276e+02 4.291067923186601547e+02 4.290083391669961657e+02 4.289190574123482520e+02 4.288340687923963515e+02 4.287618447260714447e+02 4.286794590078487772e+02 4.286125311435358753e+02
1.812804362504220080e+03 4.293277574256313756e+02 4.291377495673615385e+02 4.289007583222817743e+02 4.286889826445907374e+02 4.285111449347868984e+02 4.283586929464020159e+02 4.282255407659719708e+02 4.281072617115161734e+02 4.280000970476752400e+02 4.279002684941213488e+02 4.278097870143978412e+02 4.277235710421744557e+02 4.276504301287169483e+02 4.275668232153042254e+02 4.274988714506207543e+02
1.862804362504220080e+03 4.283314700186125492e+02 4.281373013431726804e+02 4.278951053965771507e+02 4.276786516068041806e+02 4.274968684621984494e+02 4.273410664734180955e+02 4.272050124951576322e+02 4.270841681782056867e+02 4.269746961756119390e+02 4.268727288041775410e+02 4.267803172267722402e+02 4.266922559249376263e+02 4.266175678756357001e+02 4.265321700737716810e+02 4.264628439224176759e+02
1.912804362504220080e+03 4.275025948577683153e+02 4.273048515074231091e+02 4.270581520841053589e+02 4.268375953235562861e+02 4.266523357333957165e+02 4.264935741906577960e+02 4.263549471303355745e+02 4.262318220571660277e+02 4.261202883080846391e+02 4.260164089897291433e+02 4.259222673625013158e+02 4.258325484271131245e+02 4.257564610530452001e+02 4.256694577070832679e+02 4.255989047038879676e+02
1.962804362504220080e+03 4.266524987024316147e+02 4.264509755900269283e+02 4.261994268897358893e+02 4.259741946758355198e+02 4.257849038859214943e+02 4.256228274923191748e+02 4.254814000830111240e+02 4.253558534406735134e+02 4.252421783392436510e+02 4.251363442397531571e+02 4.250404603405829675e+02 4.249490906960533039e+02 4.248716368382034716e+02 4.247830591924361556e+02 4.247113028825775700e+02
2.012804362504220080e+03 4.261668319401212557e+02 4.259630784753021544e+02 4.257084025282916855e+02 4.254788693947178331e+02 4.252849369881366783e+02 4.251190704113139418e+02 4.249744115196459688e+02 4.248460780382040411e+02 4.247298869018735559e+02 4.246218002197713304e+02 4.245238414121760684e+02 4.244305664909288112e+02 4.243513780979429839e+02 4.242610053092737985e+02 4.241879772010622105e+02
2.062804362504220080e+03 4.254821778720786938e+02 4.252751970890242319e+02 4.250165282578529968e+02 4.247830902662436188e+02 4.245856956355892180e+02 4.244170454699431616e+02 4.242701066046809046e+02 4.241398541254875454e+02 4.240220171239404863e+02 4.239124519544647001e+02 4.238132187636616663e+02 4.237187381090446934e+02 4.236386115387659856e+02 4.235471289368413750e+02 4.234732402182772262e+02
2.112804362504220080e+03 4.250844548529485110e+02 4.248725800546468463e+02 4.246104889687443347e+02 4.243684890250977446e+02 4.241559490913047057e+02 4.239699254993564068e+02 4.238051367617896403e+02 4.236570759428500992e+02 4.235215940094642519e+02 4.233951213525419917e+02 4.232787820511759378e+02 4.231686718429074290e+02 4.230722027340672184e+02 4.229648702176036750e+02 4.228807463856074378e+02
2.162804362504220080e+03 4.233780054440175036e+02 4.231685413607250439e+02 4.229021793261206881e+02 4.226664842306429364e+02 4.224673927974373555e+02 4.222904220502290968e+02 4.221334871377181912e+02 4.219947856960124568e+02 4.218684915381415408e+02 4.217514913658518481e+02 4.216460798248977540e+02 4.215449647933372717e+02 4.214631235612361024e+02 4.213650454939096335e+02 4.212829058396287110e+02
2.212804362504220080e+03 4.209887721203962769e+02 4.207612937646167097e+02 4.204735503758786308e+02 4.201922177939381982e+02 4.199103189816614190e+02 4.196395410688277252e+02 4.194002195142866753e+02 4.191963384821983709e+02 4.190197750074552800e+02 4.188610641493414732e+02 4.187182246100380780e+02 4.185865433223179934e+02 4.184719715369395772e+02 4.183463250043886319e+02 4.182513017451022961e+02
2.262804362504220080e+03 4.198362960782699247e+02 4.195994475709279641e+02 4.193043151986620956e+02 4.190433896126024251e+02 4.188286697369949252e+02 4.186461283487848277e+02 4.184874820658944827e+02 4.183470249701728108e+02 4.182202080577046104e+02 4.181020058794480860e+02 4.179957380120607695e+02 4.178935796449120517e+02 4.178085599067573526e+02 4.177101305150690109e+02 4.176303225835840749e+02
2.312804362504220080e+03 4.180573647306996463e+02 4.178284815251721511e+02 4.175313108850351682e+02 4.172736432329775766e+02 4.170605436489580597e+02 4.168767743661994700e+02 4.167155945493142895e+02 4.165714812645469465e+02 4.164404490100691874e+02 4.163174777567985529e+02 4.162061724484519800e+02 4.160985590680451196e+02 4.160082377636721276e+02 4.159038381990606013e+02 4.158192372736614857e+02
2.362804362504220080e+03 4.162602857256520679e+02 4.160125797471757210e+02 4.157022293292251334e+02 4.154335514049710127e+02 4.152114470099019172e+02 4.150213203335234766e+02 4.148551538573025255e+02 4.147071544976154769e+02 4.145731063137358774e+02 4.144475996343003885e+02 4.143335896196923613e+02 4.142245065510455788e+02 4.141323781237126127e+02 4.140249222381153800e+02 4.139397896288018615e+02
2.412804362504220080e+03 4.158461013671883961e+02 4.155886368300887170e+02 4.152642446187182372e+02 4.149653900480856237e+02 4.147096928759590355e+02 4.144913594786706881e+02 4.143029230379418095e+02 4.141375969287406633e+02 4.139902272521934492e+02 4.138550204653022320e+02 4.137355239695316413e+02 4.136237602034087786e+02 4.135341976189150728e+02 4.134314158954834397e+02 4.133582760820568183e+02
2.462804362504220080e+03 4.157110421393923616e+02 4.154526734605740330e+02 4.151276963958679289e+02 4.148108024160093237e+02 4.145145693018698125e+02 4.142588819655950374e+02 4.140415424188904581e+02 4.138528484399081435e+02 4.136855993520813399e+02 4.135323692286009418e+02 4.133938148161465733e+02 4.132643168590853975e+02 4.131532994830557755e+02 4.130286037296556287e+02 4.129325983261101669e+02
2.512804362504220080e+03 4.154023403061549971e+02 4.151222167324530119e+02 4.147891380356406898e+02 4.144663632149807313e+02 4.141635835342664222e+02 4.138929597109272436e+02 4.136569310394207832e+02 4.134500387713138139e+02 4.132648454934377469e+02 4.130961271864776450e+02 4.129449132278093657e+02 4.128031794667349459e+02 4.126848649705117964e+02 4.125544875209052975e+02 4.124512432300734872e+02
2.562804362504220080e+03 4.146412970962946929e+02 4.143698570480972876e+02 4.140352603131925662e+02 4.137355499709472610e+02 4.134847845225732499e+02 4.132714623090683972e+02 4.130860794092029664e+02 4.129213290112970753e+02 4.127723741183328912e+02 4.126336567342106036e+02 4.125078099934089551e+02 4.123878045376898740e+02 4.122857928377700318e+02 4.121688745082583409e+02 4.120758104743255217e+02
2.612804362504220080e+03 4.139492073524003217e+02 4.136801941145151886e+02 4.133379196279491907e+02 4.130043476220816387e+02 4.126996975529143015e+02 4.124397795918821430e+02 4.122213893943406902e+02 4.120345523291384779e+02 4.118721394657411565e+02 4.117244112672726715e+02 4.115944653284220749e+02 4.114721701917457608e+02 4.113728837465799870e+02 4.112582618854703469e+02 4.111682320822782231e+02
2.662804362504220080e+03 4.128276867635175904e+02 4.125489141952831460e+02 4.122014196304716052e+02 4.118616417665037943e+02 4.115251113270639394e+02 4.112219707396695298e+02 4.109713276007643685e+02 4.107619772141156318e+02 4.105791348817845687e+02 4.104141490865642936e+02 4.102662463925549332e+02 4.101280936400379460e+02 4.100094454216817326e+02 4.098769279780813690e+02 4.097725707432215927e+02
2.712804362504220080e+03 4.119159591182977920e+02 4.116385727147886087e+02 4.112848184327220906e+02 4.109522483011375016e+02 4.106588309182596959e+02 4.104108271091458846e+02 4.101975615353346143e+02 4.100105129652800997e+02 4.098428475959798334e+02 4.096883953229306599e+02 4.095487549243134140e+02 4.094169345955033918e+02 4.093049106586469179e+02 4.091776317043451172e+02 4.090773270965054849e+02
2.762804362504220080e+03 4.106066756967797460e+02 4.103043423128153790e+02 4.099362657317911953e+02 4.096110844858874884e+02 4.093424937479113623e+02 4.091150508769072189e+02 4.089192891518508759e+02 4.087473212945844807e+02 4.085926688356602767e+02 4.084500370235284095e+02 4.083228895702919203e+02 4.082010150633797139e+02 4.081021984285151802e+02 4.079831823405411342e+02 4.078928078572785125e+02
2.812804362504220080e+03 4.104259525520382681e+02 4.101371961066269591e+02 4.097676232379999419e+02 4.094044514879709027e+02 4.090444941935889460e+02 4.087084555845282807e+02 4.084180215381859966e+02 4.081748016072235714e+02 4.079649784345442072e+02 4.077743007497598455e+02 4.076032325408289694e+02 4.074456054959971425e+02 4.073102740942866831e+02 4.071579403094002032e+02 4.070447976996401280e+02
2.862804362504220080e+03 4.094162504109333440e+02 4.091199155628881954e+02 4.087426773561151094e+02 4.083728535152548602e+02 4.080208060412678037e+02 4.077145989778379089e+02 4.074577380821404518e+02 4.072376409222376878e+02 4.070437247431127616e+02 4.068677261265664811e+02 4.067094149032755013e+02 4.065616828165556740e+02 4.064356302342519029e+02 4.062937884742871120e+02 4.061841218828326987e+02
2.912804362504220080e+03 4.094995602481787387e+02 4.092003274182665677e+02 4.088225299155268431e+02 4.084555339710238400e+02 4.081207450528526124e+02 4.078415598883545954e+02 4.076074633931121980e+02 4.074054390529948932e+02 4.072266505958679090e+02 4.070629381886019473e+02 4.069154005041540358e+02 4.067766222404205791e+02 4.066588445868799795e+02 4.065240398226113712e+02 4.064200767694718479e+02
2.962804362504220080e+03 4.092955219215938882e+02 4.089965198059926479e+02 4.086160629088504379e+02 4.082425432159752745e+02 4.078889600559429596e+02 4.075836793640274891e+02 4.073295482284079299e+02 4.071138298972172151e+02 4.069260361665020582e+02 4.067558915559391153e+02 4.066046396499003208e+02 4.064632361396903093e+02 4.063448257142136981e+02 4.062107134042403231e+02 4.061056513768609193e+02
3.012804362504220080e+03 4.097028375322555576e+02 4.094007292908653426e+02 4.090227877224567123e+02 4.086655248922102146e+02 4.083571940470790196e+02 4.081001175262549623e+02 4.078807046615769423e+02 4.076905924241185630e+02 4.075214013284236216e+02 4.073651250775602080e+02 4.072260442208322502e+02 4.070922951482311873e+02 4.069821531994280122e+02 4.068543423566959518e+02 4.067487921705704821e+02
3.062804362504220080e+03 4.102856578468368980e+02 4.099888160990040546e+02 4.096182274809264072e+02 4.092774563493895812e+02 4.089807566682814013e+02 4.087256577834921245e+02 4.085134268624037190e+02 4.083245989288874398e+02 4.081563039964245831e+02 4.079938016608076623e+02 4.078527544072568389e+02 4.077185100747697106e+02 4.076173381548900352e+02 4.074970885104947911e+02 4.073983580298680067e+02
3.112804362504220080e+03 4.105965130396254494e+02 4.103062739007685309e+02 4.099395073227036619e+02 4.095943733199788426e+02 4.092881955024146237e+02 4.090315717066354750e+02 4.088135697937883037e+02 4.086223908646386462e+02 4.084503146702750200e+02 4.082914103900587293e+02 4.081471788350473275e+02 4.080104125337530832e+02 4.078929384828958291e+02 4.077595009325554543e+02 4.076545268992152842e+02
3.162804362504220080e+03 4.105938674042530465e+02 4.102987881926763976e+02 4.099305776188149366e+02 4.095992286960056390e+02 4.093235628791974250e+02 4.090919308634935874e+02 4.088923327614573964e+02 4.087167952303282163e+02 4.085590466878988991e+02 4.084126377807446033e+02 4.082814035138952704e+02 4.081552789043860230e+02 4.080506938392121583e+02 4.079294771045334755e+02 4.078317642386740545e+02
3.212804362504220080e+03 4.107826149773086399e+02 4.104962831370203276e+02 4.101314576438767858e+02 4.097742167043246582e+02 4.094353351388351143e+02 4.091395007080772075e+02 4.088866359644997033e+02 4.086664085426578481e+02 4.084708215668536013e+02 4.082923554657166960e+02 4.081318415788590528e+02 4.079816263356575519e+02 4.078536731035389948e+02 4.077112847936452908e+02 4.076013874110287816e+02
3.262804362504220080e+03 4.105471671095760939e+02 4.102486531413868533e+02 4.098792132535992323e+02 4.095476201106383769e+02 4.092736201054724461e+02 4.090435691767277149e+02 4.088447571040071580e+02 4.086696843534958816e+02 4.085117621202332998e+02 4.083649459361713525e+02 4.082324609554316339e+02 4.081052942678766158e+02 4.079984279168114085e+02 4.078748218260569161e+02 4.077757420424715633e+02
3.312804362504220080e+03 4.108440132306023429e+02 4.105600842929171108e+02 4.101960471829799530e+02 4.098397107005614544e+02 4.094883420326826808e+02 4.091649152464261192e+02 4.088851541494614708e+02 4.086416812663248948e+02 4.084254005912808907e+02 4.082286774354221848e+02 4.080506881122619234e+02 4.078854733301787974e+02 4.077423361192592211e+02 4.075858686222933898e+02 4.074672457287488214e+02
3.362804362504220080e+03 4.103561172612047017e+02 4.100555680284256823e+02 4.096838725630610156e+02 4.093493361736047973e+02 4.090727793006116144e+02 4.088421803838346591e+02 4.086438390308942985e+02 4.084692432982042192e+02 4.083117842383857692e+02 4.081651879111997800e+02 4.080318438506062080e+02 4.079044090391295754e+02 4.077957928411552757e+02 4.076693124896736435e+02 4.075701467622474183e+02
3.412804362504220080e+03 4.106248648558977834e+02 4.103318861243766378e+02 4.099638636462229897e+02 4.096037414071514036e+02 4.092623745029777638e+02 4.089609812506549815e+02 4.087032424418952701e+02 4.084813671588421471e+02 4.082847019791454954e+02 4.081059587741225414e+02 4.079448886385064839e+02 4.077941379519343172e+02 4.076645209520661410e+02 4.075202664631320886e+02 4.074077521464163283e+02
3.462804362504220080e+03 4.103692091060072471e+02 4.100695404798669301e+02 4.096965086597299432e+02 4.093318862640921907e+02 4.089933834330723812e+02 4.087058860364329007e+02 4.084647439859477913e+02 4.082579413421685786e+02 4.080760701593339945e+02 4.079107626643020694e+02 4.077636213006437629e+02 4.076248833768274267e+02 4.075091563479379602e+02 4.073778661660622333e+02 4.072741742397422513e+02
