TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.657394447103115454e+02 5.657223852038999894e+02 5.656993852521063673e+02 5.656768278803623389e+02 5.656569705670931398e+02 5.656355437987505184e+02 5.656145672966749771e+02 5.655938662724269079e+02 5.655759741824878120e+02 5.655560605996470258e+02 5.655364806472848613e+02 5.655170646389021840e+02 5.655006910009702779e+02 5.654813395434690619e+02 5.654674001861712895e+02
1.000003999999985922e+02 5.618184011942039433e+02 5.618013165981387829e+02 5.617840597209551561e+02 5.617753859163824472e+02 5.617692841513392068e+02 5.617649890739273815e+02 5.617612520757777475e+02 5.617576054532812577e+02 5.617538109709576020e+02 5.617502554849880880e+02 5.617466033174250697e+02 5.617426165121701160e+02 5.617380592146088247e+02 5.617320622453908072e+02 5.617278697555517510e+02
1.502405034099261059e+02 5.527789145286568555e+02 5.527599224415884009e+02 5.527362109760273370e+02 5.527157490758738732e+02 5.526975363767141971e+02 5.526809895969732906e+02 5.526659784698828162e+02 5.526523120487325968e+02 5.526396527238928229e+02 5.526276564147772206e+02 5.526165145894483430e+02 5.526061140262406752e+02 5.525964808275456335e+02 5.525870244639181692e+02 5.525767450677219585e+02
2.004200391960640388e+02 5.304585804922301122e+02 5.304364444736008863e+02 5.304076793938850187e+02 5.303836623298748236e+02 5.303625681002438341e+02 5.303435677480517825e+02 5.303263432473215744e+02 5.303109897985875705e+02 5.302961586497299322e+02 5.302838412217530504e+02 5.302794638184213909e+02 5.302782322730545275e+02 5.302771128721492460e+02 5.302759081603966251e+02 5.302749776351822675e+02
2.553043625042201370e+02 4.671861950857980332e+02 4.671304519039688330e+02 4.670595412516087208e+02 4.669993272738466317e+02 4.669496625616890242e+02 4.668995501728255704e+02 4.668676159856901222e+02 4.668656860087716041e+02 4.668645491873789979e+02 4.668630468286787618e+02 4.668615224837929532e+02 4.668599120132932967e+02 4.668587708642635903e+02 4.668570720290667282e+02 4.668561309562749102e+02
3.053043625042201370e+02 4.533561995684352155e+02 4.532385767744834766e+02 4.530922490419494579e+02 4.529526728843596857e+02 4.528284666489299752e+02 4.527246333721944893e+02 4.526359518670197986e+02 4.525582260642181609e+02 4.524887095897495328e+02 4.524244955337445617e+02 4.523663554927939572e+02 4.523121920924388633e+02 4.522680980992672062e+02 4.522237276901248606e+02 4.521889684569481460e+02
3.553043625042201370e+02 4.508628432484268842e+02 4.507414484078563532e+02 4.505890667813835080e+02 4.504414864605434445e+02 4.503019672134829534e+02 4.501771071283837387e+02 4.500666981665980302e+02 4.499684002196254937e+02 4.498799297242181865e+02 4.497988557227721458e+02 4.497259160016889155e+02 4.496578001515158007e+02 4.496000565051062381e+02 4.495363722466422018e+02 4.494849512018784594e+02
4.053043625042201370e+02 4.509078195065459909e+02 4.507852944000038065e+02 4.506321898365239917e+02 4.504832211795826993e+02 4.503409531384535285e+02 4.502145505503514755e+02 4.501055067648655950e+02 4.500099690358541125e+02 4.499247084815340827e+02 4.498465779665946229e+02 4.497758183318858869e+02 4.497099929388492683e+02 4.496529424999097841e+02 4.495903752735592889e+02 4.495404894008671590e+02
4.553043625042201370e+02 4.561074471966335295e+02 4.559940950028141060e+02 4.558546945316964525e+02 4.557209342048635108e+02 4.555980803550015708e+02 4.554915737580780615e+02 4.553984901917583556e+02 4.553158011059107935e+02 4.552410488925499976e+02 4.551718527083063464e+02 4.551090733894513392e+02 4.550499986166451549e+02 4.549993694374093138e+02 4.549434580698297168e+02 4.548982736966206630e+02
