TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.113043625042201370e+02 5.291653866292984958e+02 5.291371418395366391e+02 5.291016026042926796e+02 5.290705854520265348e+02 5.290428691391340408e+02 5.290177011512851095e+02 5.289948093358805181e+02 5.289739215450371148e+02 5.289544785596771135e+02 5.289361467471012475e+02 5.289188401199561440e+02 5.289032814415224948e+02 5.288873225024699423e+02 5.288763330445751762e+02 5.288747886195826595e+02
5.613043625042200802e+02 5.111688730715233078e+02 5.111367906192319879e+02 5.110969092137265761e+02 5.110627719754165810e+02 5.110324588064437421e+02 5.110049559174069032e+02 5.109800220585922261e+02 5.109572383605902814e+02 5.109363060275700263e+02 5.109158867156929773e+02 5.108980218464669179e+02 5.108790745297599187e+02 5.108665520988743083e+02 5.108649640929426141e+02 5.108639706691031392e+02
6.113043625042200802e+02 4.874395383988096455e+02 4.873771042634829769e+02 4.872969175325659990e+02 4.872192259519636082e+02 4.871422770628625472e+02 4.870669291468728943e+02 4.869978965630610901e+02 4.869380253799766933e+02 4.868857860037646219e+02 4.868387664376663224e+02 4.867964224408711971e+02 4.867576148847711011e+02 4.867232648796785952e+02 4.866871293616151775e+02 4.866576882287041599e+02
6.613043625042200802e+02 4.736670872810308879e+02 4.735840771246379290e+02 4.734807147411453343e+02 4.733804308118873791e+02 4.732808557020965168e+02 4.731817347623795058e+02 4.730831432769628009e+02 4.729866048528789406e+02 4.728977824150575202e+02 4.728195358095709935e+02 4.727505244551456371e+02 4.726885826688686620e+02 4.726341712036639819e+02 4.725789084207978590e+02 4.725350338861057367e+02
7.123043625042200802e+02 4.730709645807440324e+02 4.729870064459134937e+02 4.728827231488139660e+02 4.727820284312294348e+02 4.726825253310034896e+02 4.725869961563625452e+02 4.725011105965340334e+02 4.724260338972343334e+02 4.723592440409223627e+02 4.722985442616404725e+02 4.722435643563579788e+02 4.721927124458161416e+02 4.721479567876010606e+02 4.720997131027732507e+02 4.720616008146486706e+02
7.623043625042200802e+02 4.735268932107299520e+02 4.734440227406391841e+02 4.733408871044985062e+02 4.732411685632011995e+02 4.731425701105526969e+02 4.730488838190084948e+02 4.729653735412089759e+02 4.728919684600405162e+02 4.728262048340703245e+02 4.727661006724175650e+02 4.727114092388719655e+02 4.726606268222711265e+02 4.726157726304959397e+02 4.725675574202173266e+02 4.725294627628928765e+02
8.123043625042200802e+02 4.733262877306231076e+02 4.732433952031299214e+02 4.731402708782998161e+02 4.730405654998463660e+02 4.729419620050319395e+02 4.728496345798747029e+02 4.727685697952139208e+02 4.726970411005651158e+02 4.726326883388436499e+02 4.725736373472039986e+02 4.725197733137252385e+02 4.724696247948520522e+02 4.724253036283985807e+02 4.723774704811560241e+02 4.723396393111623865e+02
8.623043625042200802e+02 4.732390257372010751e+02 4.731562883446404157e+02 4.730532780213205797e+02 4.729536376159437054e+02 4.728551807794422075e+02 4.727632348224939278e+02 4.726824953801686888e+02 4.726110323781463194e+02 4.725466096947582173e+02 4.724873842619094262e+02 4.724332723905067724e+02 4.723828298824803369e+02 4.723381759091868730e+02 4.722900315259880699e+02 4.722519393370516241e+02
9.123043625042200802e+02 4.723695775752601094e+02 4.722857929219156290e+02 4.721815516906792141e+02 4.720807586442702473e+02 4.719839074379661383e+02 4.718966724894323193e+02 4.718205816519226801e+02 4.717531411010021998e+02 4.716922035930959396e+02 4.716359663467845849e+02 4.715845676776457935e+02 4.715364666514821010e+02 4.714940877532176273e+02 4.714478833954914876e+02 4.714111674111633192e+02
9.623043625042200802e+02 4.694181178332397621e+02 4.693305754350495818e+02 4.692215899848157505e+02 4.691165834089657096e+02 4.690196913140986794e+02 4.689357756046221084e+02 4.688623911931730959e+02 4.687971373184134904e+02 4.687379934478676091e+02 4.686831744609273187e+02 4.686331130203325870e+02 4.685860946621647827e+02 4.685450577864395427e+02 4.684995789068436807e+02 4.684634272051709445e+02
1.012304362504220080e+03 4.659323308762680540e+02 4.658401016211409456e+02 4.657250470690279371e+02 4.656193320077815088e+02 4.655268518574135328e+02 4.654462614555509390e+02 4.653749315701242040e+02 4.653109396823605266e+02 4.652524395865634688e+02 4.651977185008557854e+02 4.651474982459818648e+02 4.650999174986331468e+02 4.650583792633926237e+02 4.650119867596072822e+02 4.649747557808224769e+02
1.062304362504220080e+03 4.621219768514432644e+02 4.620238082065484377e+02 4.619027242386502508e+02 4.617960208293987989e+02 4.617051109711479171e+02 4.616253643553079655e+02 4.615545712500016293e+02 4.614909376440617734e+02 4.614327023431496855e+02 4.613780407758634965e+02 4.613280159608656277e+02 4.612804243006065690e+02 4.612393826413563147e+02 4.611928144083235566e+02 4.611551532084624228e+02
1.112304362504220080e+03 4.585918657405919134e+02 4.584874055820786225e+02 4.583582876391186005e+02 4.582435160637115814e+02 4.581448628455917174e+02 4.580580323717085207e+02 4.579807357779155268e+02 4.579110701524934370e+02 4.578472505674293416e+02 4.577873202864617497e+02 4.577322773570627987e+02 4.576800004052337272e+02 4.576345326478254947e+02 4.575834906558442867e+02 4.575424641469803078e+02
1.162304362504220080e+03 4.548061207274911339e+02 4.546948496888325053e+02 4.545617136845763753e+02 4.544494923583391710e+02 4.543540379634696365e+02 4.542700449004634606e+02 4.541954286914358363e+02 4.541283179220177431e+02 4.540668818634854915e+02 4.540090078328613572e+02 4.539562868919896346e+02 4.539058067020722547e+02 4.538629572725783987e+02 4.538135159976629893e+02 4.537729127248385339e+02
1.212304362504220080e+03 4.520607144374104678e+02 4.519425740216501026e+02 4.517956054031178041e+02 4.516644742175144529e+02 4.515522191282431095e+02 4.514538932513077611e+02 4.513666033194240299e+02 4.512880770203890961e+02 4.512161148309737655e+02 4.511486634967408804e+02 4.510867107550229207e+02 4.510279503459106536e+02 4.509766766063959267e+02 4.509192618979511735e+02 4.508720479452454128e+02
1.262304362504220080e+03 4.494600429679168769e+02 4.493350206343127411e+02 4.491960135270941237e+02 4.490910763755809398e+02 4.490067332516977103e+02 4.489370283616424331e+02 4.488774390208883460e+02 4.488248386265698286e+02 4.487750297265168342e+02 4.487305009898339563e+02 4.486905553054281199e+02 4.486531803092956920e+02 4.486212130475746562e+02 4.485802739832754469e+02 4.485540450017914509e+02
1.312304362504220080e+03 4.482115696541450234e+02 4.480847338513487443e+02 4.479288076122366533e+02 4.477913484547372036e+02 4.476723536480895405e+02 4.475667090077341186e+02 4.474722941319547544e+02 4.473869918802620305e+02 4.473088363205096698e+02 4.472355208933665836e+02 4.471687779454491078e+02 4.471050533572372387e+02 4.470508131340298519e+02 4.469896394072840167e+02 4.469395822038565029e+02
1.362304362504220080e+03 4.476989686344506936e+02 4.475669467595959077e+02 4.474089544175317883e+02 4.472711815279339476e+02 4.471533281034113543e+02 4.470495033471326565e+02 4.469572138657526921e+02 4.468740850656100179e+02 4.467980212504387509e+02 4.467265385436668339e+02 4.466609700123492530e+02 4.465986001948778608e+02 4.465445145363549386e+02 4.464833984243868485e+02 4.464339738823378525e+02
1.412304362504220080e+03 4.437822855911863371e+02 4.436440533099618051e+02 4.434694505739316810e+02 4.433090081323692289e+02 4.431684745796147809e+02 4.430430487556073444e+02 4.429309017598849323e+02 4.428291721186865288e+02 4.427371687336624291e+02 4.426493852080097895e+02 4.425677550682493120e+02 4.424907491434087774e+02 4.424234181259412821e+02 4.423473061578804959e+02 4.422893127256039065e+02
1.462304362504220080e+03 4.407035200118597231e+02 4.405573600805508363e+02 4.403750540250357517e+02 4.402148989869358502e+02 4.400793203316191580e+02 4.399608615974806298e+02 4.398562361907883087e+02 4.397625403872047514e+02 4.396775033491448426e+02 4.395974428062831976e+02 4.395241193737698495e+02 4.394537446773748570e+02 4.393944861152151020e+02 4.393277724201433330e+02 4.392740138544272099e+02
1.512304362504220080e+03 4.397758644525122236e+02 4.396218526180330741e+02 4.394301494632206868e+02 4.392542160209652025e+02 4.391032779182079935e+02 4.389725918110259499e+02 4.388586038440785160e+02 4.387577430515970036e+02 4.386675848072270583e+02 4.385841041515641336e+02 4.385084749231426713e+02 4.384384780914625708e+02 4.383777071972448311e+02 4.383165226646490851e+02 4.382895407091326092e+02
1.562304362504220080e+03 4.375835976282255046e+02 4.374234262121045163e+02 4.372237805739810028e+02 4.370363378896088307e+02 4.368700267797156584e+02 4.367263883943233509e+02 4.366007761947569179e+02 4.364890824753819061e+02 4.363881902548804419e+02 4.362945649730276045e+02 4.362093761831184224e+02 4.361290749046116844e+02 4.360599275512328177e+02 4.359825951822806474e+02 4.359212450513500130e+02
1.612304362504220080e+03 4.361764714715470745e+02 4.360140257157074757e+02 4.358084035301798167e+02 4.356208402223641656e+02 4.354640088432429366e+02 4.353266172774480651e+02 4.352072549024960608e+02 4.350999328822321104e+02 4.350023258350979631e+02 4.349119380706740685e+02 4.348322702755737055e+02 4.347568678878361652e+02 4.346920172150896633e+02 4.346179701279942265e+02 4.345574754329716143e+02
1.662304362504220080e+03 4.361215748747194425e+02 4.359438663670426308e+02 4.357368498799542067e+02 4.355545645248203073e+02 4.354011617302801938e+02 4.352730186314377647e+02 4.351588392464867638e+02 4.350623952649888793e+02 4.349755625641275856e+02 4.348925471478427767e+02 4.348156952877844788e+02 4.347385793831140859e+02 4.346738661298245461e+02 4.345985959765916391e+02 4.345393755736527055e+02
1.712304362504220080e+03 4.353016897583447076e+02 4.351325411920860233e+02 4.349228567095776725e+02 4.347330235783860530e+02 4.345718179213600934e+02 4.344328851290418925e+02 4.343110714760146607e+02 4.342030167322715215e+02 4.341048351108880183e+02 4.340136429856173663e+02 4.339308676776554421e+02 4.338520653797946238e+02 4.337851427430724698e+02 4.337090256087464013e+02 4.336468686450205041e+02
1.762304362504220080e+03 4.350742159777196321e+02 4.349097481013603783e+02 4.347002771300257109e+02 4.344963707603660623e+02 4.343045590889472578e+02 4.341365562996508061e+02 4.339897758198303563e+02 4.338595794016277978e+02 4.337423198501609249e+02 4.336347361790298578e+02 4.335370029554003963e+02 4.334455336125994904e+02 4.333663967427572743e+02 4.332795068506990219e+02 4.332108631696795555e+02
1.812304362504220080e+03 4.345016456078268448e+02 4.343285320881574876e+02 4.341145719022451885e+02 4.339169367620750677e+02 4.337434825063120343e+02 4.335928620386532657e+02 4.334601591663060844e+02 4.333414440171599153e+02 4.332332167643206731e+02 4.331323450169689977e+02 4.330399473226094642e+02 4.329525625418302752e+02 4.328764868587380761e+02 4.327915908793881954e+02 4.327243954494125546e+02
1.862304362504220080e+03 4.339967309440880854e+02 4.338293715941823621e+02 4.336151676570524387e+02 4.334078541085740994e+02 4.332159628443479278e+02 4.330506788525798356e+02 4.329068096403129289e+02 4.327794739244764060e+02 4.326647426242178085e+02 4.325589911251465765e+02 4.324632506933077138e+02 4.323731835743737406e+02 4.322959973484227021e+02 4.322102657847186720e+02 4.321424086310265125e+02
1.912304362504220080e+03 4.337214142814638080e+02 4.335462174629143988e+02 4.333281776576102402e+02 4.331161245202455348e+02 4.329176716225146606e+02 4.327460847830274133e+02 4.325984483412481723e+02 4.324689115049812926e+02 4.323528134759523596e+02 4.322461685233442950e+02 4.321496260775884366e+02 4.320590253580484159e+02 4.319809349058145926e+02 4.318943190671213870e+02 4.318255865321370948e+02
1.962304362504220080e+03 4.338001256577198319e+02 4.336254326561694370e+02 4.334074596914856556e+02 4.331955153564458101e+02 4.329925562947537401e+02 4.328125306288236516e+02 4.326577258456607069e+02 4.325221906052782970e+02 4.324009790919828902e+02 4.322899591241670123e+02 4.321894533537491725e+02 4.320954723192620008e+02 4.320141278640903693e+02 4.319245841055284245e+02 4.318540177600580137e+02
2.012304362504220080e+03 4.338470086578332143e+02 4.336723964361391950e+02 4.334545465086914646e+02 4.332430993673191324e+02 4.330470575294667128e+02 4.328789503863984010e+02 4.327338044421140921e+02 4.326060238970305249e+02 4.324911638598450736e+02 4.323853843580475314e+02 4.322895400736292686e+02 4.321993510420082885e+02 4.321217552176983645e+02 4.320354276079841611e+02 4.319670790750976153e+02
2.062304362504220080e+03 4.336978143169191071e+02 4.335231983284958233e+02 4.333052122421370882e+02 4.330942376844249679e+02 4.329003963495402445e+02 4.327347834705360583e+02 4.325913274939408666e+02 4.324647328787731340e+02 4.323506915800585375e+02 4.322454679550808123e+02 4.321500144592516222e+02 4.320600711177101516e+02 4.319826582314958046e+02 4.318963905792331275e+02 4.318280874152552542e+02
2.112304362504220080e+03 4.336898929666638196e+02 4.335156182439928898e+02 4.332978761242749215e+02 4.330862059905378487e+02 4.328893861755008174e+02 4.327198616086772631e+02 4.325730400015717123e+02 4.324435051547008015e+02 4.323269259396413418e+02 4.322194671478398504e+02 4.321219460466259079e+02 4.320302523864326076e+02 4.319510867894193211e+02 4.318632430987472617e+02 4.317939971095040619e+02
2.162304362504220080e+03 4.339537106546229666e+02 4.337801485172764160e+02 4.335635655906820602e+02 4.333585476571424238e+02 4.331753787148280708e+02 4.330197734204489279e+02 4.328842585756898416e+02 4.327638782544073592e+02 4.326546218069125302e+02 4.325530368410705364e+02 4.324599318392880605e+02 4.323720000656351772e+02 4.322950811753728431e+02 4.322089879098625715e+02 4.321414356985814038e+02
2.212304362504220080e+03 4.333267141784024261e+02 4.331473623595844629e+02 4.329232980332164971e+02 4.327055822515915224e+02 4.324887212251342135e+02 4.322725372114588822e+02 4.320614527579522814e+02 4.318695521751543538e+02 4.317031153115527218e+02 4.315560342851573523e+02 4.314253437944129814e+02 4.313065287127569150e+02 4.312029153192773947e+02 4.310939851863251988e+02 4.310102793516013548e+02
2.262304362504220080e+03 4.327528455264658760e+02 4.325684175281211878e+02 4.323399849376489215e+02 4.321182454731074358e+02 4.318973862200411986e+02 4.316771911319362403e+02 4.314576967314381477e+02 4.312563291189723600e+02 4.310864923355414362e+02 4.309393949550751586e+02 4.308107195096851001e+02 4.306951693965826280e+02 4.305960336527895720e+02 4.304901015746590929e+02 4.304081786422311779e+02
2.312304362504220080e+03 4.330112032364526158e+02 4.328299824269611236e+02 4.326031630509862680e+02 4.323824458563378244e+02 4.321624768250037505e+02 4.319433094982634316e+02 4.317249569766572677e+02 4.315157387800953757e+02 4.313289809743606611e+02 4.311654145928609978e+02 4.310208560100920749e+02 4.308906620701574184e+02 4.307773262378349273e+02 4.306600220078321968e+02 4.305704336257288105e+02
2.362304362504220080e+03 4.322485691574210591e+02 4.320645173884157089e+02 4.318332869725894625e+02 4.316075944828241973e+02 4.313824007646061318e+02 4.311570303357532907e+02 4.309320661787035078e+02 4.307074502735341639e+02 4.304834863109914522e+02 4.302628759880551570e+02 4.300600517470149953e+02 4.298838031169358374e+02 4.297340694963084502e+02 4.295892099836963212e+02 4.294805990606807313e+02
2.412304362504220080e+03 4.316025431089840367e+02 4.314145208975010064e+02 4.311793777734915238e+02 4.309502593296230089e+02 4.307215547705252447e+02 4.304932356605804102e+02 4.302654353970077068e+02 4.300381083241710485e+02 4.298111694525435951e+02 4.295944704308028577e+02 4.294025081984646022e+02 4.292355001112579771e+02 4.290922148069813034e+02 4.289510709636567753e+02 4.288443888714489276e+02
2.462304362504220080e+03 4.312716401876507462e+02 4.310801017785480553e+02 4.308437409917310674e+02 4.306143701499588019e+02 4.303859395749809664e+02 4.301582082975448316e+02 4.299308847102252571e+02 4.297239750915890113e+02 4.295507643100714859e+02 4.294010275480451355e+02 4.292698438244434556e+02 4.291511763615444011e+02 4.290489766252329673e+02 4.289398042457552265e+02 4.288561088096102480e+02
2.512304362504220080e+03 4.303107456680008909e+02 4.301165121597024381e+02 4.298746699289019944e+02 4.296396752129702463e+02 4.294052048007035864e+02 4.291709414050214377e+02 4.289368710967130482e+02 4.287030201218389038e+02 4.284694537900995783e+02 4.282535360936153666e+02 4.280698395311612217e+02 4.279104796405904381e+02 4.277748388640852113e+02 4.276389211163599384e+02 4.275369259450567370e+02
2.562304362504220080e+03 4.297993351386852510e+02 4.296038012016176708e+02 4.293583438745919807e+02 4.291189908843639387e+02 4.288800600842590711e+02 4.286413251162116467e+02 4.284029691130968445e+02 4.281649446612354950e+02 4.279274153521834023e+02 4.276897930355764856e+02 4.274601591291892646e+02 4.272538680817648356e+02 4.270784648852310283e+02 4.269119731447327695e+02 4.267869317978857566e+02
2.612304362504220080e+03 4.295795625405035025e+02 4.293833637880600804e+02 4.291360694803066735e+02 4.288943521165152788e+02 4.286532539440696610e+02 4.284118865061516317e+02 4.281709480942460573e+02 4.279304364808873515e+02 4.276910096352973483e+02 4.274511784864182005e+02 4.272146656053480456e+02 4.269963161168009265e+02 4.268099680904890647e+02 4.266353676835112765e+02 4.265055175813818096e+02
2.662304362504220080e+03 4.290729498501277703e+02 4.288734766270229102e+02 4.286229876253030966e+02 4.283785277270471283e+02 4.281339432457940006e+02 4.278891158060206976e+02 4.276442463530424902e+02 4.273994453665418405e+02 4.271549419648591766e+02 4.269105882717290115e+02 4.266664072879887044e+02 4.264222024727705502e+02 4.261891171556335394e+02 4.259711654473593399e+02 4.258090441719627393e+02
2.712304362504220080e+03 4.287005578582673593e+02 4.284972559729444583e+02 4.282440605181938054e+02 4.279974191458762789e+02 4.277515745255282127e+02 4.275059772115284318e+02 4.272606325675494077e+02 4.270154141153325895e+02 4.267705969689301355e+02 4.265258045193757539e+02 4.262906913332837462e+02 4.260823240381535584e+02 4.259072452204973160e+02 4.257410089906504709e+02 4.256173173394908531e+02
2.762304362504220080e+03 4.287296811239175440e+02 4.285271607498438016e+02 4.282745481076178180e+02 4.280284152330720531e+02 4.277826327716032324e+02 4.275370872636819968e+02 4.272918940009058133e+02 4.270470837122308012e+02 4.268027560523552211e+02 4.265587464428782596e+02 4.263271825179867278e+02 4.261238702899406690e+02 4.259511150132800594e+02 4.257844211589094812e+02 4.256599917057573066e+02
2.812304362504220080e+03 4.287286987269856127e+02 4.285268547131063315e+02 4.282747179912879574e+02 4.280290433815528104e+02 4.277836280365270909e+02 4.275384741096067955e+02 4.272936713450054640e+02 4.270492808545561729e+02 4.268053870273115535e+02 4.265629709963806135e+02 4.263386225169554109e+02 4.261447306346598225e+02 4.259792233770579060e+02 4.258185914200049638e+02 4.256978981041633006e+02
2.862304362504220080e+03 4.288321687782827212e+02 4.286306129846008162e+02 4.283798834185578244e+02 4.281359776392952199e+02 4.278927975247733002e+02 4.276502407112829474e+02 4.274082254490859327e+02 4.271667105726893396e+02 4.269373188216509334e+02 4.267351170962891160e+02 4.265597069875203715e+02 4.264039873832934973e+02 4.262690502704326150e+02 4.261319622427543550e+02 4.260283248819699793e+02
2.912304362504220080e+03 4.290009721999727503e+02 4.287991865014460018e+02 4.285488475800851802e+02 4.283047592929925713e+02 4.280614135978862578e+02 4.278182855957605852e+02 4.275756663938426527e+02 4.273335379473024318e+02 4.270953045669386370e+02 4.268777263071674497e+02 4.266918644535016938e+02 4.265304094850113188e+02 4.263937450103896936e+02 4.262568020907884829e+02 4.261549643828780631e+02
2.962304362504220080e+03 4.284496166778046131e+02 4.282467301620738453e+02 4.279929640438579099e+02 4.277458282565750665e+02 4.274991742550201934e+02 4.272526726257273140e+02 4.270062201663017731e+02 4.267597627640293467e+02 4.265134611295719651e+02 4.262672197502681684e+02 4.260245193218523809e+02 4.258021062278858153e+02 4.256135298133188485e+02 4.254358985980388752e+02 4.253028172060873544e+02
3.012304362504220080e+03 4.279544936550346961e+02 4.277481439225921349e+02 4.274901842019769447e+02 4.272389082171641235e+02 4.269878659411058948e+02 4.267367830179051680e+02 4.264856353846275852e+02 4.262344634311209006e+02 4.259834205960373197e+02 4.257324941877988635e+02 4.254817276685550951e+02 4.252323853579816273e+02 4.250034315387949846e+02 4.247944784079153351e+02 4.246382039621851163e+02
3.062304362504220080e+03 4.276410927870529122e+02 4.274328557931984278e+02 4.271716682569121986e+02 4.269166688891734793e+02 4.266612040288410981e+02 4.264052470680792908e+02 4.261488918494143832e+02 4.258922721528572879e+02 4.256355337313267455e+02 4.253788010361104170e+02 4.251221688979441069e+02 4.248656764573672149e+02 4.246092972389639044e+02 4.243527110454492686e+02 4.241496156643156610e+02
3.112304362504220080e+03 4.271415258189327915e+02 4.269294825837627059e+02 4.266652293152244511e+02 4.264081721339377964e+02 4.261515691542722948e+02 4.258949971165626494e+02 4.256382547991295269e+02 4.253812798108064044e+02 4.251241565846886488e+02 4.248669521150354740e+02 4.246097683782512604e+02 4.243527265085643307e+02 4.241054316878712598e+02 4.238686955609744018e+02 4.236882841876212069e+02
3.162304362504220080e+03 4.268350964479519689e+02 4.266196320179759596e+02 4.263506378452157151e+02 4.260871288233852852e+02 4.258229226539308456e+02 4.255573390644332221e+02 4.252907254990757338e+02 4.250230618890949472e+02 4.247548513614359535e+02 4.244854358224209818e+02 4.242152456154235551e+02 4.239443360615222218e+02 4.236732908431243914e+02 4.234013120462343522e+02 4.231865045362107480e+02
3.212304362504220080e+03 4.266508596182364954e+02 4.264358787977047882e+02 4.261674990202677691e+02 4.259059448687695522e+02 4.256442713878927862e+02 4.253819915540883585e+02 4.251188495644233285e+02 4.248547658512568432e+02 4.245897973893823405e+02 4.243239861548491945e+02 4.240574044183655928e+02 4.237902023986523545e+02 4.235225842518939317e+02 4.232539843340550192e+02 4.230407508065678712e+02
3.262304362504220080e+03 4.267838199062302920e+02 4.265705517116101646e+02 4.263047356283484532e+02 4.260468637552059477e+02 4.257895919752593841e+02 4.255320685280162252e+02 4.252739331312743616e+02 4.250150415647339059e+02 4.247553892448780744e+02 4.244949792455797137e+02 4.242338381904767743e+02 4.239720270345278550e+02 4.237092513477989542e+02 4.234446043499378334e+02 4.232344912506937362e+02
3.312304362504220080e+03 4.271133063004734822e+02 4.269012667055153543e+02 4.266372658085570038e+02 4.263810052879117620e+02 4.261268210383673249e+02 4.258731224833957754e+02 4.256197676203655647e+02 4.253661060569621668e+02 4.251124312144996793e+02 4.248572329350219547e+02 4.246008127078526968e+02 4.243428479578153087e+02 4.240842550779920543e+02 4.238232472059419251e+02 4.236167795621376513e+02
3.362304362504220080e+03 4.357420362685729742e+02 4.355636706257122341e+02 4.353401208668838649e+02 4.351212925665079752e+02 4.349022401564171787e+02 4.346822007524669971e+02 4.344615695080353817e+02 4.342403260685156283e+02 4.340190152663761864e+02 4.337968791493973413e+02 4.335743644880758438e+02 4.333514915310427114e+02 4.331288546617105339e+02 4.329055669246704383e+02 4.327294073357048774e+02
3.412304362504220080e+03 4.388700033590180283e+02 4.387031294139629836e+02 4.384943059605354279e+02 4.382901266837667436e+02 4.380855602844020495e+02 4.378802910008195681e+02 4.376744381851355570e+02 4.374679670483502036e+02 4.372610835058998191e+02 4.370534844702151531e+02 4.368453366774756432e+02 4.366366446269834114e+02 4.364276586302657961e+02 4.362179806465679803e+02 4.360521604604606409e+02
3.462304362504220080e+03 4.401289855054192230e+02 4.399666616427218173e+02 4.397636557157164248e+02 4.395653118200799554e+02 4.393667186377076064e+02 4.391676023069623511e+02 4.389680510009969225e+02 4.387680141837754491e+02 4.385676471657558295e+02 4.383666649801606923e+02 4.381651831053447950e+02 4.379631788145931637e+02 4.377608528913588088e+02 4.375578130171430189e+02 4.373971764552238710e+02
