TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 4.589777401693684169e+02 4.588714738756300449e+02 4.587389543737033364e+02 4.586102840376839254e+02 4.584823694995171195e+02 4.583608622866977385e+02 4.582533835809031189e+02 4.581597031452791384e+02 4.580765679275173738e+02 4.580011107273494417e+02 4.579329880998834028e+02 4.578699987127025111e+02 4.578150736680232740e+02 4.577560107297779268e+02 4.577090891772990062e+02
5.565543625042200802e+02 4.624457460446217851e+02 4.623459239338311022e+02 4.622217811063962358e+02 4.621016637646083041e+02 4.619881972024294896e+02 4.618882233829361894e+02 4.618012567195607971e+02 4.617242739323136789e+02 4.616548437018073514e+02 4.615907525845761938e+02 4.615323335101455200e+02 4.614775615515634399e+02 4.614298047947699501e+02 4.613773718976954115e+02 4.613357140425168836e+02
6.065543625042200802e+02 4.639977571390334106e+02 4.639009385760021473e+02 4.637803736528049967e+02 4.636636578871215306e+02 4.635528278297761062e+02 4.634546227575174839e+02 4.633693272313051352e+02 4.632939895979698690e+02 4.632261596803022599e+02 4.631636602375947405e+02 4.631067881125791246e+02 4.630535169157254813e+02 4.630071349415255781e+02 4.629562421116552287e+02 4.629157400915494236e+02
6.565543625042200802e+02 4.648276786280358692e+02 4.647323683361672693e+02 4.646136948586083690e+02 4.644988149902258101e+02 4.643900240146194847e+02 4.642938077102788270e+02 4.642100641818523741e+02 4.641359605591904938e+02 4.640691329676954524e+02 4.640074776168085009e+02 4.639513029828357844e+02 4.638986493323122318e+02 4.638527242329348610e+02 4.638023459955016392e+02 4.637622580100468213e+02
7.065543625042200802e+02 4.652607769154275275e+02 4.651662539339165505e+02 4.650485704243002942e+02 4.649346517611966760e+02 4.648269912112328939e+02 4.647319063376337454e+02 4.646490074268031663e+02 4.645755423656075891e+02 4.645092035315142880e+02 4.644479365808509783e+02 4.643920598404430393e+02 4.643396565543416727e+02 4.642938850214252966e+02 4.642436862848333021e+02 4.642037462752319357e+02
7.565543625042200802e+02 4.653874192693872374e+02 4.652931511093397035e+02 4.651757886269793971e+02 4.650621777101032421e+02 4.649549585848636752e+02 4.648603474079309876e+02 4.647777509218396972e+02 4.647044687968973449e+02 4.646382270057606547e+02 4.645770016824611162e+02 4.645211188420498161e+02 4.644686876925730985e+02 4.644228400387582951e+02 4.643725698443529382e+02 4.643325789684722622e+02
8.065543625042200802e+02 4.653161912715883091e+02 4.652218412951675646e+02 4.651043773909642027e+02 4.649906603511288949e+02 4.648834558124034402e+02 4.647889119685861488e+02 4.647062682979819215e+02 4.646328646953243151e+02 4.645664510887494885e+02 4.645050244975442979e+02 4.644489180053675454e+02 4.643962583390513714e+02 4.643501631657179018e+02 4.642996377136375941e+02 4.642594487991736969e+02
8.565543625042200802e+02 4.651291157541947996e+02 4.650344841765585215e+02 4.649166684341490736e+02 4.648026008792488142e+02 4.646951603786273495e+02 4.646004495976372937e+02 4.645175629115357196e+02 4.644438706747380934e+02 4.643771392970719489e+02 4.643153802491315219e+02 4.642589331654876901e+02 4.642059367833045940e+02 4.641595029563619050e+02 4.641086227149059482e+02 4.640681575067663402e+02
9.065543625042200802e+02 4.647060564367025677e+02 4.646107540974105632e+02 4.644921052639707000e+02 4.643772298031958599e+02 4.642695205018724778e+02 4.641750527992555817e+02 4.640923630245262643e+02 4.640188126822259278e+02 4.639521633510768766e+02 4.638904316770036758e+02 4.638339886650135213e+02 4.637809563311918168e+02 4.637344975427825489e+02 4.636835279810491102e+02 4.636429631962255371e+02
9.565543625042200802e+02 4.619764815933043565e+02 4.618768285488583842e+02 4.617527297937408548e+02 4.616367393021884595e+02 4.615336796761031337e+02 4.614446101487932310e+02 4.613663480976558731e+02 4.612965500710671449e+02 4.612330880306166137e+02 4.611739942058267729e+02 4.611200082537313278e+02 4.610689776381719867e+02 4.610247169003973795e+02 4.609752800103935328e+02 4.609356677158118032e+02
1.006554362504220080e+03 4.591034193176011513e+02 4.589990735673031850e+02 4.588689124512283115e+02 4.587506244952533621e+02 4.586485970446972260e+02 4.585598559752321535e+02 4.584814940515542503e+02 4.584113352279554192e+02 4.583473496613128191e+02 4.582875261151847326e+02 4.582328326152004365e+02 4.581809142549124090e+02 4.581360340582818367e+02 4.580856046634950758e+02 4.580449935422557246e+02
1.056554362504220080e+03 4.566677029956066463e+02 4.565586986690022400e+02 4.564226379565245111e+02 4.562995855824576665e+02 4.561939703716349754e+02 4.561019177392710162e+02 4.560205167888016149e+02 4.559475551359437873e+02 4.558809645624973541e+02 4.558186592767988827e+02 4.557616673749284928e+02 4.557075443078251169e+02 4.556607598085886366e+02 4.556081456846993092e+02 4.555658184895772820e+02
1.106554362504220080e+03 4.546881678233635284e+02 4.545750087608958552e+02 4.544337502188283224e+02 4.543060429541802705e+02 4.541964894737034228e+02 4.541009961128687564e+02 4.540165520388703726e+02 4.539408647685113465e+02 4.538717860040989081e+02 4.538071600716384637e+02 4.537480524236964925e+02 4.536919238712325750e+02 4.536434137892254057e+02 4.535888418800090562e+02 4.535449493793036595e+02
1.156554362504220080e+03 4.529280617903800703e+02 4.528110422803878805e+02 4.526649483851277296e+02 4.525329978518101939e+02 4.524199533565961246e+02 4.523214569766168438e+02 4.522343896698984622e+02 4.521563720432807258e+02 4.520851793781792480e+02 4.520185842923764881e+02 4.519576988166077740e+02 4.518998729309681721e+02 4.518499365938535561e+02 4.517937163969518792e+02 4.517484860599071794e+02
1.209679362504220080e+03 4.511671233578820761e+02 4.510460487220960886e+02 4.508948883667652581e+02 4.507583517059082965e+02 4.506414107063409915e+02 4.505395697115950497e+02 4.504495804893330160e+02 4.503689691625597220e+02 4.502954265373061844e+02 4.502266496714361210e+02 4.501637867634667032e+02 4.501040886957517841e+02 4.500525561546381823e+02 4.499945270611983119e+02 4.499478328636005244e+02
1.259679362504220080e+03 4.496656491695404156e+02 4.495408377724043021e+02 4.493851091579265358e+02 4.492442976614566987e+02 4.491236011112752067e+02 4.490185658383079499e+02 4.489257992927718419e+02 4.488427376161984057e+02 4.487669828021586795e+02 4.486961654015381100e+02 4.486314588565408599e+02 4.485700189868749703e+02 4.485170031064483283e+02 4.484573084527443712e+02 4.484092721817793290e+02
1.310054362504220080e+03 4.483137589493120458e+02 4.481854004247846319e+02 4.480253856895219542e+02 4.478803411182639138e+02 4.477557065941397809e+02 4.476473287029900803e+02 4.475516669618641572e+02 4.474660571910566773e+02 4.473880066220150979e+02 4.473150823690316997e+02 4.472484667678921824e+02 4.471852356447545844e+02 4.471306730973653316e+02 4.470692732281565895e+02 4.470198837363090547e+02
1.363429362504220080e+03 4.469823277629162703e+02 4.468504727811629209e+02 4.466861127067865596e+02 4.465366255847084176e+02 4.464077620484825388e+02 4.462958429726347731e+02 4.461971508958424693e+02 4.461088970478904798e+02 4.460284815703151367e+02 4.459534022465479666e+02 4.458848396091631230e+02 4.458197949975157712e+02 4.457636609690199521e+02 4.457005448386079252e+02 4.456497815879968130e+02
1.413429362504220080e+03 4.458461602530666710e+02 4.457112572028244131e+02 4.455430918640544178e+02 4.453898409018540860e+02 4.452574822910864896e+02 4.451425986559406169e+02 4.450413422424610985e+02 4.449508314151815966e+02 4.448683816243073466e+02 4.447914350277928861e+02 4.447211810450780831e+02 4.446545456426238161e+02 4.445970405454830825e+02 4.445324087402742066e+02 4.444804413431171497e+02
1.463429362504220080e+03 4.447997924551460187e+02 4.446619954132315797e+02 4.444902187256383854e+02 4.443333573665202039e+02 4.441976177074335510e+02 4.440798815135396467e+02 4.439761688406478584e+02 4.438835034538827813e+02 4.437991177997759564e+02 4.437203980644255239e+02 4.436485401242230182e+02 4.435803977710281742e+02 4.435215954882002052e+02 4.434555285030824621e+02 4.434024331084653454e+02
1.513429362504220080e+03 4.438033046084150328e+02 4.436626815102308115e+02 4.434873676745786497e+02 4.433268451421101304e+02 4.431875796222736881e+02 4.430668893698324382e+02 4.429606497590343110e+02 4.428657789272555760e+02 4.427794210809437914e+02 4.426989035909280688e+02 4.426254202136108233e+02 4.425557603519629311e+02 4.424956437805510632e+02 4.424281355297974869e+02 4.423739175290650110e+02
1.563429362504220080e+03 4.428303340335506846e+02 4.426868804599115492e+02 4.425080184925293452e+02 4.423437080125688681e+02 4.422007031439767388e+02 4.420769067857282835e+02 4.419680325821084921e+02 4.418708770016302196e+02 4.417824852441705161e+02 4.417001273570014064e+02 4.416249869696437145e+02 4.415537927368431497e+02 4.414923391166805686e+02 4.414233877354006381e+02 4.413679901983123841e+02
1.613429362504220080e+03 4.419092495576867350e+02 4.417630899424082145e+02 4.415808124835112949e+02 4.414129216005683247e+02 4.412664291354041666e+02 4.411396910106160476e+02 4.410282889929666226e+02 4.409289191246394353e+02 4.408385414374849915e+02 4.407543707344896120e+02 4.406775890446880339e+02 4.406048612287017932e+02 4.405420740939605935e+02 4.404716626067534548e+02 4.404151344132639565e+02
1.663429362504220080e+03 4.410700120306274243e+02 4.409213180031430852e+02 4.407358666990378993e+02 4.405649125791552478e+02 4.404156430897643304e+02 4.402865402363104863e+02 4.401730853358789091e+02 4.400719020434659114e+02 4.399798852597319296e+02 4.398942033062471637e+02 4.398160504039548755e+02 4.397420239630408219e+02 4.396781218923286474e+02 4.396064598977237097e+02 4.395489654050414856e+02
1.713429362504220080e+03 4.402886186609350716e+02 4.401375106050205659e+02 4.399490317553539853e+02 4.397750491539877089e+02 4.396229391641539337e+02 4.394914318982496297e+02 4.393759007294678440e+02 4.392728903450763482e+02 4.391792274952102275e+02 4.390920345732386636e+02 4.390125088247330041e+02 4.389371908339593915e+02 4.388721694978304413e+02 4.387992665165391486e+02 4.387408199192176994e+02
1.763429362504220080e+03 4.397799248565486323e+02 4.396271027429345395e+02 4.394364917231045524e+02 4.392585991928265230e+02 4.391011190499713166e+02 4.389649535817932247e+02 4.388454205611836869e+02 4.387389143098896511e+02 4.386421501176655511e+02 4.385521925861914383e+02 4.384701308147798500e+02 4.383925433837867445e+02 4.383254172330543383e+02 4.382504261485610755e+02 4.381905085458459439e+02
1.813429362504220080e+03 4.395916363392183257e+02 4.394380974791714607e+02 4.392465770517774786e+02 4.390668617188151757e+02 4.389068378617985218e+02 4.387686089432945664e+02 4.386473571742434956e+02 4.385393760251901654e+02 4.384412996483333700e+02 4.383501777641415629e+02 4.382670483475046694e+02 4.381884903695507205e+02 4.381204598658309806e+02 4.380445697800356015e+02 4.379839980910182931e+02
1.863429362504220080e+03 4.391424825438787138e+02 4.389874795546465975e+02 4.387941222044699998e+02 4.386124868805682127e+02 4.384506554725577416e+02 4.383110371323429035e+02 4.381886818404926203e+02 4.380797901400363799e+02 4.379809347486188926e+02 4.378891201497754082e+02 4.378053912531643164e+02 4.377262679819602340e+02 4.376577874709648199e+02 4.375813690975749068e+02 4.375203879939644480e+02
1.913429362504220080e+03 4.384584988217980026e+02 4.383013196379615124e+02 4.381052291094870270e+02 4.379212952288293081e+02 4.377577418565927587e+02 4.376167069905119433e+02 4.374931398337656105e+02 4.373831865753484180e+02 4.372833746261994747e+02 4.371906671454977413e+02 4.371061392740531915e+02 4.370262398507020407e+02 4.369571283230029621e+02 4.368799443824769355e+02 4.368183480768703930e+02
1.963429362504220080e+03 4.377910204966146921e+02 4.376316775073015606e+02 4.374328809458260707e+02 4.372468997194017106e+02 4.370818967055410553e+02 4.369393708144465904e+02 4.368142747300663586e+02 4.367027933714379628e+02 4.366014573987062022e+02 4.365072390598974721e+02 4.364212153351581378e+02 4.363398759362169130e+02 4.362693723005063475e+02 4.361906621143538132e+02 4.361279761104644876e+02
2.013429362504220080e+03 4.354302219659942921e+02 4.352606444439752522e+02 4.350686001156482234e+02 4.349158615865009097e+02 4.347916845985636201e+02 4.346879680790656835e+02 4.345992614764872997e+02 4.345212599135527967e+02 4.344487958237527891e+02 4.343828297467433686e+02 4.343234068692319170e+02 4.342664230306365880e+02 4.342194978982340672e+02 4.341591591862020323e+02 4.341163561288213941e+02
2.063429362504220080e+03 4.363743892723697400e+02 4.362039427278239145e+02 4.360020827722751733e+02 4.358264598578130062e+02 4.356767702948871488e+02 4.355444149957689888e+02 4.354267369924154991e+02 4.353206017934987244e+02 4.352234719214848724e+02 4.351322399866322144e+02 4.350491140945457005e+02 4.349693374582273009e+02 4.349014287295685790e+02 4.348242903347330071e+02 4.347621945899690559e+02
2.113429362504220080e+03 4.316909042559878458e+02 4.315100699480224193e+02 4.312961288264144741e+02 4.311159500276449990e+02 4.309645140149944496e+02 4.308335414987415675e+02 4.307186002243437315e+02 4.306165767458491018e+02 4.305246331511639255e+02 4.304390024867249736e+02 4.303627176716560143e+02 4.302904441135859201e+02 4.302323223134441150e+02 4.301628851719649447e+02 4.301085079767427715e+02
2.163429362504220080e+03 4.291838089191547851e+02 4.289958790475734531e+02 4.287630882155615382e+02 4.285586052214647452e+02 4.283853400053703808e+02 4.282338197124981320e+02 4.280987530883394925e+02 4.279767035886611666e+02 4.278651716999828523e+02 4.277597710307488796e+02 4.276618218890180287e+02 4.275685224478963278e+02 4.274871693371532047e+02 4.273943323369577456e+02 4.273223848411747667e+02
2.213429362504220080e+03 4.272592734780449177e+02 4.270497391543051435e+02 4.267969056339048848e+02 4.265645494570462120e+02 4.263637789178314961e+02 4.261898987715890712e+02 4.260389518017108799e+02 4.259062546801789608e+02 4.257877024218359452e+02 4.256785329346354843e+02 4.255809923457010200e+02 4.254882942349165660e+02 4.254113226186171914e+02 4.253231083138720123e+02 4.252517870801096933e+02
2.263429362504220080e+03 4.253348102600101583e+02 4.251302586023924732e+02 4.248716204738492479e+02 4.246322695079885534e+02 4.244245936763668396e+02 4.242486021743912943e+02 4.240965631170873280e+02 4.239625486687707507e+02 4.238420657314549089e+02 4.237304144051548747e+02 4.236290351250543154e+02 4.235333370701803233e+02 4.234514560895349291e+02 4.233580971970617384e+02 4.232843184608182696e+02
2.313429362504220080e+03 4.244686544674476067e+02 4.242863101182514356e+02 4.240305371981125404e+02 4.237814978478561443e+02 4.235467619902993874e+02 4.233409958924995635e+02 4.231640154986266111e+02 4.230092093963637581e+02 4.228711724500608398e+02 4.227444823231451778e+02 4.226296896501295350e+02 4.225225871206711190e+02 4.224300861680249000e+02 4.223269535168025186e+02 4.222463620261348751e+02
2.363429362504220080e+03 4.235577824289430282e+02 4.233381279512610718e+02 4.230654868570284748e+02 4.228026761756279939e+02 4.225631980338305311e+02 4.223579161766834886e+02 4.221822483336117102e+02 4.220289020297668685e+02 4.218926497382412890e+02 4.217671993593421007e+02 4.216538054496286350e+02 4.215475510587320969e+02 4.214567318820476771e+02 4.213545534367842151e+02 4.212751450891943250e+02
2.413429362504220080e+03 4.229360460560608317e+02 4.227329272252745795e+02 4.224625697576262837e+02 4.221999280947303532e+02 4.219531680723251839e+02 4.217347802317325431e+02 4.215450544621380118e+02 4.213790673034603174e+02 4.212319764829231872e+02 4.210988520270327626e+02 4.209803094014692419e+02 4.208736008766962868e+02 4.207827395550233405e+02 4.206918908579467029e+02 4.206513001868115680e+02
2.463429362504220080e+03 4.238992311709787373e+02 4.236432410332629388e+02 4.233576392829468205e+02 4.230769683552018705e+02 4.228036699051003779e+02 4.225541575099736065e+02 4.223399344771794972e+02 4.221555265552956939e+02 4.219958948540920574e+02 4.218505331522441679e+02 4.217208055499190777e+02 4.216002726471805886e+02 4.214989991624597678e+02 4.213872310630838456e+02 4.213019498841269979e+02
2.513429362504220080e+03 4.235818021540422365e+02 4.233869159768559030e+02 4.231225058012695399e+02 4.228650392316472448e+02 4.226109895648431802e+02 4.223700491145081060e+02 4.221488433455689346e+02 4.219495252162311090e+02 4.217704638299194357e+02 4.216156015601911804e+02 4.214812511320149042e+02 4.213571568710093516e+02 4.212524045144796787e+02 4.211364274520730646e+02 4.210525404996936913e+02
2.563429362504220080e+03 4.214968773066225367e+02 4.214404393700243645e+02 4.212458732114127429e+02 4.211604974289057850e+02 4.210604245950383984e+02 4.209683857619575633e+02 4.208743503011788221e+02 4.207804812660911011e+02 4.206839921408715668e+02 4.205917910893246585e+02 4.205043304417007448e+02 4.204164563278839637e+02 4.203414519156012261e+02 4.202473163548243065e+02 4.201748065780866455e+02
2.613429362504220080e+03 4.205293087031690220e+02 4.202946444859384201e+02 4.200031454921523846e+02 4.197225751478174516e+02 4.194662771355855284e+02 4.192449425948994985e+02 4.190534547046436273e+02 4.188849395290720281e+02 4.187337864466815063e+02 4.185944008483419339e+02 4.184675999516521188e+02 4.183486055486198438e+02 4.182449907508351430e+02 4.181296923842372166e+02 4.180401635837680487e+02
2.663429362504220080e+03 4.205597987073315380e+02 4.203236729868239081e+02 4.200313111140499132e+02 4.197486523432003196e+02 4.194844416389412345e+02 4.192494033128015758e+02 4.190471771104378718e+02 4.188755827728451777e+02 4.187240120913962187e+02 4.185847369750364919e+02 4.184591868570097404e+02 4.183413606885468425e+02 4.182389657678753565e+02 4.181250665868876695e+02 4.180371250873588451e+02
2.713429362504220080e+03 4.198091474542346191e+02 4.195698537466720950e+02 4.192734679007881482e+02 4.189836452603268526e+02 4.187073682190350610e+02 4.184634118762680828e+02 4.182539181226194387e+02 4.180716255427685155e+02 4.179084801269526110e+02 4.177586616178415397e+02 4.176217437400499648e+02 4.174935477853056227e+02 4.173809621260664926e+02 4.172561861656193969e+02 4.171606427344145800e+02
2.763429362504220080e+03 4.189019513446045266e+02 4.186666538184525166e+02 4.183665969911470484e+02 4.180733745453342749e+02 4.177953458780457936e+02 4.175520330108840881e+02 4.173441565207718895e+02 4.171633299542651230e+02 4.170029632749912594e+02 4.168562829766066216e+02 4.167239211971062787e+02 4.166004884193981184e+02 4.164945423423713464e+02 4.163767453831296734e+02 4.162858524149809227e+02
2.813429362504220080e+03 4.186993271295028762e+02 4.184592287715193493e+02 4.181562643990264974e+02 4.178599711419068399e+02 4.175807341712341554e+02 4.173392508411114932e+02 4.171346899431141537e+02 4.169573313712815548e+02 4.168005098049832213e+02 4.166572036128893615e+02 4.165279063483641266e+02 4.164071491004743848e+02 4.163035889239275207e+02 4.161874327275702399e+02 4.160980498143154591e+02
2.863429362504220080e+03 4.191361202924441614e+02 4.188977359236851044e+02 4.186030366003283234e+02 4.183438017942204397e+02 4.181252281441294940e+02 4.179355150067138425e+02 4.177685170949101803e+02 4.176192217355991829e+02 4.174833729700533240e+02 4.173564852577037527e+02 4.172415046957211189e+02 4.171312061219043699e+02 4.170381507011096573e+02 4.169313606424167347e+02 4.168457407465200504e+02
2.913429362504220080e+03 4.190777303805051588e+02 4.188355756890849761e+02 4.185353268170885030e+02 4.182706817869731140e+02 4.180528468714329620e+02 4.178669007680866798e+02 4.177049100055614872e+02 4.175609769031555061e+02 4.174304441144823841e+02 4.173085271050302367e+02 4.171983059478392875e+02 4.170921837998561728e+02 4.170029005733899226e+02 4.168997763373017733e+02 4.168159453417965210e+02
2.963429362504220080e+03 4.188981303727033492e+02 4.186629522060330260e+02 4.183632485693445915e+02 4.180716866573474704e+02 4.177986983193448509e+02 4.175612724406695406e+02 4.173566933358479218e+02 4.171771063882138151e+02 4.170164436391509071e+02 4.168687109720108879e+02 4.167346312344272405e+02 4.166091393004305701e+02 4.165006980892273418e+02 4.163802560386670280e+02 4.162873769721811072e+02
3.013429362504220080e+03 4.182747626874531761e+02 4.180296586527036879e+02 4.177235422331216341e+02 4.174326290531513450e+02 4.171721674470525159e+02 4.169541464165924936e+02 4.167679586482968830e+02 4.166040598654947189e+02 4.164564626467300741e+02 4.163199799781107231e+02 4.161961049894544544e+02 4.160786641547045974e+02 4.159777347920131660e+02 4.158637584828011882e+02 4.157730289356823050e+02
3.063429362504220080e+03 4.183834184277636723e+02 4.181435566837473061e+02 4.178384840607644151e+02 4.175403238179156347e+02 4.172440742766140716e+02 4.169682287949616466e+02 4.167291906102320240e+02 4.165223463416373306e+02 4.163399060003365548e+02 4.161750954683190002e+02 4.160271631295328802e+02 4.158902841742048508e+02 4.157725356348019545e+02 4.156441057961117167e+02 4.155451926728197805e+02
3.113429362504220080e+03 4.184758608947738026e+02 4.182311497217916667e+02 4.179250436483824274e+02 4.176263299569732794e+02 4.173464208195949823e+02 4.171054978182917239e+02 4.168995212933450603e+02 4.167196715757942229e+02 4.165592517333378737e+02 4.164123422193227952e+02 4.162798010235017045e+02 4.161553107097583961e+02 4.160487077821317712e+02 4.159297373802259585e+02 4.158369046700242961e+02
3.163429362504220080e+03 4.183558125500791220e+02 4.181125192011352283e+02 4.178067713274855350e+02 4.175153719439083488e+02 4.172531032252869636e+02 4.170287737965315387e+02 4.168328551175004577e+02 4.166592362799364082e+02 4.165020263647275556e+02 4.163565967168128736e+02 4.162242624236138226e+02 4.160990928592578371e+02 4.159912209573958535e+02 4.158703823518712852e+02 4.157761196841879610e+02
3.213429362504220080e+03 4.185112020269851314e+02 4.182653068824441789e+02 4.179589743215031490e+02 4.176609488998348070e+02 4.173877002722932730e+02 4.171566723234965934e+02 4.169581159546852405e+02 4.167839381359827939e+02 4.166275668761808788e+02 4.164837613702183035e+02 4.163535377255770413e+02 4.162307395317911869e+02 4.161253524035112150e+02 4.160072867645354791e+02 4.159147132042290878e+02
3.263429362504220080e+03 4.190617008942889470e+02 4.188203557903136698e+02 4.185183154693366419e+02 4.182236292345316429e+02 4.179456486673608993e+02 4.177041127796996420e+02 4.174969664773667546e+02 4.173157091145616846e+02 4.171535726232226580e+02 4.170049963411246381e+02 4.168705730052964782e+02 4.167444158063672717e+02 4.166357528118932123e+02 4.165150532634372667e+02 4.164210449975558959e+02
3.313429362504220080e+03 4.192723533331601402e+02 4.190322658182676605e+02 4.187318361709706096e+02 4.184387913445282834e+02 4.181648031982687144e+02 4.179288691426067430e+02 4.177261401640847680e+02 4.175483805088761073e+02 4.173890790022379065e+02 4.172428505986674736e+02 4.171104631943915138e+02 4.169860231839965650e+02 4.168789060252888703e+02 4.167596736587251485e+02 4.166666398191919143e+02
3.363429362504220080e+03 4.194910440950419570e+02 4.192521953676282465e+02 4.189533348905531511e+02 4.186618612204205760e+02 4.183899616222084887e+02 4.181562166411900421e+02 4.179550258715979680e+02 4.177783604076558959e+02 4.176198577659324087e+02 4.174742437101312476e+02 4.173423241382221249e+02 4.172182721916173023e+02 4.171114168582255388e+02 4.169924809739048328e+02 4.168996716477400355e+02
3.413429362504220080e+03 4.196595784680171164e+02 4.194216208919471569e+02 4.191238912347689052e+02 4.188335350220036162e+02 4.185622624340026050e+02 4.183286986478493645e+02 4.181277579232056496e+02 4.179513776600873030e+02 4.177931726814820763e+02 4.176478642286510308e+02 4.175162202835425092e+02 4.173924634442022921e+02 4.172858155722631750e+02 4.171671705529236078e+02 4.170745970922775996e+02
3.463429362504220080e+03 4.196301828821532922e+02 4.193920379995485064e+02 4.190940743067054655e+02 4.188034960571309853e+02 4.185319554980696921e+02 4.182981512266956088e+02 4.180970923522301064e+02 4.179206678194971119e+02 4.177624654515223597e+02 4.176171856815297474e+02 4.174856016425924850e+02 4.173619012532450370e+02 4.172553462862550759e+02 4.171367831557982981e+02 4.170442520825189376e+02
