TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.456699816303543003e+02 4.455339210132123071e+02 4.453642825763702717e+02 4.452043962059175897e+02 4.450632731689959201e+02 4.449447774773867081e+02 4.448432047835208323e+02 4.447543386920831381e+02 4.446748471323244303e+02 4.446015459546454167e+02 4.445355546645993172e+02 4.444733463307648549e+02 4.444207604616440221e+02 4.443611586044331716e+02 4.443127896209830965e+02
5.553043625042200802e+02 4.454360948790070438e+02 4.452996035449146461e+02 4.451292340878750338e+02 4.449684497136796608e+02 4.448261496496769496e+02 4.447064676612723133e+02 4.446037728714723016e+02 4.445138616090672485e+02 4.444333960394865812e+02 4.443591966028738511e+02 4.442923750891637837e+02 4.442293973819654980e+02 4.441761126999203952e+02 4.441158101782434642e+02 4.440669204804196966e+02
6.053043625042200802e+02 4.449349480680677971e+02 4.447968621950262218e+02 4.446246959623156840e+02 4.444621673583746428e+02 4.443183273518283727e+02 4.441973787218858547e+02 4.440936086531184515e+02 4.440027430537836040e+02 4.439213946035686718e+02 4.438463638819607695e+02 4.437787521879893688e+02 4.437150171489436730e+02 4.436610228815700339e+02 4.435999301142203421e+02 4.435504213687248125e+02
6.553043625042200802e+02 4.442652223576752135e+02 4.441253057373266415e+02 4.439508410590123049e+02 4.437862090795482573e+02 4.436405074974392733e+02 4.435178710087690774e+02 4.434125705786275375e+02 4.433203080118876187e+02 4.432376643892573043e+02 4.431614188294273617e+02 4.430926787325914802e+02 4.430278724638779408e+02 4.429729219004536844e+02 4.429107764091156696e+02 4.428604536153357003e+02
7.065543625042200802e+02 4.434964340457127037e+02 4.433543805487788063e+02 4.431772357064859307e+02 4.430102796305966990e+02 4.428626687427039883e+02 4.427383062649356020e+02 4.426314312642163031e+02 4.425377259646504058e+02 4.424537406366741834e+02 4.423762286715896153e+02 4.423063158403246007e+02 4.422403860306333172e+02 4.421844480286489443e+02 4.421211932312227759e+02 4.420700036691074502e+02
7.596793625042200802e+02 4.425045804294682625e+02 4.423598625075645145e+02 4.421793072879797251e+02 4.420117670225454276e+02 4.418661673801900065e+02 4.417433611484302105e+02 4.416375137140533980e+02 4.415444976710151650e+02 4.414609483398346015e+02 4.413836517479177246e+02 4.413138929870552261e+02 4.412479414155966992e+02 4.411920736478566596e+02 4.411286170986512616e+02 4.410771202161542419e+02
8.096793625042200802e+02 4.407992393212105071e+02 4.406494580696526668e+02 4.404626599341738711e+02 4.402898015327896246e+02 4.401401511915763649e+02 4.400139479815663321e+02 4.399052559104162583e+02 4.398097885876127293e+02 4.397240999956080714e+02 4.396448174316197424e+02 4.395733164901350847e+02 4.395056820697858484e+02 4.394484975994767524e+02 4.393833918172784934e+02 4.393305846208245953e+02
8.596793625042200802e+02 4.390588230982668847e+02 4.389038305019242330e+02 4.387103880414525747e+02 4.385322282578600834e+02 4.383789004409952099e+02 4.382496768939173535e+02 4.381384225970525108e+02 4.380407006650109452e+02 4.379530077277906344e+02 4.378718262306431939e+02 4.377985872221827321e+02 4.377293073155319689e+02 4.376707486515768437e+02 4.376038852019805745e+02 4.375497429824152391e+02
9.096793625042200802e+02 4.375715417714656041e+02 4.374119027024273123e+02 4.372126107932766104e+02 4.370319706927113543e+02 4.368789580000863566e+02 4.367493093441381689e+02 4.366371496818621267e+02 4.365383007789612293e+02 4.364493551738505062e+02 4.363668079410991822e+02 4.362923555929329495e+02 4.362216707401638018e+02 4.361621186244304909e+02 4.360939020959440313e+02 4.360384693144536641e+02
9.596793625042200802e+02 4.364687708799382335e+02 4.363053523160016312e+02 4.361013932906155333e+02 4.359165564972501556e+02 4.357600004465638790e+02 4.356273050017830428e+02 4.355124806408630889e+02 4.354112626893993365e+02 4.353201699646621137e+02 4.352356271284503464e+02 4.351593643187916314e+02 4.350869494390088335e+02 4.350259284255405419e+02 4.349560335097961570e+02 4.348992888059877941e+02
1.009679362504220080e+03 4.355469630455339143e+02 4.353803397552041474e+02 4.351723848211803443e+02 4.349840651063374253e+02 4.348246525094544950e+02 4.346894533302204309e+02 4.345724016573797144e+02 4.344691790147345500e+02 4.343762483306512650e+02 4.342899848016387523e+02 4.342121566001351312e+02 4.341382308240151815e+02 4.340759271280356870e+02 4.340045656028858048e+02 4.339466622504861562e+02
1.059679362504220080e+03 4.346626853372137020e+02 4.344929055439880585e+02 4.342809965030343733e+02 4.340888980032981408e+02 4.339261314689888422e+02 4.337881404534006151e+02 4.336687058981281666e+02 4.335634003787699271e+02 4.334686048757775438e+02 4.333806263158490424e+02 4.333012513336968823e+02 4.332258582453822555e+02 4.331623094443523314e+02 4.330895363932429518e+02 4.330305307429841264e+02
1.109679362504220080e+03 4.337780161310874973e+02 4.336050460373088526e+02 4.333891126299849361e+02 4.331932839951706455e+02 4.330272993644178996e+02 4.328865855553663096e+02 4.327647931094707587e+02 4.326574053937071653e+02 4.325607287266594199e+02 4.324710094279766963e+02 4.323900640059815146e+02 4.323131659314619810e+02 4.322483497620844446e+02 4.321741258239538865e+02 4.321139814079849657e+02
1.159679362504220080e+03 4.328237118072144085e+02 4.326472618955943403e+02 4.324269628276102253e+02 4.322282565083738177e+02 4.320608632654403891e+02 4.319188713575077827e+02 4.317958903094630045e+02 4.316873915998045277e+02 4.315896764715346308e+02 4.314989265687952980e+02 4.314170707903535913e+02 4.313392203058700716e+02 4.312736916723698641e+02 4.311985027831817092e+02 4.311375257324748418e+02
1.209679362504220080e+03 4.318124675703069215e+02 4.316322352530639250e+02 4.314071798191372409e+02 4.312050822266876366e+02 4.310356780375693688e+02 4.308918656650108119e+02 4.307672134179113073e+02 4.306571712780777261e+02 4.305580259437815016e+02 4.304658885393117203e+02 4.303827838252832976e+02 4.303036772933886596e+02 4.302371474622606229e+02 4.301606924874212154e+02 4.300986788824370706e+02
1.259679362504220080e+03 4.308300309912410739e+02 4.306460002559058466e+02 4.304161675005716461e+02 4.302103696339346470e+02 4.300384202745805737e+02 4.298923681607532217e+02 4.297657096140265480e+02 4.296538457854184685e+02 4.295530309106482036e+02 4.294593025769627275e+02 4.293747623718271598e+02 4.292942404483948167e+02 4.292265550975787392e+02 4.291486932495475912e+02 4.290855507487189016e+02
1.309679362504220080e+03 4.299022333886910587e+02 4.297144955311205194e+02 4.294800073086767611e+02 4.292703548129589990e+02 4.290954612338447305e+02 4.289468708717613481e+02 4.288179867608603217e+02 4.287041285519867984e+02 4.286015036977194086e+02 4.285060728284495326e+02 4.284199989732935592e+02 4.283379831511198290e+02 4.282690645987362927e+02 4.281897372674542339e+02 4.281254322950335336e+02
1.359679362504220080e+03 4.290286141952045114e+02 4.288372759712484594e+02 4.285982655867434801e+02 4.283846385834976331e+02 4.282065071831025875e+02 4.280551789484976553e+02 4.279239263552866532e+02 4.278079720199782514e+02 4.277034579351708317e+02 4.276062688013918205e+02 4.275186145751196136e+02 4.274350724899527449e+02 4.273648873359583718e+02 4.272840783729006944e+02 4.272186070112671814e+02
1.409679362504220080e+03 4.281286073010398923e+02 4.279334144903599508e+02 4.276897788031790242e+02 4.274728987530394306e+02 4.272927174140760371e+02 4.271396270553356658e+02 4.270068450304118528e+02 4.268895164118998764e+02 4.267837706229376522e+02 4.266853930576138509e+02 4.265967319583263020e+02 4.265121334582589725e+02 4.264412023949255399e+02 4.263593890516380043e+02 4.262930203672602261e+02
1.459679362504220080e+03 4.271934653051076225e+02 4.269943150224166288e+02 4.267456700459384820e+02 4.265243344660920002e+02 4.263404626426321329e+02 4.261842698694593992e+02 4.260488034526905494e+02 4.259290962944796206e+02 4.258212012343462902e+02 4.257208228556457925e+02 4.256303325549332044e+02 4.255439928264906939e+02 4.254715684343011048e+02 4.253880158039489743e+02 4.253203237049262384e+02
1.509679362504220080e+03 4.263079353591468816e+02 4.261053175944495592e+02 4.258516029523457860e+02 4.256234901296796806e+02 4.254321218976456862e+02 4.252696887001613959e+02 4.251288426109971397e+02 4.250043732699755310e+02 4.248921605985075303e+02 4.247878186583350271e+02 4.246934449235006923e+02 4.246036771210455640e+02 4.245278461096276033e+02 4.244406286342027670e+02 4.243707489796288428e+02
1.559679362504220080e+03 4.251108217337122710e+02 4.249023464428186116e+02 4.246429091457465006e+02 4.244140176328234020e+02 4.242249953636843998e+02 4.240644509032667884e+02 4.239252233301128854e+02 4.238021514665666700e+02 4.236912505814167389e+02 4.235879747164227638e+02 4.234949651272579558e+02 4.234060543008388322e+02 4.233317155208699774e+02 4.232455862622045970e+02 4.231757234885571961e+02
1.609679362504220080e+03 4.239684785740000734e+02 4.237546754836826040e+02 4.234891124830661511e+02 4.232557737179966466e+02 4.230634205290604655e+02 4.228999625972468266e+02 4.227581579336486470e+02 4.226327502318725919e+02 4.225197279662306755e+02 4.224144216853486000e+02 4.223196029889044212e+02 4.222288839081176093e+02 4.221531104657399283e+02 4.220651828514927502e+02 4.219938623611445792e+02
1.659679362504220080e+03 4.229039907235592750e+02 4.226850292618201479e+02 4.224133769338884008e+02 4.221752724699756527e+02 4.219792189904009092e+02 4.218126078901116216e+02 4.216680610538646192e+02 4.215402060929536674e+02 4.214249821413134214e+02 4.213175947876037526e+02 4.212209266693327550e+02 4.211283785521287086e+02 4.210511479923577554e+02 4.209614154922110743e+02 4.208886550790423371e+02
1.709679362504220080e+03 4.218913783151549524e+02 4.216673446737486870e+02 4.213896133598794904e+02 4.211466280218011207e+02 4.209467915610648561e+02 4.207770124324277958e+02 4.206297423839315570e+02 4.204994807004637778e+02 4.203821071551587352e+02 4.202726991458168300e+02 4.201742503368934649e+02 4.200799404680157636e+02 4.200013222833623558e+02 4.199098760010043065e+02 4.198357275970130331e+02
1.759679362504220080e+03 4.209365033470465960e+02 4.207075128971881099e+02 4.204233709394145535e+02 4.201745023648061306e+02 4.199699045937886694e+02 4.197962505086519513e+02 4.196457126618043389e+02 4.195126159821277838e+02 4.193927296136969289e+02 4.192810076486945263e+02 4.191804987583283264e+02 4.190842091475511211e+02 4.190039682866730004e+02 4.189106068981527073e+02 4.188349664384011248e+02
1.809679362504220080e+03 4.200457656392783861e+02 4.198120298084619435e+02 4.195220051180424434e+02 4.192681365107883948e+02 4.190596076767902787e+02 4.188827053102580180e+02 4.187294005663416669e+02 4.185938801726398424e+02 4.184718373393498041e+02 4.183581069422026530e+02 4.182558358397072880e+02 4.181578090678657418e+02 4.180761991443638976e+02 4.179811764134556711e+02 4.179041889710709370e+02
1.859679362504220080e+03 4.191967806941610206e+02 4.189584121011803859e+02 4.186625669461321877e+02 4.184036280314012402e+02 4.181910724084050912e+02 4.180108592430049725e+02 4.178547411157560418e+02 4.177167611929342002e+02 4.175925304660343045e+02 4.174767678832585034e+02 4.173726999843202066e+02 4.172729173517486174e+02 4.171898997102845215e+02 4.170931774794886451e+02 4.170148451240478380e+02
1.909679362504220080e+03 4.183907483464086567e+02 4.181479117085920052e+02 4.178463894543770039e+02 4.175824741170404764e+02 4.173659323051523415e+02 4.171824115140425420e+02 4.170234640807154847e+02 4.168829987930910193e+02 4.167565438858079006e+02 4.166387159518754970e+02 4.165328172229791335e+02 4.164312452967628246e+02 4.163467812806645725e+02 4.162483469161870744e+02 4.161686421240963227e+02
1.959679362504220080e+03 4.176031267601407535e+02 4.173557304671054453e+02 4.170484507729723873e+02 4.167794148325739911e+02 4.165588197129588934e+02 4.163720317551915286e+02 4.162103485917295984e+02 4.160675196827926356e+02 4.159389859625097188e+02 4.158192377317064370e+02 4.157116499275378487e+02 4.156084362286533178e+02 4.155226632838086402e+02 4.154226433484725476e+02 4.153416883789554959e+02
2.009679362504220080e+03 4.168940750422517567e+02 4.166422500510448117e+02 4.163293008919265503e+02 4.160546557626739741e+02 4.158292791214845465e+02 4.156385746230824338e+02 4.154735899485500568e+02 4.153279045456640688e+02 4.151968437350845420e+02 4.150747875647381306e+02 4.149651384511857941e+02 4.148599632424754873e+02 4.147725551490200360e+02 4.146706676247387122e+02 4.145882970271754289e+02
2.059679362504220080e+03 4.164286981730551815e+02 4.161744531181277580e+02 4.158575354749339681e+02 4.155788315572051488e+02 4.153501253260872659e+02 4.151566692652735355e+02 4.149892953299895453e+02 4.148414905216668558e+02 4.147084609811947757e+02 4.145845986894462385e+02 4.144732808308938274e+02 4.143665135305826652e+02 4.142776804679452880e+02 4.141742833753214654e+02 4.140906915641401156e+02
2.109679362504220080e+03 4.159960897702411557e+02 4.157386089013497781e+02 4.154163046284224947e+02 4.151246615971947449e+02 4.148796841636550425e+02 4.146735116490020232e+02 4.144961076344171147e+02 4.143402184094056793e+02 4.142004326589667471e+02 4.140708828658100629e+02 4.139544303958902560e+02 4.138433774141116146e+02 4.137506160529013641e+02 4.136433539855755726e+02 4.135574991231566173e+02
2.159679362504220080e+03 4.154927256779933487e+02 4.152324722615301198e+02 4.149065783058886154e+02 4.146158691095192239e+02 4.143755808625428472e+02 4.141733814936327462e+02 4.139991251199697899e+02 4.138457513511489765e+02 4.137080346818820544e+02 4.135801287986564034e+02 4.134652751880302048e+02 4.133553430413001024e+02 4.132638748112610187e+02 4.131575917664098370e+02 4.130719829858290950e+02
2.209679362504220080e+03 4.149501672875144322e+02 4.146870836085014389e+02 4.143569449766523576e+02 4.140587087041596419e+02 4.138084273530188284e+02 4.135975695213971903e+02 4.134158413890135080e+02 4.132559268057393638e+02 4.131123386003336009e+02 4.129791755004405900e+02 4.128593612559499775e+02 4.127450323648838548e+02 4.126494073329931211e+02 4.125389036649914374e+02 4.124505975654184340e+02
2.259679362504220080e+03 4.144738753467169090e+02 4.142072712230500997e+02 4.138743584779461457e+02 4.135804913138005077e+02 4.133393084619759179e+02 4.131358065505605737e+02 4.129600322901253548e+02 4.128050029786333539e+02 4.126656154422125269e+02 4.125359265064278134e+02 4.124195186802921285e+02 4.123077915273238432e+02 4.122150185012096699e+02 4.121069999906919747e+02 4.120197185942323586e+02
2.309679362504220080e+03 4.137211500365589814e+02 4.134498451173255376e+02 4.131111504672978754e+02 4.128121325459595141e+02 4.125664893624723959e+02 4.123591929349077532e+02 4.121801433944217479e+02 4.120222149343197771e+02 4.118802368957938711e+02 4.117481502870273289e+02 4.116295463997521438e+02 4.115157584184011057e+02 4.114212165392884799e+02 4.113111196444015718e+02 4.112223323845011009e+02
2.359679362504220080e+03 4.132419437889255960e+02 4.129634255826340450e+02 4.126181467408368349e+02 4.123151788004139462e+02 4.120694550050214389e+02 4.118625990117255355e+02 4.116842249210309888e+02 4.115273253109908183e+02 4.113865892182633388e+02 4.112558126328113417e+02 4.111396030714633412e+02 4.110271786509941876e+02 4.109365138082926023e+02 4.108282797377925135e+02 4.107422527421682616e+02
2.409679362504220080e+03 4.131776263352536489e+02 4.129030793878422969e+02 4.125575866408162256e+02 4.122203040385867894e+02 4.119075828672760053e+02 4.116425710877088022e+02 4.114194788755156651e+02 4.112268534470033501e+02 4.110565057412221108e+02 4.109007539757704990e+02 4.107605235693367831e+02 4.106289895442904481e+02 4.105172568900466104e+02 4.103905952111007878e+02 4.102925812516730844e+02
2.459679362504220080e+03 4.128369301478628586e+02 4.125604528750625377e+02 4.122126268536006251e+02 4.118907186483595524e+02 4.116158456815126669e+02 4.113889282895214592e+02 4.111966494802579177e+02 4.110294768310108111e+02 4.108808666980751241e+02 4.107438393323802757e+02 4.106215383091672493e+02 4.105049645513706196e+02 4.104086380905870328e+02 4.102966316485549214e+02 4.102068450389168675e+02
2.509679362504220080e+03 4.092448297309488225e+02 4.089445757535190182e+02 4.085643183416422062e+02 4.082123378907667757e+02 4.079123346311286014e+02 4.076622674609443493e+02 4.074491817387238370e+02 4.072623437721717892e+02 4.070970630941063746e+02 4.069416610774958940e+02 4.067996304180326206e+02 4.066650376189742815e+02 4.065522489383693028e+02 4.064155319804255555e+02 4.063162845910579790e+02
2.559679362504220080e+03 4.074859825294327038e+02 4.071660090351226700e+02 4.067858224520424528e+02 4.064713947432617260e+02 4.062182650785911733e+02 4.060041471109458939e+02 4.058190818663514960e+02 4.056553194906986164e+02 4.055085744751547168e+02 4.053707383049321038e+02 4.052485751732417043e+02 4.051290105562670760e+02 4.050329937354075582e+02 4.049170171795714737e+02 4.048211966317705901e+02
2.609679362504220080e+03 4.065854968044072848e+02 4.062611748808240577e+02 4.058571696933655630e+02 4.055042072724224909e+02 4.052191239127578228e+02 4.049808770076082283e+02 4.047763656626698889e+02 4.045965825544309382e+02 4.044357004959791766e+02 4.042859345217717078e+02 4.041524301506756274e+02 4.040234509035906285e+02 4.039179375933765641e+02 4.037933026331446627e+02 4.036922672517536625e+02
2.659679362504220080e+03 4.062415269141490626e+02 4.059128377295535870e+02 4.055028827153419115e+02 4.051426317245216069e+02 4.048516323699450368e+02 4.046088324890960166e+02 4.044006835193332563e+02 4.042179433862964970e+02 4.040544783324133391e+02 4.039025094425002749e+02 4.037671800632557506e+02 4.036364406480254274e+02 4.035295107107673402e+02 4.034037460128120074e+02 4.033012051133810019e+02
2.709679362504220080e+03 4.062333234167954288e+02 4.059071834023267797e+02 4.054971277752378001e+02 4.051214756263465802e+02 4.048040322237397390e+02 4.045408143525249898e+02 4.043164689306581181e+02 4.041204874917900725e+02 4.039455099508720650e+02 4.037838493987366633e+02 4.036390569014059793e+02 4.035007128337464906e+02 4.033858156079626269e+02 4.032525186512859818e+02 4.031462577340805638e+02
2.759679362504220080e+03 4.065766794616935158e+02 4.062517927493992147e+02 4.058441381820771880e+02 4.054529073750460952e+02 4.051055085612226776e+02 4.048198618711958261e+02 4.045800066796163605e+02 4.043728563493526735e+02 4.041894602006569244e+02 4.040213797792375772e+02 4.038712571675794152e+02 4.037287832193366626e+02 4.036101885577616031e+02 4.034738870055529105e+02 4.033661089221460543e+02
2.809679362504220080e+03 4.070678031106536992e+02 4.067474657311877309e+02 4.063454631633817371e+02 4.059867664465407415e+02 4.056911993232225768e+02 4.054431818416221063e+02 4.052295895842038362e+02 4.050416367796805162e+02 4.048727693345712169e+02 4.047160212737721849e+02 4.045754766732278540e+02 4.044404290405010443e+02 4.043283613253154272e+02 4.041984157302993594e+02 4.040936795041722007e+02
2.859679362504220080e+03 4.075408205827533266e+02 4.072237338959209865e+02 4.068262651797096510e+02 4.064625273459238315e+02 4.061551415449893057e+02 4.058993133269072473e+02 4.056805851125233175e+02 4.054892108649249849e+02 4.053179713095575494e+02 4.051596776957967450e+02 4.050181383007376326e+02 4.048824049597554335e+02 4.047700244190606327e+02 4.046400511129849065e+02 4.045353882899892142e+02
2.909679362504220080e+03 4.088529303128228207e+02 4.085469497527898284e+02 4.081630509747271276e+02 4.078223455005404503e+02 4.075413231045342286e+02 4.073028896756783297e+02 4.070959947590964703e+02 4.069129976107095104e+02 4.067479213963647453e+02 4.065943046406822532e+02 4.064565452312405114e+02 4.063235851235681366e+02 4.062136446738896325e+02 4.060858673981622360e+02 4.059828587197242769e+02
2.959679362504220080e+03 4.082441313230588662e+02 4.079335266976622734e+02 4.075438051643496919e+02 4.071932245122095537e+02 4.069023030033882833e+02 4.066595155490742286e+02 4.064513515000097073e+02 4.062687336708486328e+02 4.061051211253133033e+02 4.059534437074341895e+02 4.058176316596557172e+02 4.056873093210045909e+02 4.055793173928727811e+02 4.054538683216169375e+02 4.053528385985926548e+02
3.009679362504220080e+03 4.073643043614445105e+02 4.070471255517238092e+02 4.066488830270725430e+02 4.062896034715640781e+02 4.059904296350191544e+02 4.057406365895768658e+02 4.055265428588615464e+02 4.053387516805418613e+02 4.051705786060186938e+02 4.050147397639218525e+02 4.048750706553843202e+02 4.047412303798071207e+02 4.046301291197040086e+02 4.045010540941833597e+02 4.043976406575721967e+02
3.059679362504220080e+03 4.069254595995812451e+02 4.066045964882455337e+02 4.062018697468843129e+02 4.058398113363280686e+02 4.055393204510853593e+02 4.052880043564389325e+02 4.050722654238261384e+02 4.048828148893340426e+02 4.047129835714977730e+02 4.045555129561265630e+02 4.044143420954143266e+02 4.042789484025379920e+02 4.041665186132365761e+02 4.040360296941566389e+02 4.039312894456159597e+02
3.109679362504220080e+03 4.067342468051529067e+02 4.064116298821281816e+02 4.060067612680284128e+02 4.056405250710206474e+02 4.053345180957238085e+02 4.050788464247974048e+02 4.048595925105505557e+02 4.046672175597195178e+02 4.044948263340630774e+02 4.043351316633953729e+02 4.041919354078809192e+02 4.040547248957368538e+02 4.039406423012115965e+02 4.038085113706566176e+02 4.037026252251246206e+02
3.159679362504220080e+03 4.065677353349547047e+02 4.062436556308966829e+02 4.058369191912059932e+02 4.054667354270827673e+02 4.051554525732066736e+02 4.048957974270507520e+02 4.046734436324602484e+02 4.044785678819331451e+02 4.043040464754782306e+02 4.041425458146298411e+02 4.039977590397562039e+02 4.038591333092748528e+02 4.037438145415909503e+02 4.036104750168597661e+02 4.035036886657924242e+02
3.209679362504220080e+03 4.064375992459953864e+02 4.061121585122425586e+02 4.057038430781776697e+02 4.053291755453390124e+02 4.050114832447696926e+02 4.047470265203564850e+02 4.045209717777684091e+02 4.043231130382644096e+02 4.041460396902213006e+02 4.039823692344884876e+02 4.038355705728001794e+02 4.036952121100693489e+02 4.035782247984482183e+02 4.034432190569102659e+02 4.033353999026102201e+02
3.259679362504220080e+03 4.063177519714649861e+02 4.059914205760966297e+02 4.055817960853979116e+02 4.052038593082149305e+02 4.048814735503927977e+02 4.046133606417452029e+02 4.043844120936727222e+02 4.041841842541431333e+02 4.040050892614431177e+02 4.038397007900285871e+02 4.036913984844607057e+02 4.035497083981921378e+02 4.034315807987194376e+02 4.032954804468262751e+02 4.031868599827309367e+02
3.309679362504220080e+03 4.062215346765134996e+02 4.058943383922788826e+02 4.054836188982077942e+02 4.051034059510645875e+02 4.047779047755793727e+02 4.045073503680296767e+02 4.042764362689375730e+02 4.040745662158118421e+02 4.038940394081905652e+02 4.037274056780491946e+02 4.035779781951139285e+02 4.034352720867143489e+02 4.033162303140992435e+02 4.031792142883536485e+02 4.030699540317401102e+02
3.359679362504220080e+03 4.061177385798405339e+02 4.057897068269393230e+02 4.053779210906395747e+02 4.049973053006796135e+02 4.046719273773109080e+02 4.044012652983658427e+02 4.041700906975697762e+02 4.039678849921068604e+02 4.037869812657726243e+02 4.036199464972282840e+02 4.034701329691382625e+02 4.033270125474512042e+02 4.032076126264856839e+02 4.030701827319388713e+02 4.029606002307386916e+02
3.409679362504220080e+03 4.060212617235001744e+02 4.056925484597042555e+02 4.052798305705899224e+02 4.048988568368740175e+02 4.045735062915169920e+02 4.043025782244355923e+02 4.040710130927961927e+02 4.038683793616831963e+02 4.036870416307641563e+02 4.035195819979322778e+02 4.033693776380781628e+02 4.032258573110754014e+02 4.031061177622992773e+02 4.029683203701967500e+02 4.028584190350783274e+02
3.459679362504220080e+03 4.052948147252143940e+02 4.049664068219399269e+02 4.045440328621231174e+02 4.041371028724580583e+02 4.037775762169132463e+02 4.034761842928036231e+02 4.032208935845849282e+02 4.029990387831395537e+02 4.028030093092989432e+02 4.026258243575377946e+02 4.024707226898920567e+02 4.023484196149580043e+02 4.022925581051599693e+02 4.022754749882533361e+02 4.022710514838196332e+02
