TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.666672394581794379e+02 5.666486076263619225e+02 5.666226994241077364e+02 5.665967286214930709e+02 5.665747363112483299e+02 5.665495707066086197e+02 5.665246618727788928e+02 5.664997619292448690e+02 5.664791971896620453e+02 5.664548559672226702e+02 5.664306871420747029e+02 5.664064361618696921e+02 5.663869727034719972e+02 5.663626113453372000e+02 5.663455071391267666e+02
1.000003999999985922e+02 5.639460076315770038e+02 5.639273390058189079e+02 5.639043353563588425e+02 5.638841415175442080e+02 5.638660658915232489e+02 5.638495497575252102e+02 5.638343992292640223e+02 5.638204048992713524e+02 5.638073438270694169e+02 5.637948859443115452e+02 5.637831573436925510e+02 5.637720094426773585e+02 5.637617869277747786e+02 5.637503680072775296e+02 5.637414742171827129e+02
1.502405034099261059e+02 5.607102790327049888e+02 5.606901166741149609e+02 5.606676178939171677e+02 5.606493725169971185e+02 5.606339671715154509e+02 5.606208444726669313e+02 5.606093067601458415e+02 5.605990429517086113e+02 5.605894415290860024e+02 5.605804965309184809e+02 5.605724249519741988e+02 5.605652068469742062e+02 5.605587727929819266e+02 5.605507635591391136e+02 5.605447427661349593e+02
2.004200391960640388e+02 5.526166946458073426e+02 5.525983441141457888e+02 5.525744025438654035e+02 5.525541212628108951e+02 5.525361829053636029e+02 5.525198692241194749e+02 5.525049574297048594e+02 5.524912316205865181e+02 5.524783644447002189e+02 5.524661416273006580e+02 5.524548883648252513e+02 5.524441555617463564e+02 5.524347898909504693e+02 5.524235893202097714e+02 5.524151437897799042e+02
2.515543625042201370e+02 5.337400924612762765e+02 5.337171353413112911e+02 5.336883547817056979e+02 5.336638517848134597e+02 5.336421052127183202e+02 5.336223435694660111e+02 5.336044363483301822e+02 5.335880535485147220e+02 5.335729932358403858e+02 5.335584417175758745e+02 5.335453162660087401e+02 5.335393630842838775e+02 5.335382186461766878e+02 5.335370297450781436e+02 5.335361589560934590e+02
3.015543625042201370e+02 4.943350687880088685e+02 4.943028749310375360e+02 4.942605055382339287e+02 4.942258548994073521e+02 4.941958097914173322e+02 4.941688444587817912e+02 4.941447230147492178e+02 4.941231829695316264e+02 4.941034950515204969e+02 4.940849846444818922e+02 4.940676083859555092e+02 4.940524842936134746e+02 4.940379532981154398e+02 4.940278892021191268e+02 4.940266014704968143e+02
3.515543625042201370e+02 4.582486435067020807e+02 4.581397620488909865e+02 4.580041016223279371e+02 4.578725059956810810e+02 4.577419792538892693e+02 4.576136813732035193e+02 4.574976549916665931e+02 4.574004624076796972e+02 4.573179768198003217e+02 4.572453506308741566e+02 4.571815506585906519e+02 4.571233688211732442e+02 4.570744870770506054e+02 4.570198496119833180e+02 4.569784532007944335e+02
4.015543625042201370e+02 4.601069427323125751e+02 4.599994482324735827e+02 4.598681787193440869e+02 4.597405947831748563e+02 4.596139225510455617e+02 4.594902322859369406e+02 4.593774567655996179e+02 4.592790507810221357e+02 4.591923227319954890e+02 4.591127642379180998e+02 4.590390590225903225e+02 4.589694346966670082e+02 4.589061963668602857e+02 4.588367840732801142e+02 4.587836167569971053e+02
4.515543625042201370e+02 4.570140496649283364e+02 4.569042565269262468e+02 4.567673759638215643e+02 4.566344674520240119e+02 4.565049789571106658e+02 4.563868340482763415e+02 4.562841544770175233e+02 4.561939057026459068e+02 4.561131265543807558e+02 4.560391606169757779e+02 4.559720782503613918e+02 4.559096860103690005e+02 4.558553000976596650e+02 4.557962781708035891e+02 4.557491707962686291e+02
5.015543625042201370e+02 4.612290226792158592e+02 4.611273062870232025e+02 4.610006658670553179e+02 4.608780935331452611e+02 4.607632823214837003e+02 4.606631406505691189e+02 4.605762093144238065e+02 4.604994244445789491e+02 4.604303011044917184e+02 4.603665536127044788e+02 4.603086149115536045e+02 4.602542860052518563e+02 4.602072114111230121e+02 4.601552875286048447e+02 4.601138495371911290e+02
5.515543625042200802e+02 4.627762931246789435e+02 4.626774065926469461e+02 4.625542733994086575e+02 4.624350685717878946e+02 4.623230305328753502e+02 4.622249910615505542e+02 4.621400132624646631e+02 4.620650445415739682e+02 4.619975960943716586e+02 4.619354296116783303e+02 4.618789276218365671e+02 4.618259556275941122e+02 4.617800139374280661e+02 4.617293768146257094e+02 4.616890187661345522e+02
6.015543625042200802e+02 4.632717774603195267e+02 4.631738332701950185e+02 4.630518759127996873e+02 4.629337951616697069e+02 4.628228481854525285e+02 4.627257321707177198e+02 4.626414541893796013e+02 4.625670315878286942e+02 4.625000150749301042e+02 4.624382087677497566e+02 4.623819871550122116e+02 4.623292699981043938e+02 4.622834740838048901e+02 4.622330327338627285e+02 4.621928448357758157e+02
6.531793625042200802e+02 4.633554905093001821e+02 4.632577402914536151e+02 4.631360275848408037e+02 4.630181740228698004e+02 4.629075410219304558e+02 4.628107267276637344e+02 4.627265895789770980e+02 4.626522031665721784e+02 4.625851488718387827e+02 4.625232613012914271e+02 4.624669169167476639e+02 4.624140685444299947e+02 4.623680920481159546e+02 4.623174786773862479e+02 4.622771637647710463e+02
7.031793625042200802e+02 4.632043243429201311e+02 4.631063395523032113e+02 4.629843340760418755e+02 4.628661856799971019e+02 4.627553233687277157e+02 4.626582972043456721e+02 4.625738713514597862e+02 4.624991543307214670e+02 4.624317438835749954e+02 4.623694910202427764e+02 4.623127740652877264e+02 4.622595638931662734e+02 4.622132172495420264e+02 4.621622256292297379e+02 4.621216174341677743e+02
7.531793625042200802e+02 4.629011614013259646e+02 4.628026684035463063e+02 4.626800265069929878e+02 4.625612473100397892e+02 4.624498246569999083e+02 4.623522895804078985e+02 4.622673255282006721e+02 4.621920631050946895e+02 4.621241084230214256e+02 4.620613201249167332e+02 4.620040789643960579e+02 4.619503664163202643e+02 4.619035312860590921e+02 4.618520299394694462e+02 4.618110245713112363e+02
8.031793625042200802e+02 4.625450457556600554e+02 4.624459383915876742e+02 4.623225283457109072e+02 4.622029940023133463e+02 4.620908990930803384e+02 4.619927628909449595e+02 4.619071806836884662e+02 4.618313017559987657e+02 4.617627383714882967e+02 4.616993553627601159e+02 4.616415375616063557e+02 4.615872714759078690e+02 4.615399088317083738e+02 4.614878510822152293e+02 4.614464130033263132e+02
8.531793625042200802e+02 4.609952101596394414e+02 4.608935056384151494e+02 4.607668294630300352e+02 4.606461438892559954e+02 4.605368447821888935e+02 4.604429956038228511e+02 4.603611345512027810e+02 4.602885100627355541e+02 4.602227590605318710e+02 4.601617709492276731e+02 4.601061583909277601e+02 4.600537534713690775e+02 4.600082747480614671e+02 4.599577260632279945e+02 4.599172213077788456e+02
9.031793625042200802e+02 4.577613040506200832e+02 4.576540339433046256e+02 4.575203337916072996e+02 4.573979404528820965e+02 4.572918748787208756e+02 4.572002795951831331e+02 4.571198394392027353e+02 4.570481256293068100e+02 4.569829506283600153e+02 4.569221669166875017e+02 4.568667332349089634e+02 4.568141835418145433e+02 4.567689136125546838e+02 4.567180054614032088e+02 4.566769932495070634e+02
9.531793625042200802e+02 4.550415860907039018e+02 4.549291317751347492e+02 4.547887443332373891e+02 4.546618940514577503e+02 4.545534364342164508e+02 4.544593956919744642e+02 4.543765685160493604e+02 4.543025640922527373e+02 4.542351992277351656e+02 4.541722565403179601e+02 4.541148283232858489e+02 4.540603049086213900e+02 4.540133900783689000e+02 4.539604608607101000e+02 4.539177683459186596e+02
1.003179362504220080e+03 4.527710445182142394e+02 4.526540439874910930e+02 4.525077158293472053e+02 4.523762993143664062e+02 4.522645177921117465e+02 4.521674298296574648e+02 4.520817716043163159e+02 4.520050925428491269e+02 4.519351936159863499e+02 4.518697800791392183e+02 4.518100141124615448e+02 4.517532243799001890e+02 4.517043184830925497e+02 4.516490779647260183e+02 4.516046882051192597e+02
