TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
9.534293625042200802e+02 4.563608558484437481e+02 4.562512318303407710e+02 4.561143780845909532e+02 4.559909304946420434e+02 4.558854829091234819e+02 4.557938865537157653e+02 4.557131010531528545e+02 4.556408397341997443e+02 4.555750042704609655e+02 4.555134472011910702e+02 4.554572413065856153e+02 4.554038581109510915e+02 4.553578800621949085e+02 4.553060290423559309e+02 4.552642217966798626e+02
1.003429362504220080e+03 4.540391149453872686e+02 4.539246048300690290e+02 4.537817420597995124e+02 4.536533743752006558e+02 4.535440109335787042e+02 4.534489303264144269e+02 4.533650350286204684e+02 4.532899645585058579e+02 4.532215508822676497e+02 4.531575649016332363e+02 4.530991478732330506e+02 4.530436469999809788e+02 4.529958739331472657e+02 4.529419367249324182e+02 4.528984251281137858e+02
1.053429362504220080e+03 4.520551218267696640e+02 4.519361656536922851e+02 4.517878318165362543e+02 4.516547032203782805e+02 4.515413547931075300e+02 4.514428202052835104e+02 4.513558878976112965e+02 4.512781084022227560e+02 4.512072316663345646e+02 4.511409478669327768e+02 4.510804504475371459e+02 4.510229671182463562e+02 4.509735188686069023e+02 4.509176567781796052e+02 4.508725781295177626e+02
1.103429362504220080e+03 4.502656846219650788e+02 4.501425345663245707e+02 4.499889507847897221e+02 4.498511085702188552e+02 4.497337985807843097e+02 4.496318813465696280e+02 4.495420050876554114e+02 4.494616202077908156e+02 4.493883884037018106e+02 4.493199201017682185e+02 4.492574519406163063e+02 4.491980965828861372e+02 4.491470698193000999e+02 4.490894040147499595e+02 4.490428510067617935e+02
1.153429362504220080e+03 4.486202141310009779e+02 4.484930020044405978e+02 4.483343416708373752e+02 4.481918895214112126e+02 4.480706855885634923e+02 4.479654492612939976e+02 4.478726871990638188e+02 4.477897506615885277e+02 4.477142128874771743e+02 4.476436090247840411e+02 4.475792153443561574e+02 4.475180297841112065e+02 4.474654584617062483e+02 4.474060355016443964e+02 4.473580454151230583e+02
1.203429362504220080e+03 4.471258268988654550e+02 4.469946741431156170e+02 4.468311252943060481e+02 4.466840946451656009e+02 4.465589667146884949e+02 4.464504097291570588e+02 4.463547739982814733e+02 4.462693067264234514e+02 4.461914881165287738e+02 4.461187809658226797e+02 4.460524913128815570e+02 4.459895092477298704e+02 4.459354160756737997e+02 4.458742760168559016e+02 4.458248928108283735e+02
1.253429362504220080e+03 4.457517296546984653e+02 4.456167784134527210e+02 4.454485108523315375e+02 4.452969273955643530e+02 4.451678016034538246e+02 4.450558897397783085e+02 4.449573670990276923e+02 4.448693705048613083e+02 4.447892777528657575e+02 4.447144874101417145e+02 4.446463231829831670e+02 4.445815771151857803e+02 4.445259779222276393e+02 4.444631651510317170e+02 4.444123801592510290e+02
1.303429362504220080e+03 4.444652968451822517e+02 4.443267497866985423e+02 4.441539992043277607e+02 4.439979894789962600e+02 4.438648357574646752e+02 4.437495517054736638e+02 4.436481323633397551e+02 4.435576039143868456e+02 4.434752423771167855e+02 4.433983753077485517e+02 4.433283350061555552e+02 4.432618295898908514e+02 4.432047190903814453e+02 4.431402272949611074e+02 4.430881087603717674e+02
1.353429362504220080e+03 4.432627709314706976e+02 4.431208001788927504e+02 4.429437694459757040e+02 4.427836520080284686e+02 4.426468089376737112e+02 4.425284033916036606e+02 4.424242886111642861e+02 4.423313889515597452e+02 4.422468935107478956e+02 4.421680628269553495e+02 4.420962486279483983e+02 4.420280675240212531e+02 4.419695248250072837e+02 4.419034235025467297e+02 4.418500395204419533e+02
1.403429362504220080e+03 4.421485338761295907e+02 4.420032903095165580e+02 4.418221720359321125e+02 4.416581601704643845e+02 4.415178452120733255e+02 4.413965079718278730e+02 4.412898639558917466e+02 4.411947411018854837e+02 4.411082457796722451e+02 4.410275739650749074e+02 4.409540975770092359e+02 4.408843419608076601e+02 4.408244604750605049e+02 4.407568464760863662e+02 4.407022796721834084e+02
1.453429362504220080e+03 4.410884116398124775e+02 4.409399629261361611e+02 4.407548354521478018e+02 4.405869020656949715e+02 4.404430096650405630e+02 4.403186732355600270e+02 4.402094580711090543e+02 4.401120861830517015e+02 4.400235761570127124e+02 4.399410576753635951e+02 4.398659150543921328e+02 4.397945889854264010e+02 4.397333672293017912e+02 4.396642489532916329e+02 4.396085117909714199e+02
1.506554362504220080e+03 4.400059657791857717e+02 4.398541536435626540e+02 4.396648108205711196e+02 4.394926439387856476e+02 4.393448034815450001e+02 4.392171781386389284e+02 4.391051592786448055e+02 4.390053445895549089e+02 4.389146534885807114e+02 4.388301429481639957e+02 4.387532017203735109e+02 4.386801888648784598e+02 4.386175185733920330e+02 4.385467863918492526e+02 4.384898009670761212e+02
1.556554362504220080e+03 4.389983337238422223e+02 4.388433291275325132e+02 4.386499608523579923e+02 4.384736389722607441e+02 4.383218411647644643e+02 4.381909313535276169e+02 4.380761250769057824e+02 4.379738915466989511e+02 4.378810490159924598e+02 4.377945819300955463e+02 4.377158789531395087e+02 4.376412194736409447e+02 4.375771381514968539e+02 4.375048393439354300e+02 4.374466469010651508e+02
1.609679362504220080e+03 4.380210185975826676e+02 4.378628401164492061e+02 4.376654847566351236e+02 4.374853134812640860e+02 4.373300323116642403e+02 4.371961619537370325e+02 4.370787880966087187e+02 4.369742873087049020e+02 4.368793965419121150e+02 4.367910418072464722e+02 4.367106255788294789e+02 4.366343436498579536e+02 4.365688695496112928e+02 4.364950070680511089e+02 4.364356076952060448e+02
1.662804362504220080e+03 4.371166451554910282e+02 4.369554481030160673e+02 4.367543067077990600e+02 4.365704926619482080e+02 4.364119318018298372e+02 4.362752877462776269e+02 4.361555184651403465e+02 4.360489088603889627e+02 4.359521185663718370e+02 4.358620150705860397e+02 4.357800145729968335e+02 4.357022327785510925e+02 4.356354754998720296e+02 4.355601669450171585e+02 4.354996538341065957e+02
1.715929362504220080e+03 4.362676825555146252e+02 4.361035774332609094e+02 4.358987887716729119e+02 4.357113912722852547e+02 4.355495458353037748e+02 4.354101425324279262e+02 4.352880047637643202e+02 4.351793206268288827e+02 4.350806691305684808e+02 4.349888593295707437e+02 4.349053180466299864e+02 4.348260806467516204e+02 4.347580819113373991e+02 4.346813786039122647e+02 4.346197911704616672e+02
1.765929362504220080e+03 4.355172932304107007e+02 4.353505583084366890e+02 4.351424697637962709e+02 4.349517445045036084e+02 4.347867688784256757e+02 4.346447331143296537e+02 4.345203350597729468e+02 4.344096704858860107e+02 4.343092414246090698e+02 4.342158045773721824e+02 4.341307893058415175e+02 4.340501648961964634e+02 4.339809714934650628e+02 4.339029385873139404e+02 4.338403366055340484e+02
1.815929362504220080e+03 4.348022011203474904e+02 4.346329100945149548e+02 4.344216136477713803e+02 4.342276624449995097e+02 4.340596663264660720e+02 4.339151015520689043e+02 4.337885388018642630e+02 4.336759816739696021e+02 4.335738565540212335e+02 4.334788682695403850e+02 4.333924499803746357e+02 4.333105040028360122e+02 4.332401763968166506e+02 4.331608769545928226e+02 4.330973074558398821e+02
1.865929362504220080e+03 4.341032941959231835e+02 4.339314615232968890e+02 4.337169742531024212e+02 4.335198484564348291e+02 4.333489097939834096e+02 4.332018799689510047e+02 4.330732062042060306e+02 4.329588023668620735e+02 4.328550217982709682e+02 4.327585177025395069e+02 4.326707289377060874e+02 4.325874901951061702e+02 4.325160553715160177e+02 4.324355151877210233e+02 4.323709973855250155e+02
1.915929362504220080e+03 4.334245353335873574e+02 4.332501895200212516e+02 4.330325466786752600e+02 4.328322834617596868e+02 4.326584356020035784e+02 4.325089634719725495e+02 4.323781950236428315e+02 4.322619565205723120e+02 4.321565298458979782e+02 4.320585176967175016e+02 4.319693639704812540e+02 4.318848377745282505e+02 4.318122982199975013e+02 4.317305211055042946e+02 4.316650599730944577e+02
1.965929362504220080e+03 4.327710214768716241e+02 4.325942115330594788e+02 4.323734734612038437e+02 4.321701012426971147e+02 4.319933424530258890e+02 4.318414274290988146e+02 4.317085650298087103e+02 4.315904933155629237e+02 4.314834225089283564e+02 4.313839055478529758e+02 4.312933891749967756e+02 4.312075794095195533e+02 4.311339359955478585e+02 4.310509265364886460e+02 4.309845287315106361e+02
2.015929362504220080e+03 4.321454242851733625e+02 4.319662132571060624e+02 4.317424587358912049e+02 4.315360409276920564e+02 4.313564153907539094e+02 4.312020929762179549e+02 4.310671664483402310e+02 4.309472872563165993e+02 4.308385950574862591e+02 4.307375945273453226e+02 4.306457338327545017e+02 4.305586585433553637e+02 4.304839246800945602e+02 4.303997001739489860e+02 4.303323811942629504e+02
2.065929362504220080e+03 4.315463176222905304e+02 4.313647676857457327e+02 4.311380736975009427e+02 4.309286547557049971e+02 4.307461759670073320e+02 4.305894596093416453e+02 4.304524829644443571e+02 4.303308102986512722e+02 4.302205106044234526e+02 4.301180410148531905e+02 4.300248488645997895e+02 4.299365220896936535e+02 4.298607076464210195e+02 4.297752826195925309e+02 4.297070563236037515e+02
2.115929362504220080e+03 4.309348704137949539e+02 4.307509085216892117e+02 4.305211775999437691e+02 4.303089026657227123e+02 4.301239657265975893e+02 4.299652659629425671e+02 4.298266312467203534e+02 4.297035272985891652e+02 4.295919559238162151e+02 4.294883190438276870e+02 4.293940782802450258e+02 4.293047529798039932e+02 4.292280990021957336e+02 4.291416978355000538e+02 4.290727151346087567e+02
2.165929362504220080e+03 4.301588327321677525e+02 4.299718468557510960e+02 4.297383201509588844e+02 4.295239168188645635e+02 4.293384374522207736e+02 4.291791512826073927e+02 4.290398897246140564e+02 4.289161487086641387e+02 4.288039419959366114e+02 4.286996336697986862e+02 4.286048028659885176e+02 4.285148101903085944e+02 4.284377061186277160e+02 4.283506087089978109e+02 4.282810053868005298e+02
2.215929362504220080e+03 4.294131165990844465e+02 4.292231190218828942e+02 4.289858029255681231e+02 4.287681932163455940e+02 4.285802005688581175e+02 4.284187150652816740e+02 4.282775027716653540e+02 4.281520050819461289e+02 4.280381930365062999e+02 4.279323779939347219e+02 4.278361697124514649e+02 4.277448538148464081e+02 4.276666213822298914e+02 4.275782135539355977e+02 4.275075970018654061e+02
2.265929362504220080e+03 4.287169532612190324e+02 4.285240661272639500e+02 4.282831163291688199e+02 4.280623643797836166e+02 4.278718608391212115e+02 4.277082193661718748e+02 4.275651170434075539e+02 4.274379332086275554e+02 4.273225880376107852e+02 4.272153411141739525e+02 4.271178343517856888e+02 4.270252661544344619e+02 4.269459815328443142e+02 4.268563455594376137e+02 4.267847770282111242e+02
2.315929362504220080e+03 4.280551372463348798e+02 4.278594311041503033e+02 4.276149404191680219e+02 4.273909059362704284e+02 4.271975774622509903e+02 4.270315600357424159e+02 4.268864159942346532e+02 4.267574372249100634e+02 4.266404796975979821e+02 4.265317440316216562e+02 4.264328897821686724e+02 4.263390387854565233e+02 4.262586654583285508e+02 4.261677790735348026e+02 4.260952581495581626e+02
2.365929362504220080e+03 4.271940687155250771e+02 4.269946134625725449e+02 4.267454021457814974e+02 4.265170477644269340e+02 4.263201620586775675e+02 4.261513503598026773e+02 4.260039254176464283e+02 4.258730214736379480e+02 4.257543922136271703e+02 4.256441385628109515e+02 4.255439645595055822e+02 4.254488447630260453e+02 4.253674800107593796e+02 4.252753837727938162e+02 4.252018798463539042e+02
2.415929362504220080e+03 4.264177673545696052e+02 4.262148764361793383e+02 4.259613359667010286e+02 4.257290297923319713e+02 4.255287729821051812e+02 4.253570684622220597e+02 4.252071175574106405e+02 4.250739682567008231e+02 4.249533050086952244e+02 4.248411644761476396e+02 4.247392755529410806e+02 4.246425176071139163e+02 4.245597588410760750e+02 4.244660664377046260e+02 4.243913534130631433e+02
2.465929362504220080e+03 4.257389972583609961e+02 4.255330267247855431e+02 4.252756116374055182e+02 4.250398005791301443e+02 4.248365965502899257e+02 4.246623838446599848e+02 4.245102516390238065e+02 4.243751699026227584e+02 4.242527581923674802e+02 4.241389967670879173e+02 4.240356424634716745e+02 4.239374770927150848e+02 4.238535356161586947e+02 4.237584770038956208e+02 4.236827158600385701e+02
2.515929362504220080e+03 4.251285852254655993e+02 4.249197853790325894e+02 4.246588095902736768e+02 4.244196494546831673e+02 4.242135120257390781e+02 4.240368225812235323e+02 4.238825520802660094e+02 4.237455866445073980e+02 4.236214776337026819e+02 4.235061514614059206e+02 4.234013826455361595e+02 4.233018674222105346e+02 4.232167838646714131e+02 4.231204206374931118e+02 4.230436663183706969e+02
2.565929362504220080e+03 4.245754861630734922e+02 4.243640792808481592e+02 4.240998153659024865e+02 4.238574149273257490e+02 4.236482934315675948e+02 4.234690753835682813e+02 4.233126203514029839e+02 4.231737305557489321e+02 4.230478874419383146e+02 4.229309689577316931e+02 4.228247548672854919e+02 4.227238722550769126e+02 4.226376139251324844e+02 4.225399348992488058e+02 4.224621835339521567e+02
2.615929362504220080e+03 4.240611250987453786e+02 4.238472452566455786e+02 4.235798740259069177e+02 4.233345274888983454e+02 4.231228247604594230e+02 4.229414556507801990e+02 4.227831606090905439e+02 4.226426613636670027e+02 4.225153752027096630e+02 4.223971299851209551e+02 4.222897221003198069e+02 4.221876983023261118e+02 4.221004822111326007e+02 4.220017045157244979e+02 4.219231199385811806e+02
2.665929362504220080e+03 4.235808867557832400e+02 4.233646678208882008e+02 4.230943531077166426e+02 4.228461662168884345e+02 4.226319116918982672e+02 4.224483895598386312e+02 4.222882373058301368e+02 4.221461030902123639e+02 4.220173443741854840e+02 4.218977434439464105e+02 4.217891073750494115e+02 4.216859143722202816e+02 4.215977027949307967e+02 4.214977950829696738e+02 4.214183728055780875e+02
2.715929362504220080e+03 4.231310739333974880e+02 4.229126335605913596e+02 4.226395242065704565e+02 4.223886549921668916e+02 4.221719984228651583e+02 4.219864492319231886e+02 4.218245467287109705e+02 4.216808701421645083e+02 4.215507199501143418e+02 4.214298379836299091e+02 4.213200412396428760e+02 4.212157424954563680e+02 4.211265886042398279e+02 4.210256125398071845e+02 4.209453821509436011e+02
2.765929362504220080e+03 4.227061881037711260e+02 4.224856249016954735e+02 4.222098438434196623e+02 4.219564233645694458e+02 4.217374919244555258e+02 4.215500179071645448e+02 4.213864494450415918e+02 4.212413018558454496e+02 4.211098224049985674e+02 4.209877151253197667e+02 4.208768067413066660e+02 4.207714482034157299e+02 4.206813896904408807e+02 4.205793879597772502e+02 4.204983823957192612e+02
2.815929362504220080e+03 4.223040305112851343e+02 4.220814362189476014e+02 4.218030980056413455e+02 4.215472502729892881e+02 4.213261647989909306e+02 4.211368610176106131e+02 4.209717038972007117e+02 4.208251500397279301e+02 4.206923972158849097e+02 4.205691143668347536e+02 4.204571377854908292e+02 4.203507600497691783e+02 4.202598298524172833e+02 4.201568399492951471e+02 4.200750882345187733e+02
2.865929362504220080e+03 4.219221034355322217e+02 4.216975597376305132e+02 4.214167663853590966e+02 4.211585885379861338e+02 4.209354337371881911e+02 4.207443681255526826e+02 4.205776789471331654e+02 4.204297672062550077e+02 4.202957835805348168e+02 4.201713638444207390e+02 4.200583529353338008e+02 4.199509885495947970e+02 4.198592125280849814e+02 4.197552649498679216e+02 4.196727913915177623e+02
2.915929362504220080e+03 4.215635919495301778e+02 4.213371984944732276e+02 4.210540746804585979e+02 4.207936650101291889e+02 4.205685060953495054e+02 4.203757278767405978e+02 4.202075454889952653e+02 4.200583080873310564e+02 4.199231209404211427e+02 4.197975895493335656e+02 4.196835648670905812e+02 4.195752350271467890e+02 4.194826266542011126e+02 4.193777414242855457e+02 4.192945641766909830e+02
2.965929362504220080e+03 4.212289925631509959e+02 4.210008570898065727e+02 4.207155380256299395e+02 4.204530585264628826e+02 4.202260540469584953e+02 4.200316665583009694e+02 4.198620573797503539e+02 4.197115374614088523e+02 4.195751739495809716e+02 4.194485493364034596e+02 4.193335193494552300e+02 4.192242306922594253e+02 4.191307857861866069e+02 4.190249624923314968e+02 4.189410872692101293e+02
3.015929362504220080e+03 4.209213917767393127e+02 4.206916369114854319e+02 4.204042769165606046e+02 4.201397685037238148e+02 4.199108718046921922e+02 4.197148659032681621e+02 4.195438490849369373e+02 4.193920832730725579e+02 4.192545922717401936e+02 4.191269314477899570e+02 4.190109577371836167e+02 4.189007749687417572e+02 4.188065568066554079e+02 4.186998715643704259e+02 4.186153521568534757e+02
3.065929362504220080e+03 4.207392276772348509e+02 4.205084642021279251e+02 4.202198319647293374e+02 4.199534724854399883e+02 4.197223054358153149e+02 4.195243499854986453e+02 4.193516365178105616e+02 4.191983715826575008e+02 4.190595202381122135e+02 4.189306297709476326e+02 4.188135117303889956e+02 4.187022829034981442e+02 4.186070931807547595e+02 4.184994059194677902e+02 4.184141894248335802e+02
3.115929362504220080e+03 4.205003591868160129e+02 4.202683287331914244e+02 4.199780952859958347e+02 4.197102402416122686e+02 4.194777807681782065e+02 4.192787433392909406e+02 4.191051021047807694e+02 4.189510229914666297e+02 4.188114390061925860e+02 4.186818736959176022e+02 4.185641504423933270e+02 4.184523379851066238e+02 4.183566628377992060e+02 4.182484142839933838e+02 4.181627629369908732e+02
3.165929362504220080e+03 4.202366792178660262e+02 4.200032434422629422e+02 4.197112422465322084e+02 4.194418785091198743e+02 4.192082224844511416e+02 4.190081298184936713e+02 4.188335402937493654e+02 4.186785969692561480e+02 4.185382121054035451e+02 4.184078910498780033e+02 4.182894688852533136e+02 4.181769812373099739e+02 4.180807184172103916e+02 4.179717965580755390e+02 4.178856377461623879e+02
3.215929362504220080e+03 4.199904553913694372e+02 4.197557006774848674e+02 4.194620375846233742e+02 4.191912505589883153e+02 4.189564398904158793e+02 4.187552928000335442e+02 4.185797348382235441e+02 4.184238978456417613e+02 4.182826766515659074e+02 4.181515651014521495e+02 4.180324078904149019e+02 4.179192106852310076e+02 4.178223243615611864e+02 4.177126963150881238e+02 4.176260097140234393e+02
3.265929362504220080e+03 4.198290339546468886e+02 4.195933827642231790e+02 4.192985762950660273e+02 4.190259912793748640e+02 4.187888603935655851e+02 4.185856764494773756e+02 4.184083261573814525e+02 4.182508920054765440e+02 4.181082170602240922e+02 4.179757883464040447e+02 4.178553912336931262e+02 4.177410740012666110e+02 4.176431209421174344e+02 4.175324103839440113e+02 4.174449891598575277e+02
3.315929362504220080e+03 4.196558300527324263e+02 4.194192186476728921e+02 4.191232116593072305e+02 4.188495381153368839e+02 4.186114996503592920e+02 4.184075510162531373e+02 4.182295361563391793e+02 4.180715124125123339e+02 4.179282993919890714e+02 4.177953707270127666e+02 4.176745230381720830e+02 4.175597654507616880e+02 4.174614457259232267e+02 4.173503086676128646e+02 4.172625546260255760e+02
3.365929362504220080e+03 4.195170509679873589e+02 4.192796541786574380e+02 4.189826587367334696e+02 4.187076724259311504e+02 4.184680916055531839e+02 4.182627983725823810e+02 4.180836031489686775e+02 4.179245303476324125e+02 4.177803627916697451e+02 4.176465671575408578e+02 4.175249144027235388e+02 4.174094162440546256e+02 4.173104152322807181e+02 4.171985687882968818e+02 4.171103141351709382e+02
3.415929362504220080e+03 4.194135705853012155e+02 4.191755762203047198e+02 4.188778260507326081e+02 4.186015944256363923e+02 4.183603709485399804e+02 4.181536309274461587e+02 4.179731604572906463e+02 4.178129508872633551e+02 4.176677468458728981e+02 4.175330131157189726e+02 4.174104794884796092e+02 4.172941828153110464e+02 4.171944236615032651e+02 4.170818095387040785e+02 4.169930304221342681e+02
3.465929362504220080e+03 4.193377184589268722e+02 4.190992815848384225e+02 4.188009729553874649e+02 4.185238884493592195e+02 4.182815804176977963e+02 4.180738880186293045e+02 4.178925753989341274e+02 4.177316118693997851e+02 4.175857156979604952e+02 4.174503519322904594e+02 4.173272267802170745e+02 4.172103875716909442e+02 4.171101167357536497e+02 4.169969791576170906e+02 4.169078380112274544e+02
