TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.565543625042200802e+02 4.615762571512795489e+02 4.614749187909687862e+02 4.613486526841406885e+02 4.612263243690524632e+02 4.611083642330231100e+02 4.610024114680774119e+02 4.609110527573843115e+02 4.608309420420907827e+02 4.607592521703777493e+02 4.606935350444476853e+02 4.606339726587202676e+02 4.605783560837317054e+02 4.605301142932524954e+02 4.604772578757557540e+02 4.604352360478499122e+02
6.065543625042200802e+02 4.629259616163242299e+02 4.628272899157525444e+02 4.627043825923970530e+02 4.625853399398703800e+02 4.624719288114754363e+02 4.623711207108502776e+02 4.622836252186901902e+02 4.622064108531016018e+02 4.621369533274508967e+02 4.620730053033963145e+02 4.620148424891875152e+02 4.619603978940912157e+02 4.619130058858750090e+02 4.618610471006767284e+02 4.618197255745231473e+02
6.591793625042200802e+02 4.641590119262037888e+02 4.640625655853265812e+02 4.639424672329698751e+02 4.638261903808520970e+02 4.637160450824860050e+02 4.636185992490937338e+02 4.635337641801058339e+02 4.634586829452271104e+02 4.633909703582728525e+02 4.633284982753760346e+02 4.632715775465467232e+02 4.632182262222692088e+02 4.631716938798198839e+02 4.631206613117569759e+02 4.630800571553975828e+02
7.091793625042200802e+02 4.647797373861648680e+02 4.646843771456797185e+02 4.645656472312664960e+02 4.644507090359387576e+02 4.643419621177264958e+02 4.642458163774134050e+02 4.641620182142783619e+02 4.640877795916451873e+02 4.640207628878293917e+02 4.639588875740303706e+02 4.639024669765632893e+02 4.638495637440279893e+02 4.638033643430201209e+02 4.637527087180087051e+02 4.637124093603717370e+02
7.591793625042200802e+02 4.649445603747375344e+02 4.648495114802959733e+02 4.647311718606633804e+02 4.646166070660747778e+02 4.645082788415642199e+02 4.644125195220625528e+02 4.643289782760310231e+02 4.642549067222864210e+02 4.641879909383829386e+02 4.641261752818186892e+02 4.640697746159763142e+02 4.640168757595133684e+02 4.639706336390224806e+02 4.639199483814724090e+02 4.638796324940483373e+02
8.091793625042200802e+02 4.648793384955396846e+02 4.647842143522901210e+02 4.646657814028200164e+02 4.645511160670350819e+02 4.644427676773228768e+02 4.643470078543754767e+02 4.642633616670457286e+02 4.641891187734534014e+02 4.641219873298955463e+02 4.640599313661065253e+02 4.640032695455117278e+02 4.639501088269727234e+02 4.639035851432864206e+02 4.638526155026764854e+02 4.638120814934457030e+02
8.591793625042200802e+02 4.646317690827756905e+02 4.645362787122259078e+02 4.644173802507258415e+02 4.643022597398852440e+02 4.641938042010237950e+02 4.640982309952852347e+02 4.640146810296914737e+02 4.639404566974539534e+02 4.638732721028627566e+02 4.638111067687785294e+02 4.637542936105454032e+02 4.637009566971223649e+02 4.636542295744397393e+02 4.636030271830343281e+02 4.635623088616352447e+02
9.091793625042200802e+02 4.617050855355576005e+02 4.616049130197764612e+02 4.614801908977004246e+02 4.613642417384237433e+02 4.612619289095025579e+02 4.611736874543428826e+02 4.610962589724172176e+02 4.610272834165084532e+02 4.609646156918578868e+02 4.609062739845083456e+02 4.608530446406799115e+02 4.608027061700323088e+02 4.607591876819149093e+02 4.607104124340207250e+02 4.606712265809351265e+02
9.591793625042200802e+02 4.585184908199052529e+02 4.584130396384001074e+02 4.582814716274180569e+02 4.581620386916126790e+02 4.580592554761584552e+02 4.579700039512757712e+02 4.578912943013952486e+02 4.578208949239072467e+02 4.577567499423643653e+02 4.576967989991421746e+02 4.576420347068782917e+02 4.575900465198764664e+02 4.575451938205827673e+02 4.574947405662052802e+02 4.574540796580477604e+02
1.009179362504220080e+03 4.556530297995706746e+02 4.555426973836441675e+02 4.554053218837302666e+02 4.552839668448176553e+02 4.551815053425017936e+02 4.550921030188521286e+02 4.550129138694978792e+02 4.549418621565973808e+02 4.548769299720750041e+02 4.548160279155762282e+02 4.547603374559884628e+02 4.547073222148185323e+02 4.546616499043457225e+02 4.546100278693080554e+02 4.545682369647844894e+02
1.059179362504220080e+03 4.516836036211633427e+02 4.515647211762171764e+02 4.514197947526578218e+02 4.512945437680596683e+02 4.511886724449462918e+02 4.510961604409879442e+02 4.510143153569919150e+02 4.509409139016345875e+02 4.508739525173839979e+02 4.508110762058481100e+02 4.507537245615291113e+02 4.506990254874020820e+02 4.506522442408764846e+02 4.505989150602682116e+02 4.505555759608020026e+02
1.109179362504220080e+03 4.482069923018520399e+02 4.480801198469990823e+02 4.479265152192349433e+02 4.477951761661722117e+02 4.476842145427763739e+02 4.475871658506360973e+02 4.475012631285192697e+02 4.474241856013969709e+02 4.473538248667152288e+02 4.472877021759862828e+02 4.472274487170666930e+02 4.471698756158834840e+02 4.471207776315296769e+02 4.470646048803508847e+02 4.470186436097673095e+02
1.159179362504220080e+03 4.453641642915256398e+02 4.452296037196914540e+02 4.450655129925376059e+02 4.449233112039640901e+02 4.448028440898262375e+02 4.446974967768112492e+02 4.446042577046557085e+02 4.445205833674345968e+02 4.444442542708314363e+02 4.443726087243313714e+02 4.443072078969735230e+02 4.442449125304449353e+02 4.441915293378721117e+02 4.441306991115919232e+02 4.440813972859988326e+02
1.209179362504220080e+03 4.425382204521677068e+02 4.423968325325990349e+02 4.422257521496163690e+02 4.420795271721158315e+02 4.419561757018149706e+02 4.418484806529213529e+02 4.417533111258929921e+02 4.416680246532758929e+02 4.415903401763485476e+02 4.415173681660680245e+02 4.414510196079569937e+02 4.413875776419833983e+02 4.413337833771690271e+02 4.412718349138297640e+02 4.412214686253549871e+02
1.259179362504220080e+03 4.402692010884235856e+02 4.401205519423471628e+02 4.399411280485671796e+02 4.397884358517180772e+02 4.396602067218987031e+02 4.395485762551193147e+02 4.394501195580756416e+02 4.393620037369969396e+02 4.392817977847462885e+02 4.392064619719904499e+02 4.391380921779959294e+02 4.390725835888740676e+02 4.390172499788696996e+02 4.389533678543659789e+02 4.389012559120343440e+02
1.309179362504220080e+03 4.382025434348782937e+02 4.380467019832750566e+02 4.378561690626937661e+02 4.376909055157121884e+02 4.375516090500460109e+02 4.374303708198347067e+02 4.373234536481579653e+02 4.372277612882808739e+02 4.371406588857927886e+02 4.370590352375538146e+02 4.369848055424363338e+02 4.369139627956313348e+02 4.368537098757507806e+02 4.367847289296053646e+02 4.367287377885104434e+02
1.359179362504220080e+03 4.362967411768096895e+02 4.361348893491883700e+02 4.359387759921771703e+02 4.357712139359553021e+02 4.356306614787901026e+02 4.355084697787174264e+02 4.354007790734835339e+02 4.353044353365349934e+02 4.352167246347178207e+02 4.351344307023376814e+02 4.350597488980013168e+02 4.349882105384657507e+02 4.349277238817846865e+02 4.348580380207758935e+02 4.348010316213080273e+02
1.409179362504220080e+03 4.345937674890870994e+02 4.344251261799620352e+02 4.342208577851542941e+02 4.340461276229039527e+02 4.339003479588215555e+02 4.337741635513544338e+02 4.336632895407235537e+02 4.335643113674208848e+02 4.334744345529003340e+02 4.333901651497727698e+02 4.333137591629335930e+02 4.332406395991034742e+02 4.331789394064094267e+02 4.331075698349023355e+02 4.330496210898294294e+02
1.459179362504220080e+03 4.331261576162183928e+02 4.329521164195882648e+02 4.327415789915849018e+02 4.325617736870658518e+02 4.324113945457214641e+02 4.322809308409205187e+02 4.321661119366229400e+02 4.320634830874854515e+02 4.319701253690596445e+02 4.318825714973957020e+02 4.318032346294945683e+02 4.317271441041308435e+02 4.316630092329959325e+02 4.315889822370942284e+02 4.315284574380617642e+02
1.509179362504220080e+03 4.319614828474288970e+02 4.317797783248870473e+02 4.315565884952206375e+02 4.313575602423412079e+02 4.311890914573108944e+02 4.310437593214024901e+02 4.309168030425004190e+02 4.308041428397366985e+02 4.307024649058224668e+02 4.306078529939139798e+02 4.305223829712255110e+02 4.304411000189535343e+02 4.303725496755583322e+02 4.302941796419900129e+02 4.302309340653825984e+02
1.559179362504220080e+03 4.325990772775123219e+02 4.324262758579497472e+02 4.322191586050203682e+02 4.320462794653603282e+02 4.319008050015435174e+02 4.317735859334139263e+02 4.316607914031816904e+02 4.315592353227507374e+02 4.314661920948553870e+02 4.313782938139356133e+02 4.312986782564595387e+02 4.312214013385640783e+02 4.311568385610436280e+02 4.310817521644578392e+02 4.310194804460870159e+02
1.609179362504220080e+03 4.295756072053908383e+02 4.293894364428176686e+02 4.291540130333611387e+02 4.289388239483195662e+02 4.287541144906550130e+02 4.285965287484599457e+02 4.284612490881254416e+02 4.283406893191377094e+02 4.282328071535722529e+02 4.281328231107457896e+02 4.280416670440401958e+02 4.279568025797303221e+02 4.278843231973352204e+02 4.277994035829409540e+02 4.277336331304276200e+02
1.659179362504220080e+03 4.274603688960144154e+02 4.272720269725856497e+02 4.270500924923481989e+02 4.268745245071873455e+02 4.267295558676308929e+02 4.266037026351509667e+02 4.264925371180765978e+02 4.263924278696448482e+02 4.263010014652815016e+02 4.262140379544375151e+02 4.261358970274766307e+02 4.260592522531015334e+02 4.259965051390740882e+02 4.259215357059542839e+02 4.258584113686565047e+02
1.709179362504220080e+03 4.259663911500283007e+02 4.257606350600552219e+02 4.255042491089933492e+02 4.252708177346380580e+02 4.250729927558777490e+02 4.249046412353385449e+02 4.247584293259021706e+02 4.246289428530432701e+02 4.245124350674385596e+02 4.244033335531014473e+02 4.243032404626007974e+02 4.242081001707092582e+02 4.241270136558275681e+02 4.240317525900545661e+02 4.239544544409438345e+02
1.759179362504220080e+03 4.245770070159346687e+02 4.243697341097329172e+02 4.241068475404219953e+02 4.238646070214568340e+02 4.236547127539670328e+02 4.234746209706740387e+02 4.233178224071899649e+02 4.231784901391261542e+02 4.230527277484681008e+02 4.229352770070831866e+02 4.228275350834165920e+02 4.227257501524889562e+02 4.226376266420901402e+02 4.225369098712561708e+02 4.224590983728423907e+02
1.809179362504220080e+03 4.227974379292397771e+02 4.225684157654638966e+02 4.222883580966204136e+02 4.220264200963359258e+02 4.218011783215533796e+02 4.216101195197268225e+02 4.214470491914562444e+02 4.213052868318612241e+02 4.211799678253532875e+02 4.210647797565827659e+02 4.209623651446732424e+02 4.208754764390544665e+02 4.208117058803338750e+02 4.207736649120951142e+02 4.207654895074127808e+02
1.859179362504220080e+03 4.207755164714650959e+02 4.203527650949211534e+02 4.200156261501649055e+02 4.197400452744033146e+02 4.195827054629460804e+02 4.194839519282237461e+02 4.193979519810502552e+02 4.193169675790298356e+02 4.192305905399035737e+02 4.191532950865695284e+02 4.190849549052478551e+02 4.190172062189592452e+02 4.189555533183964826e+02 4.188753935474601917e+02 4.188113955563352420e+02
1.909179362504220080e+03 4.187169129286708653e+02 4.184748263514528617e+02 4.181739991809901085e+02 4.179058515437769756e+02 4.176822205035280717e+02 4.174922470991655814e+02 4.173275957288200289e+02 4.171819237453142932e+02 4.170505922540767187e+02 4.169280441143416169e+02 4.168167775576914664e+02 4.167105610036825851e+02 4.166205067568782852e+02 4.165163141508572835e+02 4.164329793345127655e+02
1.959179362504220080e+03 4.177050152198027035e+02 4.174613231529341419e+02 4.171517070767864084e+02 4.168553276919398058e+02 4.165888573891073747e+02 4.163613516940672525e+02 4.161672673545951966e+02 4.159965066839093311e+02 4.158463905090459320e+02 4.157055746464648109e+02 4.155796588825566005e+02 4.154616046721259863e+02 4.153629188238324446e+02 4.152509613786278351e+02 4.151637375099512610e+02
2.009179362504220080e+03 4.169876427496409406e+02 4.167355446673403776e+02 4.164186834385138241e+02 4.161290096468823094e+02 4.158871934454901407e+02 4.156817488831375158e+02 4.155051490728219505e+02 4.153511930585490290e+02 4.152134041779349900e+02 4.150856705313436805e+02 4.149717125726654103e+02 4.148627036404557202e+02 4.147760313370860104e+02 4.146723360314613842e+02 4.145878294962033692e+02
2.059179362504220080e+03 4.167269201528575877e+02 4.164766657095023561e+02 4.161607639149180500e+02 4.158530346873576491e+02 4.155709886222914520e+02 4.153348412275865940e+02 4.151344133981740470e+02 4.149598036770867111e+02 4.148036172725051074e+02 4.146601375840406831e+02 4.145299118891133503e+02 4.144074424739865208e+02 4.143020958664702675e+02 4.141830655398252929e+02 4.140904119729193553e+02
2.109179362504220080e+03 4.166142579503865591e+02 4.163551180776027536e+02 4.160371591507272342e+02 4.157609802087876005e+02 4.155380278507248022e+02 4.153497173720862747e+02 4.151874637671511437e+02 4.150447236531895214e+02 4.149165139826330346e+02 4.147974759519216832e+02 4.146916582388848838e+02 4.145894708903540504e+02 4.145075066665328904e+02 4.144083103991589496e+02 4.143290928547427256e+02
2.159179362504220080e+03 4.166534285296094140e+02 4.163881662504413725e+02 4.160670704027663760e+02 4.157837594547856952e+02 4.155521413040985408e+02 4.153565054199506221e+02 4.151867448003902723e+02 4.150362159944361338e+02 4.148996889228976102e+02 4.147721130371319305e+02 4.146571940071664244e+02 4.145463257069608858e+02 4.144540266005004696e+02 4.143468037173258836e+02 4.142609284240762690e+02
2.209179362504220080e+03 4.164385454072595962e+02 4.161827934507622899e+02 4.158631624558078670e+02 4.155799473823441303e+02 4.153447802250869358e+02 4.151450616051407678e+02 4.149717067479881507e+02 4.148172854989942380e+02 4.146771264320843784e+02 4.145460856688625313e+02 4.144264908852560438e+02 4.143121008672237622e+02 4.142139852522081469e+02 4.141009627104885453e+02 4.140117275841096784e+02
2.259179362504220080e+03 4.165899486157251772e+02 4.163337455429795000e+02 4.160144407858686009e+02 4.157212873248565757e+02 4.154703407149663121e+02 4.152585938208060838e+02 4.150756304738162612e+02 4.149144727677905848e+02 4.147692607284935207e+02 4.146347668751220681e+02 4.145129767420229427e+02 4.143972851672918978e+02 4.142990261344739338e+02 4.141866906854244235e+02 4.140977556743334844e+02
2.309179362504220080e+03 4.167522331005378078e+02 4.164980105398875025e+02 4.161797797137585349e+02 4.158715412934662368e+02 4.155915855815449049e+02 4.153574200183629728e+02 4.151585625359692813e+02 4.149856311137257308e+02 4.148316151802050626e+02 4.146904329461514749e+02 4.145636196186005691e+02 4.144438909685521821e+02 4.143428129276247773e+02 4.142284004019290933e+02 4.141378706507449010e+02
2.359179362504220080e+03 4.171718402565643942e+02 4.169198665180712737e+02 4.166044815460382438e+02 4.162971046561436879e+02 4.160148946409890414e+02 4.157779191545417916e+02 4.155768373310962716e+02 4.154020856269544879e+02 4.152465408055766147e+02 4.151041186244052597e+02 4.149761228415733854e+02 4.148554792643466271e+02 4.147533414489619759e+02 4.146381170246590386e+02 4.145472157760634673e+02
2.409179362504220080e+03 4.175335776791742433e+02 4.172835468343461685e+02 4.169706229553161165e+02 4.166653242637823951e+02 4.163835811178930726e+02 4.161460611278277497e+02 4.159445009413886964e+02 4.157693279999359675e+02 4.156134371689590807e+02 4.154707618372470392e+02 4.153425221523470441e+02 4.152217222174650715e+02 4.151193387603890983e+02 4.150040352274215820e+02 4.149131686084232342e+02
2.459179362504220080e+03 4.179163560820597922e+02 4.176684324939440671e+02 4.173581832009461436e+02 4.170555564344582535e+02 4.167755031617503505e+02 4.165385565672635266e+02 4.163373158307347239e+02 4.161623377794957150e+02 4.160065618509360093e+02 4.158639963877840273e+02 4.157357858880785102e+02 4.156150645970913615e+02 4.155125944722615259e+02 4.153973614254803692e+02 4.153066375305529050e+02
2.509179362504220080e+03 4.182948423002900995e+02 4.180490143493940423e+02 4.177413810519743720e+02 4.174413454930475496e+02 4.171620061516202895e+02 4.169239405691344018e+02 4.167216561559960155e+02 4.165457799285181864e+02 4.163892149767624460e+02 4.162460152472006598e+02 4.161171730200864545e+02 4.159959924334319794e+02 4.158929259332890069e+02 4.157773110449415981e+02 4.156864423749760249e+02
2.559179362504220080e+03 4.183051881833404764e+02 4.180599583452085426e+02 4.177530382441010488e+02 4.174582326704586990e+02 4.171927597053665409e+02 4.169696767634490016e+02 4.167785131770126554e+02 4.166111765789822812e+02 4.164612475233758460e+02 4.163233300086792497e+02 4.161989081865199296e+02 4.160813117727708459e+02 4.159814111780135590e+02 4.158685902238790959e+02 4.157795103968764465e+02
2.609179362504220080e+03 4.184689657868997301e+02 4.182251603054507996e+02 4.179200811161780393e+02 4.176368543813006227e+02 4.173910776754630660e+02 4.171832911159328887e+02 4.170035788704730066e+02 4.168451962877283563e+02 4.167025021814269508e+02 4.165704645947964764e+02 4.164512678887266475e+02 4.163378457987803358e+02 4.162420036962832341e+02 4.161328003757093370e+02 4.160459012338725984e+02
2.659179362504220080e+03 4.186940736630321567e+02 4.184519765612110973e+02 4.181490983221211764e+02 4.178743223452257780e+02 4.176411071074940082e+02 4.174423024256287817e+02 4.172692717430570042e+02 4.171160546460955061e+02 4.169775046061873809e+02 4.168488033375890041e+02 4.167324849835035252e+02 4.166213929018283579e+02 4.165276564249640501e+02 4.164203940571591147e+02 4.163346908625268270e+02
2.709179362504220080e+03 4.190256563110561956e+02 4.187856997775659238e+02 4.184860112097711635e+02 4.182200293079571338e+02 4.179982286018224045e+02 4.178075672357725807e+02 4.176407152586564848e+02 4.174922422873074765e+02 4.173575462151146667e+02 4.172319282800172004e+02 4.171183218102567594e+02 4.170093860880856482e+02 4.169176599747059981e+02 4.168122618809869664e+02 4.167277113378339095e+02
2.759179362504220080e+03 4.190804817429890932e+02 4.188407341078066679e+02 4.185406555015498498e+02 4.182615718291215217e+02 4.180181209839873873e+02 4.178111459303393076e+02 4.176316584012996600e+02 4.174731035899573612e+02 4.173300209789439350e+02 4.171975410931676720e+02 4.170774670055066053e+02 4.169635822381288790e+02 4.168664600135065825e+02 4.167564435224190902e+02 4.166693103732421264e+02
2.809179362504220080e+03 4.192284400213898721e+02 4.189894424114820026e+02 4.186904383919314228e+02 4.184162854455008755e+02 4.181806061520478579e+02 4.179795039083041956e+02 4.178044597368863720e+02 4.176494178744121655e+02 4.175091799015907554e+02 4.173790400047329285e+02 4.172611287057937943e+02 4.171489034354740966e+02 4.170535329173920900e+02 4.169450750252617581e+02 4.168588716373995453e+02
2.859179362504220080e+03 4.191026234695508492e+02 4.188594846365426747e+02 4.185560464544280421e+02 4.182584101898650601e+02 4.179709319609332852e+02 4.177142752501080167e+02 4.174984013808489181e+02 4.173141831006325901e+02 4.171537407578559851e+02 4.170081982198688593e+02 4.168779254772142622e+02 4.167570045958747187e+02 4.166541089480971323e+02 4.165392846112564484e+02 4.164509650109628183e+02
2.909179362504220080e+03 4.186453531447551768e+02 4.183960402194600761e+02 4.180847575506224985e+02 4.177811098690410745e+02 4.174774915479256947e+02 4.171735862646404485e+02 4.168693313470507746e+02 4.165753452898338196e+02 4.163136120972854997e+02 4.160897363106816442e+02 4.158958023811005660e+02 4.157233780257526519e+02 4.155749506907184809e+02 4.154209537334592142e+02 4.153056337653146102e+02
2.959179362504220080e+03 4.183268222944475383e+02 4.180783527156479522e+02 4.177672941450866801e+02 4.174651011555594664e+02 4.171699810764444578e+02 4.169048023445703848e+02 4.166811658448294793e+02 4.164886522460508331e+02 4.163190268424864371e+02 4.161651847286243537e+02 4.160275655700039010e+02 4.158986550959438091e+02 4.157893172510546265e+02 4.156673714629413325e+02 4.155725423666403344e+02
3.009179362504220080e+03 4.179343411865452822e+02 4.176853992365110457e+02 4.173724977525038753e+02 4.170668646959151715e+02 4.167614774023223845e+02 4.164635263171646784e+02 4.161958341238242838e+02 4.159685306268706881e+02 4.157719475163536345e+02 4.155972044575718769e+02 4.154419502534312869e+02 4.152993046087644871e+02 4.151771785327738939e+02 4.150445705162386503e+02 4.149431417534851221e+02
3.059179362504220080e+03 4.175220597262220963e+02 4.172706801722837326e+02 4.169554025283799774e+02 4.166475982210676534e+02 4.163397460505892695e+02 4.160401027322740219e+02 4.157701010175718466e+02 4.155400852358359316e+02 4.153408597510172626e+02 4.151632956035191455e+02 4.150046661215963013e+02 4.148589807366786886e+02 4.147336653535134019e+02 4.145977909258664340e+02 4.144933452669630469e+02
3.109179362504220080e+03 4.172945441795576471e+02 4.170444019651969256e+02 4.167290388888546886e+02 4.164213256043460660e+02 4.161140780931001473e+02 4.158296691349172534e+02 4.155872232901270991e+02 4.153782734155606704e+02 4.151934863083338314e+02 4.150260316628045985e+02 4.148748635684165720e+02 4.147344092490242247e+02 4.146122876872523193e+02 4.144787563793195773e+02 4.143760381813580125e+02
3.159179362504220080e+03 4.167148745073126292e+02 4.164570245914255793e+02 4.161345305621148327e+02 4.158197947574885234e+02 4.155045850295974219e+02 4.151884862063014907e+02 4.148929536555989444e+02 4.146408459221664771e+02 4.144241636392303008e+02 4.142309514524902738e+02 4.140613720529840407e+02 4.139070127213169599e+02 4.137730901894485100e+02 4.136293309716701287e+02 4.135196273899269386e+02
3.209179362504220080e+03 4.162517199135396595e+02 4.159889271850260570e+02 4.156617317035166934e+02 4.153422142783135769e+02 4.150226685023848177e+02 4.147054504949637703e+02 4.144162290690887858e+02 4.141733677707092056e+02 4.139662617207858375e+02 4.137839837076017488e+02 4.136231136292934707e+02 4.134759860036831469e+02 4.133503974088188215e+02 4.132142331355972260e+02 4.131098334628766224e+02
3.259179362504220080e+03 4.157592741377095535e+02 4.154927442463194325e+02 4.151587348566561673e+02 4.148318724566220226e+02 4.145051865452866195e+02 4.141768921871748717e+02 4.138471663729112606e+02 4.135159180254245257e+02 4.132051837314923546e+02 4.129312312694119100e+02 4.126980482980344505e+02 4.124909505944917782e+02 4.123156273077312335e+02 4.121361877218873246e+02 4.120024563395691644e+02
3.309179362504220080e+03 4.151599102329628295e+02 4.148904795802177432e+02 4.145529850923024355e+02 4.142235716401889931e+02 4.138940381807748849e+02 4.135648290908492299e+02 4.132372580168705554e+02 4.129296575810894865e+02 4.126569217823166582e+02 4.124242738149523575e+02 4.122192202517941269e+02 4.120482111288523015e+02 4.118990012896198323e+02 4.117406850878500109e+02 4.116207908668650362e+02
3.359179362504220080e+03 4.145754843711047783e+02 4.142991182067432874e+02 4.139544299619343519e+02 4.136174147070024105e+02 4.132796850113985556e+02 4.129407711145388475e+02 4.126008730176564541e+02 4.122601419184598512e+02 4.119190844361652921e+02 4.115977219920152947e+02 4.113214793517122416e+02 4.110930410854582533e+02 4.109007517081099650e+02 4.107084827630712880e+02 4.105665058349079004e+02
3.409179362504220080e+03 4.142038411797639128e+02 4.139254289284176593e+02 4.135788183418897006e+02 4.132401804191701444e+02 4.129009172272261026e+02 4.125604582603076551e+02 4.122173785838601248e+02 4.118882246158458997e+02 4.116048684911781947e+02 4.113626719271053389e+02 4.111531375138337125e+02 4.109634627316518731e+02 4.108023488629426652e+02 4.106369295490158606e+02 4.105188258778617865e+02
3.459179362504220080e+03 4.144141311350814476e+02 4.141407940228678513e+02 4.137917911735179928e+02 4.134484713826670941e+02 4.131062116533283302e+02 4.127599666141309172e+02 4.124122938188093030e+02 4.120630630517441659e+02 4.117154290837116832e+02 4.113641060867856254e+02 4.110114916468037904e+02 4.106594611550560785e+02 4.103296472197842490e+02 4.100248277336324350e+02 4.098066848394065573e+02
