TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.440706141278133146e+02 4.439303415610174852e+02 4.437554257107202602e+02 4.435929181538514854e+02 4.434514153449317746e+02 4.433318222479465476e+02 4.432286463715549871e+02 4.431379831267209966e+02 4.430565840113634977e+02 4.429813249238296748e+02 4.429134597881904369e+02 4.428493406186422590e+02 4.427951057552743919e+02 4.427335810054503327e+02 4.426835173424264553e+02
5.553043625042200802e+02 4.446061460737942070e+02 4.444673080851676445e+02 4.442940840543182048e+02 4.441305218509369297e+02 4.439858445356042012e+02 4.438643645825124509e+02 4.437602991149843774e+02 4.436692948120943925e+02 4.435879326215178935e+02 4.435129415156635559e+02 4.434454770106218575e+02 4.433818648110308800e+02 4.433281438046270750e+02 4.432672624634761860e+02 4.432178250627982834e+02
6.053043625042200802e+02 4.443167030324890447e+02 4.441769066579066134e+02 4.440026026557940781e+02 4.438382318050529989e+02 4.436929873975756777e+02 4.435709154330051547e+02 4.434662019730769771e+02 4.433745268200927967e+02 4.432924656234589520e+02 4.432167774254053825e+02 4.431485956131704711e+02 4.430843059593031512e+02 4.430298903028725022e+02 4.429682689574173082e+02 4.429183200036535482e+02
6.553043625042200802e+02 4.437192211132469311e+02 4.435777501672709491e+02 4.434013418333694290e+02 4.432348170765159807e+02 4.430874555712412075e+02 4.429635343515086561e+02 4.428572064180948473e+02 4.427640929164320482e+02 4.426807225205340046e+02 4.426038252277261904e+02 4.425345268565173455e+02 4.424691903618174251e+02 4.424138350034865539e+02 4.423511955981110191e+02 4.423004689050387697e+02
7.065543625042200802e+02 4.429819792907878764e+02 4.428384252401609160e+02 4.426594050998643297e+02 4.424905437101981533e+02 4.423411859841626210e+02 4.422154708450811427e+02 4.421075209863453779e+02 4.420129302075030182e+02 4.419281923816899962e+02 4.418500107677420488e+02 4.417795231127311126e+02 4.417130531956892128e+02 4.416566961884564080e+02 4.415929399766840788e+02 4.415413463626773023e+02
7.596793625042200802e+02 4.421579578136452824e+02 4.420120368470605854e+02 4.418300475138298680e+02 4.416586241908416923e+02 4.415071893625898838e+02 4.413796153441478509e+02 4.412699843829018391e+02 4.411738627925324181e+02 4.410877098107534380e+02 4.410081948900651696e+02 4.409364802518149986e+02 4.408688328353380257e+02 4.408114542093383648e+02 4.407465396263855837e+02 4.406940379563354213e+02
8.096793625042200802e+02 4.405915134467178973e+02 4.404410853803007626e+02 4.402534403928449933e+02 4.400793675334907675e+02 4.399282584621911383e+02 4.398009049238927446e+02 4.396912777070816105e+02 4.395950264230771154e+02 4.395086631867419555e+02 4.394287915814313692e+02 4.393567716421707132e+02 4.392886738831751359e+02 4.392310957694194258e+02 4.391655816251143847e+02 4.391124820617803266e+02
8.596793625042200802e+02 4.392878071160769764e+02 4.391330872751607330e+02 4.389403002631971162e+02 4.387614107436110089e+02 4.386063320580688583e+02 4.384758912830939153e+02 4.383637810134500796e+02 4.382654138544656917e+02 4.381771817176169748e+02 4.380955603958955749e+02 4.380218830774834373e+02 4.379522355108161378e+02 4.378932271148204904e+02 4.378259841708767226e+02 4.377716605196744126e+02
9.096793625042200802e+02 4.374554277403146898e+02 4.372952865636938213e+02 4.370953922858158194e+02 4.369128570151823396e+02 4.367570636503468222e+02 4.366253289205375268e+02 4.365115677589213874e+02 4.364114404462500261e+02 4.363214344829440279e+02 4.362380038088526248e+02 4.361627587292566659e+02 4.360914164828163848e+02 4.360312425058081089e+02 4.359624397685889789e+02 4.359066148219095567e+02
9.596793625042200802e+02 4.364033888923835320e+02 4.362397175315140885e+02 4.360354419060010969e+02 4.358499943680955084e+02 4.356926405600462431e+02 4.355593356936199712e+02 4.354440313539936938e+02 4.353424228075072051e+02 4.352509982456901980e+02 4.351661721167121186e+02 4.350896609336367078e+02 4.350170253273104777e+02 4.349558125412169147e+02 4.348857267095727366e+02 4.348288390867599560e+02
1.009679362504220080e+03 4.354896170541958327e+02 4.353227722953262173e+02 4.351145390268479787e+02 4.349257359519391457e+02 4.347657232594753509e+02 4.346300786821652196e+02 4.345126862478507519e+02 4.344091931204192178e+02 4.343160389654518099e+02 4.342295874281626311e+02 4.341515981497688017e+02 4.340775310126784916e+02 4.340151093170375134e+02 4.339436267102366855e+02 4.338856340101841624e+02
1.059679362504220080e+03 4.345956948211303938e+02 4.344256594875246265e+02 4.342134293559963112e+02 4.340208623394473761e+02 4.338575546026461325e+02 4.337191561359956040e+02 4.335994050355687932e+02 4.334938442416671478e+02 4.333988350000988135e+02 4.333106731461426762e+02 4.332311390514073537e+02 4.331556041501355594e+02 4.330919367112234681e+02 4.330190360478538878e+02 4.329599367024862886e+02
1.109679362504220080e+03 4.337230855245280736e+02 4.335499106553549495e+02 4.333337167563788626e+02 4.331375861831390921e+02 4.329712948352071180e+02 4.328303441064430785e+02 4.327083615043247846e+02 4.326008153479889984e+02 4.325040020361051347e+02 4.324141613011313439e+02 4.323331080094467893e+02 4.322561107285332582e+02 4.321912107207351710e+02 4.321168923463613964e+02 4.320566785957793172e+02
1.159679362504220080e+03 4.327782684804118958e+02 4.326016395304430944e+02 4.323811150722827961e+02 4.321821053498530318e+02 4.320143730492608256e+02 4.318721183130015788e+02 4.317489276859197389e+02 4.316402562888861780e+02 4.315423938527598011e+02 4.314515155946497771e+02 4.313695469762836865e+02 4.312915945475153308e+02 4.312259797626763316e+02 4.311506981637184026e+02 4.310896522752937017e+02
1.209679362504220080e+03 4.317801114556082780e+02 4.315997437168114175e+02 4.313745185467433885e+02 4.311721570154272740e+02 4.310024369100020749e+02 4.308583814148989291e+02 4.307335369213407148e+02 4.306233379283473255e+02 4.305240591694176828e+02 4.304318069726916747e+02 4.303486016919667350e+02 4.302694050585629384e+02 4.302027985712339841e+02 4.301262637772512676e+02 4.300641910623555759e+02
1.259679362504220080e+03 4.308074025689836049e+02 4.306232715348991746e+02 4.303933131995623853e+02 4.301872856432233334e+02 4.300150432060345338e+02 4.298687662417948445e+02 4.297419302897604325e+02 4.296299222951262209e+02 4.295289850967583902e+02 4.294351523917193845e+02 4.293505204123300700e+02 4.292699173627029836e+02 4.292021616441805918e+02 4.291242286052610098e+02 4.290610348660130740e+02
1.309679362504220080e+03 4.298896379452201586e+02 4.297018373727272547e+02 4.294672677142491466e+02 4.292574067956596764e+02 4.290822386899332628e+02 4.289334415229606066e+02 4.288043925855806151e+02 4.286904030265035317e+02 4.285876662025063979e+02 4.284921416947504440e+02 4.284059848756699012e+02 4.283238972504186108e+02 4.282549147609053080e+02 4.281755255302981027e+02 4.281111774464297355e+02
1.359679362504220080e+03 4.290238685762119530e+02 4.288325001014333111e+02 4.285934491037528460e+02 4.283796624969039613e+02 4.282013079653622185e+02 4.280498136350859113e+02 4.279184292975371022e+02 4.278023714789429164e+02 4.276977694443218070e+02 4.276005079997798362e+02 4.275127897934814882e+02 4.274291931996909284e+02 4.273589588340256000e+02 4.272781041578297732e+02 4.272126015864806732e+02
1.409679362504220080e+03 4.280443703170191156e+02 4.278489428377462787e+02 4.276049668308766627e+02 4.273880884616572757e+02 4.272081905628020877e+02 4.270553981131921546e+02 4.269228814839117945e+02 4.268057772541217219e+02 4.267002201198037028e+02 4.266019932979738769e+02 4.265134470463360685e+02 4.264289495090724813e+02 4.263580867881862559e+02 4.262762963427967406e+02 4.262099565923532509e+02
1.459679362504220080e+03 4.269643886873919314e+02 4.267642774157362737e+02 4.265147960779416962e+02 4.262936360663341588e+02 4.261103965225688626e+02 4.259546918464099008e+02 4.258196211090187830e+02 4.257002274466133258e+02 4.255926109287777308e+02 4.254924397623518644e+02 4.254021605997828601e+02 4.253159653976367736e+02 4.252437415233827664e+02 4.251602856683808795e+02 4.250926138879119094e+02
1.509679362504220080e+03 4.259405524820914479e+02 4.257358903259871568e+02 4.254810457123506922e+02 4.252558015324938196e+02 4.250694743111122307e+02 4.249111017943869228e+02 4.247736907229690928e+02 4.246521934874016324e+02 4.245426727351426734e+02 4.244406928915620369e+02 4.243488037162621254e+02 4.242610105288797513e+02 4.241875127393181515e+02 4.241024808078997239e+02 4.240335210987275332e+02
1.559679362504220080e+03 4.248329461339691875e+02 4.246231732092743414e+02 4.243629925472409923e+02 4.241349375185546933e+02 4.239471664948438843e+02 4.237875624778787369e+02 4.236490837577407547e+02 4.235266072500115797e+02 4.234162276016566580e+02 4.233133501129719320e+02 4.232207644113563560e+02 4.231321342856206229e+02 4.230581937055586650e+02 4.229723235941644361e+02 4.229025222616147630e+02
1.609679362504220080e+03 4.236046969571694945e+02 4.233892068260557835e+02 4.231222240986535894e+02 4.228887592718883184e+02 4.226966816843348624e+02 4.225333845060590647e+02 4.223916796425440907e+02 4.222663148868348344e+02 4.221533288273629410e+02 4.220479932834343231e+02 4.219531814442559607e+02 4.218623949043941366e+02 4.217866682722055884e+02 4.216986214081028379e+02 4.216271475019046306e+02
1.659679362504220080e+03 4.224757754076905485e+02 4.222547571400723427e+02 4.219813614950262490e+02 4.217430189636902469e+02 4.215471856744642309e+02 4.213806846977723808e+02 4.212361930775715564e+02 4.211083398025110114e+02 4.209931193660107169e+02 4.208856645533275014e+02 4.207889807146881367e+02 4.206963294765869250e+02 4.206191402648989879e+02 4.205292562440284883e+02 4.204562977580892493e+02
1.709679362504220080e+03 4.214341169791484845e+02 4.212077857508518264e+02 4.209276181082688026e+02 4.206832371225868883e+02 4.204825707678408548e+02 4.203121089185927985e+02 4.201642615116173261e+02 4.200334847780831637e+02 4.199156687609498135e+02 4.198058137234080505e+02 4.197070016630773353e+02 4.196122894501458518e+02 4.195334323582362686e+02 4.194415567752526499e+02 4.193670279369200671e+02
1.759679362504220080e+03 4.204852347571257951e+02 4.202539042500492315e+02 4.199674252878111247e+02 4.197174704794081777e+02 4.195123425796157335e+02 4.193382120827732251e+02 4.191872503718555549e+02 4.190537554316063051e+02 4.189335242497044192e+02 4.188214315892935815e+02 4.187206428029469407e+02 4.186240048373957734e+02 4.185436015886759833e+02 4.184498769265264286e+02 4.183738806057760939e+02
1.809679362504220080e+03 4.195863185244977558e+02 4.193501333845050567e+02 4.190575076727482156e+02 4.188021336247743420e+02 4.185926949015504306e+02 4.184150338038868995e+02 4.182610810983582610e+02 4.181249790133525153e+02 4.180024334583470136e+02 4.178881966405168669e+02 4.177855149388377640e+02 4.176870313850998855e+02 4.176051487877688260e+02 4.175096479390705326e+02 4.174322400296760520e+02
1.859679362504220080e+03 4.187383923587865411e+02 4.184975063804217825e+02 4.181987993651980560e+02 4.179378607542883515e+02 4.177239195073033784e+02 4.175425784508923357e+02 4.173855129489322735e+02 4.172467035685531300e+02 4.171217543143783928e+02 4.170053010893441297e+02 4.169006532472744766e+02 4.168002672526516221e+02 4.167168399757678117e+02 4.166195032140659578e+02 4.165406657533297903e+02
1.909679362504220080e+03 4.183549150537589298e+02 4.181119874298348691e+02 4.178072173736672426e+02 4.175235974395847620e+02 4.172772952082648885e+02 4.170697791712757407e+02 4.168913935347205779e+02 4.167347814408620366e+02 4.165944036514534901e+02 4.164645922173609165e+02 4.163471811889154992e+02 4.162361068200690966e+02 4.161419215060758461e+02 4.160341119474273341e+02 4.159493535220946114e+02
1.959679362504220080e+03 4.178926003269885427e+02 4.176468832158665236e+02 4.173386623792197270e+02 4.170504433993309021e+02 4.167992859450989727e+02 4.165887454646316996e+02 4.164084846883929458e+02 4.162506413003985131e+02 4.161094149391710744e+02 4.159789907748240694e+02 4.158612001978119110e+02 4.157497814257360460e+02 4.156554943046830317e+02 4.155474470658564314e+02 4.154623687208780893e+02
2.009679362504220080e+03 4.170564584201857770e+02 4.168057023048557994e+02 4.164916483584844400e+02 4.162094796714735025e+02 4.159740631249483158e+02 4.157755473812313767e+02 4.156041962991614582e+02 4.154532102730127008e+02 4.153174166870992394e+02 4.151913179039253805e+02 4.150776272264659497e+02 4.149691534536752897e+02 4.148781307034937527e+02 4.147728422135430719e+02 4.146886654111672783e+02
2.059679362504220080e+03 4.163996620182561514e+02 4.161451767630973677e+02 4.158334425855907739e+02 4.155668427521192143e+02 4.153496394045281477e+02 4.151648533064823141e+02 4.150043286261025060e+02 4.148621005646324420e+02 4.147335962040891673e+02 4.146136933887495957e+02 4.145067449255911924e+02 4.144032221669698401e+02 4.143195869340163426e+02 4.142190554851925413e+02 4.141379678823724362e+02
2.109679362504220080e+03 4.152483176267072622e+02 4.149868877530002464e+02 4.146590200079248234e+02 4.143635181587687839e+02 4.141174337694368432e+02 4.139118999787859252e+02 4.137357976845256644e+02 4.135813564927261723e+02 4.134431703272457526e+02 4.133149663170753456e+02 4.131996632652316634e+02 4.130896954221567512e+02 4.129980255954935728e+02 4.128906886409429262e+02 4.128056144749283476e+02
2.159679362504220080e+03 4.142402711570540532e+02 4.139724047558246411e+02 4.136431619325389875e+02 4.133601463926862607e+02 4.131295871646935325e+02 4.129340019387649363e+02 4.127644684171764311e+02 4.126144453435521200e+02 4.124793935666796187e+02 4.123532570213848203e+02 4.122402777379536474e+02 4.121312529059322287e+02 4.120413896723083553e+02 4.119358576261710709e+02 4.118498883183523276e+02
2.209679362504220080e+03 4.134484622373639127e+02 4.131759615679267768e+02 4.128398525288993710e+02 4.125501853618521864e+02 4.123148033395082166e+02 4.121156889842339979e+02 4.119433543293193907e+02 4.117910202789813638e+02 4.116540145490263853e+02 4.115261229192377073e+02 4.114114256737400410e+02 4.113009622903002764e+02 4.112097264375216810e+02 4.111023068702645560e+02 4.110153857062314273e+02
2.259679362504220080e+03 4.121359580054715366e+02 4.118550351346968910e+02 4.115155379110923377e+02 4.112302043101205982e+02 4.109982163889407616e+02 4.108008596184021712e+02 4.106294472003946794e+02 4.104775011487362804e+02 4.103407307057883600e+02 4.102126363455957971e+02 4.100979476928592362e+02 4.099869932514305901e+02 4.098959449403752728e+02 4.097877599234258810e+02 4.096998791923999761e+02
2.309679362504220080e+03 4.112547120166997274e+02 4.109675222539764263e+02 4.106201211333614651e+02 4.103275963207944983e+02 4.100897122907880430e+02 4.098873866848233547e+02 4.097116736573518665e+02 4.095558986410582065e+02 4.094156816395490637e+02 4.092843747285430709e+02 4.091667184312216818e+02 4.090529590140857863e+02 4.089594478515481342e+02 4.088484612410276782e+02 4.087585542211157872e+02
2.359679362504220080e+03 4.105847692318330360e+02 4.102925779203395109e+02 4.099348739077088339e+02 4.096295069596563962e+02 4.093816801941979975e+02 4.091718530838304559e+02 4.089901482397935979e+02 4.088293939680817175e+02 4.086848706050244573e+02 4.085497953340012600e+02 4.084287788597473536e+02 4.083119651836301500e+02 4.082158071748092425e+02 4.081020595556501576e+02 4.080101240347447629e+02
2.409679362504220080e+03 4.099966239985935204e+02 4.097000190610480104e+02 4.093347085737823363e+02 4.090206660274782848e+02 4.087660148861629068e+02 4.085509531680638702e+02 4.083650336839157831e+02 4.082007659450941333e+02 4.080531920638735528e+02 4.079154201597566498e+02 4.077921181945872604e+02 4.076730954320128149e+02 4.075752000544820817e+02 4.074596615523041123e+02 4.073661067900475246e+02
2.459679362504220080e+03 4.095272567935985535e+02 4.092269414895011437e+02 4.088560261040345267e+02 4.085358033310073438e+02 4.082760431563249313e+02 4.080569287189389343e+02 4.078676612811685800e+02 4.077005378637497301e+02 4.075504427044804743e+02 4.074104045169461870e+02 4.072850979223613876e+02 4.071641681908480450e+02 4.070646756880179282e+02 4.069474143785325282e+02 4.068524968369080739e+02
2.509679362504220080e+03 4.091178368021473943e+02 4.088145720542738673e+02 4.084383384697766814e+02 4.081116427298928784e+02 4.078464439700034632e+02 4.076231237203633100e+02 4.074304398408787620e+02 4.072604566609867334e+02 4.071078620529538057e+02 4.069656186099790602e+02 4.068383389675200306e+02 4.067155980532938315e+02 4.066145396556468654e+02 4.064956400446001794e+02 4.063994811083945251e+02
2.559679362504220080e+03 4.087606260435778722e+02 4.084545530628278698e+02 4.080737953074113307e+02 4.077416818679215567e+02 4.074718033498174918e+02 4.072448173042513417e+02 4.070491325680372938e+02 4.068766214695617691e+02 4.067218035183071834e+02 4.065775883189215847e+02 4.064485453245338249e+02 4.063241696188695755e+02 4.062216977365574735e+02 4.061013358056478069e+02 4.060040345893316385e+02
2.609679362504220080e+03 4.084672005947131765e+02 4.081588050232267051e+02 4.077741534842382407e+02 4.074370440162851992e+02 4.071626484502525045e+02 4.069321116251464900e+02 4.067335178858151608e+02 4.065585601626803509e+02 4.064015848718546522e+02 4.062554670215777719e+02 4.061247077122555993e+02 4.059987577918718102e+02 4.058948988874234374e+02 4.057731218652863276e+02 4.056747468878154450e+02
2.659679362504220080e+03 4.082319258764929373e+02 4.079216407188184803e+02 4.075337860914700627e+02 4.071923278422090107e+02 4.069138209953229079e+02 4.066800363517113510e+02 4.064787736226800803e+02 4.063015695861114978e+02 4.061426072163411050e+02 4.059947423637841553e+02 4.058623969948556578e+02 4.057350026176388837e+02 4.056298502930872019e+02 4.055067813237325254e+02 4.054074319633396613e+02
2.709679362504220080e+03 4.080518510595920247e+02 4.077401079192550810e+02 4.073497354677840576e+02 4.070045736058282273e+02 4.067223495144818912e+02 4.064856019259689788e+02 4.062818893603484867e+02 4.061026159732257952e+02 4.059418111216672855e+02 4.057923293457359932e+02 4.056585009451651445e+02 4.055297657753167186e+02 4.054233893651542644e+02 4.052991088965484323e+02 4.051988711778610082e+02
2.759679362504220080e+03 4.078960027645778155e+02 4.075829588313723661e+02 4.071905133198927160e+02 4.068422342838613304e+02 4.065567832687965506e+02 4.063175144385099884e+02 4.061117502701376907e+02 4.059307652381930893e+02 4.057684518168813952e+02 4.056176529909937472e+02 4.054826142420182578e+02 4.053527988570043590e+02 4.052454227956708337e+02 4.051201671410423728e+02 4.050192178331438981e+02
2.809679362504220080e+03 4.076187064278176422e+02 4.073034353219617856e+02 4.069079064821871725e+02 4.065557334358720709e+02 4.062664376076404551e+02 4.060242283727834547e+02 4.058161114850413469e+02 4.056331846474719782e+02 4.054691921129507364e+02 4.053169179831199926e+02 4.051805599374310987e+02 4.050495372952852335e+02 4.049411213818573287e+02 4.048147359076822909e+02 4.047129665922429922e+02
2.859679362504220080e+03 4.072302949552637301e+02 4.069119188366757953e+02 4.065124141727491178e+02 4.061561847671121086e+02 4.058632724251730224e+02 4.056182220500288054e+02 4.054077704715717232e+02 4.052228719632779530e+02 4.050571543152893810e+02 4.049033234109001569e+02 4.047656091462578729e+02 4.046332765335495196e+02 4.045238149328948225e+02 4.043962302731789578e+02 4.042934879492590881e+02
2.909679362504220080e+03 4.070931459546446831e+02 4.067736384794949345e+02 4.063726778994910660e+02 4.060140859388397985e+02 4.057182460873308401e+02 4.054707391780520993e+02 4.052581853732780246e+02 4.050714698335474964e+02 4.049040981629241287e+02 4.047488006171250277e+02 4.046097074544125007e+02 4.044761363372717824e+02 4.043654953940419432e+02 4.042367846056012581e+02 4.041332101019667107e+02
2.959679362504220080e+03 4.069369290160054788e+02 4.066161217780755806e+02 4.062135186386491341e+02 4.058527433714487529e+02 4.055544473107113959e+02 4.053049494914010324e+02 4.050907389818939919e+02 4.049026091435978287e+02 4.047339772585895048e+02 4.045775578402581232e+02 4.044374450479866141e+02 4.043029318408449626e+02 4.041914528876147301e+02 4.040618885867412473e+02 4.039576666638656093e+02
3.009679362504220080e+03 4.067905064596463944e+02 4.064684784996770190e+02 4.060643255271359635e+02 4.057012988729545668e+02 4.054003425063269788e+02 4.051486863065463240e+02 4.049326817494649617e+02 4.047430215299166321e+02 4.045730259353381371e+02 4.044153974774515063e+02 4.042741736828747889e+02 4.041386485306951499e+02 4.040262490024861108e+02 4.038957529545988336e+02 4.037908525949413274e+02
3.059679362504220080e+03 4.066674947673716360e+02 4.063444102940726452e+02 4.059389379977490080e+02 4.055739317314321397e+02 4.052705605826763531e+02 4.050168843802256333e+02 4.047991591446955226e+02 4.046080032232830490e+02 4.044366519745825030e+02 4.042778110100612139e+02 4.041354556222030396e+02 4.039988966496224521e+02 4.038855396307690171e+02 4.037540668952175338e+02 4.036484804354143989e+02
3.109679362504220080e+03 4.066658811287330195e+02 4.063426265732349520e+02 4.059369539453565494e+02 4.055692968948023918e+02 4.052614437286753173e+02 4.050042709883206271e+02 4.047837560020943783e+02 4.045903151528891044e+02 4.044169713198990053e+02 4.042564457087145229e+02 4.041125504719403807e+02 4.039746524016129001e+02 4.038600354208034560e+02 4.037274093072645655e+02 4.036210653718237609e+02
3.159679362504220080e+03 4.065985942571533656e+02 4.062748341224294109e+02 4.058685110122975743e+02 4.055008265446595033e+02 4.051934101421713308e+02 4.049364210582622263e+02 4.047159388948985566e+02 4.045224453382369347e+02 4.043490000871182701e+02 4.041883345825655169e+02 4.040442969197891898e+02 4.039062247077981169e+02 4.037914558649879382e+02 4.036586547648596479e+02 4.035521551576314323e+02
3.209679362504220080e+03 4.065468160545190131e+02 4.062226798285852283e+02 4.058158533473244916e+02 4.054477552192728353e+02 4.051399244329488738e+02 4.048824087646906378e+02 4.046613518754161305e+02 4.044672748794059771e+02 4.042932436605595967e+02 4.041320170004952388e+02 4.039874131437094320e+02 4.038488170152500629e+02 4.037335212640346072e+02 4.036001732632329322e+02 4.034933051332382092e+02
3.259679362504220080e+03 4.064962550307292872e+02 4.061717091922549230e+02 4.057643625280362585e+02 4.053956804306748154e+02 4.050871808363022524e+02 4.048289842131501928e+02 4.046072669046154147e+02 4.044125629437138514e+02 4.042379263531153697e+02 4.040761342340421152e+02 4.039309781301199109e+02 4.037918691625341125e+02 4.036760749791488934e+02 4.035422138979665760e+02 4.034349914350865447e+02
3.309679362504220080e+03 4.064223662601751812e+02 4.060972106251603009e+02 4.056890866235759177e+02 4.053193352170427488e+02 4.050095844124434734e+02 4.047503355246780075e+02 4.045277183112124249e+02 4.043322268184781478e+02 4.041568762230380116e+02 4.039944402832661581e+02 4.038486811669075678e+02 4.037090193619372940e+02 4.035927128899896843e+02 4.034583121518388111e+02 4.033507177681076428e+02
3.359679362504220080e+03 4.063347246057180087e+02 4.060088403202717586e+02 4.055997860141995943e+02 4.052286660509352600e+02 4.049172177627351061e+02 4.046564844791662381e+02 4.044325692520707776e+02 4.042359305607527062e+02 4.040595323302949282e+02 4.038961547873643667e+02 4.037495168004859352e+02 4.036090502155910826e+02 4.034920016791360808e+02 4.033568434489639003e+02 4.032487116346874245e+02
3.409679362504220080e+03 4.062674331204786426e+02 4.059409861290833987e+02 4.055312187841017249e+02 4.051593034255935208e+02 4.048469998064348374e+02 4.045854739906568511e+02 4.043608141362296919e+02 4.041634763530235546e+02 4.039864036580591460e+02 4.038223953821615169e+02 4.036751319872035992e+02 4.035340900446577166e+02 4.034164660720641677e+02 4.032807120023301195e+02 4.031721764254776872e+02
3.459679362504220080e+03 4.062389739235930506e+02 4.059122576053485432e+02 4.055021530265463525e+02 4.051291407365328041e+02 4.048151275378397713e+02 4.045521461762805870e+02 4.043262479340585287e+02 4.041278385707031475e+02 4.039497982166332122e+02 4.037849376670667993e+02 4.036368731949759763e+02 4.034951169905139636e+02 4.033768125579568959e+02 4.032403868533962168e+02 4.031314109880113961e+02
