TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.636282597386770021e+02 5.636139180958560928e+02 5.635943470802072852e+02 5.635798037171484793e+02 5.635674419750866946e+02 5.635563301933439107e+02 5.635462512793462793e+02 5.635369763982387212e+02 5.635281368191659794e+02 5.635195526979008491e+02 5.635115219687390891e+02 5.635037869163436426e+02 5.634967947065517819e+02 5.634882802127087871e+02 5.634813587460469080e+02
1.000003999999985922e+02 5.440735493939489515e+02 5.440573116707410009e+02 5.440341287740006919e+02 5.440153338376649117e+02 5.439987915602628163e+02 5.439843836461283217e+02 5.439710133722131786e+02 5.439584348395397910e+02 5.439471746662982241e+02 5.439359735586435818e+02 5.439253613268350591e+02 5.439153309831468732e+02 5.439061383641383145e+02 5.438981614448457549e+02 5.438949165163053294e+02
1.502405034099261059e+02 4.563258016224589255e+02 4.563208244132901541e+02 4.563197229148573797e+02 4.563185262084950296e+02 4.563175376038753939e+02 4.563163299460646272e+02 4.563151063438521646e+02 4.563138376501903508e+02 4.563128328755985876e+02 4.563115792297841153e+02 4.563103192153561167e+02 4.563090143971971884e+02 4.563079947478070153e+02 4.563066626484396124e+02 4.563058729190543659e+02
2.004200391960640388e+02 4.366646227838314189e+02 4.365258700950244020e+02 4.363491845997231167e+02 4.362086998711709498e+02 4.361133671078500811e+02 4.360291123914641958e+02 4.359563686962919178e+02 4.359152756741916619e+02 4.359053502649039729e+02 4.358995255787471024e+02 4.358932881666032699e+02 4.358861375426067752e+02 4.358815268778377003e+02 4.358731272221349968e+02 4.358690143817744911e+02
2.553043625042201370e+02 4.354106710572771703e+02 4.352413223380032150e+02 4.350453075955061877e+02 4.348865781494222347e+02 4.347610908427740242e+02 4.346536349430957102e+02 4.345604702851651382e+02 4.344784203434165306e+02 4.344070799271055989e+02 4.343408139577692282e+02 4.342789782209073337e+02 4.342212238765297343e+02 4.341783186763760227e+02 4.341254538585278056e+02 4.340923565197711582e+02
3.053043625042201370e+02 4.398048650269354880e+02 4.396517487211373805e+02 4.394605168467293765e+02 4.392750204051539527e+02 4.391022647017260283e+02 4.389510492035743709e+02 4.388188063455114047e+02 4.387007567753582293e+02 4.385937679764602990e+02 4.384933582853647636e+02 4.384003879397023411e+02 4.383123802416956210e+02 4.382352429715705284e+02 4.381484382093550494e+02 4.380829952166366184e+02
3.553043625042201370e+02 4.385355805777729756e+02 4.383783178683992787e+02 4.381817983835275641e+02 4.379904589989833994e+02 4.378103220186100089e+02 4.376546642137790286e+02 4.375230988322161920e+02 4.374094636640418230e+02 4.373091615776247068e+02 4.372178104583354070e+02 4.371359549052604052e+02 4.370596831056229803e+02 4.369950703624051584e+02 4.369228100265036687e+02 4.368651358697406408e+02
4.053043625042201370e+02 4.418500890375249242e+02 4.417036012486308891e+02 4.415200152659082846e+02 4.413416127961345410e+02 4.411771828818731365e+02 4.410389452554408649e+02 4.409232970090736217e+02 4.408242638934639217e+02 4.407375357864766556e+02 4.406587150114034444e+02 4.405892922753178595e+02 4.405238813344814162e+02 4.404705090833302279e+02 4.404096072063164797e+02 4.403593160347571711e+02
4.553043625042201370e+02 4.417302369282955397e+02 4.415830865907578300e+02 4.413993263549369885e+02 4.412250890421110512e+02 4.410711241890285237e+02 4.409433025123145740e+02 4.408347710719678503e+02 4.407404798116212987e+02 4.406566386719936759e+02 4.405795755277985677e+02 4.405105841548061107e+02 4.404455494978887486e+02 4.403911333625609359e+02 4.403290314119690265e+02 4.402785298769744600e+02
5.053043625042201370e+02 4.415935332730122127e+02 4.414458311771365970e+02 4.412615989912875420e+02 4.410878976440079668e+02 4.409351622841783183e+02 4.408078867531773994e+02 4.406994101907409345e+02 4.406048966997651064e+02 4.405206396764153283e+02 4.404430654948987467e+02 4.403734590750791540e+02 4.403078006721474367e+02 4.402526733977244362e+02 4.401898168005861294e+02 4.401387576977072058e+02
5.553043625042200802e+02 4.413805008162728427e+02 4.412320338492174869e+02 4.410469857383587851e+02 4.408728874920685712e+02 4.407200647267649174e+02 4.405924968217412925e+02 4.404835926697338664e+02 4.403885832776412599e+02 4.403037784224684970e+02 4.402256407798425926e+02 4.401554543411709233e+02 4.400892202668793516e+02 4.400335126250324151e+02 4.399700368013099023e+02 4.399184946907215590e+02
6.053043625042200802e+02 4.409452239860123086e+02 4.407955999238517961e+02 4.406089712564413503e+02 4.404333552967378296e+02 4.402790314519896810e+02 4.401500277681394664e+02 4.400397928727493309e+02 4.399435545701815045e+02 4.398576083819505698e+02 4.397784048246000452e+02 4.397072319140257832e+02 4.396400669628450260e+02 4.395835277625400863e+02 4.395191669842834017e+02 4.394669508378001410e+02
6.569293625042200802e+02 4.403404211531144483e+02 4.401889748626701930e+02 4.400000462087799633e+02 4.398221741174656927e+02 4.396656843272046444e+02 4.395347158364298821e+02 4.394227162999865186e+02 4.393248771647740796e+02 4.392374558155392492e+02 4.391568790108445910e+02 4.390844265451989941e+02 4.390160596338844812e+02 4.389584325745962019e+02 4.388928943166849876e+02 4.388397909577911946e+02
7.069293625042200802e+02 4.396985075322067473e+02 4.395450778864135941e+02 4.393536637998820424e+02 4.391735265881292207e+02 4.390150476853918917e+02 4.388822805434441534e+02 4.387686515305689454e+02 4.386693267457987417e+02 4.385805281126330328e+02 4.384986605171583847e+02 4.384250112263073333e+02 4.383555041542474555e+02 4.382968646257128285e+02 4.382302086002511032e+02 4.381762378884411078e+02
7.569293625042200802e+02 4.390149189062190089e+02 4.388593357650350413e+02 4.386652315833204625e+02 4.384827771798017579e+02 4.383224155017140333e+02 4.381879498989974877e+02 4.380727715946017611e+02 4.379720274121151533e+02 4.378819080781443631e+02 4.377987940014543824e+02 4.377239909234594961e+02 4.376533756919817506e+02 4.375937646289560234e+02 4.375260149763028039e+02 4.374711903022082424e+02
8.069293625042200802e+02 4.382208613097497505e+02 4.380626754002702228e+02 4.378654065483215163e+02 4.376815192846418086e+02 4.375213697317653327e+02 4.373869584471077019e+02 4.372715990902928525e+02 4.371705152548857995e+02 4.370799427165477482e+02 4.369962648292205358e+02 4.369208322286481234e+02 4.368495607891395025e+02 4.367893019149424276e+02 4.367206676259652340e+02 4.366652279829149848e+02
8.569293625042200802e+02 4.367746823518351675e+02 4.366119391077859291e+02 4.364088308230971052e+02 4.362203992096471552e+02 4.360572024766262871e+02 4.359202097469710111e+02 4.358026451319863099e+02 4.356996507300229382e+02 4.356074091032869546e+02 4.355221772827694622e+02 4.354454627028021036e+02 4.353728853688009508e+02 4.353117552971390296e+02 4.352419481111680852e+02 4.351854136249534122e+02
9.069293625042200802e+02 4.355628367975110677e+02 4.354017887615045765e+02 4.351952131231650469e+02 4.349987656347043412e+02 4.348235373180777970e+02 4.346771231221394487e+02 4.345530218652195913e+02 4.344454872112227690e+02 4.343501330957888058e+02 4.342627485380210146e+02 4.341847560900874896e+02 4.341111488955315849e+02 4.340497180208985810e+02 4.339795808781169626e+02 4.339223128293524496e+02
9.569293625042200802e+02 4.338592815383144057e+02 4.336864984243971435e+02 4.334707232728686108e+02 4.332725223339976424e+02 4.331027478256291374e+02 4.329599940094455519e+02 4.328372722455360986e+02 4.327296072803382572e+02 4.326330876851075118e+02 4.325437803873476241e+02 4.324633915961860566e+02 4.323872028929964131e+02 4.323231423600008156e+02 4.322497320558098863e+02 4.321902621362387436e+02
1.006929362504220080e+03 4.329349278724928922e+02 4.327587772007502167e+02 4.325388354348000348e+02 4.323391598313959321e+02 4.321701605965779436e+02 4.320276180840533016e+02 4.319047192624728950e+02 4.317966633380569874e+02 4.316996245625893494e+02 4.316096691268296581e+02 4.315286960447641604e+02 4.314517650109712008e+02 4.313872029276725470e+02 4.313130126805413056e+02 4.312527793772420637e+02
1.056929362504220080e+03 4.318189238984257372e+02 4.316386000932426441e+02 4.314134352478893106e+02 4.312105926235858533e+02 4.310404581821758256e+02 4.308969174572849852e+02 4.307731025451226969e+02 4.306641921636394272e+02 4.305663775027039719e+02 4.304756150707848974e+02 4.303939721440133326e+02 4.303162856759209944e+02 4.302512640196129041e+02 4.301762767314220355e+02 4.301153398797841874e+02
1.106929362504220080e+03 4.311010155810749893e+02 4.309176076826710187e+02 4.306888485967353404e+02 4.304832830823179393e+02 4.303115373777847026e+02 4.301667492183549939e+02 4.300418751860775046e+02 4.299320306637585531e+02 4.298333674150240427e+02 4.297417693596468098e+02 4.296593404123045161e+02 4.295808796392673798e+02 4.295151878501724241e+02 4.294392885435326548e+02 4.293777133481849546e+02
1.156929362504220080e+03 4.294207007842417738e+02 4.292328186160032146e+02 4.289963574148930547e+02 4.287842966696641156e+02 4.286073579282589208e+02 4.284580312316835489e+02 4.283291839285594733e+02 4.282157588125360235e+02 4.281139812495304113e+02 4.280194119753757604e+02 4.279343039057446845e+02 4.278533285639863948e+02 4.277856512741257120e+02 4.277071640955049929e+02 4.276440371226177604e+02
1.206929362504220080e+03 4.278572087460116791e+02 4.276625863933480787e+02 4.274174445871212242e+02 4.271897130246942424e+02 4.269918676215754658e+02 4.268241916775031086e+02 4.266797157684655986e+02 4.265527951679357557e+02 4.264393455457394566e+02 4.263343175608650313e+02 4.262395189939297779e+02 4.261500857736402850e+02 4.260746223331119609e+02 4.259882391159950430e+02 4.259201055472414623e+02
1.256929362504220080e+03 4.271399714129273661e+02 4.269398934574631994e+02 4.266904398040329625e+02 4.264670201685249822e+02 4.262808263338461074e+02 4.261231533006171617e+02 4.259865723560658353e+02 4.258658590331377241e+02 4.257569014785883610e+02 4.256554894006601444e+02 4.255635567146337621e+02 4.254760853255079383e+02 4.254020091189129289e+02 4.253166293751369267e+02 4.252478630791753176e+02
1.306929362504220080e+03 4.256054255847682839e+02 4.254020004083259892e+02 4.251469138820542639e+02 4.249257840934138244e+02 4.247469243648001793e+02 4.245954920685981619e+02 4.244641729062648210e+02 4.243481128978525021e+02 4.242435863935305633e+02 4.241459822925129401e+02 4.240586193657042031e+02 4.239744914616347842e+02 4.239052921085834669e+02 4.238240657556701763e+02 4.237571567972183857e+02
1.356929362504220080e+03 4.249485143764238728e+02 4.247383578631585692e+02 4.244761556468681647e+02 4.242396629882719026e+02 4.240417680705050998e+02 4.238756270591670727e+02 4.237325325490376144e+02 4.236065815886622659e+02 4.234931660591164473e+02 4.233877611221598727e+02 4.232919972484773439e+02 4.232010399483928609e+02 4.231235327042750214e+02 4.230336143726457294e+02 4.229622471369010555e+02
1.406929362504220080e+03 4.231313715252259726e+02 4.229137058605361972e+02 4.226460290515803990e+02 4.224161769914899764e+02 4.222308555347789252e+02 4.220750547848147107e+02 4.219405609299755611e+02 4.218220223896200309e+02 4.217156668281910470e+02 4.216163357295794185e+02 4.215272646632756732e+02 4.214417186549903818e+02 4.213712329052891619e+02 4.212872063611740145e+02 4.212192936934069394e+02
1.456929362504220080e+03 4.208169555952764540e+02 4.205891842608763227e+02 4.203079945068161578e+02 4.200667196450423262e+02 4.198709626688860226e+02 4.197053024221565920e+02 4.195618747057833389e+02 4.194351230570408688e+02 4.193210859472114862e+02 4.192145839042801185e+02 4.191187508430804201e+02 4.190268478777541077e+02 4.189505982789592622e+02 4.188603318923489383e+02 4.187874682328705376e+02
1.506929362504220080e+03 4.200417549314590815e+02 4.198086388008562722e+02 4.195212840075599274e+02 4.192729416713813180e+02 4.190697353163023990e+02 4.188971232521644765e+02 4.187473359092476244e+02 4.186146956582067560e+02 4.184950790475205622e+02 4.183833962419080308e+02 4.182825824254219356e+02 4.181860416349421143e+02 4.181052743852257549e+02 4.180106463088682744e+02 4.179345213568183226e+02
1.556929362504220080e+03 4.190638654131444696e+02 4.188254299624092027e+02 4.185423625361975155e+02 4.183084981553238322e+02 4.181164673355060586e+02 4.179518883080642695e+02 4.178084815509020018e+02 4.176811401955442307e+02 4.175664576525222174e+02 4.174586473666367965e+02 4.173630074233459482e+02 4.172695212398378430e+02 4.171945333592126985e+02 4.171048902524677828e+02 4.170299379783546669e+02
1.606929362504220080e+03 4.171054050956429933e+02 4.168554285593739905e+02 4.165467804508357403e+02 4.162800462980800376e+02 4.160640271285407152e+02 4.158824201287031883e+02 4.157260473098655211e+02 4.155883820921857250e+02 4.154652389882442662e+02 4.153503649286448649e+02 4.152473108634659411e+02 4.151485558782505336e+02 4.150672687869371202e+02 4.149699585685959278e+02 4.148923725506392088e+02
1.656929362504220080e+03 4.158923693072944729e+02 4.156374168240910763e+02 4.153141551040835111e+02 4.150009135703996890e+02 4.147160530808624799e+02 4.144773301136970076e+02 4.142774409790123400e+02 4.141057042198073077e+02 4.139550503879082157e+02 4.138172991993704954e+02 4.136945593225108837e+02 4.135791850814878217e+02 4.134836071264813313e+02 4.133733663818982791e+02 4.132873312908326966e+02
