TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.210679362504220080e+03 4.363181823041253438e+02 4.361543548842170139e+02 4.359499264398080527e+02 4.357657503925581182e+02 4.356101735596394064e+02 4.354772464709311635e+02 4.353614836778072572e+02 4.352589388170961229e+02 4.351662628138184346e+02 4.350800457072687664e+02 4.350020058442539153e+02 4.349278330076743941e+02 4.348649694118058733e+02 4.347932249753649216e+02 4.347351005034517470e+02
1.260679362504220080e+03 4.352265694422950446e+02 4.350589884558981453e+02 4.348498209567140975e+02 4.346614442029268730e+02 4.345024303844130600e+02 4.343665864690918852e+02 4.342482922327103552e+02 4.341435078996470338e+02 4.340488107016122967e+02 4.339607145025452155e+02 4.338809817986654025e+02 4.338051821192412945e+02 4.337409618391396862e+02 4.336676352332693227e+02 4.336082640501900300e+02
1.310679362504220080e+03 4.342287127884009124e+02 4.340575830482359834e+02 4.338439553367954318e+02 4.336517192917743841e+02 4.334896204409611755e+02 4.333511345034158921e+02 4.332305288209852279e+02 4.331236870609330936e+02 4.330271228475254475e+02 4.329372829787126875e+02 4.328559774820852795e+02 4.327786574306165903e+02 4.327131713234149402e+02 4.326383643305737223e+02 4.325778222194504110e+02
1.360679362504220080e+03 4.332875763441464869e+02 4.331129904248014668e+02 4.328950266453478548e+02 4.326989400241716339e+02 4.325336754287851591e+02 4.323925088453987655e+02 4.322695790414234125e+02 4.321606827967113986e+02 4.320622641710896232e+02 4.319707012724545621e+02 4.318878443365622957e+02 4.318090314774591434e+02 4.317423007544316533e+02 4.316660451352361747e+02 4.316043632393729581e+02
1.410679362504220080e+03 4.323829742497514417e+02 4.322049765405176913e+02 4.319827305064619054e+02 4.317827561624793020e+02 4.316142205007914185e+02 4.314703032320688862e+02 4.313450030646832829e+02 4.312340207289143450e+02 4.311337257683911162e+02 4.310404261714787708e+02 4.309560068811979363e+02 4.308756960762123072e+02 4.308077139035669347e+02 4.307300089185957290e+02 4.306671920218428227e+02
1.460679362504220080e+03 4.314339634751626136e+02 4.312521902946106138e+02 4.310253731953222882e+02 4.308223822690193856e+02 4.306522958678849591e+02 4.305070239231147298e+02 4.303805400061449973e+02 4.302684899777893861e+02 4.301672416896926734e+02 4.300730044893152808e+02 4.299878251967045344e+02 4.299066716402275574e+02 4.298381712608688758e+02 4.297596832897145873e+02 4.296961171506641790e+02
1.510679362504220080e+03 4.303816948385943988e+02 4.301959540995412681e+02 4.299640732250405222e+02 4.297567526202084309e+02 4.295831919698350703e+02 4.294349719707310555e+02 4.293059123590614377e+02 4.291915553588290209e+02 4.290882031929756408e+02 4.289919915629309344e+02 4.289049833266305995e+02 4.288220942868795191e+02 4.287520749186718945e+02 4.286718146027424154e+02 4.286069079430302509e+02
1.560679362504220080e+03 4.293685888069508110e+02 4.291787931043717776e+02 4.289419906702900107e+02 4.287309878670999410e+02 4.285548110434696127e+02 4.284043425169081729e+02 4.282733037654850818e+02 4.281571526613552123e+02 4.280521553001567554e+02 4.279543663180754720e+02 4.278659285723981611e+02 4.277816214834003858e+02 4.277104390906480376e+02 4.276287355923226414e+02 4.275626809924994518e+02
1.610679362504220080e+03 4.282907803105343874e+02 4.280963913328280341e+02 4.278544240874073807e+02 4.276398721540101633e+02 4.274613194515737860e+02 4.273088902141693097e+02 4.271762078916263476e+02 4.270586299008023161e+02 4.269524031703091964e+02 4.268534362820763590e+02 4.267640388968645766e+02 4.266787156003166501e+02 4.266068890872654720e+02 4.265242260902912221e+02 4.264573072860397929e+02
1.660679362504220080e+03 4.270796570948781437e+02 4.268801549581296513e+02 4.266320541247189340e+02 4.264126123985272443e+02 4.262301815609112623e+02 4.260743988791854804e+02 4.259387740917995870e+02 4.258185517648229279e+02 4.257099230753908614e+02 4.256086921069417031e+02 4.255172399194785839e+02 4.254299272671845529e+02 4.253564405868567064e+02 4.252717894221209463e+02 4.252032879408692452e+02
1.710679362504220080e+03 4.259684730484740385e+02 4.257640397845158304e+02 4.255101127932000509e+02 4.252861526235287215e+02 4.251002372078461917e+02 4.249414599785307587e+02 4.248032184181213893e+02 4.246806528930939066e+02 4.245699047623666047e+02 4.244666685411129947e+02 4.243734317330506656e+02 4.242843518936908254e+02 4.242094537449650034e+02 4.241230691007515361e+02 4.240531595326064007e+02
1.760679362504220080e+03 4.249145786560821421e+02 4.247053102434277889e+02 4.244456234577098712e+02 4.242170896876542656e+02 4.240276318572241507e+02 4.238658667872111323e+02 4.237250473440653877e+02 4.236001967182567114e+02 4.234874005117194429e+02 4.233822363536844477e+02 4.232872932247934159e+02 4.231965287758851559e+02 4.231202954327436032e+02 4.230322658051272242e+02 4.229610265041940806e+02
1.810679362504220080e+03 4.239116478470444918e+02 4.236976323473859338e+02 4.234321881930770815e+02 4.231989088359270568e+02 4.230057138906763612e+02 4.228408153505098426e+02 4.226973011729793370e+02 4.225700710604656933e+02 4.224551444575586174e+02 4.223479856187265113e+02 4.222512727355967854e+02 4.221587724075299093e+02 4.220811488591093621e+02 4.219914290662748613e+02 4.219188381146183247e+02
1.860679362504220080e+03 4.229478416790010442e+02 4.227291179645238799e+02 4.224578606571849377e+02 4.222195840782804908e+02 4.220223571478009035e+02 4.218540781072846926e+02 4.217076575168633781e+02 4.215778653254856749e+02 4.214606444103823719e+02 4.213513486385667193e+02 4.212527304516867162e+02 4.211583775098227989e+02 4.210792473354784988e+02 4.209877273914223679e+02 4.209137230120164190e+02
1.910679362504220080e+03 4.221760868867664840e+02 4.219534617578863163e+02 4.216770068925447390e+02 4.214336493853974730e+02 4.212321062218123870e+02 4.210602373263221807e+02 4.209107456712670228e+02 4.207782698932688845e+02 4.206586443441540268e+02 4.205471463200408380e+02 4.204465503146599303e+02 4.203503123994328234e+02 4.202695961833048841e+02 4.201762905194614177e+02 4.201008984042484826e+02
1.960679362504220080e+03 4.214429667775948474e+02 4.212165531027966381e+02 4.209349717745783437e+02 4.206865607900721216e+02 4.204808435540736582e+02 4.203056349783280439e+02 4.201533606532759109e+02 4.200185010045952936e+02 4.198967749091559654e+02 4.197833659124898986e+02 4.196810714032695842e+02 4.195832185859235324e+02 4.195011688010553144e+02 4.194063182020917111e+02 4.193297360906348104e+02
2.010679362504220080e+03 4.206340957893504537e+02 4.204034335156750330e+02 4.201164333240037081e+02 4.198632018151262173e+02 4.196536767364601133e+02 4.194753967235402570e+02 4.193205487911370710e+02 4.191834661444991070e+02 4.190597785287965280e+02 4.189445596414357169e+02 4.188406754280273390e+02 4.187412738321647794e+02 4.186579937610434854e+02 4.185616559760059658e+02 4.184838856984953281e+02
2.060679362504220080e+03 4.200023459001683932e+02 4.197682851665393855e+02 4.194766579544966589e+02 4.192187663659012742e+02 4.190052223283552735e+02 4.188235969627672262e+02 4.186658768849927696e+02 4.185262783401379920e+02 4.184003218545187792e+02 4.182830258630398816e+02 4.181772655837817751e+02 4.180760750626699291e+02 4.179912707873153863e+02 4.178932357580059715e+02 4.178141582972957053e+02
2.110679362504220080e+03 4.192603193717480963e+02 4.190275502608662919e+02 4.187338764672769003e+02 4.184764810007293363e+02 4.182642286305754737e+02 4.180836414315930369e+02 4.179267588241071962e+02 4.177877801264496043e+02 4.176624327213233414e+02 4.175454828332319153e+02 4.174404440391804201e+02 4.173394610235866935e+02 4.172557015938707536e+02 4.171581687993461287e+02 4.170791992042972538e+02
2.160679362504220080e+03 4.177525224627348734e+02 4.175062874335727088e+02 4.171980709376119876e+02 4.169237035386476578e+02 4.166963380533224495e+02 4.165039788619099568e+02 4.163375776397363097e+02 4.161907167003935228e+02 4.160585529037917922e+02 4.159356711392025545e+02 4.158251225214276019e+02 4.157193588138762834e+02 4.156310758286178952e+02 4.155287772682037826e+02 4.154463574540018271e+02
2.210679362504220080e+03 4.160111390296239051e+02 4.157494228733218051e+02 4.154410367477057093e+02 4.151840506907791450e+02 4.149745622491099084e+02 4.147962153603657498e+02 4.146414678847049231e+02 4.145044790535499146e+02 4.143814199006228591e+02 4.142658492791832145e+02 4.141635755654853028e+02 4.140633131781098655e+02 4.139833488683430005e+02 4.138869241589802073e+02 4.138068909700489257e+02
2.260679362504220080e+03 4.142056540211203242e+02 4.139364881038017643e+02 4.135984162238328281e+02 4.132674470011982066e+02 4.129456928870384900e+02 4.126594991399970809e+02 4.124200728221435384e+02 4.122160007362942906e+02 4.120375902811456399e+02 4.118762172188338013e+02 4.117317779484483253e+02 4.115973649742873022e+02 4.114831771164018619e+02 4.113553992678579334e+02 4.112567746621901392e+02
2.310679362504220080e+03 4.138723477621136908e+02 4.136024749801973712e+02 4.132627396250544507e+02 4.129512338762274339e+02 4.126826757892254705e+02 4.124553482653343508e+02 4.122590740360087693e+02 4.120857864483383537e+02 4.119298447871759663e+02 4.117854504972744962e+02 4.116552835275277289e+02 4.115313881075024369e+02 4.114271600592338700e+02 4.113080452246035748e+02 4.112136264099778487e+02
2.360679362504220080e+03 4.143838449032945732e+02 4.141152758097683773e+02 4.137797001101278056e+02 4.134797323892367444e+02 4.132338551766628711e+02 4.130306759877074683e+02 4.128576620316525805e+02 4.127065726884775927e+02 4.125718296138414303e+02 4.124468050868107412e+02 4.123350286901116988e+02 4.122279108300028838e+02 4.121396370500355033e+02 4.120352735625848482e+02 4.119516012528854390e+02
2.410679362504220080e+03 4.122422654787825991e+02 4.119620290003987293e+02 4.116138960459154532e+02 4.113110909622753297e+02 4.110642945050895491e+02 4.108558210237167714e+02 4.106756013674584551e+02 4.105164532761082228e+02 4.103733926042810936e+02 4.102400117481113284e+02 4.101205591837080533e+02 4.100054397936639816e+02 4.099104705679055769e+02 4.097990514826398680e+02 4.097087771689340912e+02
2.460679362504220080e+03 4.117175617243192391e+02 4.114318038827342434e+02 4.110864010796740899e+02 4.107961225068646058e+02 4.105580333818369922e+02 4.103534558813904596e+02 4.101760673471242171e+02 4.100185767577185061e+02 4.098769233865833712e+02 4.097444712142597041e+02 4.096266983270970741e+02 4.095124601668396735e+02 4.094202827892763707e+02 4.093111167885192572e+02 4.092227151717011679e+02
2.510679362504220080e+03 4.119197001219633876e+02 4.116380816987700655e+02 4.112832740733880428e+02 4.109627458807490825e+02 4.106941538331514607e+02 4.104684742043561982e+02 4.102742312294658973e+02 4.101033436631486211e+02 4.099499904207071381e+02 4.098077295974159142e+02 4.096796001323336327e+02 4.095573630473585922e+02 4.094550168567070614e+02 4.093364515910144519e+02 4.092423013157496712e+02
2.560679362504220080e+03 4.115127501763820419e+02 4.112259144125094963e+02 4.108681232892843127e+02 4.105515687615110778e+02 4.102914080450866550e+02 4.100723750990892995e+02 4.098835191503315514e+02 4.097171206672180119e+02 4.095677016964280028e+02 4.094287469297942152e+02 4.093040682954148224e+02 4.091843946516895016e+02 4.090850740826427909e+02 4.089693187487292789e+02 4.088761686403424278e+02
2.610679362504220080e+03 4.108136575292317616e+02 4.105226345805974688e+02 4.101599570337034493e+02 4.098411598750977305e+02 4.095801171004698062e+02 4.093600474570039296e+02 4.091700366400214079e+02 4.090023995096011049e+02 4.088517377068736778e+02 4.087114833267144149e+02 4.085855521168134032e+02 4.084645965689031755e+02 4.083641824362700845e+02 4.082469411424957570e+02 4.081526445776223682e+02
2.660679362504220080e+03 4.101446458651635112e+02 4.098474459544266324e+02 4.094769208272093124e+02 4.091481380639188501e+02 4.088774454147500137e+02 4.086501124242560081e+02 4.084546608466234829e+02 4.082827660790839559e+02 4.081287406360503383e+02 4.079856096758277317e+02 4.078573995572529611e+02 4.077342979939311363e+02 4.076324363462430824e+02 4.075134389994780122e+02 4.074178413565697952e+02
2.710679362504220080e+03 4.095632160569934967e+02 4.092616519108549937e+02 4.088853839998491821e+02 4.085509944501478117e+02 4.082755576196501579e+02 4.080443988195490874e+02 4.078457775314678884e+02 4.076711702601137404e+02 4.075147658330304239e+02 4.073694672185998797e+02 4.072394092694369760e+02 4.071144712920643656e+02 4.070111981594420172e+02 4.068905971733331057e+02 4.067936308324523225e+02
2.760679362504220080e+03 4.091050836139316971e+02 4.088013541647224542e+02 4.084207716654747173e+02 4.080827317080739363e+02 4.078049734926621568e+02 4.075717101456320961e+02 4.073708508134103567e+02 4.071940325418369753e+02 4.070353113474910174e+02 4.068878305458802060e+02 4.067555610822797689e+02 4.066285645368860742e+02 4.065231959460165854e+02 4.064005311901205459e+02 4.063018158777613280e+02
2.810679362504220080e+03 4.088623787621540373e+02 4.085565590107394200e+02 4.081729513624184165e+02 4.078271651364523791e+02 4.075389836558349543e+02 4.072976754086678852e+02 4.070904254688709898e+02 4.069084177119430024e+02 4.067452139186342492e+02 4.065939378938804794e+02 4.064582175894722695e+02 4.063282319908082627e+02 4.062201001271979521e+02 4.060947910768999236e+02 4.059942649582741296e+02
2.860679362504220080e+03 4.088354083765300402e+02 4.085292743077002342e+02 4.081453115999223087e+02 4.077987254705855094e+02 4.075093188485492419e+02 4.072668568822107318e+02 4.070585262918235685e+02 4.068755324947628651e+02 4.067113823546143294e+02 4.065592496878185784e+02 4.064227601271622348e+02 4.062920121028453195e+02 4.061832183496514972e+02 4.060573026322557553e+02 4.059562478514819190e+02
2.910679362504220080e+03 4.087409442578191374e+02 4.084341232387058653e+02 4.080492399153758925e+02 4.077014196452244619e+02 4.074106100223969520e+02 4.071670112293432453e+02 4.069577143709367419e+02 4.067738812201676524e+02 4.066089712386134920e+02 4.064561574096839536e+02 4.063190470289700329e+02 4.061877193191017454e+02 4.060784114948304477e+02 4.059519677875817933e+02 4.058505072285641404e+02
2.960679362504220080e+03 4.085738221561198884e+02 4.082641242312324152e+02 4.078768989054266285e+02 4.075209086458512502e+02 4.072185119586715700e+02 4.069667706935766205e+02 4.067517658758216044e+02 4.065637131965918343e+02 4.063955080568446192e+02 4.062400716917844647e+02 4.061005307629785648e+02 4.059673585291764653e+02 4.058561417371190032e+02 4.057277468444241322e+02 4.056254220987880217e+02
3.010679362504220080e+03 4.088024649264899040e+02 4.084958008305593467e+02 4.081135718387430416e+02 4.077857664590515014e+02 4.075264367083404409e+02 4.073089595536245611e+02 4.071219040471843869e+02 4.069574794707216370e+02 4.068101268469674210e+02 4.066733643773306994e+02 4.065527042989433539e+02 4.064358641804350327e+02 4.063439149004907449e+02 4.062322196852538241e+02 4.061471923089947609e+02
3.060679362504220080e+03 4.085167512604941180e+02 4.082164571638874691e+02 4.078347346433934035e+02 4.074957454033294653e+02 4.072138426177075416e+02 4.069743341878186129e+02 4.067667855860772761e+02 4.065831553608749687e+02 4.064179905710877279e+02 4.062641196063526650e+02 4.061262646648222017e+02 4.059928835967720602e+02 4.058831108559427321e+02 4.057539194110963763e+02 4.056485110815377197e+02
3.110679362504220080e+03 4.072375415240904886e+02 4.069018717779981102e+02 4.065071191337480059e+02 4.061232952855247618e+02 4.057437761606475988e+02 4.054237823914136243e+02 4.051765280935222791e+02 4.049767016873311150e+02 4.048038003505621987e+02 4.046535475549177931e+02 4.045187898321437956e+02 4.043903280239300102e+02 4.042830128067870419e+02 4.041528812226469540e+02 4.040464613686220900e+02
3.160679362504220080e+03 4.074407389229880323e+02 4.071464698946567751e+02 4.067509769706513225e+02 4.063611165553941191e+02 4.059710655254123139e+02 4.055767806544618566e+02 4.051965969636119098e+02 4.048567016721262917e+02 4.045688527891146578e+02 4.043157987992381095e+02 4.040925196766414729e+02 4.038906571562437762e+02 4.037185355557070920e+02 4.035334036693701023e+02 4.033977921808551628e+02
3.210679362504220080e+03 4.065515036062852232e+02 4.062022790967073433e+02 4.057791167081784351e+02 4.053605332177980927e+02 4.049444605163262736e+02 4.045461890076821305e+02 4.042131191160403887e+02 4.039400934559291727e+02 4.037116781318951553e+02 4.035110425797885227e+02 4.033364176558536087e+02 4.031768507145958438e+02 4.030445552213988094e+02 4.028975868396209989e+02 4.027831447363732877e+02
3.260679362504220080e+03 4.063221134907289525e+02 4.060022183086061318e+02 4.055934624958355244e+02 4.051940743599022881e+02 4.048226222927360709e+02 4.045047652372682592e+02 4.042341685154145807e+02 4.040006819262163162e+02 4.037954362176801624e+02 4.036081238120040098e+02 4.034402602872715988e+02 4.032816608275660428e+02 4.031508898364882043e+02 4.030014696901498041e+02 4.028879240620934183e+02
3.310679362504220080e+03 4.061733536085902188e+02 4.058739593231163099e+02 4.054722926609256319e+02 4.051130976606680747e+02 4.048099710932021935e+02 4.045550660675919517e+02 4.043272818754277296e+02 4.041196309490894691e+02 4.039313883237117011e+02 4.037583929457364320e+02 4.036013811439394203e+02 4.034531866042052570e+02 4.033271316855635860e+02 4.031945593998026425e+02 4.031263890197148498e+02
3.360679362504220080e+03 4.068355711024750008e+02 4.065155109232007362e+02 4.061157445249413627e+02 4.057659321239821111e+02 4.054785494123395893e+02 4.052336545583384577e+02 4.050201964740635958e+02 4.048305219721145249e+02 4.046587728848855363e+02 4.044984665912515993e+02 4.043538117180321478e+02 4.042143974491632434e+02 4.040977236118176279e+02 4.039626602338193493e+02 4.038544082968466569e+02
3.410679362504220080e+03 4.072574307915095915e+02 4.069336605025560516e+02 4.065308701194456376e+02 4.061459653397117222e+02 4.058070090298457444e+02 4.055273261303644858e+02 4.052922771489362503e+02 4.050897457484766164e+02 4.049108002074184469e+02 4.047470894762409444e+02 4.046019811055106175e+02 4.044634547181410653e+02 4.043499001178606136e+02 4.042186696677780446e+02 4.041129966593196059e+02
3.460679362504220080e+03 4.072835932812339479e+02 4.069680346049100308e+02 4.065691243165276205e+02 4.061975230247769559e+02 4.058756896302825794e+02 4.056056680820090605e+02 4.053730243620431111e+02 4.051679985116837770e+02 4.049831303630126627e+02 4.048119605221480697e+02 4.046566412785466582e+02 4.045088862924088176e+02 4.043826706371514774e+02 4.042387840272049289e+02 4.041258114899029579e+02
