TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.506054362504220080e+03 4.102640930002171444e+02 4.099649325252128733e+02 4.095898752244190177e+02 4.092230929696348767e+02 4.088552854955391922e+02 4.085105515990190383e+02 4.082165899589776927e+02 4.079682283456343157e+02 4.077526287124331930e+02 4.075600480091324584e+02 4.073887284366165318e+02 4.072301564074850830e+02 4.070953992112943070e+02 4.069467727656094667e+02 4.068325094591505149e+02
3.556054362504220080e+03 4.101719860008545879e+02 4.098718220618587793e+02 4.094947217859306647e+02 4.091255154574461699e+02 4.087553450911645996e+02 4.083849293533592117e+02 4.080402123811232968e+02 4.077463694566432650e+02 4.074963690481497451e+02 4.072773816479068500e+02 4.070848580675462927e+02 4.069094873597289848e+02 4.067602735550779016e+02 4.065990333313393421e+02 4.064772203801583146e+02
3.606054362504220080e+03 4.098390240842113599e+02 4.095338253106473303e+02 4.091525480972054538e+02 4.087793718102753928e+02 4.084052008393871347e+02 4.080308304384259941e+02 4.076853265138515781e+02 4.073943234459457017e+02 4.071476892505906449e+02 4.069320713948674779e+02 4.067427917998372777e+02 4.065702964148198930e+02 4.064239736309597220e+02 4.062653360149580521e+02 4.061447799716783038e+02
3.656054362504220080e+03 4.096285956196833240e+02 4.093230748419641714e+02 4.089390329414011376e+02 4.085629048918843864e+02 4.081856712468795649e+02 4.078068960853170779e+02 4.074296629919343218e+02 4.070828225105482829e+02 4.067895680537841372e+02 4.065389343801605833e+02 4.063218759003518699e+02 4.061277328680149026e+02 4.059624238802349510e+02 4.057877272989944686e+02 4.056571919367240184e+02
3.706054362504220080e+03 4.093807286846072202e+02 4.090724427555842340e+02 4.086854623190604343e+02 4.083068840562032733e+02 4.079272859018487907e+02 4.075462718472694519e+02 4.071703834890580538e+02 4.068307594305658768e+02 4.065449586899250676e+02 4.062990377065174243e+02 4.060848769038346973e+02 4.058922410481151815e+02 4.057278994387452258e+02 4.055532634188855354e+02 4.054226764613844125e+02
3.756054362504220080e+03 4.092172048990017856e+02 4.089090852272751704e+02 4.085214578908089607e+02 4.081417741183074099e+02 4.077609093744949291e+02 4.073788025342709034e+02 4.070079974018833013e+02 4.066790682449274641e+02 4.064016186309150953e+02 4.061613916865961755e+02 4.059513553150894722e+02 4.057616152185099736e+02 4.055995133342848362e+02 4.054265307738635897e+02 4.052968843900962383e+02
3.806054362504220080e+03 4.089029253985387982e+02 4.085890109110354160e+02 4.081941160934884465e+02 4.078072709472010047e+02 4.074187605528408653e+02 4.070282327608970263e+02 4.066356962542794236e+02 4.062410356714323143e+02 4.058443094427638016e+02 4.054474962855614422e+02 4.050793412872584440e+02 4.047655103381823665e+02 4.045058564496116560e+02 4.042574412741433321e+02 4.040778987882886213e+02
3.856054362504220080e+03 4.086004565245874574e+02 4.082857620284072482e+02 4.078898279355834688e+02 4.075025559774999238e+02 4.071145830747284435e+02 4.067254266305231454e+02 4.063369937186419065e+02 4.059795030152070581e+02 4.056774176707206152e+02 4.054190779844798840e+02 4.051952560143044479e+02 4.049952006983154433e+02 4.048252377073429216e+02 4.046454216814211691e+02 4.045113116133198901e+02
3.906054362504220080e+03 4.083759668269362919e+02 4.080573446006829954e+02 4.076570504400039567e+02 4.072646585213676644e+02 4.068703332636210348e+02 4.064737845407408940e+02 4.060751199568127845e+02 4.056743209972039494e+02 4.052715149558231928e+02 4.048691554121556351e+02 4.044972021735884482e+02 4.041810886400352274e+02 4.039197107777624183e+02 4.036693609754968293e+02 4.034886301814420904e+02
3.956054362504220080e+03 4.081812867699071603e+02 4.078610025622230069e+02 4.074591143550940160e+02 4.070652866559381664e+02 4.066697975586597522e+02 4.062725198879048776e+02 4.058734769188678229e+02 4.054725408034291831e+02 4.050808024223025541e+02 4.047300075115061873e+02 4.044346185063725443e+02 4.041804318525304325e+02 4.039659240489448848e+02 4.037500820788643523e+02 4.035926401582278231e+02
4.006054362504220080e+03 4.080073935719386782e+02 4.076829796535574246e+02 4.072771580475837823e+02 4.068786660454949242e+02 4.064789441198512350e+02 4.060765413252967733e+02 4.056721908536540013e+02 4.052657830914155852e+02 4.048582383537275291e+02 4.044681556715052011e+02 4.041330641498519753e+02 4.038553646807872610e+02 4.036283298938988082e+02 4.034068848497361159e+02 4.032470218594227163e+02
4.056054362504220080e+03 4.077109106558689291e+02 4.073861800143064897e+02 4.069777239873950521e+02 4.065778372985923284e+02 4.061763017239100009e+02 4.057726646655944478e+02 4.053666512617658100e+02 4.049581465390847939e+02 4.045472116556175592e+02 4.041337943896064644e+02 4.037418061988063300e+02 4.034029697787813120e+02 4.031232919377702615e+02 4.028574670438428029e+02 4.026661354761238272e+02
4.106054362504220080e+03 4.077335858772942743e+02 4.074089593751745610e+02 4.069999266089324692e+02 4.065980274238912102e+02 4.061945289180677037e+02 4.057883880494283630e+02 4.053804123161239659e+02 4.049705049152050833e+02 4.045593937500903507e+02 4.041451856779605123e+02 4.037455864902891562e+02 4.033959984998040795e+02 4.031111086726821213e+02 4.028450215365035092e+02 4.026550522166409110e+02
4.156054362504220080e+03 4.072141648715065685e+02 4.068842402488701282e+02 4.064708893285920226e+02 4.060660885853126274e+02 4.056586869144633738e+02 4.052488376683639899e+02 4.048363787293927203e+02 4.044214091076113959e+02 4.040037590501704017e+02 4.035837394580903492e+02 4.031608629645251085e+02 4.027807250778362800e+02 4.024798919050828090e+02 4.022030825345021299e+02 4.020076234474729517e+02
4.206054362504220080e+03 4.072808731981002097e+02 4.069518361483850413e+02 4.065368425013735418e+02 4.061297662907576864e+02 4.057200539307443137e+02 4.053075002888115250e+02 4.048920779065845181e+02 4.044738015231955615e+02 4.040527583367255033e+02 4.036289397511990842e+02 4.032023756547019389e+02 4.027730199715215349e+02 4.023408099378601719e+02 4.019073800725267347e+02 4.015681561469544931e+02
4.256054362504220080e+03 4.072575798724221272e+02 4.069288107066760176e+02 4.065146149888226432e+02 4.061094854835067167e+02 4.057029984890597234e+02 4.052946164613235851e+02 4.048839285838391788e+02 4.044706921321126174e+02 4.040548733860155153e+02 4.036363929105019679e+02 4.032350135476082187e+02 4.028835888472572151e+02 4.025932523200426658e+02 4.023185806681141798e+02 4.021212269242336106e+02
4.306054362504220080e+03 4.079842190580731085e+02 4.076629433442894310e+02 4.072565713699071921e+02 4.068581486326329468e+02 4.064583195608488495e+02 4.060567462073019556e+02 4.056534832703272286e+02 4.052479197097885049e+02 4.048387527399681289e+02 4.044387784133823516e+02 4.040789971158648086e+02 4.037718086110121476e+02 4.035183137956851169e+02 4.032676512555257204e+02 4.030846894309474919e+02
4.356054362504220080e+03 4.089281772181741985e+02 4.086121676607312452e+02 4.082152190086601422e+02 4.078260342365428528e+02 4.074349948924318028e+02 4.070421074573010856e+02 4.066475658385043062e+02 4.062515270230783244e+02 4.058543594378852504e+02 4.054625120543883554e+02 4.051033836022638752e+02 4.047935778169207879e+02 4.045320320468654245e+02 4.042783341409382842e+02 4.040940877263093398e+02
4.406054362504220080e+03 4.097472968239923148e+02 4.094377298146890780e+02 4.090491808258204856e+02 4.086685198220096140e+02 4.082862523753608457e+02 4.079022491721725032e+02 4.075165238334027435e+02 4.071290927110337634e+02 4.067401320114814780e+02 4.063543503845265263e+02 4.060006565041240947e+02 4.056978807626468324e+02 4.054431500709952729e+02 4.051964477244465570e+02 4.050171151757814414e+02
4.456054362504220080e+03 4.101390553940302652e+02 4.098339972196292251e+02 4.094522436582379328e+02 4.090797544964631243e+02 4.087067513714143843e+02 4.083327208641800325e+02 4.079588711810370683e+02 4.076139382674459739e+02 4.073206550676651432e+02 4.070674229728452929e+02 4.068458160820957801e+02 4.066465075216451623e+02 4.064741587096090143e+02 4.062927824280022833e+02 4.061574118960791111e+02
4.506054362504220080e+03 4.098456033299490855e+02 4.095344978335624546e+02 4.091465795068010607e+02 4.087658308887866383e+02 4.083837936951562710e+02 4.079990064215559187e+02 4.076123472087554092e+02 4.072240390350826260e+02 4.068355640385467495e+02 4.064472138056925701e+02 4.060766735370589231e+02 4.057440907167975865e+02 4.054733411371112766e+02 4.052261414712414194e+02 4.050512177277938690e+02
4.556054362504220080e+03 4.097567239355460060e+02 4.094488050645194335e+02 4.090606329748279677e+02 4.086807530204933414e+02 4.082995943261483944e+02 4.079167123359691232e+02 4.075319481163212458e+02 4.071451273735212908e+02 4.067563337908786707e+02 4.063652924021198487e+02 4.059764454388865715e+02 4.056177981173832450e+02 4.053160508944491767e+02 4.050358918894143017e+02 4.048315166068799726e+02
4.606054362504220080e+03 4.100153879151724823e+02 4.097104967331227954e+02 4.093246978568835743e+02 4.089460812803623639e+02 4.085664955692888043e+02 4.081850396113483725e+02 4.078023308977790293e+02 4.074179450170863674e+02 4.070316810473486271e+02 4.066460971418271129e+02 4.062936645679977801e+02 4.059926021050872009e+02 4.057382895128607743e+02 4.054914919496517882e+02 4.053115696279520535e+02
4.656054362504220080e+03 4.093977923767758966e+02 4.090872618735272113e+02 4.086952117658340740e+02 4.083108212049723420e+02 4.079245947004473010e+02 4.075361673596358969e+02 4.071456681684009595e+02 4.067530804044603201e+02 4.063587029162388262e+02 4.059622165025975278e+02 4.055636589687863989e+02 4.051745238766784496e+02 4.048299648829679427e+02 4.045177570534307279e+02 4.042897967397165075e+02
4.706054362504220080e+03 4.091421038744034604e+02 4.088259985353504362e+02 4.084299027213585305e+02 4.080416356739460753e+02 4.076520106299700501e+02 4.072602595969767094e+02 4.068665527673423412e+02 4.064707780889364130e+02 4.060733505434109816e+02 4.056735662792190737e+02 4.052752607248762615e+02 4.049088980002095468e+02 4.046041914441013319e+02 4.043224444022131365e+02 4.041201105954144168e+02
4.756054362504220080e+03 4.092720904111789650e+02 4.089592742977299054e+02 4.085651973869227618e+02 4.081784553680085992e+02 4.077900759003593407e+02 4.073995458163121839e+02 4.070072419608800374e+02 4.066130832835916635e+02 4.062174889710977368e+02 4.058196511840313860e+02 4.054213559366435788e+02 4.050474348888620284e+02 4.047304680009589788e+02 4.044394136551956649e+02 4.042287538821159387e+02
4.806054362504220080e+03 4.092962201539625084e+02 4.089833338780870804e+02 4.085892698713704476e+02 4.082028677111974275e+02 4.078146288654412501e+02 4.074241557103323430e+02 4.070315667695359707e+02 4.066368336316042473e+02 4.062402454729242436e+02 4.058414758128304811e+02 4.054406822660054104e+02 4.050437320646735770e+02 4.046854897215945925e+02 4.043614966252767431e+02 4.041243996149066788e+02
4.856054362504220080e+03 4.093934760064186094e+02 4.090793728078880349e+02 4.086847152791965527e+02 4.082976165370976105e+02 4.079089031513941563e+02 4.075178985215247849e+02 4.071248300287712709e+02 4.067295923870614160e+02 4.063326051817585949e+02 4.059331725076523298e+02 4.055316080122591416e+02 4.051277530774083289e+02 4.047457864750181216e+02 4.043956672450730139e+02 4.041414124728898969e+02
4.906054362504220080e+03 4.094560249727419432e+02 4.091417579712065731e+02 4.087471497546674755e+02 4.083601541454838184e+02 4.079712187464926956e+02 4.075800626557772262e+02 4.071868376551615825e+02 4.067915009161023363e+02 4.063942701514927194e+02 4.059947872722340207e+02 4.055932066494597166e+02 4.051894618427083969e+02 4.047907910360114556e+02 4.044098130681800285e+02 4.041301332448531412e+02
4.956054362504220080e+03 4.093294951854057331e+02 4.090132875596050326e+02 4.086163488789658231e+02 4.082271592511963263e+02 4.078360485310378181e+02 4.074427890515547688e+02 4.070474405058300817e+02 4.066499341129682534e+02 4.062504097750856431e+02 4.058486184137726696e+02 4.054446672550575386e+02 4.050385672930948431e+02 4.046308031851527858e+02 4.042318996529090782e+02 4.039346312174017157e+02
5.006054362504220080e+03 4.098766875827849390e+02 4.095641931382297685e+02 4.091720798201586717e+02 4.087878407097964555e+02 4.084019119531474757e+02 4.080141618938581587e+02 4.076245684227245647e+02 4.072330524568308761e+02 4.068396783797385297e+02 4.064442987773045388e+02 4.060469389805706442e+02 4.056476158906946239e+02 4.052561195743612075e+02 4.048831978450139673e+02 4.046086135622637698e+02
5.056054362504220080e+03 4.109875546131631836e+02 4.106830717927914520e+02 4.103009794922015772e+02 4.099264816075741464e+02 4.095503746447742515e+02 4.091725952902383483e+02 4.087932393661675405e+02 4.084122809647506074e+02 4.080298285885518226e+02 4.076456796251422929e+02 4.072598810815331944e+02 4.068724310951932921e+02 4.064906126516591485e+02 4.061255156963106856e+02 4.058572855509902411e+02
5.106054362504220080e+03 4.110553131291100613e+02 4.107510279454430133e+02 4.103691806493761760e+02 4.099948614205559352e+02 4.096187170033455800e+02 4.092406427848987391e+02 4.088607415344744140e+02 4.084790514254323739e+02 4.080957490713975631e+02 4.077107348201495256e+02 4.073241106008201200e+02 4.069359201082153277e+02 4.065463108098313683e+02 4.061604851186404517e+02 4.058684247692568761e+02
5.156054362504220080e+03 4.109498884272769601e+02 4.106446008919726864e+02 4.102615343503281906e+02 4.098860728692970383e+02 4.095088633167893022e+02 4.091297895907960083e+02 4.087488815496794246e+02 4.083661124845294808e+02 4.079816126667056437e+02 4.075952890473996604e+02 4.072072411568744315e+02 4.068175488854186597e+02 4.064264374350578919e+02 4.060372974716327121e+02 4.057401234535066123e+02
5.206054362504220080e+03 4.107546364926726028e+02 4.104481664228126192e+02 4.100628548375486844e+02 4.096845585665663521e+02 4.093039726469297079e+02 4.089207863202168483e+02 4.085352976101321474e+02 4.081475729328479360e+02 4.077579714676617755e+02 4.073661320125373209e+02 4.069723084346472888e+02 4.065765340898229852e+02 4.061791827672739146e+02 4.057795728106278261e+02 4.054624952297414779e+02
5.256054362504220080e+03 4.101846129138879746e+02 4.098733517926029890e+02 4.094832281785321584e+02 4.091011565978336080e+02 4.087174870354020300e+02 4.083316694670287461e+02 4.079435074493162574e+02 4.075529357976743654e+02 4.071601627844498807e+02 4.067651116652659198e+02 4.063679316708944498e+02 4.059687632217039663e+02 4.055679288445298880e+02 4.051645767551437984e+02 4.048436935836567727e+02
5.306054362504220080e+03 4.096908963945672326e+02 4.093765671027282451e+02 4.089822182816447480e+02 4.085958716053991111e+02 4.082075416542327275e+02 4.078169493154387055e+02 4.074240392229476129e+02 4.070288267842582854e+02 4.066313822648297105e+02 4.062316682558923731e+02 4.058296571184888535e+02 4.054254107095664494e+02 4.050191184661717330e+02 4.046100920982055413e+02 4.042844722175619836e+02
5.356054362504220080e+03 4.095097114765640640e+02 4.091941061476231312e+02 4.087981923930789208e+02 4.084107372094358652e+02 4.080221137981700394e+02 4.076319904832232623e+02 4.072400156258840980e+02 4.068459387914095942e+02 4.064497381504691589e+02 4.060513245884300204e+02 4.056506645333861343e+02 4.052477081282826816e+02 4.048566076427006237e+02 4.044773478178763071e+02 4.041868490417488147e+02
5.406054362504220080e+03 4.095045180129646951e+02 4.091880032094904891e+02 4.087905215718016052e+02 4.083999750878951431e+02 4.080067126695773823e+02 4.076101843459704810e+02 4.072106525826523011e+02 4.068081457884693464e+02 4.064031275571405786e+02 4.059951812294206093e+02 4.055846958830489939e+02 4.051717557332361253e+02 4.047568175881276034e+02 4.043390892128480800e+02 4.040075129618543883e+02
5.456054362504220080e+03 4.088067162188302746e+02 4.084850576098185115e+02 4.080797294187560738e+02 4.076806054178098861e+02 4.072794976720573459e+02 4.068742291258995465e+02 4.064657824643924755e+02 4.060539105293713646e+02 4.056399403782756394e+02 4.052214976195824079e+02 4.047996556746593342e+02 4.043742881217976901e+02 4.039469207975258200e+02 4.035149167836179913e+02 4.031723312765277569e+02
5.506054362504220080e+03 4.068102795915887100e+02 4.064759107019486351e+02 4.060565192008914437e+02 4.056449035413456272e+02 4.052293086861639040e+02 4.048100146332385521e+02 4.043867243309826449e+02 4.039594552402253385e+02 4.035278242809665699e+02 4.030923761605162099e+02 4.026527507800747117e+02 4.022088349580844238e+02 4.017600116058249569e+02 4.013066279160038903e+02 4.009451590073331886e+02
5.556054362504220080e+03 4.038828987772915298e+02 4.035282390359958526e+02 4.030835598202135657e+02 4.026474473990149363e+02 4.022074268128448580e+02 4.017629391015481133e+02 4.013138962782963404e+02 4.008601970849320537e+02 4.004015963384431984e+02 3.999380283237607614e+02 3.994694917936039360e+02 3.989956454307725835e+02 3.985162310527085197e+02 3.980306431295620087e+02 3.976426169436664964e+02
5.606054362504220080e+03 4.032976608725779215e+02 4.029455451885298771e+02 4.025046715605809595e+02 4.020719544456563881e+02 4.016408431025522532e+02 4.012142032049005707e+02 4.007862944446263214e+02 4.003517206236003858e+02 3.999222554947345998e+02 3.995072058712465264e+02 3.991098055534941977e+02 3.987298504433713333e+02 3.983955069509502778e+02 3.980283599985886553e+02 3.977835453887773838e+02
5.656054362504220080e+03 4.033429989426941233e+02 4.029824345085921777e+02 4.025309835854178573e+02 4.020887616286776733e+02 4.016431949891260729e+02 4.011940971196122518e+02 4.007412075227913419e+02 4.002844311052313060e+02 3.998347869323598616e+02 3.994276790991963821e+02 3.990830520867654059e+02 3.987861431016493725e+02 3.985347735232053878e+02 3.982819672473373203e+02 3.980991972177961316e+02
5.706054362504220080e+03 4.029943209453625741e+02 4.026307058464356032e+02 4.021742475717861112e+02 4.017274392246354182e+02 4.012790262308952833e+02 4.008282745157964655e+02 4.004025334111863685e+02 4.000363299612214973e+02 3.997253249091050975e+02 3.994534355323604586e+02 3.992138585136244728e+02 3.989957104766770044e+02 3.988085585964465736e+02 3.986069855552777881e+02 3.984567835344303148e+02
5.756054362504220080e+03 4.025916944901531451e+02 4.022258172945680030e+02 4.017678414618916349e+02 4.013299044926936858e+02 4.009376564403807492e+02 4.006094945337655986e+02 4.003281800045909904e+02 4.000814993144551863e+02 3.998600803644889083e+02 3.996563091986902805e+02 3.994726130537738982e+02 3.992976650958890446e+02 3.991501040906972548e+02 3.989815121941583698e+02 3.988509492924489450e+02
5.806054362504220080e+03 4.022332847022031501e+02 4.018654144905874546e+02 4.014072846684629212e+02 4.010041485888591524e+02 4.006710400070803644e+02 4.003869940317168812e+02 4.001396311628591889e+02 3.999198716728046747e+02 3.997209344316581792e+02 3.995354919176384669e+02 3.993686795942005006e+02 3.992069921882342669e+02 3.990733846112671017e+02 3.989152532863602119e+02 3.987920547816228236e+02
5.856054362504220080e+03 4.018497343096299801e+02 4.014799586620665082e+02 4.010180422910329980e+02 4.006142841001834540e+02 4.002844881886854864e+02 4.000045525827803203e+02 3.997615515953940530e+02 3.995461238099737784e+02 3.993516553325353584e+02 3.991700987817793589e+02 3.990077204656784033e+02 3.988484305809455464e+02 3.987195697698613799e+02 3.985609343038714769e+02 3.984390850349022912e+02
5.906054362504220080e+03 4.014842758555098499e+02 4.011131312405302651e+02 4.006741804122318626e+02 4.003096497664247977e+02 4.000062213977820420e+02 3.997439631752924925e+02 3.995130496205807162e+02 3.993065510369954723e+02 3.991179919113696997e+02 3.989426746283781426e+02 3.987805908096804046e+02 3.986321754870964469e+02 3.984918669648475884e+02 3.983664227494036822e+02 3.983507393869050475e+02
5.956054362504220080e+03 3.994202842578806099e+02 3.990306233508496803e+02 3.985728515541746901e+02 3.981975444760544178e+02 3.978882790613462248e+02 3.976231175357194161e+02 3.973885680408454277e+02 3.971855886087206500e+02 3.969842071425042036e+02 3.968921179652953128e+02 3.968898757152315966e+02 3.968877482097764755e+02 3.968861623900631912e+02 3.968839101064891679e+02 3.968825910255134204e+02
6.006054362504220080e+03 3.985979905321703995e+02 3.981993061400415854e+02 3.977256402083710327e+02 3.973321110748159981e+02 3.970063654549180114e+02 3.967250509595772883e+02 3.964800585302337481e+02 3.962543698107044747e+02 3.960669217528110835e+02 3.960371067648348458e+02 3.960354354161421497e+02 3.960336614607621755e+02 3.960322919627326428e+02 3.960303616967638618e+02 3.960292787529934344e+02
6.056054362504220080e+03 3.986558935923591207e+02 3.982575583745699532e+02 3.977840324430640067e+02 3.973905191262084031e+02 3.970645588914758264e+02 3.967823428211793839e+02 3.965384485369118011e+02 3.963066673703339688e+02 3.961307718431405078e+02 3.961156374246356222e+02 3.961139703690950569e+02 3.961121681017287983e+02 3.961107705678764432e+02 3.961088312859731104e+02 3.961077818506441304e+02
6.106054362504220080e+03 3.987053558989690600e+02 3.983073583281027368e+02 3.978341548122119775e+02 3.974410154118917262e+02 3.971153386803647436e+02 3.968328989898183750e+02 3.965903049828874600e+02 3.963541848143389643e+02 3.961867438319507073e+02 3.961778037754696697e+02 3.961761314420330109e+02 3.961742871643264721e+02 3.961728043678864424e+02 3.961707572071591130e+02 3.961697682579953721e+02
6.156054362504220080e+03 3.987523416551462105e+02 3.983547225805249923e+02 3.978814970960749520e+02 3.974878698489728777e+02 3.971616986305341470e+02 3.968783544456478012e+02 3.966365934687816548e+02 3.963950029013920471e+02 3.962362904165822215e+02 3.962314081631241152e+02 3.962297465005502772e+02 3.962278430338651560e+02 3.962262650792989689e+02 3.962240804898455053e+02 3.962230816432495999e+02
6.206054362504220080e+03 3.987950967236188262e+02 3.983978652878982416e+02 3.979246710384086896e+02 3.975308031626506704e+02 3.972046515338684571e+02 3.969211303125498489e+02 3.966804916423066061e+02 3.964354608057988116e+02 3.962832764377772037e+02 3.962802715300348950e+02 3.962786051687328381e+02 3.962766167717579719e+02 3.962749191937161868e+02 3.962725597126222965e+02 3.962715391694700884e+02
6.256054362504220080e+03 3.988453385116264371e+02 3.984485570704006818e+02 3.979754633466756673e+02 3.975811763562102783e+02 3.972545866468724398e+02 3.969702977425768040e+02 3.967302073702222742e+02 3.964807203424032878e+02 3.963345217656529371e+02 3.963328980451362895e+02 3.963312166159851131e+02 3.963291570924739062e+02 3.963273482518285959e+02 3.963248275561437026e+02 3.963237918581658619e+02
6.306054362504220080e+03 3.988451739067545532e+02 3.984483671830471394e+02 3.979738316765477180e+02 3.975769827783863093e+02 3.972483176204617052e+02 3.969623807307622201e+02 3.967208843392460267e+02 3.964700232547883161e+02 3.963233211637067939e+02 3.963217915948466725e+02 3.963201262185003770e+02 3.963180356530451718e+02 3.963161367901302583e+02 3.963134787369401693e+02 3.963124302298948578e+02
6.356054362504220080e+03 3.990495710602166355e+02 3.986548083005170042e+02 3.981838058844855368e+02 3.977912320474923149e+02 3.974666755491493859e+02 3.971844788623077989e+02 3.969463536672150212e+02 3.966988864392258165e+02 3.965538974523691991e+02 3.965522942175958860e+02 3.965505351153755669e+02 3.965482989023656728e+02 3.965462499750625511e+02 3.965433095209438079e+02 3.965421573804712239e+02
6.406054362504220080e+03 3.989556264802127430e+02 3.985599322559073698e+02 3.980785225395489419e+02 3.976686605019369267e+02 3.973305677432646803e+02 3.970399760637847066e+02 3.967867818253261021e+02 3.965566143971518045e+02 3.963594085922175054e+02 3.963227612676575973e+02 3.963210421628316453e+02 3.963188069003055602e+02 3.963166946217706936e+02 3.963137502823960858e+02 3.963126798236074819e+02
6.456054362504220080e+03 3.990730203448899829e+02 3.986787504210983570e+02 3.982087825650243076e+02 3.978169959939957607e+02 3.974912400074064180e+02 3.972097624920494354e+02 3.969620252339876174e+02 3.967410673076319654e+02 3.965378777618915365e+02 3.964806602330331771e+02 3.964788853005208011e+02 3.964765369448945194e+02 3.964742837253563721e+02 3.964711135773060278e+02 3.964699813385255993e+02
6.506054362504220080e+03 3.990700569046997543e+02 3.986760379337980567e+02 3.982077208383898324e+02 3.978174676319820833e+02 3.974929871125210070e+02 3.972107009482104445e+02 3.969690139019051571e+02 3.967285450060530252e+02 3.966047317024344920e+02 3.966032294671932732e+02 3.966014868365978714e+02 3.965991258778517476e+02 3.965967981672920928e+02 3.965935038220743536e+02 3.965923477153419299e+02
6.556054362504220080e+03 3.990116145555346066e+02 3.986171105807766253e+02 3.981478199212206732e+02 3.977567198094400851e+02 3.974317383224810101e+02 3.971482669997461699e+02 3.969083825040973466e+02 3.966589952768947001e+02 3.965137758655778271e+02 3.965123698351070516e+02 3.965107136086205628e+02 3.965084533159894136e+02 3.965061569812220910e+02 3.965029648395218373e+02 3.965018806980128829e+02
6.606054362504220080e+03 3.989794133819395938e+02 3.985844606277236153e+02 3.981147800956684932e+02 3.977235386843236711e+02 3.973983492552662824e+02 3.971145677226040220e+02 3.968742706785259315e+02 3.966244595308098724e+02 3.964792822570959743e+02 3.964779494001552962e+02 3.964763070999682100e+02 3.964740549638237326e+02 3.964717033892503650e+02 3.964684472492273812e+02 3.964673669627235313e+02
6.656054362504220080e+03 3.989981304470074406e+02 3.986032714769902441e+02 3.981340802350894137e+02 3.977428533938054898e+02 3.974166876068668444e+02 3.971355023862896587e+02 3.968828301383977646e+02 3.966735515616271641e+02 3.966304390536665778e+02 3.966291413833997694e+02 3.966274897445197212e+02 3.966252461714462925e+02 3.966228659495403122e+02 3.966196039473639416e+02 3.966185654693397282e+02
6.706054362504220080e+03 3.989264738415399165e+02 3.985311183239948605e+02 3.980605833421976172e+02 3.976681710670104621e+02 3.973414973408260380e+02 3.970585860086121102e+02 3.968104335903408355e+02 3.965849946697080668e+02 3.965079939684439978e+02 3.965066366042615300e+02 3.965049045827782948e+02 3.965025434028502787e+02 3.965000015063734509e+02 3.964964821685919674e+02 3.964953836428775844e+02
6.756054362504220080e+03 3.990062771822983336e+02 3.986120784427582748e+02 3.981433959120219583e+02 3.977513827890919060e+02 3.974226498230475499e+02 3.971436885515099675e+02 3.968718236093167206e+02 3.967253661833006504e+02 3.967236693758424053e+02 3.967223392608773906e+02 3.967206304671994985e+02 3.967182902761817331e+02 3.967157059546477171e+02 3.967121304477093418e+02 3.967110428924390249e+02
6.806054362504220080e+03 3.989727134281935150e+02 3.985787103515905301e+02 3.981104937696646289e+02 3.977188941002657430e+02 3.973940465810615024e+02 3.971017101473444200e+02 3.968871155567601363e+02 3.968692276208423664e+02 3.968682465140072395e+02 3.968670324844031256e+02 3.968654974496130308e+02 3.968634298376229026e+02 3.968610392479632196e+02 3.968578044978034995e+02 3.968568760418916668e+02
6.856054362504220080e+03 3.990938581513970007e+02 3.987017941919150417e+02 3.982365152986360499e+02 3.978493647930393990e+02 3.975087083347391399e+02 3.972956662413630511e+02 3.972896018389989763e+02 3.972886205384964455e+02 3.972877215705120193e+02 3.972866651682235783e+02 3.972853850980486072e+02 3.972837546952461025e+02 3.972815004019215053e+02 3.972783561802378358e+02 3.972775924547513569e+02
6.881054362504220080e+03 3.991485035921381836e+02 3.987577432395011101e+02 3.982927136806300155e+02 3.978990136198384562e+02 3.975994360066030708e+02 3.975494295192642085e+02 3.975485937305020911e+02 3.975477440560931655e+02 3.975469475738566416e+02 3.975460748796764960e+02 3.975450763094969489e+02 3.975439033144964469e+02 3.975419358783499888e+02 3.975391127521447743e+02 3.975385323596086096e+02
6.886054362504220080e+03 3.991638600778338741e+02 3.987725031836599783e+02 3.983067653578016234e+02 3.979137808731478572e+02 3.976060353722383525e+02 3.975402670959726947e+02 3.975394257979302779e+02 3.975385665325409832e+02 3.975377594096275402e+02 3.975368683641567600e+02 3.975358459088416225e+02 3.975346422416084806e+02 3.975326072849881029e+02 3.975296612586975016e+02 3.975290605264191299e+02
6.936054362504220080e+03 3.999427469346165935e+02 3.995595953676515819e+02 3.991038778545705554e+02 3.987094410504820416e+02 3.984575118264445450e+02 3.984473346533407607e+02 3.984465272054047773e+02 3.984456911914164721e+02 3.984448934582508741e+02 3.984440194222856348e+02 3.984430322670517057e+02 3.984418711716941175e+02 3.984397634383330455e+02 3.984366106188668937e+02 3.984360100901763531e+02
