TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.656137359803171876e+02 5.655960651430812050e+02 5.655721931878832720e+02 5.655487166855083387e+02 5.655277777520437894e+02 5.655054175857037535e+02 5.654834870107717961e+02 5.654617990175967179e+02 5.654428062106725292e+02 5.654218446521455235e+02 5.654011823397428316e+02 5.653806359853006143e+02 5.653630898008873373e+02 5.653425745211155800e+02 5.653276934376375493e+02
1.000003999999985922e+02 5.618807309678925321e+02 5.618638052540338776e+02 5.618476321883950959e+02 5.618379795610080691e+02 5.618296856985062959e+02 5.618227973095488323e+02 5.618166966453800342e+02 5.618109427851405826e+02 5.618051034787783919e+02 5.617997763043251780e+02 5.617947299523625588e+02 5.617897732583132893e+02 5.617845178564321031e+02 5.617776517792005961e+02 5.617726278501850175e+02
1.502405034099261059e+02 5.549855264433956563e+02 5.549672563127811600e+02 5.549436413248328108e+02 5.549235970302165697e+02 5.549059966469658320e+02 5.548901607179662960e+02 5.548758903363353738e+02 5.548629769773381213e+02 5.548510398065793652e+02 5.548397263977295779e+02 5.548293638130032832e+02 5.548195568653976579e+02 5.548113620807126836e+02 5.548012407134243631e+02 5.547934392784370630e+02
2.004200391960640388e+02 5.361272132307365155e+02 5.361058525339699372e+02 5.360789544382791973e+02 5.360561138503046550e+02 5.360358805946439134e+02 5.360175030247403356e+02 5.360009637612002962e+02 5.359856791776152249e+02 5.359721905783128477e+02 5.359579325916029120e+02 5.359484041883320060e+02 5.359467810461981117e+02 5.359455900050479613e+02 5.359443398896004283e+02 5.359433981489819416e+02
2.553043625042201370e+02 4.797767839592477799e+02 4.797430043601221996e+02 4.796952634055807607e+02 4.796568950953591184e+02 4.796253151640902388e+02 4.795953605643837818e+02 4.795790469985977893e+02 4.795775476295363546e+02 4.795763310659737044e+02 4.795748576403236143e+02 4.795733783699377000e+02 4.795718523969239868e+02 4.795706729948714155e+02 4.795691160363762719e+02 4.795681617025313699e+02
3.053043625042201370e+02 4.501076936292761275e+02 4.499841511716741707e+02 4.498302560740771128e+02 4.496927510177905560e+02 4.495789544977653804e+02 4.494835010680567962e+02 4.494015655949356187e+02 4.493305006602330423e+02 4.492662823818038760e+02 4.492112013436041025e+02 4.491586009819441188e+02 4.491259429718234060e+02 4.491223525715542451e+02 4.491177188808489404e+02 4.491148360578124539e+02
3.553043625042201370e+02 4.469870743608275916e+02 4.468555951315124162e+02 4.466908499027438779e+02 4.465340206144325066e+02 4.463939457425504997e+02 4.462757762400476622e+02 4.461749308351147647e+02 4.460870574255611700e+02 4.460090647400693342e+02 4.459373127733542788e+02 4.458727820818464807e+02 4.458123446055355998e+02 4.457614133485730008e+02 4.457031052150510959e+02 4.456564312268915273e+02
4.053043625042201370e+02 4.491638783026129431e+02 4.490364625686116824e+02 4.488776902815371841e+02 4.487229990254767813e+02 4.485756338474063796e+02 4.484463446172720751e+02 4.483375130387768195e+02 4.482440305878275240e+02 4.481619147871188602e+02 4.480870800375362251e+02 4.480197316491725132e+02 4.479572932389473294e+02 4.479037865972124450e+02 4.478440077979150260e+02 4.477966292525395033e+02
4.553043625042201370e+02 4.534977971469641602e+02 4.533808200296761584e+02 4.532347353471547535e+02 4.530930087469009209e+02 4.529591128679404051e+02 4.528415898201923824e+02 4.527399678736253463e+02 4.526505241430706405e+02 4.525702490826876101e+02 4.524964193104144101e+02 4.524293824606061207e+02 4.523667298846462472e+02 4.523123330704243017e+02 4.522525532111303619e+02 4.522047847560600076e+02
