TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.502157464464359009e+02 4.500906917951944592e+02 4.499360493958958500e+02 4.497978715706656772e+02 4.496820399024126118e+02 4.495828863603716172e+02 4.494960757160485514e+02 4.494184272059475234e+02 4.493475435121086434e+02 4.492808196985144491e+02 4.492190661446068134e+02 4.491604164730270554e+02 4.491089112668479970e+02 4.490499693889337891e+02 4.490032024822348831e+02
6.053043625042200802e+02 4.517320520489853948e+02 4.516112776626484333e+02 4.514607765643643802e+02 4.513185383916382420e+02 4.511914010808435478e+02 4.510827720254887367e+02 4.509884457022832862e+02 4.509051149960509406e+02 4.508299908368784372e+02 4.507604697597202517e+02 4.506973989288706548e+02 4.506379933903745041e+02 4.505869924571667298e+02 4.505299385148245506e+02 4.504838724906783227e+02
6.569293625042200802e+02 4.521288191090653754e+02 4.520087953236243834e+02 4.518592503439184611e+02 4.517168703535653549e+02 4.515886347723083531e+02 4.514793608157982590e+02 4.513847690317661545e+02 4.513013778805392917e+02 4.512263187657019898e+02 4.511569538659340424e+02 4.510940787555573479e+02 4.510349054895327754e+02 4.509841135767857168e+02 4.509273452803374198e+02 4.508815355427755094e+02
7.069293625042200802e+02 4.517678591069972072e+02 4.516469186533203128e+02 4.514962355078497467e+02 4.513520294398244346e+02 4.512213378886282271e+02 4.511099731261764987e+02 4.510136884182369386e+02 4.509288726897856350e+02 4.508525809773358901e+02 4.507821340577089018e+02 4.507182819113481855e+02 4.506582355483005813e+02 4.506066408755563089e+02 4.505490709499438253e+02 4.505026646685827245e+02
7.569293625042200802e+02 4.512305643581987624e+02 4.511083586465216513e+02 4.509560727905524118e+02 4.508099261587636875e+02 4.506769505880161546e+02 4.505635179573455389e+02 4.504654447416322114e+02 4.503790511192514714e+02 4.503013407808488182e+02 4.502296049660011477e+02 4.501645699150232645e+02 4.501034334589041919e+02 4.500508480853140441e+02 4.499922524373702117e+02 4.499450689353833468e+02
8.069293625042200802e+02 4.501104623895536747e+02 4.499857168995730490e+02 4.498302545113559177e+02 4.496830466115406466e+02 4.495514493511594765e+02 4.494395143920659734e+02 4.493426216890592855e+02 4.492571884276418359e+02 4.491802492797472723e+02 4.491090914317352372e+02 4.490445999876153564e+02 4.489838236260579265e+02 4.489317236750671327e+02 4.488733439370821543e+02 4.488261939068622723e+02
8.569293625042200802e+02 4.485272582947500837e+02 4.483987943352008188e+02 4.482386412773958568e+02 4.480878279621915681e+02 4.479538714345904395e+02 4.478399223036364560e+02 4.477412469344538977e+02 4.476541743394124637e+02 4.475757137023463201e+02 4.475030600269459455e+02 4.474371320810481052e+02 4.473749895301561992e+02 4.473216327801378611e+02 4.472617490971126131e+02 4.472135107404212704e+02
9.069293625042200802e+02 4.461679089330074248e+02 4.460340331222566874e+02 4.458668229372883616e+02 4.457146924093015059e+02 4.455845928129647291e+02 4.454733607804607800e+02 4.453764499416404874e+02 4.452905944399005875e+02 4.452129710678424317e+02 4.451407843946825551e+02 4.450753688693216645e+02 4.450133269748769749e+02 4.449605310219668581e+02 4.449006186260185132e+02 4.448519213222806457e+02
9.569293625042200802e+02 4.441995970900470638e+02 4.440606539104754802e+02 4.438869800802469854e+02 4.437303931269034365e+02 4.435977797046297724e+02 4.434841273281644476e+02 4.433849305267679028e+02 4.432969205808213928e+02 4.432172769726898878e+02 4.431431133608826940e+02 4.430758807595093458e+02 4.430120438397688645e+02 4.429577600252953289e+02 4.428959980242875076e+02 4.428458057326341191e+02
1.006929362504220080e+03 4.424772848263545484e+02 4.423335188258806738e+02 4.421537745305495264e+02 4.419924121770845318e+02 4.418564149572126212e+02 4.417398092679489423e+02 4.416379781482588669e+02 4.415475811494991376e+02 4.414657410924613146e+02 4.413894874918084383e+02 4.413203469975147755e+02 4.412546538827285190e+02 4.411988149430273438e+02 4.411351812317798249e+02 4.410834987504566129e+02
1.056929362504220080e+03 4.407544765486427423e+02 4.406047718050767799e+02 4.404198108187847538e+02 4.402576141328716517e+02 4.401232871340761790e+02 4.400081270889627945e+02 4.399074532746041655e+02 4.398178696486304489e+02 4.397365809840719066e+02 4.396605145672048138e+02 4.395912425358270639e+02 4.395252882187946284e+02 4.394689554958112012e+02 4.394041657597661015e+02 4.393519435959286739e+02
1.106929362504220080e+03 4.386473164258310362e+02 4.384927964633188822e+02 4.383024043793816418e+02 4.381382239250106636e+02 4.380024258640946755e+02 4.378854617894413082e+02 4.377830219008579320e+02 4.376918303394648433e+02 4.376090741521584278e+02 4.375316356380478169e+02 4.374615295490889366e+02 4.373944892841566343e+02 4.373379935996349559e+02 4.372727736565939267e+02 4.372192183063060611e+02
1.156929362504220080e+03 4.363921228449688670e+02 4.362293378300600466e+02 4.360312412716814947e+02 4.358621360575284029e+02 4.357226163143712938e+02 4.356027719569154328e+02 4.354981130584117750e+02 4.354051030271336913e+02 4.353209826108600282e+02 4.352421812582855978e+02 4.351712305896803628e+02 4.351030782535208914e+02 4.350463420501872633e+02 4.349802479842579714e+02 4.349258064297824831e+02
1.206929362504220080e+03 4.341467760542268479e+02 4.339771677421709910e+02 4.337716632206278291e+02 4.335977079706034942e+02 4.334536896940310839e+02 4.333295568373650895e+02 4.332208835486289900e+02 4.331241256802352382e+02 4.330364683939186534e+02 4.329542696685566057e+02 4.328801716879194146e+02 4.328089391290598087e+02 4.327495563835534540e+02 4.326803717184927223e+02 4.326233136480157100e+02
1.256929362504220080e+03 4.324530279993112458e+02 4.322762697199184458e+02 4.320570773471620214e+02 4.318640568643575648e+02 4.317029894498128897e+02 4.315647726536882374e+02 4.314440501634288694e+02 4.313367359187517422e+02 4.312396239418826553e+02 4.311489168756903609e+02 4.310665578955126875e+02 4.309881708231862376e+02 4.309216426517909326e+02 4.308450125467152247e+02 4.307835646377440071e+02
1.306929362504220080e+03 4.310930191249428276e+02 4.309099371830418477e+02 4.306811823710411318e+02 4.304695200754380267e+02 4.302850777105779798e+02 4.301262449299417767e+02 4.299876324723146581e+02 4.298648842171731417e+02 4.297542838030553867e+02 4.296518135634217970e+02 4.295593265041124482e+02 4.294716943108397800e+02 4.293976577315467580e+02 4.293138715541400643e+02 4.292467603559200029e+02
1.356929362504220080e+03 4.295653174777156664e+02 4.293764350947218418e+02 4.291539720275319496e+02 4.289704390353131771e+02 4.288187094098715306e+02 4.286878926868569124e+02 4.285731136730615844e+02 4.284707728282918424e+02 4.283779728273959790e+02 4.282905874536087367e+02 4.282122367562721479e+02 4.281361681229886926e+02 4.280737236593419652e+02 4.280000675047560890e+02 4.279385866654753272e+02
1.406929362504220080e+03 4.289972455943797058e+02 4.288047855909344435e+02 4.285653110046378629e+02 4.283521778499479069e+02 4.281758824661171730e+02 4.280266235914547224e+02 4.278972917224028834e+02 4.277830546693204496e+02 4.276799470068585833e+02 4.275839321354791878e+02 4.274968418586690291e+02 4.274139299893251973e+02 4.273434952513428584e+02 4.272620245903248133e+02 4.271965884583402158e+02
1.456929362504220080e+03 4.281873301539589534e+02 4.279895444366990773e+02 4.277475699608503987e+02 4.275387432099278158e+02 4.273697250270500945e+02 4.272269873058548910e+02 4.271039146818233121e+02 4.269955649700899585e+02 4.268985147248418457e+02 4.268078630262110096e+02 4.267275311435458889e+02 4.266495667719630092e+02 4.265867531103482406e+02 4.265121270478290967e+02 4.264498159991272814e+02
1.506929362504220080e+03 4.255067701508087907e+02 4.252987819355232659e+02 4.250416212086912537e+02 4.248158641160886191e+02 4.246307108716156336e+02 4.244742773710237884e+02 4.243393803991779123e+02 4.242206706144363579e+02 4.241142787574588056e+02 4.240153476832291517e+02 4.239269557881537480e+02 4.238421883792246376e+02 4.237724206045111259e+02 4.236907509267817318e+02 4.236236309026062941e+02
1.556929362504220080e+03 4.233666246286310297e+02 4.231505751388743874e+02 4.228794331580542121e+02 4.226330357301313256e+02 4.224247326583476365e+02 4.222486439142976451e+02 4.220970169711176823e+02 4.219636038489969110e+02 4.218443729526474613e+02 4.217334353111980363e+02 4.216330132335745020e+02 4.215379719768141058e+02 4.214578989561067033e+02 4.213646040289588086e+02 4.212917552128232046e+02
1.606929362504220080e+03 4.211415037567309128e+02 4.209173395332927043e+02 4.206384225760468212e+02 4.203968801687607311e+02 4.201988235941784069e+02 4.200305045856197239e+02 4.198843931261832267e+02 4.197549871970144295e+02 4.196385093707629039e+02 4.195296172618585615e+02 4.194311446584787291e+02 4.193370745101142916e+02 4.192584055213134206e+02 4.191655145450455962e+02 4.190918828379060415e+02
1.656929362504220080e+03 4.191442419991706743e+02 4.189029440266149322e+02 4.186078559473687619e+02 4.183486768529663777e+02 4.181350519873535632e+02 4.179547050606471998e+02 4.177980011625603538e+02 4.176590063463362981e+02 4.175347877241177912e+02 4.174177477136798302e+02 4.173114023527907648e+02 4.172101929490485190e+02 4.171253773012548436e+02 4.170241331475502875e+02 4.169463780590525630e+02
1.706929362504220080e+03 4.175948515480173455e+02 4.173449649965613162e+02 4.170350330166594404e+02 4.167570647713806693e+02 4.165248370956366557e+02 4.163278875067197191e+02 4.161576921514875949e+02 4.160071654210086081e+02 4.158726710288522099e+02 4.157462311709097094e+02 4.156306302357037907e+02 4.155209388233628260e+02 4.154281978104366999e+02 4.153178779969807692e+02 4.152344188893942487e+02
1.756929362504220080e+03 4.157703842306946740e+02 4.155164175706488550e+02 4.152017537127719038e+02 4.149391540920437365e+02 4.147352580217822720e+02 4.145662144736459140e+02 4.144208274648329393e+02 4.142926082975586723e+02 4.141765062521801042e+02 4.140676905420838807e+02 4.139709845598221136e+02 4.138760247077932490e+02 4.138015414949485375e+02 4.137090401075538466e+02 4.136326256467654048e+02
1.806929362504220080e+03 4.143033057190084492e+02 4.140386527515234434e+02 4.137377730997033041e+02 4.135051049765244215e+02 4.133155438212997979e+02 4.131554189480208379e+02 4.130170928322667123e+02 4.128930595710742750e+02 4.127789109781043067e+02 4.126711827863369990e+02 4.125745871710051915e+02 4.124791957840221812e+02 4.124056285384645548e+02 4.123112311721611150e+02 4.122285772139064193e+02
1.856929362504220080e+03 4.134178259059578409e+02 4.131477128577404869e+02 4.128121139065534635e+02 4.125214545730942177e+02 4.122833415570376587e+02 4.120811442188314686e+02 4.119074512534075438e+02 4.117554865979878400e+02 4.116183714434256444e+02 4.114906811725404054e+02 4.113765979855097044e+02 4.112661909357644845e+02 4.111755224158685564e+02 4.110685005728150827e+02 4.109811802242055023e+02
1.906929362504220080e+03 4.122177879754199239e+02 4.119361683321584451e+02 4.115821233265913293e+02 4.112565234652803383e+02 4.109817430418061122e+02 4.107557018258511334e+02 4.105648866807397326e+02 4.103991428422201579e+02 4.102523938846506439e+02 4.101163982743797760e+02 4.099939024882208400e+02 4.098778047929463355e+02 4.097808889018136824e+02 4.096657965824375083e+02 4.095763890182973341e+02
1.956929362504220080e+03 4.109178419286104145e+02 4.106782317446985644e+02 4.103315378479884998e+02 4.099966784660808798e+02 4.096820643623012757e+02 4.094045156808628576e+02 4.091609492222949029e+02 4.089447865497086809e+02 4.087514773921314486e+02 4.085717678877472281e+02 4.084095699956103545e+02 4.082569583578368793e+02 4.081278948808830478e+02 4.079861857658037252e+02 4.078798674064361194e+02
2.006929362504220080e+03 4.094525405344003843e+02 4.091219176114047400e+02 4.087729356896504100e+02 4.085097063303410323e+02 4.083060294152867868e+02 4.081411195164503170e+02 4.080020782427471318e+02 4.078809587431622958e+02 4.077711072989005743e+02 4.076689697195560598e+02 4.075789726700521669e+02 4.074897876675431689e+02 4.074247044027332549e+02 4.073333439121345236e+02 4.072668592218295771e+02
2.056929362504220080e+03 4.089746699940128565e+02 4.086681380906186405e+02 4.082867970437206964e+02 4.079519420121566213e+02 4.076781423522363070e+02 4.074470645287768775e+02 4.072477935757148089e+02 4.070715275950050227e+02 4.069131900507907176e+02 4.067650671489606680e+02 4.066316293119393208e+02 4.065034388746947798e+02 4.063970245416711009e+02 4.062721265616712572e+02 4.061736751990520133e+02
2.106929362504220080e+03 4.080313738731155127e+02 4.077501922821694507e+02 4.073716899953526536e+02 4.070398456558521048e+02 4.067666995899077165e+02 4.065332311115366792e+02 4.063298572580607697e+02 4.061494389627398505e+02 4.059861987651628397e+02 4.058334582310374685e+02 4.056966472404266142e+02 4.055620870674083562e+02 4.054509559538329313e+02 4.053209364540160777e+02 4.052091377011025770e+02
2.156929362504220080e+03 4.060093561848527202e+02 4.054336277028543805e+02 4.049491646728058072e+02 4.044927985759636613e+02 4.041231022696848072e+02 4.039628646241857268e+02 4.038581815897449587e+02 4.037677927616978764e+02 4.036817530991463059e+02 4.036248290008588810e+02 4.035700729091888661e+02 4.035127946138055108e+02 4.034630404766239735e+02 4.034354333714986183e+02 4.034289216843964141e+02
2.206929362504220080e+03 4.066013999156836007e+02 4.062517539594556411e+02 4.058256308658577041e+02 4.054034888217262278e+02 4.049863496752675474e+02 4.045812645713201618e+02 4.042414638459837306e+02 4.039660618574441173e+02 4.037394694729730418e+02 4.035410373622976294e+02 4.033702187097247815e+02 4.032132641790470871e+02 4.030868581311083858e+02 4.029437205893595433e+02 4.028337936981881739e+02
2.256929362504220080e+03 4.062317681054231002e+02 4.059013271159957981e+02 4.054898478481800339e+02 4.050865958874742319e+02 4.047185089866410408e+02 4.044169059522179168e+02 4.041691080556794304e+02 4.039584897943266242e+02 4.037721721983560883e+02 4.036026710013531442e+02 4.034507977396193610e+02 4.033070959767831596e+02 4.031862373724343911e+02 4.030475320091983917e+02 4.029376413014483660e+02
2.306929362504220080e+03 4.066965398886184744e+02 4.063714051318503380e+02 4.059644099853782109e+02 4.056017688012925078e+02 4.053046477976659503e+02 4.050604314790108447e+02 4.048500223866338956e+02 4.046632938265958046e+02 4.044950452992472378e+02 4.043388240035210401e+02 4.041998453097999686e+02 4.040662901512354779e+02 4.039584003186311065e+02 4.038319407332222681e+02 4.037282771195899613e+02
2.356929362504220080e+03 4.073325261779040147e+02 4.070170917525023242e+02 4.066169635254884724e+02 4.062244068688782477e+02 4.058299131544625880e+02 4.054569707341108256e+02 4.051380153173359986e+02 4.048727631886728773e+02 4.046464278005704500e+02 4.044453126976439989e+02 4.042668537559811739e+02 4.041025546873577241e+02 4.039635252164110852e+02 4.038085032154883720e+02 4.036917208198511844e+02
2.406929362504220080e+03 4.077263724532915603e+02 4.074080940410679545e+02 4.070112079840412775e+02 4.066492479326620924e+02 4.063432031867514524e+02 4.060871037607579410e+02 4.058673613477756135e+02 4.056740836619786705e+02 4.055005126229981443e+02 4.053394035247749798e+02 4.051935135199217939e+02 4.050546313297356278e+02 4.049374034837533145e+02 4.048017427262278716e+02 4.046960738825007411e+02
2.456929362504220080e+03 4.078882784482686930e+02 4.075821111490773205e+02 4.071902127595524234e+02 4.068077791146480422e+02 4.064377960588103633e+02 4.061033304782591813e+02 4.058187881438901741e+02 4.055718750427292889e+02 4.053565766269255164e+02 4.051678164257024264e+02 4.050010013467686463e+02 4.048436812521929937e+02 4.047141567421294326e+02 4.045672703441327371e+02 4.044550098081625720e+02
2.506929362504220080e+03 4.080764747324085420e+02 4.077668799718123864e+02 4.073746968410049476e+02 4.069902370836773002e+02 4.066247781060634452e+02 4.063084479225955761e+02 4.060435743838572762e+02 4.058165673017900872e+02 4.056179203399877338e+02 4.054377786788573985e+02 4.052783274800450499e+02 4.051278483124435752e+02 4.050041198066749075e+02 4.048618636918736797e+02 4.047519845658760005e+02
2.556929362504220080e+03 4.083951239153466304e+02 4.080827672882510910e+02 4.076928934686442290e+02 4.073523656672095399e+02 4.070798115375371253e+02 4.068530715211108486e+02 4.066586688636788267e+02 4.064879810648707235e+02 4.063349887239143641e+02 4.061924556022224806e+02 4.060654935143359126e+02 4.059423845531787265e+02 4.058417871993547124e+02 4.057222617899086572e+02 4.056249378736765721e+02
2.606929362504220080e+03 4.088452340876440303e+02 4.085383403631400938e+02 4.081539164526512877e+02 4.078165628989405604e+02 4.075428678790773915e+02 4.073126026696363056e+02 4.071137140728546910e+02 4.069379966812238649e+02 4.067797184337209728e+02 4.066321730803010155e+02 4.064999349111061520e+02 4.063720463627573736e+02 4.062665189551374851e+02 4.061422048041815174e+02 4.060422576550886333e+02
2.656929362504220080e+03 4.095311391127391971e+02 4.092282245015151716e+02 4.088504852404014400e+02 4.085191240097144600e+02 4.082494290228692080e+02 4.080216996502315396e+02 4.078249142614942002e+02 4.076512120788429456e+02 4.074950855442549482e+02 4.073495241441133885e+02 4.072198060748849002e+02 4.070937370642766382e+02 4.069912081745139858e+02 4.068691548878289268e+02 4.067712297613681471e+02
2.706929362504220080e+03 4.101136909868318412e+02 4.098180860823443936e+02 4.094470198892967687e+02 4.091224195856615324e+02 4.088589841617589400e+02 4.086362977399359124e+02 4.084434977558539686e+02 4.082730085431273892e+02 4.081194627462525659e+02 4.079761404175621919e+02 4.078481854448936019e+02 4.077236879422891320e+02 4.076224569532546411e+02 4.075006186063074551e+02 4.074038747546471768e+02
2.756929362504220080e+03 4.104506489232047670e+02 4.101622916320449121e+02 4.097995765268115633e+02 4.094764411682991749e+02 4.092059464060346272e+02 4.089631303737788812e+02 4.087473590018125833e+02 4.085560776198605595e+02 4.083707914177510929e+02 4.082163351724425411e+02 4.080661659089251998e+02 4.079139762802590781e+02 4.077893099513236734e+02 4.076590803838271313e+02 4.075399500665984078e+02
2.806929362504220080e+03 4.105178531684559289e+02 4.102243405329814436e+02 4.098825703899290147e+02 4.096032733400904817e+02 4.093726527175487035e+02 4.091742258744824881e+02 4.090003639273128329e+02 4.088462444508365934e+02 4.087051247871520445e+02 4.085746655295853316e+02 4.084546773396797903e+02 4.083440823554254848e+02 4.082454769656354756e+02 4.082130673406209667e+02 4.082114254613755975e+02
2.856929362504220080e+03 4.097994374126769799e+02 4.095005076938110733e+02 4.091387266863624745e+02 4.088321516255793426e+02 4.085838750410563307e+02 4.083735249974455996e+02 4.081903425575426354e+02 4.080258141408818346e+02 4.078828166611101551e+02 4.077247805168853461e+02 4.076162666179739062e+02 4.076145197511905280e+02 4.076131699699978412e+02 4.076113302798447648e+02 4.076102638569570900e+02
2.906929362504220080e+03 4.086036780001965099e+02 4.082845306897069690e+02 4.079307474073925164e+02 4.076492479085219429e+02 4.074147866877246997e+02 4.072150975846188317e+02 4.070318680743569075e+02 4.069182153219530846e+02 4.069096482320870223e+02 4.069080191108467943e+02 4.069064967708466156e+02 4.069049026215746494e+02 4.069036594111232716e+02 4.069019635246904727e+02 4.069010121473779122e+02
2.956929362504220080e+03 4.111522565340360416e+02 4.108589674132609844e+02 4.104934075150713397e+02 4.101348682222522370e+02 4.097926415200239489e+02 4.094859263742140456e+02 4.092180636663018163e+02 4.089771360285072319e+02 4.087434869719560879e+02 4.085258710289915598e+02 4.083709203786140733e+02 4.082336443838475475e+02 4.081708381451447849e+02 4.081477243968877247e+02 4.081347203835749724e+02
3.006929362504220080e+03 4.078957873601574988e+02 4.075815767493194244e+02 4.071854824420599357e+02 4.067976314679706888e+02 4.064079255004594984e+02 4.060258544010021069e+02 4.056831144948098427e+02 4.053938017832170431e+02 4.051460384323863764e+02 4.049275232555110051e+02 4.047333410387005870e+02 4.045553086723398337e+02 4.044024437745871410e+02 4.042346314240272136e+02 4.041090443406063173e+02
3.056929362504220080e+03 4.066983966243785744e+02 4.063701832856243072e+02 4.059607331536528818e+02 4.055595243722040095e+02 4.051560470039102597e+02 4.047713655243552466e+02 4.044386364722942062e+02 4.041610895614592209e+02 4.039242127817703363e+02 4.037144955759534923e+02 4.035282646303214733e+02 4.033566386198729106e+02 4.032099673853938384e+02 4.030470474994555161e+02 4.029243857418177299e+02
3.106929362504220080e+03 4.059465988572225115e+02 4.056171691157606460e+02 4.052032206979415605e+02 4.047977908022174915e+02 4.043885345306863428e+02 4.039984996906443939e+02 4.036607202890083954e+02 4.033844195926799330e+02 4.031512325375880437e+02 4.029458055756261956e+02 4.027657122891179142e+02 4.025983505748208700e+02 4.024598531324367627e+02 4.023033785182566362e+02 4.021829893233137909e+02
3.156929362504220080e+03 4.061620401978707378e+02 4.058379084007504503e+02 4.054260042469299492e+02 4.050223923750139647e+02 4.046191777761011963e+02 4.042454276196771730e+02 4.039267636880513237e+02 4.036549986820255072e+02 4.034180929670125124e+02 4.032057203234696772e+02 4.030167222827849969e+02 4.028416029861230641e+02 4.026935853785695372e+02 4.025295233075044052e+02 4.024049197061278278e+02
3.206929362504220080e+03 4.064661603069363309e+02 4.061362443329948633e+02 4.057221862507411743e+02 4.053147069301747933e+02 4.049127029644379263e+02 4.045502443214234063e+02 4.042521242070828293e+02 4.040046034606076546e+02 4.037935480450566956e+02 4.036057544285654330e+02 4.034417479016848347e+02 4.032881169549414153e+02 4.031635639305048926e+02 4.030205312224400700e+02 4.029100638210607030e+02
3.256929362504220080e+03 4.066434129502473525e+02 4.063176260670924194e+02 4.059106819432472548e+02 4.055478461299193214e+02 4.052492912727227576e+02 4.050064928804333704e+02 4.047959072422331701e+02 4.046097758828500446e+02 4.044407992202177411e+02 4.042833243558384311e+02 4.041456755501195630e+02 4.040125629071537787e+02 4.039043182201781406e+02 4.037719291460844033e+02 4.036669359533667034e+02
3.306929362504220080e+03 4.067795344535907702e+02 4.064560117320662584e+02 4.060505938695853274e+02 4.056722577053243413e+02 4.053448666419293431e+02 4.050708279251365411e+02 4.048355602548235765e+02 4.046294544333085241e+02 4.044445147961774296e+02 4.042738191458767574e+02 4.041198789842460428e+02 4.039733570061454202e+02 4.038500144533778666e+02 4.037079148773169663e+02 4.035969983307450661e+02
3.356929362504220080e+03 4.066107196906137347e+02 4.062830963725416495e+02 4.058733310826170282e+02 4.054712698755226938e+02 4.050873735275836225e+02 4.047557967350934973e+02 4.044809117968196119e+02 4.042472586684905309e+02 4.040436981344856804e+02 4.038599046421348362e+02 4.036981626834571557e+02 4.035450388797821120e+02 4.034205330615724279e+02 4.032752796931862349e+02 4.031646259369877612e+02
3.406929362504220080e+03 4.063803800538770474e+02 4.060486947100528141e+02 4.056370679446609415e+02 4.052425721941655183e+02 4.048941829119539761e+02 4.046078216188457191e+02 4.043657908583242033e+02 4.041558393647500225e+02 4.039685302021860025e+02 4.037963108116143758e+02 4.036412258455043229e+02 4.034938578533325995e+02 4.033698358086111284e+02 4.032267528289899019e+02 4.031153997401721654e+02
3.456929362504220080e+03 4.066947804046068313e+02 4.063700272787868926e+02 4.059622831237031164e+02 4.055628876690300331e+02 4.051895353630574164e+02 4.048731699710634757e+02 4.046085387492508403e+02 4.043810730867324423e+02 4.041803306710713741e+02 4.039976124050015756e+02 4.038342553969698088e+02 4.036802212069721918e+02 4.035508673288458681e+02 4.034038654071878227e+02 4.032894813456080101e+02
