TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.642033526132993302e+02 5.641887612572331818e+02 5.641701790489814812e+02 5.641544671636066823e+02 5.641404210160371804e+02 5.641274863875108849e+02 5.641155207844556116e+02 5.641043401311553680e+02 5.640937271750062791e+02 5.640834410383633895e+02 5.640736683146589030e+02 5.640642363612926147e+02 5.640555888434420240e+02 5.640459441372668152e+02 5.640378836928592818e+02
1.000003999999985922e+02 5.500379214262726464e+02 5.500198872015673714e+02 5.499964286096139858e+02 5.499769343350676536e+02 5.499602228939190809e+02 5.499454332674724810e+02 5.499319356216960841e+02 5.499198666072190917e+02 5.499088390762443623e+02 5.498979248074761017e+02 5.498884418297456023e+02 5.498802778501241164e+02 5.498737402012103530e+02 5.498667297909298668e+02 5.498625460925726429e+02
1.502405034099261059e+02 4.790780951190855603e+02 4.790778428932799216e+02 4.790780304118138702e+02 4.790785402394479888e+02 4.790784744315996022e+02 4.790788707613365318e+02 4.790792389805869789e+02 4.790796322021902824e+02 4.790795087826725194e+02 4.790797889413040025e+02 4.790800295806659506e+02 4.790802627474642463e+02 4.790800062727177533e+02 4.790799967322362818e+02 4.790796412942625011e+02
2.004200391960640388e+02 4.400361617636626193e+02 4.399319935946831492e+02 4.397998859953340798e+02 4.396937775055704947e+02 4.396087632284472875e+02 4.395297261430553135e+02 4.394848946649815389e+02 4.394797144457793365e+02 4.394763286010174284e+02 4.394705798121185580e+02 4.394644623638847634e+02 4.394577540712472796e+02 4.394535652507203736e+02 4.394463576579424284e+02 4.394428834250023783e+02
2.553043625042201370e+02 4.401918066288105820e+02 4.400424467105493136e+02 4.398579414734246029e+02 4.396979155744439822e+02 4.395657004512672756e+02 4.394503227852521263e+02 4.393488218022178557e+02 4.392579767009845000e+02 4.391767311713028903e+02 4.390993030581295216e+02 4.390281530617860426e+02 4.389641948376448681e+02 4.389225811283090479e+02 4.388948378067387921e+02 4.388801996874087763e+02
3.053043625042201370e+02 4.386861160338174273e+02 4.385305918575726878e+02 4.383360121285278410e+02 4.381557258684234171e+02 4.379980491273281586e+02 4.378622902627561757e+02 4.377435255164602381e+02 4.376379177718087021e+02 4.375428916567237252e+02 4.374542726393308385e+02 4.373739676303407009e+02 4.372981478854641182e+02 4.372340892709723903e+02 4.371614477301808961e+02 4.371042327009348583e+02
3.553043625042201370e+02 4.386398444518269457e+02 4.384832386593183173e+02 4.382873906546785179e+02 4.380965208064868079e+02 4.379170900819627832e+02 4.377622917048566933e+02 4.376316553289263993e+02 4.375189776373081258e+02 4.374196982035006727e+02 4.373292687019270488e+02 4.372481829734065286e+02 4.371727460174589623e+02 4.371087924787941574e+02 4.370370568766967949e+02 4.369800333386764351e+02
4.053043625042201370e+02 4.411157216347354506e+02 4.409607287967773459e+02 4.407735182469530173e+02 4.405983140592486507e+02 4.404455043675740171e+02 4.403217119967018789e+02 4.402188689999792928e+02 4.401297861519462913e+02 4.400501162107193522e+02 4.399754501159427491e+02 4.399058824913084891e+02 4.398394922719507463e+02 4.397816234570488518e+02 4.397118025640944552e+02 4.396589636305117779e+02
4.553043625042201370e+02 4.393184054469859916e+02 4.391658876938996059e+02 4.389742034973925797e+02 4.387959748004440712e+02 4.386394339233385153e+02 4.385073624989751124e+02 4.383942769438734786e+02 4.382945976332707687e+02 4.382053473054021993e+02 4.381217440249614583e+02 4.380447655329844565e+02 4.379722484126358495e+02 4.379095819029276981e+02 4.378365043198195394e+02 4.377804510573418497e+02
5.053043625042201370e+02 4.425550404356036438e+02 4.424103095064144213e+02 4.422298811226996804e+02 4.420623810744096431e+02 4.419170544718823521e+02 4.417948679702764139e+02 4.416898807868920471e+02 4.415978855788986266e+02 4.415154936606151637e+02 4.414393743450557963e+02 4.413709085641812635e+02 4.413061637689797294e+02 4.412516897901525113e+02 4.411896070460486499e+02 4.411390831755122690e+02
5.553043625042200802e+02 4.427883436289311589e+02 4.426442580604021941e+02 4.424644913554298569e+02 4.422949524091663989e+02 4.421454647287717989e+02 4.420203742542389591e+02 4.419134276419812295e+02 4.418200350398644787e+02 4.417366202670696111e+02 4.416597625425183651e+02 4.415906887128979861e+02 4.415255366767698888e+02 4.414706497872900854e+02 4.414082821631247384e+02 4.413576527684786583e+02
6.053043625042200802e+02 4.422978114272824541e+02 4.421521909565378792e+02 4.419705828555376002e+02 4.417991030662768139e+02 4.416476870923347633e+02 4.415209375901364410e+02 4.414125548946736330e+02 4.413178861311530454e+02 4.412333039619574606e+02 4.411553683562786432e+02 4.410852855692642152e+02 4.410191917592488267e+02 4.409634363063989895e+02 4.409001317301422773e+02 4.408487960260122804e+02
