TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.864054362504220080e+03 4.582809865098607816e+02 4.581742855542663051e+02 4.580414499493963376e+02 4.579158367222985362e+02 4.578015713916906293e+02 4.577008480355748361e+02 4.576110208040358884e+02 4.575299658877527236e+02 4.574555807902323750e+02 4.573860142300168263e+02 4.573218826915016280e+02 4.572612697985720160e+02 4.572077100818781901e+02 4.571487825297110703e+02 4.571019852470626006e+02
1.914054362504220080e+03 4.571397626454501051e+02 4.570369480093974062e+02 4.569102707494701576e+02 4.568101051782311970e+02 4.567373749484614223e+02 4.566894693224962793e+02 4.566558521468441540e+02 4.566281558775290250e+02 4.566012257793339586e+02 4.565823567506281506e+02 4.565637004498149167e+02 4.565431867785644613e+02 4.565193382447511112e+02 4.564939748209700383e+02 4.564819281347813558e+02
1.964054362504220080e+03 4.621194816109053818e+02 4.620183700022653284e+02 4.618944569369278952e+02 4.617802162627635880e+02 4.616778227980950078e+02 4.615858017561697579e+02 4.615028057887229238e+02 4.614268607899549011e+02 4.613560195072973897e+02 4.612891391505773981e+02 4.612268358078231358e+02 4.611677837341299551e+02 4.611148673320599869e+02 4.610566919670961283e+02 4.610103399428036255e+02
2.014054362504220080e+03 4.574198367631383348e+02 4.573256148216553356e+02 4.572001098921368225e+02 4.570801017042223293e+02 4.569674805346215862e+02 4.568731689145652126e+02 4.567910091415535021e+02 4.567161941434650316e+02 4.566439889258044218e+02 4.565770143677185615e+02 4.565144304675751528e+02 4.564550262152134223e+02 4.564007656281146410e+02 4.563386491919701484e+02 4.562891280671825598e+02
2.064054362504220080e+03 4.554635851612990223e+02 4.553492924567365776e+02 4.552085904269018215e+02 4.550731297659562529e+02 4.549468111757041697e+02 4.548346421045618513e+02 4.547352051225068976e+02 4.546457744395281111e+02 4.545640664416146706e+02 4.544878456942124103e+02 4.544175559468205279e+02 4.543514168379686566e+02 4.542924861404920875e+02 4.542284921908773185e+02 4.541772879410633550e+02
2.114054362504220080e+03 4.539725293702992985e+02 4.538562752444756256e+02 4.537112431111818864e+02 4.535702051759501501e+02 4.534309670532773566e+02 4.532998211509585644e+02 4.531831959266318108e+02 4.530798043125672052e+02 4.529867979424535633e+02 4.529013761625247412e+02 4.528234490807530506e+02 4.527509601107495314e+02 4.526868165266968163e+02 4.526181160065995641e+02 4.525640354556693410e+02
2.164054362504220080e+03 4.536369031506027341e+02 4.535197671056392892e+02 4.533739276480197304e+02 4.532325124068460696e+02 4.530982393931899423e+02 4.529783934981231823e+02 4.528725440046262634e+02 4.527776848807549754e+02 4.526912031621914139e+02 4.526107729352713704e+02 4.525367228956850454e+02 4.524670679241612561e+02 4.524052129378342215e+02 4.523379364517828662e+02 4.522849904497367106e+02
2.214054362504220080e+03 4.540469296190562432e+02 4.539309819177817644e+02 4.537859106189286535e+02 4.536449301092268342e+02 4.535056589157607050e+02 4.533733596961347985e+02 4.532551019270750317e+02 4.531503145575385361e+02 4.530562728461201232e+02 4.529698970887520773e+02 4.528911179349665304e+02 4.528178974395142404e+02 4.527529948483080489e+02 4.526835982811738290e+02 4.526291318241493400e+02
2.264054362504220080e+03 4.559101393913548463e+02 4.557990827937810536e+02 4.556603707998497725e+02 4.555284310789121491e+02 4.554062365801981969e+02 4.552968376090126412e+02 4.551982820623371708e+02 4.551087119784382367e+02 4.550261388450809363e+02 4.549488223181581361e+02 4.548773450279799135e+02 4.548099224329907884e+02 4.547499719440380659e+02 4.546848532899892348e+02 4.546332128280282063e+02
2.314054362504220080e+03 4.521652055295699029e+02 4.520447802694801567e+02 4.518961307656185227e+02 4.517518859525671360e+02 4.516154388802924586e+02 4.514950800314863386e+02 4.513899276812314838e+02 4.512963655954152955e+02 4.512104124686680393e+02 4.511305671549633871e+02 4.510568682711077599e+02 4.509871555260928631e+02 4.509254346669126221e+02 4.508568041907793713e+02 4.508018867780203891e+02
2.364054362504220080e+03 4.504325680864333776e+02 4.503100781861938913e+02 4.501566956436224700e+02 4.500076360106680795e+02 4.498648688732776009e+02 4.497361602144469543e+02 4.496224809827143076e+02 4.495213121080662972e+02 4.494286336403297923e+02 4.493425325731460021e+02 4.492632077089355676e+02 4.491884141414406031e+02 4.491219281049708343e+02 4.490487309438216812e+02 4.489905234266886396e+02
2.414054362504220080e+03 4.501328053631250441e+02 4.500082565836463573e+02 4.498533870045750973e+02 4.497028523017784210e+02 4.495576683601543664e+02 4.494256950645471989e+02 4.493087972187852301e+02 4.492042192676706804e+02 4.491083113207537849e+02 4.490191030709241318e+02 4.489369001594295696e+02 4.488594865534766427e+02 4.487907153882862303e+02 4.487157234586168215e+02 4.486559368307260911e+02
2.464054362504220080e+03 4.495846225619413303e+02 4.494584474958709848e+02 4.493024519048658476e+02 4.491509300456947358e+02 4.490044279000768483e+02 4.488712584493864028e+02 4.487537674996120813e+02 4.486496515866464279e+02 4.485545785419135427e+02 4.484671226756592546e+02 4.483869950105295743e+02 4.483119102062827892e+02 4.482449595254715291e+02 4.481703946394786726e+02 4.481116087874854657e+02
2.514054362504220080e+03 4.501391703378046714e+02 4.500120702752450939e+02 4.498562431166476472e+02 4.497107688265513161e+02 4.495807076575506471e+02 4.494653411543367270e+02 4.493614959128050259e+02 4.492673874959254476e+02 4.491806777714886039e+02 4.490993914376272755e+02 4.490243861651723023e+02 4.489533423186209120e+02 4.488907219877995090e+02 4.488213237706441419e+02 4.487661956448204137e+02
2.564054362504220080e+03 4.514852192994699749e+02 4.513627536072840485e+02 4.512092960068697494e+02 4.510595952740876555e+02 4.509115901145784733e+02 4.507676364403025673e+02 4.506374846734992161e+02 4.505229774553657762e+02 4.504216673280974419e+02 4.503296058890907148e+02 4.502466912274535389e+02 4.501703553947861565e+02 4.501036142376052567e+02 4.500324093002536756e+02 4.499766636071400399e+02
2.614054362504220080e+03 4.533746347557673175e+02 4.532570011297220276e+02 4.531109071515275559e+02 4.529722816334456184e+02 4.528440924791923408e+02 4.527286878676328001e+02 4.526241033084726268e+02 4.525285493563725367e+02 4.524400518259276396e+02 4.523568839617639128e+02 4.522796640002364370e+02 4.522067158792950750e+02 4.521414818172348760e+02 4.520705880739739086e+02 4.520149317599090750e+02
2.664054362504220080e+03 4.529391112651715048e+02 4.528195565145709338e+02 4.526718807699166405e+02 4.525289308343345169e+02 4.523947049399622529e+02 4.522759069635268929e+02 4.521702365401176849e+02 4.520747210887303709e+02 4.519868056247875074e+02 4.519043073984529997e+02 4.518274652228895434e+02 4.517547329631355524e+02 4.516888642957986804e+02 4.516174065918036149e+02 4.515612211921462062e+02
2.714054362504220080e+03 4.523308916383172118e+02 4.522120234789966275e+02 4.520637189613778446e+02 4.519253502548578467e+02 4.518007844816982015e+02 4.516896485033154818e+02 4.515890322589352763e+02 4.514973296479711848e+02 4.514124822813325864e+02 4.513326747632621618e+02 4.512587390098844367e+02 4.511887092618670749e+02 4.511265419691751504e+02 4.510581552167550967e+02 4.510041676003670545e+02
2.764054362504220080e+03 4.527821811555349996e+02 4.526629433916630774e+02 4.525147381589504221e+02 4.523709403045268687e+02 4.522320680147730627e+02 4.521049047190048213e+02 4.519908127129873492e+02 4.518874518010806014e+02 4.517926206968595579e+02 4.517042102546618594e+02 4.516224104842364113e+02 4.515455468146774365e+02 4.514765930704186303e+02 4.514026626616307567e+02 4.513446397448217340e+02
2.814054362504220080e+03 4.520279485062943650e+02 4.519071556513858923e+02 4.517556421116545380e+02 4.516079434975499680e+02 4.514621698908363214e+02 4.513223126920947266e+02 4.511972749058737691e+02 4.510873297888854836e+02 4.509897311651574228e+02 4.509005988971916850e+02 4.508198473605927461e+02 4.507452502422708562e+02 4.506794335786927377e+02 4.506090796310961650e+02 4.505540320411763560e+02
2.864054362504220080e+03 4.538927697931364378e+02 4.537754105116702021e+02 4.536301950427983911e+02 4.534909464282563931e+02 4.533621076669957120e+02 4.532483990204590896e+02 4.531469415648762720e+02 4.530550945371837201e+02 4.529704319298639916e+02 4.528908894946197847e+02 4.528168845558934095e+02 4.527467913137710980e+02 4.526836222759552584e+02 4.526148612010190391e+02 4.525607506324094516e+02
2.914054362504220080e+03 4.532357415434532868e+02 4.531196285914242026e+02 4.529744361820139602e+02 4.528403399773300748e+02 4.527205328363794479e+02 4.526140446162946773e+02 4.525182867169540941e+02 4.524312014357345788e+02 4.523503980095720749e+02 4.522745388608528287e+02 4.522044832500899929e+02 4.521381013589605118e+02 4.520795128499495377e+02 4.520140360834884063e+02 4.519615704898825470e+02
2.964054362504220080e+03 4.525457598318206465e+02 4.524258231263126504e+02 4.522771368683149262e+02 4.521331762362892732e+02 4.519962654216396913e+02 4.518718652164781702e+02 4.517599908139193303e+02 4.516582276421888196e+02 4.515647122552391579e+02 4.514771413421948409e+02 4.513959526002155940e+02 4.513195784284473575e+02 4.512512127430642295e+02 4.511778084427798490e+02 4.511197802112060913e+02
3.014054362504220080e+03 4.538878221784439120e+02 4.537698406651043115e+02 4.536248644306284632e+02 4.534907026842957976e+02 4.533705635400034453e+02 4.532625302385355894e+02 4.531639283488434558e+02 4.530732780156196213e+02 4.529886377097556078e+02 4.529083279529254469e+02 4.528330532948947962e+02 4.527612959009160249e+02 4.526963691535131602e+02 4.526256695427473460e+02 4.525698099763450841e+02
3.064054362504220080e+03 4.539856271167023465e+02 4.538667173559835533e+02 4.537215779812569281e+02 4.535830925030605272e+02 4.534563031488272031e+02 4.533443101073133903e+02 4.532445915425185490e+02 4.531547698394533654e+02 4.530726028110250354e+02 4.529958843246776041e+02 4.529252334330950589e+02 4.528584729869490957e+02 4.527993632253503620e+02 4.527344115161671425e+02 4.526825034689370000e+02
3.114054362504220080e+03 4.531411161110464150e+02 4.530231097739105053e+02 4.528756355195096148e+02 4.527321642634675527e+02 4.525917544223918867e+02 4.524605696088105447e+02 4.523439833476685976e+02 4.522401292379341839e+02 4.521464433140949950e+02 4.520597659686868042e+02 4.519802146862437553e+02 4.519059933197935379e+02 4.518396133250062121e+02 4.517685137224273149e+02 4.517127252137628943e+02
3.164054362504220080e+03 4.525646902509372467e+02 4.524459279528943512e+02 4.522973370889103535e+02 4.521530784551844135e+02 4.520115777589879826e+02 4.518797081184280273e+02 4.517617211709175535e+02 4.516554992270278603e+02 4.515584783927409944e+02 4.514683592652149855e+02 4.513851372608232282e+02 4.513070925064296830e+02 4.512370402492207973e+02 4.511622166347797815e+02 4.511034813164629895e+02
3.214054362504220080e+03 4.504785465630591830e+02 4.503580098365794129e+02 4.502072018293882820e+02 4.500614871739707041e+02 4.499143013216578879e+02 4.497738287444715866e+02 4.496482221089954692e+02 4.495398392870617954e+02 4.494412989847261883e+02 4.493524527046989192e+02 4.492713093984432362e+02 4.491958311303109213e+02 4.491267499497888593e+02 4.490498480372311292e+02 4.489894050651761290e+02
3.264054362504220080e+03 4.529750857281383105e+02 4.528579258595976853e+02 4.527102417020495295e+02 4.525666000309789752e+02 4.524236111814068408e+02 4.522828589052508050e+02 4.521508393036911571e+02 4.520316552609867244e+02 4.519242706625384471e+02 4.518258107590260124e+02 4.517358398732854994e+02 4.516525353291563647e+02 4.515779696965059316e+02 4.514997949644734376e+02 4.514386329945172065e+02
3.314054362504220080e+03 4.541743030709517370e+02 4.540578884622343026e+02 4.539135728510695458e+02 4.537734745677621504e+02 4.536389625567163080e+02 4.535162657080378494e+02 4.534064581593298158e+02 4.533069948527036104e+02 4.532158022735789586e+02 4.531305610327560771e+02 4.530515764444637625e+02 4.529771428812913996e+02 4.529101508149041138e+02 4.528380854173922216e+02 4.527812338469730093e+02
3.364054362504220080e+03 4.524492217542104981e+02 4.523268796752082039e+02 4.521766938232373150e+02 4.520308555334502785e+02 4.518882302764804990e+02 4.517572043506952468e+02 4.516426610797353760e+02 4.515413829238457311e+02 4.514499337389212883e+02 4.513655363970510166e+02 4.512880680638776880e+02 4.512155616311416111e+02 4.511507785053731823e+02 4.510809069841780570e+02 4.510255254587327158e+02
3.414054362504220080e+03 4.497425857142099517e+02 4.496129132593912914e+02 4.494547458358728136e+02 4.493014898235412602e+02 4.491569958307898673e+02 4.490292724949927106e+02 4.489162899945920913e+02 4.488147880043846953e+02 4.487222966957357926e+02 4.486363847964494198e+02 4.485574773201531684e+02 4.484832580381266212e+02 4.484175103431047091e+02 4.483452733190908361e+02 4.482880202844656878e+02
3.464054362504220080e+03 4.490743087619244420e+02 4.489512079107570344e+02 4.487939230295245352e+02 4.486472390040710252e+02 4.485137822613681351e+02 4.483930626092874263e+02 4.482830094188597627e+02 4.481821397453706481e+02 4.480882951694447911e+02 4.479999687256564584e+02 4.479178966859843172e+02 4.478402408227398155e+02 4.477707162641200398e+02 4.476942793400289133e+02 4.476338031771202282e+02
