TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.115543625042201370e+02 5.054632458884531161e+02 5.054318640039555817e+02 5.053910556158002692e+02 5.053566614918582900e+02 5.053263809210477575e+02 5.052989225074295518e+02 5.052743414956204902e+02 5.052514688081810164e+02 5.052316243614335463e+02 5.052100491958426005e+02 5.051959496234740072e+02 5.051947196973923155e+02 5.051936563431391960e+02 5.051925007886079584e+02 5.051916971503614491e+02
5.615543625042200802e+02 4.804575647916678349e+02 4.803844238942922402e+02 4.802932354142833447e+02 4.802046520851704940e+02 4.801169250649235209e+02 4.800298793608108667e+02 4.799486452095739537e+02 4.798779259775476476e+02 4.798169522198236336e+02 4.797626420797312790e+02 4.797142696388179957e+02 4.796703319027078010e+02 4.796321147810444359e+02 4.795921580016587313e+02 4.795598461411257745e+02
6.115543625042200802e+02 4.700975955801815758e+02 4.700089707537051709e+02 4.698987809929768105e+02 4.697920766828652859e+02 4.696861906584082362e+02 4.695809481199268021e+02 4.694763113678172317e+02 4.693774589567264570e+02 4.692902594971572512e+02 4.692135870532651438e+02 4.691455922998459869e+02 4.690840893027952916e+02 4.690302172604891098e+02 4.689745699045655556e+02 4.689303494274033710e+02
6.615543625042200802e+02 4.699501477821042954e+02 4.698612957148350233e+02 4.697511698791328740e+02 4.696449541667440144e+02 4.695399531333462733e+02 4.694427448893412134e+02 4.693587205837105785e+02 4.692849809100344487e+02 4.692187026400353034e+02 4.691578181962880194e+02 4.691022346013871243e+02 4.690503770476425416e+02 4.690046324540510341e+02 4.689549511259447740e+02 4.689156549914603715e+02
7.115543625042200802e+02 4.695525607525710825e+02 4.694638594792878621e+02 4.693534488034001697e+02 4.692466722004455733e+02 4.691410949132880432e+02 4.690422360125452883e+02 4.689558013163303940e+02 4.688801644462939180e+02 4.688125682621657120e+02 4.687508441930247045e+02 4.686948227507467095e+02 4.686427725761110423e+02 4.685971203215843275e+02 4.685476901434166734e+02 4.685086003993693566e+02
7.615543625042200802e+02 4.689178601651439067e+02 4.688285632141116821e+02 4.687173921441305993e+02 4.686098213579015237e+02 4.685038452792592807e+02 4.684057520223353208e+02 4.683204501380689635e+02 4.682454278622827246e+02 4.681781272620452796e+02 4.681164382553215546e+02 4.680603103788762382e+02 4.680080225809525700e+02 4.679621055484811905e+02 4.679123245674937266e+02 4.678728958436220182e+02
8.115543625042200802e+02 4.687247641384216195e+02 4.686354408664992661e+02 4.685242319833723741e+02 4.684166109112655931e+02 4.683117743765862997e+02 4.682158554333537381e+02 4.681321573196357804e+02 4.680581435253340032e+02 4.679914581884971767e+02 4.679300995158193359e+02 4.678741243184600762e+02 4.678218505381938712e+02 4.677758651841879782e+02 4.677259334785820784e+02 4.676863534160090694e+02
8.615543625042200802e+02 4.688836179038679575e+02 4.687947336896373827e+02 4.686840772751892814e+02 4.685769908042377665e+02 4.684735974891405021e+02 4.683798022221831161e+02 4.682976658633896818e+02 4.682247286226260030e+02 4.681587837627176896e+02 4.680979262226378523e+02 4.680422858041543464e+02 4.679902300835686333e+02 4.679443540847028089e+02 4.678944848944499313e+02 4.678549411989224041e+02
9.115543625042200802e+02 4.692177894110173497e+02 4.691295382198201196e+02 4.690196812503062347e+02 4.689133785344313310e+02 4.688113690069233144e+02 4.687193469373509629e+02 4.686385356619110212e+02 4.685665649237504340e+02 4.685013296144459787e+02 4.684409991379118310e+02 4.683857485663095304e+02 4.683339922375303104e+02 4.682883083801326620e+02 4.682386151227721598e+02 4.681992036699986102e+02
9.615543625042200802e+02 4.695125136066990308e+02 4.694247833353993542e+02 4.693155842754000560e+02 4.692099261050529435e+02 4.691089038363889472e+02 4.690180622112442279e+02 4.689381361332899587e+02 4.688668207053758579e+02 4.688020745408738890e+02 4.687421153349162068e+02 4.686871431815404776e+02 4.686356066672244651e+02 4.685900620315192100e+02 4.685405050720564759e+02 4.685011991873353168e+02
1.011554362504220080e+03 4.696695010235459904e+02 4.695820572815349578e+02 4.694732203941272246e+02 4.693679144758446000e+02 4.692674456540887604e+02 4.691772605751176002e+02 4.690978046646659436e+02 4.690268183060474598e+02 4.689622991494038047e+02 4.689024957651017189e+02 4.688476226603718828e+02 4.687961514009900839e+02 4.687506207603219082e+02 4.687010769689239851e+02 4.686617809059972046e+02
1.061554362504220080e+03 4.696816721929754408e+02 4.695942842209119021e+02 4.694855190195676755e+02 4.693802792205768242e+02 4.692800132817417307e+02 4.691901046555852872e+02 4.691108061753373022e+02 4.690398901872403599e+02 4.689753795474762228e+02 4.689155427353564392e+02 4.688606039877473108e+02 4.688090502400602873e+02 4.687634093583107529e+02 4.687137503900497109e+02 4.686743633465144399e+02
1.111554362504220080e+03 4.695763501775214195e+02 4.694888340641217610e+02 4.693799098356989816e+02 4.692745104244937124e+02 4.691742058318652653e+02 4.690843362297188719e+02 4.690049940096445198e+02 4.689339757825014203e+02 4.688693224182898120e+02 4.688093162933918165e+02 4.687541902816717538e+02 4.687024417074430289e+02 4.686565941826361836e+02 4.686067168865587291e+02 4.685671581110308352e+02
1.161554362504220080e+03 4.684663337354190844e+02 4.683772199213192380e+02 4.682663064662390866e+02 4.681589863851431801e+02 4.680582845172830844e+02 4.679696424782990789e+02 4.678916797671947734e+02 4.678220489256492556e+02 4.677587128749772774e+02 4.676999049784189424e+02 4.676459538235988020e+02 4.675952268480584735e+02 4.675504823294095331e+02 4.675015106022719920e+02 4.674625671465958021e+02
1.211554362504220080e+03 4.659866790708758799e+02 4.658939486614079328e+02 4.657785191551906223e+02 4.656695118906332027e+02 4.655709546888182331e+02 4.654849200316785414e+02 4.654087811032142099e+02 4.653404823770533767e+02 4.652780801481615072e+02 4.652198606367998082e+02 4.651663818026563604e+02 4.651158900014041819e+02 4.650715385603465393e+02 4.650224791245395863e+02 4.649833496600376179e+02
1.261554362504220080e+03 4.635411155320250032e+02 4.634447446453328325e+02 4.633246524445600585e+02 4.632142831205292168e+02 4.631173995167487192e+02 4.630324714185858284e+02 4.629569760416160875e+02 4.628890378050758727e+02 4.628267861163495809e+02 4.627684972183546961e+02 4.627149246501502944e+02 4.626641669413197633e+02 4.626197593200881784e+02 4.625702246920914149e+02 4.625305983133383165e+02
1.311554362504220080e+03 4.610541845111863495e+02 4.609537456980677916e+02 4.608284317831709131e+02 4.607148365452358121e+02 4.606165834788733378e+02 4.605302194694857008e+02 4.604533266356343688e+02 4.603840276627848880e+02 4.603204706227025440e+02 4.602608574141177087e+02 4.602060711966091731e+02 4.601540497566282966e+02 4.601086618762682292e+02 4.600578613342347012e+02 4.600171319393311933e+02
1.361554362504220080e+03 4.588225296444909986e+02 4.587178725623391529e+02 4.585874275452864595e+02 4.584694781943809403e+02 4.583675401382340056e+02 4.582778571752619996e+02 4.581979845343789748e+02 4.581259743980134544e+02 4.580599235671714382e+02 4.579979545785437267e+02 4.579410109268677047e+02 4.578868999778233047e+02 4.578397221372878789e+02 4.577869434937656479e+02 4.577446085377179088e+02
1.411554362504220080e+03 4.569492511951149254e+02 4.568408346314000710e+02 4.567056165716872442e+02 4.565830772065729661e+02 4.564770720562420365e+02 4.563838676327418966e+02 4.563008952480915354e+02 4.562261204569904862e+02 4.561575574353880711e+02 4.560932586951375924e+02 4.560341883472736981e+02 4.559780670937573746e+02 4.559291589103085016e+02 4.558744590336576152e+02 4.558306252529249605e+02
1.461554362504220080e+03 4.553425609499564075e+02 4.552307037300707862e+02 4.550911645808527055e+02 4.549642639298202766e+02 4.548542098132945739e+02 4.547575449807925452e+02 4.546715477000262808e+02 4.545940951299645008e+02 4.545231102755928987e+02 4.544565821989194205e+02 4.543954802264609043e+02 4.543374542832974043e+02 4.542868889727175770e+02 4.542303678772651097e+02 4.541851251079064582e+02
1.511554362504220080e+03 4.539716505672484459e+02 4.538565736415653191e+02 4.537131864940694186e+02 4.535822551039282189e+02 4.534682255370989878e+02 4.533681844666218694e+02 4.532792605270076365e+02 4.531992337976079170e+02 4.531259328344527830e+02 4.530572882487554125e+02 4.529942635520312706e+02 4.529344484417570129e+02 4.528823168752813331e+02 4.528240973085147516e+02 4.527775326906677265e+02
1.564679362504220080e+03 4.526950592779965632e+02 4.525769890936109618e+02 4.524299101159227234e+02 4.522948257227894260e+02 4.521764909851216316e+02 4.520728239047234638e+02 4.519807832933773852e+02 4.518980321486645835e+02 4.518222933087145066e+02 4.517514361776754868e+02 4.516864010001912675e+02 4.516247333974611706e+02 4.515709593678863030e+02 4.515109930372900067e+02 4.514630751985149573e+02
1.617804362504220080e+03 4.515913317500485959e+02 4.514706425211149963e+02 4.513203039805794106e+02 4.511817036995179819e+02 4.510598217468199209e+02 4.509531328000696249e+02 4.508584651257190217e+02 4.507733980229975259e+02 4.506955722986722890e+02 4.506228071883757025e+02 4.505560356326857345e+02 4.504927518574468195e+02 4.504375582141682912e+02 4.503760596829440033e+02 4.503269568590762901e+02
1.667804362504220080e+03 4.506817623932246306e+02 4.505588549929987039e+02 4.504057494514429436e+02 4.502640441714662529e+02 4.501389332940441363e+02 4.500295116966648266e+02 4.499324859012472189e+02 4.498453498657948444e+02 4.497656691274344212e+02 4.496912155036698664e+02 4.496229084189268974e+02 4.495582041229084780e+02 4.495017555980028305e+02 4.494389172667578123e+02 4.493887830491091790e+02
1.720929362504220080e+03 4.497822039313605273e+02 4.496570540652496106e+02 4.495011352032915966e+02 4.493560422616315009e+02 4.492272336506563306e+02 4.491147148799173010e+02 4.490150551206417617e+02 4.489256321126814555e+02 4.488439209749977294e+02 4.487676375854503021e+02 4.486976740398895345e+02 4.486314524462716236e+02 4.485736559229363820e+02 4.485094018675738425e+02 4.484581812661791673e+02
1.774054362504220080e+03 4.489899001823568483e+02 4.488627539786062925e+02 4.487043238216452892e+02 4.485562381560266658e+02 4.484241520551988742e+02 4.483088363812701118e+02 4.482067645861994265e+02 4.481152202370366808e+02 4.480316039520611184e+02 4.479535877645054143e+02 4.478820367309431276e+02 4.478143526798158973e+02 4.477552345751551002e+02 4.476895911266135499e+02 4.476373173214244616e+02
1.824054362504220080e+03 4.483653714485380988e+02 4.482366198838535070e+02 4.480761832087698622e+02 4.479259863729915878e+02 4.477917787466454911e+02 4.476746078743581734e+02 4.475708814920276382e+02 4.474778522793507136e+02 4.473928810085491818e+02 4.473136137220299702e+02 4.472409179496615934e+02 4.471721579093696164e+02 4.471120965231181117e+02 4.470454318164644860e+02 4.469923798892689888e+02
1.874054362504220080e+03 4.478428710023100621e+02 4.477127482921860064e+02 4.475505977609049069e+02 4.473984735156443548e+02 4.472622142731916028e+02 4.471432561982617813e+02 4.470379510535574354e+02 4.469435117463405049e+02 4.468572580684042350e+02 4.467768107512140432e+02 4.467030283867910043e+02 4.466332547857402915e+02 4.465722823571148297e+02 4.465046500563085488e+02 4.464508680004947223e+02
1.924054362504220080e+03 4.490687351720479228e+02 4.489510041535066875e+02 4.487942296150630455e+02 4.486414580440405757e+02 4.484893827109856943e+02 4.483371450605852147e+02 4.481869472389636826e+02 4.480420400333573525e+02 4.479055035845678958e+02 4.477754299102726918e+02 4.476545988238895006e+02 4.475456161603730152e+02 4.474537072922500442e+02 4.473600387702185799e+02 4.472862509795460255e+02
1.974054362504220080e+03 4.499216478570490381e+02 4.497978188114817613e+02 4.496433967669601657e+02 4.495032105145737660e+02 4.493806013098528638e+02 4.492714924692983232e+02 4.491733251775794997e+02 4.490840820703992335e+02 4.490016195516350308e+02 4.489239385354687215e+02 4.488520008900450762e+02 4.487836230088414595e+02 4.487231065848170601e+02 4.486560878347943344e+02 4.486027903091537610e+02
2.024054362504220080e+03 4.476308747107801764e+02 4.475017145715896731e+02 4.473447979092637752e+02 4.472091901264155922e+02 4.470940676044452857e+02 4.469929052225455735e+02 4.469028032102434622e+02 4.468214298445590771e+02 4.467461241158532630e+02 4.466754833944747816e+02 4.466108231940880842e+02 4.465492789949128110e+02 4.464966777582401960e+02 4.464354347902100244e+02 4.463864371778340683e+02
2.074054362504220080e+03 4.461758583532481452e+02 4.460420837041125992e+02 4.458752740552490081e+02 4.457212308487314658e+02 4.455843787730624399e+02 4.454625535530472007e+02 4.453531414125097285e+02 4.452538944802023479e+02 4.451625894727084187e+02 4.450769766896096939e+02 4.449981115644382044e+02 4.449235841944665708e+02 4.448580803529015952e+02 4.447860641051451012e+02 4.447290143526595898e+02
2.124054362504220080e+03 4.464417415251243142e+02 4.463089549564772938e+02 4.461433816992494030e+02 4.459923124983458820e+02 4.458600272186499751e+02 4.457427861422303863e+02 4.456377153472754458e+02 4.455424816732420368e+02 4.454547312962392311e+02 4.453722788711262410e+02 4.452961342722890663e+02 4.452238821140883260e+02 4.451601761672842485e+02 4.450896325482071916e+02 4.450334773871493326e+02
2.174054362504220080e+03 4.436963599506395326e+02 4.435572631165562711e+02 4.433855976125809093e+02 4.432351584553622388e+02 4.431075311070549105e+02 4.429966957817614457e+02 4.428985954547895290e+02 4.428101051780657826e+02 4.427272062963642725e+02 4.426501550786989014e+02 4.425792861412492698e+02 4.425122573172396869e+02 4.424534557992661803e+02 4.423840797503335693e+02 4.423308370114988293e+02
2.224054362504220080e+03 4.415464378747676051e+02 4.414032857173878597e+02 4.412215182833657536e+02 4.410574131238359996e+02 4.409151821843985317e+02 4.407899453957957689e+02 4.406778826469511046e+02 4.405761395573306913e+02 4.404816735586050527e+02 4.403928804264843961e+02 4.403109312171222314e+02 4.402328027702425857e+02 4.401645279505206076e+02 4.400874573417375473e+02 4.400255755198901397e+02
2.274054362504220080e+03 4.409312119085906261e+02 4.407779416910848340e+02 4.405908635371525293e+02 4.404170068217711673e+02 4.402619801691350858e+02 4.401248176175517415e+02 4.400035193550073700e+02 4.398961153514798070e+02 4.397995805470137611e+02 4.397110289291684353e+02 4.396313360343757495e+02 4.395566767908582051e+02 4.394932672710350516e+02 4.394205507897165717e+02 4.393628359518675097e+02
2.324054362504220080e+03 4.407741206618608771e+02 4.406188967474982974e+02 4.404298368012515539e+02 4.402488520398690071e+02 4.400839039062451548e+02 4.399408015365583537e+02 4.398146902908081302e+02 4.397015476056590728e+02 4.395979904060723129e+02 4.395010129895298974e+02 4.394112486107862310e+02 4.393263275912784138e+02 4.392506540780756268e+02 4.391673840008143657e+02 4.391023074321111039e+02
2.374054362504220080e+03 4.398785215335103658e+02 4.397263827084147465e+02 4.395354355497158849e+02 4.393498299224141874e+02 4.391735826793109823e+02 4.390178219034626181e+02 4.388825322118706254e+02 4.387628984944072386e+02 4.386548532941174017e+02 4.385550443606350655e+02 4.384637815053092140e+02 4.383781486737887008e+02 4.383027890994051177e+02 4.382202222781401133e+02 4.381551913309307338e+02
2.424054362504220080e+03 4.384920738528978745e+02 4.383347071354839386e+02 4.381378809699958765e+02 4.379465131102957685e+02 4.377631771333325332e+02 4.375994783973251288e+02 4.374570848612467557e+02 4.373312262646520594e+02 4.372177246234423933e+02 4.371129852658406207e+02 4.370171781305464833e+02 4.369274919950022422e+02 4.368483650462214314e+02 4.367619639904360724e+02 4.366945109585375349e+02
2.474054362504220080e+03 4.404855394551759673e+02 4.403318236873369074e+02 4.401426963499678777e+02 4.399636706084939419e+02 4.398019949996623268e+02 4.396600013688645845e+02 4.395331797898856507e+02 4.394185586814788849e+02 4.393130545681061676e+02 4.392140188781301049e+02 4.391222913293654528e+02 4.390354001784990601e+02 4.389581005257783204e+02 4.388732939549121284e+02 4.388065640842655171e+02
2.524054362504220080e+03 4.407313975265905128e+02 4.405781688067053210e+02 4.403894725158571646e+02 4.402078524404968789e+02 4.400401837156288707e+02 4.398929941982544278e+02 4.397639047918136725e+02 4.396490259974542028e+02 4.395451669477158134e+02 4.394487413932524760e+02 4.393606387309242223e+02 4.392777986191973127e+02 4.392054053709160826e+02 4.391257673661224317e+02 4.390630731832366109e+02
2.574054362504220080e+03 4.394583301650753242e+02 4.392997971477879560e+02 4.391067073501278628e+02 4.389297542540811605e+02 4.387744241040538213e+02 4.386380453101422745e+02 4.385171046254218936e+02 4.384085751398527577e+02 4.383092788954129446e+02 4.382166666998621167e+02 4.381320251133895454e+02 4.380515339313217282e+02 4.379820415037082739e+02 4.379040486507630021e+02 4.378415709603321488e+02
2.624054362504220080e+03 4.384413286000268499e+02 4.382852315124098368e+02 4.380889244163952299e+02 4.378979986511445759e+02 4.377176304163400005e+02 4.375591013591974843e+02 4.374213992825978039e+02 4.372996083789504382e+02 4.371897286862612759e+02 4.370882499206999796e+02 4.369955927633838542e+02 4.369087201155812750e+02 4.368325280331621912e+02 4.367489189663878051e+02 4.366832391158519044e+02
2.674054362504220080e+03 4.387332365839165504e+02 4.385733279168216541e+02 4.383777813548183531e+02 4.382002048865716688e+02 4.380439987131894668e+02 4.379039515950878467e+02 4.377781580623220066e+02 4.376639866839526007e+02 4.375588333144660282e+02 4.374606570843300801e+02 4.373706199205883536e+02 4.372857885635855837e+02 4.372121216303791584e+02 4.371286093792816132e+02 4.370626223488711730e+02
2.724054362504220080e+03 4.394258071128953134e+02 4.392741037740125876e+02 4.390824142505596228e+02 4.388976802460464341e+02 4.387261092938740603e+02 4.385752818171206400e+02 4.384416470659591027e+02 4.383216362100783954e+02 4.382118479307263215e+02 4.381097034516812414e+02 4.380158111941289576e+02 4.379274077944303372e+02 4.378494233717705129e+02 4.377640672560903568e+02 4.376967498494004758e+02
2.774054362504220080e+03 4.397961191470855056e+02 4.396396740087827197e+02 4.394471585589594156e+02 4.392617858182352393e+02 4.390905981441400741e+02 4.389396633922238493e+02 4.388064145775185239e+02 4.386868968651298246e+02 4.385780869490402551e+02 4.384762830725571234e+02 4.383822566591110785e+02 4.382935200805733302e+02 4.382146235990889522e+02 4.381280428632735493e+02 4.380605896749806902e+02
2.824054362504220080e+03 4.404540561040122952e+02 4.403039406723286220e+02 4.401161038202333202e+02 4.399442137248000790e+02 4.397922114567324456e+02 4.396566761912077368e+02 4.395347515987300540e+02 4.394237929473443955e+02 4.393210023305389882e+02 4.392244248776490849e+02 4.391351502592617635e+02 4.390503148949729848e+02 4.389755833531394842e+02 4.388926362109354500e+02 4.388268832356442317e+02
2.874054362504220080e+03 4.393264046583693130e+02 4.391712838203494584e+02 4.389768003057619126e+02 4.387871418647800965e+02 4.386008168248431502e+02 4.384277583824963358e+02 4.382779902812879982e+02 4.381482261750220459e+02 4.380338683446033770e+02 4.379301087146120608e+02 4.378371886558189772e+02 4.377510099194731765e+02 4.376770649543139484e+02 4.375963224734039159e+02 4.375327957372322203e+02
2.924054362504220080e+03 4.399426336646995992e+02 4.397883378129413927e+02 4.395983899897025822e+02 4.394215914043741691e+02 4.392621203088252742e+02 4.391189742311912596e+02 4.389898143655252625e+02 4.388727765759991826e+02 4.387648715758809885e+02 4.386641628756589171e+02 4.385715049586090686e+02 4.384843457090440779e+02 4.384076844260397934e+02 4.383214843494396860e+02 4.382536469077568881e+02
2.974054362504220080e+03 4.403524787706303982e+02 4.402001489796648457e+02 4.400103260442228361e+02 4.398254353066617455e+02 4.396467483955242415e+02 4.394846858726978667e+02 4.393433330359233651e+02 4.392186038881442300e+02 4.391067519079073804e+02 4.390038625080120482e+02 4.389101476147799303e+02 4.388226716109990093e+02 4.387457624902057205e+02 4.386620637243577789e+02 4.385964845790916797e+02
3.024054362504220080e+03 4.395285251557026527e+02 4.393780417054584859e+02 4.391875683433782456e+02 4.390032484017331171e+02 4.388319962349855814e+02 4.386825048718374092e+02 4.385505411256133925e+02 4.384325214288199959e+02 4.383244452756597411e+02 4.382243772188668345e+02 4.381327764755728253e+02 4.380467635095243963e+02 4.379713720643755437e+02 4.378869057314053634e+02 4.378212548960166259e+02
3.074054362504220080e+03 4.390250357893651199e+02 4.388700616544496143e+02 4.386761086694764913e+02 4.384896975320546630e+02 4.383158340688295880e+02 4.381605846815714926e+02 4.380213710256620061e+02 4.378954152114223461e+02 4.377792881051320251e+02 4.376708817433734566e+02 4.375708204962944592e+02 4.374764994733904473e+02 4.373929007517211858e+02 4.373014667227842551e+02 4.372298813191154068e+02
3.124054362504220080e+03 4.398394500872387880e+02 4.396874994358697109e+02 4.394966093898626127e+02 4.393109334829061936e+02 4.391308301949783868e+02 4.389650207954868506e+02 4.388163537180275284e+02 4.386817276882229635e+02 4.385582946961027346e+02 4.384428200000297693e+02 4.383356689459962467e+02 4.382346971312517212e+02 4.381439025442536490e+02 4.380463193156529655e+02 4.379707636790252536e+02
3.174054362504220080e+03 4.397184957118944908e+02 4.395638606058225832e+02 4.393724540447136064e+02 4.391891243687600763e+02 4.390180571164889329e+02 4.388641402384896537e+02 4.387254764853730080e+02 4.385996546013303146e+02 4.384840558060394642e+02 4.383762210009047067e+02 4.382770015836393895e+02 4.381835411538415883e+02 4.381011158291226479e+02 4.380111145628133613e+02 4.379404912722508243e+02
3.224054362504220080e+03 4.395085029019296030e+02 4.393516586478870636e+02 4.391562333631595152e+02 4.389652447890767348e+02 4.387765500736523450e+02 4.385962212950838648e+02 4.384375773065075919e+02 4.383006258042115064e+02 4.381809718180049344e+02 4.380730771794656562e+02 4.379765643069325733e+02 4.378879080018090235e+02 4.378110112093246471e+02 4.377280392426616800e+02 4.376629654155170215e+02
3.274054362504220080e+03 4.394227234340130508e+02 4.392698796214375534e+02 4.390778404284148451e+02 4.388962731037117919e+02 4.387306839234595373e+02 4.385840326842455852e+02 4.384531377188532133e+02 4.383352015501275218e+02 4.382270465635195933e+02 4.381263300552495252e+02 4.380340249641129162e+02 4.379469261161300437e+02 4.378709309200064013e+02 4.377867348559814786e+02 4.377203813972093940e+02
3.324054362504220080e+03 4.390222138446778786e+02 4.388673672772605983e+02 4.386736480993592977e+02 4.384852753543035533e+02 4.383084939913155154e+02 4.381520232619473632e+02 4.380133573097216413e+02 4.378894411016481172e+02 4.377755288899658694e+02 4.376697487495537189e+02 4.375723911978343494e+02 4.374805590665945374e+02 4.373994712721366795e+02 4.373098802200718751e+02 4.372395256581272633e+02
3.374054362504220080e+03 4.390656885805340153e+02 4.389103288526983988e+02 4.387159320965545817e+02 4.385269456207264511e+02 4.383450153746308615e+02 4.381805794747186269e+02 4.380355162194476861e+02 4.379060667030053651e+02 4.377887425876997440e+02 4.376804876195947145e+02 4.375816664735667700e+02 4.374891440111189240e+02 4.374080202868705101e+02 4.373197463405007852e+02 4.372504308255567480e+02
3.424054362504220080e+03 4.389488610839218836e+02 4.387908458664845739e+02 4.385956861598197065e+02 4.384059429092727669e+02 4.382287811299969462e+02 4.380741214094765610e+02 4.379382009119844952e+02 4.378168746800835152e+02 4.377060652329450932e+02 4.376031181579809868e+02 4.375083274787701271e+02 4.374189876520687221e+02 4.373397886739658134e+02 4.372531078488650564e+02 4.371845662775770052e+02
3.474054362504220080e+03 4.391459366859574516e+02 4.389924650300189342e+02 4.388014850638774078e+02 4.386200477643414501e+02 4.384529747946780844e+02 4.383068276725631449e+02 4.381772642893906777e+02 4.380604516203331968e+02 4.379520503934126623e+02 4.378514605020318413e+02 4.377587948391670807e+02 4.376717053269026678e+02 4.375943637038022302e+02 4.375068597311774283e+02 4.374393350636398736e+02
