TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.494951409144945274e+02 4.493689064571506719e+02 4.492115682874457434e+02 4.490626672813004348e+02 4.489302529863247173e+02 4.488185571747552558e+02 4.487225311321368508e+02 4.486383268312961263e+02 4.485628655782717260e+02 4.484932424871177545e+02 4.484304187043044294e+02 4.483712561386915922e+02 4.483209739766953135e+02 4.482642819383569304e+02 4.482183271694266296e+02
5.553043625042200802e+02 4.491575938218483657e+02 4.490305329207837985e+02 4.488721781868192693e+02 4.487225631402847057e+02 4.485896465116667287e+02 4.484773344139363189e+02 4.483806218022338044e+02 4.482957076337286821e+02 4.482195237534781427e+02 4.481491853351036525e+02 4.480856559497320859e+02 4.480258113836385405e+02 4.479748714781890726e+02 4.479174771683827885e+02 4.478709912418183308e+02
6.053043625042200802e+02 4.486287524035838032e+02 4.485003784168951597e+02 4.483403750575388358e+02 4.481890601092813995e+02 4.480544410533131554e+02 4.479406176999280547e+02 4.478425743866726521e+02 4.477564675264639504e+02 4.476791936509604284e+02 4.476078471342538023e+02 4.475433894049904779e+02 4.474826685643653263e+02 4.474309439314338874e+02 4.473727058409766641e+02 4.473255586743002823e+02
6.553043625042200802e+02 4.479161295851786235e+02 4.477859713816516773e+02 4.476237312573290978e+02 4.474703382008909784e+02 4.473338646868289175e+02 4.472183919244869230e+02 4.471188739946052237e+02 4.470314336727067825e+02 4.469529319053816607e+02 4.468804379274180860e+02 4.468149205772044184e+02 4.467531945155970448e+02 4.467005794442778210e+02 4.466413583307358408e+02 4.465934432391398445e+02
7.096793625042200802e+02 4.470253216600898440e+02 4.468928926805750734e+02 4.467278111682771851e+02 4.465719429554853264e+02 4.464334369086800507e+02 4.463161449138628427e+02 4.462149738163679444e+02 4.461260219135024840e+02 4.460461154583309167e+02 4.459722952208208540e+02 4.459055498815149576e+02 4.458426476249483130e+02 4.457889986800479392e+02 4.457286143202472317e+02 4.456797865868321651e+02
7.596793625042200802e+02 4.457454827899211978e+02 4.456088165443121625e+02 4.454393478398503134e+02 4.452825615091259692e+02 4.451467695481600799e+02 4.450319458496819607e+02 4.449327521331952653e+02 4.448454071883677443e+02 4.447667809373273826e+02 4.446938976967725807e+02 4.446279588912693725e+02 4.445655745400392220e+02 4.445125164411678043e+02 4.444523257719751541e+02 4.444035235840185578e+02
8.096793625042200802e+02 4.440109776277217861e+02 4.438707797243810660e+02 4.436958858023490393e+02 4.435339188754476254e+02 4.433930887834210353e+02 4.432735790567796244e+02 4.431701668311422395e+02 4.430790219621640631e+02 4.429969868993709952e+02 4.429209908766609374e+02 4.428522528568739745e+02 4.427872907911525999e+02 4.427320358245594889e+02 4.426694491372439870e+02 4.426187694145698401e+02
8.596793625042200802e+02 4.418447111133315275e+02 4.416988512356122669e+02 4.415165096446701796e+02 4.413514425123934188e+02 4.412115474126150048e+02 4.410925627778377134e+02 4.409893232639108192e+02 4.408981353721247274e+02 4.408159268734881380e+02 4.407395444161634828e+02 4.406705255436035031e+02 4.406050239578835317e+02 4.405496391988496043e+02 4.404863776492242664e+02 4.404349063778624895e+02
9.096793625042200802e+02 4.402513532222895378e+02 4.401006151957128054e+02 4.399122950590274286e+02 4.397427270289770718e+02 4.395997961438841344e+02 4.394780297293260105e+02 4.393722373312272111e+02 4.392787007910714578e+02 4.391943163512943329e+02 4.391158504191814700e+02 4.390449396009440193e+02 4.389775765685408828e+02 4.389206590028372261e+02 4.388555508804219585e+02 4.388025918663879565e+02
9.596793625042200802e+02 4.389975536008895460e+02 4.388426165637053487e+02 4.386492900271366580e+02 4.384750841598627176e+02 4.383280871461893753e+02 4.382028364790514843e+02 4.380940049456118572e+02 4.379977747607002243e+02 4.379109515401122508e+02 4.378302289202144948e+02 4.377572701829194557e+02 4.376879599635099112e+02 4.376293788480892317e+02 4.375623940176593578e+02 4.375079647910630456e+02
1.009679362504220080e+03 4.379437792039657324e+02 4.377853823805269258e+02 4.375877406286328437e+02 4.374093516175581158e+02 4.372585485577208146e+02 4.371300661482553096e+02 4.370184360860190509e+02 4.369197367065942785e+02 4.368306838709620479e+02 4.367479073088069867e+02 4.366730833551712863e+02 4.366020075675932048e+02 4.365419074859358375e+02 4.364732246209038635e+02 4.364174753047392983e+02
1.059679362504220080e+03 4.369866382610787809e+02 4.368250263548661678e+02 4.366233726610812482e+02 4.364413339665348985e+02 4.362874353528553115e+02 4.361563369860261901e+02 4.360424441008867689e+02 4.359417488470073749e+02 4.358508956196254189e+02 4.357664512207036296e+02 4.356901268046872246e+02 4.356176110810105229e+02 4.355563058154301643e+02 4.354862375923602258e+02 4.354293907164392294e+02
1.109679362504220080e+03 4.360175895142467084e+02 4.358526504790643230e+02 4.356468261350191824e+02 4.354608391732861605e+02 4.353034726704773902e+02 4.351694872796703066e+02 4.350531293489036671e+02 4.349502792177378865e+02 4.348574970796284447e+02 4.347712777407213025e+02 4.346933533899983786e+02 4.346193194998091371e+02 4.345567290616281753e+02 4.344851963396797601e+02 4.344272045874828905e+02
1.159679362504220080e+03 4.349453229268528958e+02 4.347766759938721179e+02 4.345661753136893708e+02 4.343763248912802055e+02 4.342160955907164634e+02 4.340797121770888793e+02 4.339612845846035043e+02 4.338566073906125666e+02 4.337621807196795771e+02 4.336744190473893923e+02 4.335951235326558617e+02 4.335197460555962152e+02 4.334560789124302573e+02 4.333832322883593520e+02 4.333241721932519113e+02
1.209679362504220080e+03 4.338843464879345220e+02 4.337119343290960387e+02 4.334966975923195491e+02 4.333031733945684891e+02 4.331404132448402606e+02 4.330017972393009131e+02 4.328813666623467498e+02 4.327748713621043635e+02 4.326787754434080853e+02 4.325894237780768776e+02 4.325086927062102404e+02 4.324319010105635925e+02 4.323670783593125861e+02 4.322928277227850344e+02 4.322326377740302519e+02
1.259679362504220080e+03 4.328889315098673478e+02 4.327128592131678033e+02 4.324930240624681801e+02 4.322956949007822232e+02 4.321300577723479250e+02 4.319889520921514077e+02 4.318663230251607388e+02 4.317578559510261584e+02 4.316599638341573382e+02 4.315689218025122500e+02 4.314866645051822616e+02 4.314083875563790684e+02 4.313423354278438069e+02 4.312666258884340778e+02 4.312052768866237784e+02
1.309679362504220080e+03 4.319546807941686666e+02 4.317750605870047025e+02 4.315507712973765138e+02 4.313495761321590294e+02 4.311808413961530277e+02 4.310370985676481723e+02 4.309121724642653817e+02 4.308016661688347995e+02 4.307019289417205528e+02 4.306091656364355913e+02 4.305253582443493769e+02 4.304455829392322812e+02 4.303782860535250165e+02 4.303011181007069581e+02 4.302386170993770520e+02
1.359679362504220080e+03 4.310637724838211398e+02 4.308806741925068309e+02 4.306520173220359311e+02 4.304469183510562402e+02 4.302749557693654197e+02 4.301284916624874768e+02 4.300012145765857667e+02 4.298886342640754492e+02 4.297870287925046568e+02 4.296925317864703402e+02 4.296071654632099808e+02 4.295258897876668129e+02 4.294573439578975922e+02 4.293787223493052352e+02 4.293150788428318947e+02
1.409679362504220080e+03 4.301522452645148178e+02 4.299655715287004796e+02 4.297324345558313325e+02 4.295244695639873385e+02 4.293511207536519692e+02 4.292034725042804553e+02 4.290751552269575768e+02 4.289616122995726073e+02 4.288591146292759504e+02 4.287637219993937379e+02 4.286775988070164658e+02 4.285954837558652457e+02 4.285263672685060214e+02 4.284469171257087510e+02 4.283824790181208755e+02
1.459679362504220080e+03 4.291572264868030970e+02 4.289664674055678688e+02 4.287282828067797027e+02 4.285156750332834008e+02 4.283383006901297563e+02 4.281872344483796837e+02 4.280559628043073417e+02 4.279398146979413013e+02 4.278349895310537363e+02 4.277374453255783919e+02 4.276493680837033935e+02 4.275654119406144673e+02 4.274947274980734733e+02 4.274134658550115660e+02 4.273476817378688111e+02
1.509679362504220080e+03 4.281665522966127355e+02 4.279715695989103210e+02 4.277284658122893006e+02 4.275123173118826116e+02 4.273324765632753497e+02 4.271792782086893112e+02 4.270461600882530888e+02 4.269283802599271667e+02 4.268221124151414756e+02 4.267231999733398311e+02 4.266339946882604863e+02 4.265488522102104980e+02 4.264773765263430505e+02 4.263950511613839467e+02 4.263282637043676004e+02
1.559679362504220080e+03 4.271387611108445981e+02 4.269396477784552530e+02 4.266907798843232626e+02 4.264684969222538484e+02 4.262829728922117738e+02 4.261250738347467859e+02 4.259879223128457966e+02 4.258665849664625966e+02 4.257570989037508298e+02 4.256552291014851335e+02 4.255632146089806156e+02 4.254755223030570050e+02 4.254016561034907227e+02 4.253166880452947680e+02 4.252480950140824234e+02
1.609679362504220080e+03 4.258869171523340356e+02 4.256820882390917404e+02 4.254274478606260459e+02 4.252028335846136997e+02 4.250168359111438576e+02 4.248584036148037058e+02 4.247207242592097032e+02 4.245988332490741186e+02 4.244888413002508400e+02 4.243863586230912119e+02 4.242939176756941038e+02 4.242055929278345729e+02 4.241315115419365043e+02 4.240458898082243877e+02 4.239765165515245258e+02
1.659679362504220080e+03 4.247728793186957432e+02 4.245629290920018661e+02 4.243022833117087202e+02 4.240730661807634760e+02 4.238835395561500263e+02 4.237220783776946291e+02 4.235817550733306120e+02 4.234574977807475875e+02 4.233453713273347603e+02 4.232408658323492432e+02 4.231466346930179157e+02 4.230565274565259983e+02 4.229810400429599895e+02 4.228936768684895355e+02 4.228228841343697013e+02
1.709679362504220080e+03 4.237320499592149758e+02 4.235171551313883924e+02 4.232505727185322257e+02 4.230165618276848818e+02 4.228232928025531692e+02 4.226586819334953589e+02 4.225156429052926796e+02 4.223889808654574836e+02 4.222746996761703713e+02 4.221681697707082321e+02 4.220721456907780293e+02 4.219802715225267775e+02 4.219033782539407866e+02 4.218142914343253551e+02 4.217421129734202623e+02
1.759679362504220080e+03 4.227362458236086695e+02 4.225164747275823061e+02 4.222439948331543746e+02 4.220051644931236297e+02 4.218081327752524885e+02 4.216403771048771887e+02 4.214946383279392421e+02 4.213655943234136885e+02 4.212491842033354033e+02 4.211406585151376021e+02 4.210428707982500782e+02 4.209492589920844239e+02 4.208709866332450815e+02 4.207802094848543675e+02 4.207066708382402567e+02
1.809679362504220080e+03 4.217542927406601621e+02 4.215295718512300027e+02 4.212511331829570054e+02 4.210075017973705371e+02 4.208068143839129220e+02 4.206360644847942467e+02 4.204877841047657512e+02 4.203565099756843324e+02 4.202381196001068702e+02 4.201277308032246083e+02 4.200282923734173437e+02 4.199330550003353437e+02 4.198534922410800050e+02 4.197610875611590586e+02 4.196862724205796553e+02
1.859679362504220080e+03 4.210852859378719586e+02 4.208568198674514065e+02 4.205708866219434867e+02 4.203108394971163762e+02 4.200902379179717059e+02 4.199032542412450084e+02 4.197415436365205892e+02 4.195989083780044666e+02 4.194706139385386905e+02 4.193515258723581383e+02 4.192438104357019029e+02 4.191415190979739123e+02 4.190550203841802386e+02 4.189556519345538845e+02 4.188768351399440348e+02
1.909679362504220080e+03 4.204021406683650639e+02 4.201702569307308295e+02 4.198801564876400789e+02 4.196203041373631777e+02 4.194034955233461233e+02 4.192198241485743893e+02 4.190608435347753584e+02 4.189205036751084208e+02 4.187941488220664041e+02 4.186767201981592734e+02 4.185707684039945207e+02 4.184697504703034383e+02 4.183848611238244075e+02 4.182868740581502038e+02 4.182083245821334003e+02
1.959679362504220080e+03 4.197739652039569478e+02 4.195386671667152427e+02 4.192442576241714960e+02 4.189807164725666553e+02 4.187610541369510315e+02 4.185750201000170136e+02 4.184140114040284288e+02 4.182718997286347076e+02 4.181439526093487302e+02 4.180250563860347484e+02 4.179178616430712054e+02 4.178155791177470064e+02 4.177297522034027679e+02 4.176306663795228928e+02 4.175510914183279851e+02
2.009679362504220080e+03 4.190005850340917277e+02 4.187609888660836077e+02 4.184620896350644443e+02 4.181974800532954077e+02 4.179789006473087056e+02 4.177936799923611488e+02 4.176332653814979494e+02 4.174915576460883813e+02 4.173639301002617685e+02 4.172451631323718857e+02 4.171382452473553712e+02 4.170359315361348536e+02 4.169504439196676344e+02 4.168513590808067875e+02 4.167714035338799476e+02
2.059679362504220080e+03 4.184588137452750516e+02 4.182155335275565449e+02 4.179133095773851778e+02 4.176475518214220983e+02 4.174289596141435936e+02 4.172436154153107282e+02 4.170830358286793285e+02 4.169411193651272924e+02 4.168132925987015369e+02 4.166942454531836120e+02 4.165872342180180112e+02 4.164845963844774133e+02 4.163991340123487817e+02 4.162998707027526848e+02 4.162194132254335273e+02
2.109679362504220080e+03 4.176749217610166056e+02 4.174277062140455428e+02 4.171220216660950655e+02 4.168563338492607500e+02 4.166387735174052409e+02 4.164539720760947148e+02 4.162936587782755851e+02 4.161517903575782498e+02 4.160239527094248615e+02 4.159046823363931935e+02 4.157976750565248949e+02 4.156946694986837088e+02 4.156093788481275624e+02 4.155098365468257953e+02 4.154287744883052369e+02
2.159679362504220080e+03 4.171181528265250336e+02 4.168668545741577418e+02 4.165523701758149855e+02 4.162577486664534376e+02 4.160007619649328490e+02 4.157846147507892738e+02 4.155995084459810869e+02 4.154374198526618329e+02 4.152925882211778230e+02 4.151587009537270774e+02 4.150377261078634774e+02 4.149233256654589468e+02 4.148264803587106826e+02 4.147154576033017861e+02 4.146286839174915713e+02
2.209679362504220080e+03 4.162147316069152794e+02 4.159552084363866697e+02 4.156341941989531961e+02 4.153513157437317886e+02 4.151206134373951500e+02 4.149273404384549053e+02 4.147615055749198518e+02 4.146159529861763531e+02 4.144857189142624634e+02 4.143647351405626864e+02 4.142567277159606078e+02 4.141529108684003404e+02 4.140675082303611703e+02 4.139672519041676537e+02 4.138853855256207908e+02
2.259679362504220080e+03 4.146915408106131054e+02 4.144237507814563060e+02 4.140880259661702212e+02 4.137590092103878305e+02 4.134292372756751206e+02 4.131136863996405282e+02 4.128410421994321950e+02 4.126157643288428858e+02 4.124251429914758091e+02 4.122560628635769717e+02 4.121061986723532300e+02 4.119686242664183737e+02 4.118519974970739668e+02 4.117217099688402868e+02 4.116235635157920569e+02
2.309679362504220080e+03 4.120883571637112368e+02 4.118022264790660643e+02 4.114466363805083802e+02 4.111339752747829834e+02 4.108808541032960875e+02 4.106695754668125460e+02 4.104891269678270760e+02 4.103318604915710921e+02 4.101917110270300668e+02 4.100627525953846089e+02 4.099493052539529572e+02 4.098408566936487887e+02 4.097553182200729225e+02 4.096524200338271839e+02 4.095779896722452804e+02
2.359679362504220080e+03 4.119062040208023063e+02 4.116220301655685603e+02 4.112663255560470361e+02 4.109551078835725093e+02 4.107046005643545641e+02 4.104952631709238631e+02 4.103156053360306714e+02 4.101577857758529717e+02 4.100165394599989668e+02 4.098849798492346963e+02 4.097680039272438535e+02 4.096547292565318230e+02 4.095626104569548716e+02 4.094534390215025041e+02 4.093643547072914544e+02
2.409679362504220080e+03 4.108327973479606499e+02 4.105415607918173464e+02 4.101758247795322063e+02 4.098341848514407957e+02 4.095387670767805730e+02 4.092927523834696899e+02 4.090835882898923046e+02 4.089011302547206128e+02 4.087388072723464347e+02 4.085887028163754167e+02 4.084533363576709917e+02 4.083250982042753776e+02 4.082174380181091919e+02 4.080921656097149253e+02 4.079954283875072178e+02
2.459679362504220080e+03 4.102251298360436067e+02 4.099265490928641498e+02 4.095539440445131163e+02 4.092105744738262842e+02 4.089192158818676148e+02 4.086767302763721545e+02 4.084705142406688765e+02 4.082907362946955345e+02 4.081308534577365776e+02 4.079829244193965678e+02 4.078500504528229840e+02 4.077236396397020144e+02 4.076183141202427009e+02 4.074952825209362572e+02 4.073987819536112056e+02
2.509679362504220080e+03 4.106098815345427511e+02 4.103172946386393960e+02 4.099503207965715319e+02 4.096232295800755310e+02 4.093535232786120446e+02 4.091268446412598223e+02 4.089315678964287599e+02 4.087596755784469451e+02 4.086053191671733202e+02 4.084619618486611898e+02 4.083333411857788633e+02 4.082099581143222622e+02 4.081074719975743506e+02 4.079883997915001146e+02 4.078925368093653105e+02
2.559679362504220080e+03 4.102929382442214319e+02 4.099980825736122938e+02 4.096301401356462293e+02 4.093070833277009797e+02 4.090435290854990171e+02 4.088217228866630535e+02 4.086304234640571167e+02 4.084617854029874593e+02 4.083103274093454615e+02 4.081693480644270267e+02 4.080430477709072647e+02 4.079215092550147688e+02 4.078210299015694318e+02 4.077035590035967516e+02 4.076085950258333241e+02
2.609679362504220080e+03 4.095787909668173370e+02 4.092787746054873992e+02 4.089051270493457082e+02 4.085782423132756662e+02 4.083120655891602837e+02 4.080881081041274001e+02 4.078949793152244183e+02 4.077247074332976808e+02 4.075718314597278322e+02 4.074294670399604570e+02 4.073019654913899785e+02 4.071791973486937195e+02 4.070778290768849956e+02 4.069590062925701659e+02 4.068630265119512615e+02
2.659679362504220080e+03 4.089052762820157341e+02 4.085993741073082219e+02 4.082164259078609803e+02 4.078735798249904292e+02 4.075902877349087703e+02 4.073535677321386856e+02 4.071506846897478908e+02 4.069726960923239858e+02 4.068134888337833672e+02 4.066657888791152118e+02 4.065334656245979659e+02 4.064066725919291230e+02 4.063016602664495167e+02 4.061788765865809410e+02 4.060807441445859922e+02
2.709679362504220080e+03 4.082880997913337637e+02 4.079767270735121656e+02 4.075873135687958211e+02 4.072387106975409665e+02 4.069508571464647275e+02 4.067105387836360819e+02 4.065048399232601355e+02 4.063245559460851268e+02 4.061634167711133614e+02 4.060139631408387686e+02 4.058803900163056824e+02 4.057521311091534244e+02 4.056463531597022438e+02 4.055226481000345302e+02 4.054232638263354147e+02
2.759679362504220080e+03 4.078159455120062375e+02 4.075024228536755686e+02 4.071094127265389488e+02 4.067628978850121939e+02 4.064807523066240265e+02 4.062440634339925509e+02 4.060403289263226725e+02 4.058609679687652374e+02 4.057000188104660765e+02 4.055503397349390298e+02 4.054164564734484770e+02 4.052874673220610475e+02 4.051810766481817723e+02 4.050567524666102486e+02 4.049560114906564650e+02
2.809679362504220080e+03 4.077055025639449468e+02 4.073907018376924043e+02 4.069957119772765850e+02 4.066394716209210287e+02 4.063428570062616245e+02 4.060951600292446528e+02 4.058828321178041278e+02 4.056966071704081287e+02 4.055298211192319400e+02 4.053752914280480582e+02 4.052368692259370277e+02 4.051041780565554404e+02 4.049941126499392112e+02 4.048663707881356686e+02 4.047637264693510701e+02
2.859679362504220080e+03 4.076676679192254369e+02 4.073524996885645351e+02 4.069570680032138625e+02 4.065999825782852781e+02 4.063022247521207646e+02 4.060535706799113314e+02 4.058404145739712590e+02 4.056534649598762599e+02 4.054860074660457485e+02 4.053308774486581569e+02 4.051919085886523817e+02 4.050586968722809615e+02 4.049481616409806293e+02 4.048199812956418100e+02 4.047169837323252750e+02
2.909679362504220080e+03 4.075414368594482539e+02 4.072252301527347527e+02 4.068284765046954021e+02 4.064691770454437574e+02 4.061686819256946706e+02 4.059179183792408594e+02 4.057030810500123721e+02 4.055147401306558095e+02 4.053460744514695193e+02 4.051898932021935025e+02 4.050499683307401710e+02 4.049159016256116956e+02 4.048045912734266381e+02 4.046756174214539783e+02 4.045720642677889600e+02
2.959679362504220080e+03 4.073974931485630577e+02 4.070801212908336311e+02 4.066818905622484976e+02 4.063208260712107744e+02 4.060184436875958909e+02 4.057661062970921648e+02 4.055499216888585465e+02 4.053604033030976552e+02 4.051906713943989189e+02 4.050335255198835966e+02 4.048927188973892157e+02 4.047578232613026330e+02 4.046457785962443836e+02 4.045160375938507968e+02 4.044119045677833810e+02
3.009679362504220080e+03 4.072634683182807862e+02 4.069450504488938236e+02 4.065454952543219633e+02 4.061839399730109221e+02 4.058817106491827076e+02 4.056292636572073889e+02 4.054128030230688182e+02 4.052229253951874171e+02 4.050527884176945577e+02 4.048952063162635113e+02 4.047539935117006848e+02 4.046186407188807266e+02 4.045062244287177009e+02 4.043760409755659566e+02 4.042715125951903019e+02
3.059679362504220080e+03 4.073190459849803347e+02 4.070295880609251071e+02 4.066402505519531587e+02 4.062899341497657133e+02 4.059932898280279687e+02 4.057376400684754003e+02 4.055139595569621633e+02 4.053157030143404427e+02 4.051374885991689894e+02 4.049726902413308380e+02 4.048252749536162014e+02 4.046844791581805794e+02 4.045681623769261250e+02 4.044340573236140131e+02 4.043274999079241070e+02
3.109679362504220080e+03 4.075489994277129426e+02 4.072363115824076658e+02 4.068396070900831774e+02 4.064503308991643848e+02 4.060652350390402034e+02 4.057146240286879220e+02 4.054194862207789356e+02 4.051688982758658426e+02 4.049506144121676243e+02 4.047535772800243876e+02 4.045766860735261616e+02 4.044125162350600249e+02 4.042720276134816118e+02 4.041152156075804101e+02 4.039967335617704975e+02
3.159679362504220080e+03 4.060992139992574153e+02 4.057652656211331532e+02 4.053590994826956262e+02 4.050084640694462905e+02 4.047205284661066571e+02 4.044756053656117842e+02 4.042638521771723390e+02 4.040765570167889109e+02 4.039084456134586389e+02 4.037516018650586602e+02 4.036117735707748011e+02 4.034761280709478797e+02 4.033652854515806894e+02 4.032346112449939710e+02 4.031287997140460675e+02
3.209679362504220080e+03 4.053373567926691976e+02 4.050037418253658643e+02 4.045837259349501096e+02 4.041797778183372429e+02 4.038156024774525577e+02 4.035075428629943417e+02 4.032448355055194043e+02 4.030154802347597069e+02 4.028111518080391988e+02 4.026225110575426243e+02 4.024508359366326999e+02 4.022890404839408234e+02 4.021492856064283501e+02 4.019907669720606691e+02 4.018725219432491826e+02
3.259679362504220080e+03 4.053863236765412807e+02 4.050363970634805355e+02 4.046097827334222643e+02 4.041991866084928233e+02 4.038336400379322413e+02 4.035230636427278341e+02 4.032610743910908013e+02 4.030200453503454128e+02 4.028100600195735979e+02 4.026198469627703957e+02 4.024568680727422816e+02 4.023109882762108782e+02 4.021898287550357054e+02 4.020402434303716745e+02 4.019225473557828536e+02
3.309679362504220080e+03 4.058399273606370343e+02 4.055104642108790927e+02 4.050992895536533069e+02 4.047436573896728760e+02 4.044570273636194315e+02 4.042146944773669475e+02 4.040048984002930865e+02 4.038188741524097622e+02 4.036510792702240451e+02 4.034940478340973868e+02 4.033538153605135790e+02 4.032170474197392878e+02 4.031055151507026153e+02 4.029737444911349371e+02 4.028664631311601738e+02
3.359679362504220080e+03 4.063704513078572518e+02 4.060464324391201671e+02 4.056386318684739081e+02 4.052780755130818306e+02 4.049825504050803602e+02 4.047327600140023947e+02 4.045164153376339300e+02 4.043250726227115592e+02 4.041525508286449053e+02 4.039919013059296731e+02 4.038475804201693791e+02 4.037084181727764189e+02 4.035929004765984018e+02 4.034581791516050089e+02 4.033503705248166398e+02
3.409679362504220080e+03 4.064102513318262027e+02 4.060907578455245357e+02 4.056844601791603964e+02 4.053184346191679879e+02 4.050103999157985299e+02 4.047495124257019370e+02 4.045235362729897588e+02 4.043234324854526562e+02 4.041425698720424862e+02 4.039744992309789495e+02 4.038220826361944660e+02 4.036765705463792528e+02 4.035530560147958568e+02 4.034114631100603674e+02 4.032996441733413349e+02
3.459679362504220080e+03 4.061948215636447799e+02 4.058627414283353119e+02 4.054498591390961906e+02 4.050617200619663549e+02 4.047283967210852325e+02 4.044576588815127138e+02 4.042313911733370446e+02 4.040368267795381598e+02 4.038646238645905555e+02 4.037065584086594754e+02 4.035668466482184158e+02 4.034326962481765122e+02 4.033235437582899294e+02 4.031960504809802615e+02 4.030913877537714711e+02
