TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
9.609293625042200802e+02 4.626697213293902564e+02 4.625712254015728035e+02 4.624487146637766273e+02 4.623344947675397520e+02 4.622332818129227689e+02 4.621457408690831130e+02 4.620687641330484894e+02 4.620000660626781723e+02 4.619375552721384111e+02 4.618793088077268862e+02 4.618260580559432356e+02 4.617757082897967393e+02 4.617319838616023162e+02 4.616831559184357729e+02 4.616440163031059001e+02
1.010929362504220080e+03 4.598542313375036201e+02 4.597513760409174211e+02 4.596230717608665373e+02 4.595068903686168937e+02 4.594070514055362082e+02 4.593201534110303328e+02 4.592433663809295012e+02 4.591745765513373385e+02 4.591118021332830494e+02 4.590530701795229334e+02 4.589993488352316717e+02 4.589483309541244580e+02 4.589042108069302230e+02 4.588545671336317469e+02 4.588145989986628024e+02
1.060929362504220080e+03 4.562319695488868661e+02 4.561227051833782298e+02 4.559886186944033852e+02 4.558715995402473027e+02 4.557723360827119450e+02 4.556854061812495047e+02 4.556083584941181357e+02 4.555391660906968809e+02 4.554759287261624081e+02 4.554165371085427978e+02 4.553622873298093054e+02 4.553105282890413150e+02 4.552661112329332695e+02 4.552156364472530186e+02 4.551746843892310608e+02
1.110929362504220080e+03 4.525545955938219436e+02 4.524379270193436469e+02 4.522963324528949443e+02 4.521745388363006555e+02 4.520711825111549160e+02 4.519805161837603578e+02 4.519000758433721785e+02 4.518277737563414007e+02 4.517616733321564197e+02 4.516995168979355526e+02 4.516427376833637481e+02 4.515885218467540199e+02 4.515420608358979280e+02 4.514891026999090400e+02 4.514460738988911999e+02
1.160929362504220080e+03 4.493486501661666352e+02 4.492249468159867547e+02 4.490747862126446535e+02 4.489458412914072483e+02 4.488362389450076080e+02 4.487399523250626316e+02 4.486544031868330080e+02 4.485774056535827299e+02 4.485069438006228779e+02 4.484406485742040331e+02 4.483800309459791151e+02 4.483221586981671862e+02 4.482725005496284325e+02 4.482159130570083221e+02 4.481700485619613801e+02
1.210929362504220080e+03 4.466689390537645750e+02 4.465386981114229457e+02 4.463823831313082451e+02 4.462499641803908617e+02 4.461377078805730889e+02 4.460392362120362577e+02 4.459519176650311465e+02 4.458734698266905525e+02 4.458017995052682068e+02 4.457343105712250235e+02 4.456729154975374172e+02 4.456139942405546890e+02 4.455640591894069189e+02 4.455065517835494120e+02 4.454596067569467550e+02
1.260929362504220080e+03 4.438665360350001379e+02 4.437290463683516464e+02 4.435632919734030679e+02 4.434220493593680317e+02 4.433024567157385718e+02 4.431977200390098801e+02 4.431049401851744278e+02 4.430216435509902340e+02 4.429455836702042006e+02 4.428740661802280556e+02 4.428089734175965191e+02 4.427466468908693287e+02 4.426936792389709012e+02 4.426328988103164193e+02 4.425831223270384953e+02
1.310929362504220080e+03 4.415308613442458636e+02 4.413862501977640136e+02 4.412112005549564060e+02 4.410613247852083418e+02 4.409347132350679885e+02 4.408240721031318685e+02 4.407262089522507154e+02 4.406384368383136803e+02 4.405583717527968020e+02 4.404831674774366661e+02 4.404147234010668512e+02 4.403492657593035915e+02 4.402936014036384336e+02 4.402297576476451013e+02 4.401776528523230922e+02
1.360929362504220080e+03 4.395699941301058402e+02 4.394190106491467986e+02 4.392359389045191165e+02 4.390790391408873461e+02 4.389468614526380179e+02 4.388316193134351693e+02 4.387298516123455556e+02 4.386386808562140232e+02 4.385555928211099399e+02 4.384776001061957800e+02 4.384066981062773607e+02 4.383388624938832550e+02 4.382812955547985894e+02 4.382151682946080200e+02 4.381612233185171021e+02
1.410929362504220080e+03 4.394928896302062640e+02 4.393348247887830667e+02 4.391416786121312725e+02 4.389639975908359020e+02 4.388109749569588303e+02 4.386794965950116989e+02 4.385644152399577251e+02 4.384623258928071436e+02 4.383698846124242436e+02 4.382839428811162747e+02 4.382060095571347915e+02 4.381318548228317695e+02 4.380686714021942407e+02 4.379971793861343485e+02 4.379389774905403101e+02
1.460929362504220080e+03 4.378044535098734400e+02 4.376431265648249109e+02 4.374528037537676255e+02 4.372908294444740704e+02 4.371533872785494168e+02 4.370311473423076905e+02 4.369255058265513298e+02 4.368321859698349385e+02 4.367484938044473211e+02 4.366728186986978812e+02 4.366055986338510024e+02 4.365435812142579834e+02 4.364940784786132326e+02 4.364357313824196467e+02 4.363978979185637286e+02
1.510929362504220080e+03 4.352704240611376463e+02 4.351333813956446761e+02 4.349516634250271068e+02 4.348052661161212882e+02 4.346825916755369690e+02 4.345730842703204075e+02 4.344732940758475479e+02 4.343832324838189720e+02 4.343014647927985834e+02 4.342240436070990768e+02 4.341555660310879148e+02 4.340898015817131750e+02 4.340355707911234049e+02 4.339699886295143187e+02 4.339168394286783155e+02
1.560929362504220080e+03 4.337680561161079140e+02 4.335974536966782580e+02 4.333935883952896120e+02 4.332227780973054223e+02 4.330794272966476228e+02 4.329545588021177309e+02 4.328441703454661251e+02 4.327452376135471468e+02 4.326548533598188442e+02 4.325697307027015199e+02 4.324928717050057116e+02 4.324183676991503376e+02 4.323565507734846278e+02 4.322843798083381444e+02 4.322243002679096548e+02
1.610929362504220080e+03 4.316812433454234679e+02 4.314994927107107969e+02 4.312765587086452115e+02 4.310821671653885119e+02 4.309211518720500180e+02 4.307828840286787795e+02 4.306619665987209942e+02 4.305539742722633036e+02 4.304557363652289723e+02 4.303632678525607389e+02 4.302781668682971485e+02 4.301971001617221759e+02 4.301267653721043871e+02 4.300453407406282622e+02 4.299808963058174527e+02
1.660929362504220080e+03 4.304636173888384860e+02 4.302837839352173432e+02 4.300526354588742493e+02 4.298266536804280236e+02 4.296066082502562153e+02 4.294047469865282096e+02 4.292285068825761982e+02 4.290737132347244369e+02 4.289364418371464467e+02 4.288105623956806767e+02 4.286966525348038317e+02 4.285910141827414463e+02 4.285005734115868563e+02 4.284014729579213849e+02 4.283233638938056060e+02
1.710929362504220080e+03 4.284982666029231382e+02 4.283037689850070819e+02 4.280596739446707488e+02 4.278228711134763103e+02 4.276051782742496243e+02 4.274183982478203347e+02 4.272597679323433795e+02 4.271217283475691602e+02 4.269998498936334954e+02 4.268868728964982893e+02 4.267842526979371769e+02 4.266882257830786784e+02 4.266061584104945723e+02 4.265127313167794227e+02 4.264418089843749726e+02
1.760929362504220080e+03 4.264215854667420444e+02 4.262272433073079014e+02 4.259805604304341387e+02 4.257624242725842123e+02 4.255765452004739018e+02 4.254144417930789359e+02 4.252716388676606698e+02 4.251439798810294519e+02 4.250281761176757982e+02 4.249199882342824139e+02 4.248222133154104085e+02 4.247286685695446522e+02 4.246499759086225367e+02 4.245600338746561420e+02 4.244878456663079760e+02
1.810929362504220080e+03 4.246811687678729186e+02 4.244700995609746315e+02 4.242045022149706597e+02 4.239494554236335375e+02 4.237209184989059167e+02 4.235273626688906461e+02 4.233628085636767082e+02 4.232198187165995478e+02 4.230936151956934168e+02 4.229772070742402548e+02 4.228722409505865585e+02 4.227739450378514903e+02 4.226909024451492201e+02 4.225957902856665669e+02 4.225222496330296735e+02
1.860929362504220080e+03 4.241253859002283662e+02 4.239141524768845102e+02 4.236481694936797453e+02 4.233954531085651638e+02 4.231685056463366550e+02 4.229776306463436413e+02 4.228133819551310353e+02 4.226680747122859430e+02 4.225362059255020313e+02 4.224140973306274418e+02 4.223026100701682140e+02 4.221974490602525520e+02 4.221063849309752527e+02 4.220042668038889246e+02 4.219237476347542497e+02
1.910929362504220080e+03 4.233257853235945731e+02 4.231072960908362575e+02 4.228342630562445947e+02 4.225759696275769102e+02 4.223487753642930329e+02 4.221584845202669385e+02 4.219965560289851396e+02 4.218555657982639673e+02 4.217302153517966872e+02 4.216146819228731601e+02 4.215107189356675690e+02 4.214126479154417098e+02 4.213299691032881356e+02 4.212352164028411607e+02 4.211604254399100000e+02
1.960929362504220080e+03 4.233979698895886941e+02 4.231792134718234024e+02 4.229041829541376387e+02 4.226346294506379309e+02 4.223730898177182098e+02 4.221377004713212386e+02 4.219398926292346346e+02 4.217713238457234866e+02 4.216251376805428777e+02 4.214927486266764163e+02 4.213747275210544103e+02 4.212654526692951436e+02 4.211730443532187564e+02 4.210698853799647736e+02 4.209897222626960911e+02
2.010929362504220080e+03 4.225175583010465630e+02 4.222943417863682498e+02 4.220161428941175927e+02 4.217470828473597066e+02 4.215025868067290276e+02 4.212978432472203849e+02 4.211242381490609432e+02 4.209734026104743521e+02 4.208391654490123983e+02 4.207160834370361613e+02 4.206053154382553885e+02 4.205011105771612847e+02 4.204127064665184434e+02 4.203127677488938616e+02 4.202335615485734479e+02
2.060929362504220080e+03 4.222457539891453280e+02 4.220207433310863507e+02 4.217410376225214463e+02 4.214885907122344406e+02 4.212770976719064038e+02 4.210987065247614396e+02 4.209440598145571357e+02 4.208073470935613614e+02 4.206835897184877240e+02 4.205684004252571526e+02 4.204636164175303179e+02 4.203638037294753076e+02 4.202784829914879765e+02 4.201805466728260399e+02 4.201024053074536369e+02
2.110929362504220080e+03 4.225452675308116568e+02 4.223227691868414126e+02 4.220445413068922562e+02 4.217733817073759042e+02 4.215225519045876581e+02 4.213096014649943299e+02 4.211279717472794459e+02 4.209695873785338449e+02 4.208282862010366330e+02 4.206987728225338401e+02 4.205820102412321830e+02 4.204722508306224427e+02 4.203786098611328725e+02 4.202736757829599128e+02 4.201909266901049023e+02
2.160929362504220080e+03 4.228615549912344704e+02 4.226401761685024212e+02 4.223633875491858589e+02 4.220936540463716256e+02 4.218409577122394012e+02 4.216237037251449919e+02 4.214388030821968414e+02 4.212779410178134754e+02 4.211347062443323921e+02 4.210037096526397136e+02 4.208857241270741270e+02 4.207749886709914335e+02 4.206804602375740387e+02 4.205748632441479913e+02 4.204917093209542145e+02
2.210929362504220080e+03 4.231364857675272333e+02 4.229159817026340420e+02 4.226403582499267486e+02 4.223717589911831283e+02 4.221135124730006964e+02 4.218853221654608205e+02 4.216919023891420011e+02 4.215245398288533920e+02 4.213762217010170730e+02 4.212412215675898324e+02 4.211198240178777610e+02 4.210063775100373391e+02 4.209092976000128488e+02 4.208015734563268211e+02 4.207171362353559516e+02
2.260929362504220080e+03 4.233000368039902241e+02 4.230805356410428431e+02 4.228061220601936157e+02 4.225390128313330251e+02 4.222918740491797394e+02 4.220820683502820430e+02 4.219029964001200028e+02 4.217467390474865852e+02 4.216072225955269914e+02 4.214792987340354671e+02 4.213640508292342020e+02 4.212555295928942201e+02 4.211631291082217103e+02 4.210595122875031393e+02 4.209776775354588381e+02
2.310929362504220080e+03 4.233940687111899024e+02 4.231756456396137764e+02 4.229025293587329770e+02 4.226408169296053075e+02 4.224049715665991016e+02 4.222055673439080579e+02 4.220336358347201440e+02 4.218824811705409275e+02 4.217465740642373930e+02 4.216212893499719030e+02 4.215079286740670454e+02 4.214008521565978640e+02 4.213093732760953571e+02 4.212065082590009979e+02 4.211251669615809305e+02
2.360929362504220080e+03 4.234778088149982977e+02 4.232598135189643358e+02 4.229873967180296859e+02 4.227258915518177673e+02 4.224897706938593274e+02 4.222902731511628645e+02 4.221186835158935082e+02 4.219680999983241918e+02 4.218329756437040032e+02 4.217085172806346236e+02 4.215961842840617919e+02 4.214899760076531834e+02 4.213996775728132889e+02 4.212978754048682504e+02 4.212172725186401294e+02
2.410929362504220080e+03 4.236942220936048216e+02 4.234776190224016545e+02 4.232068451208503461e+02 4.229500759287093956e+02 4.227211870347549620e+02 4.225270233607325281e+02 4.223589983440232913e+02 4.222108887520691951e+02 4.220774446116465697e+02 4.219541875188076006e+02 4.218426007457002811e+02 4.217369971069646226e+02 4.216468716642177696e+02 4.215453018444328563e+02 4.214648264020236184e+02
2.460929362504220080e+03 4.239670905548533142e+02 4.237513853620379223e+02 4.234818963957242772e+02 4.232228845506580228e+02 4.229880189178541627e+02 4.227886897124592451e+02 4.226166967197183908e+02 4.224653768020305620e+02 4.223292775745379117e+02 4.222038343359500345e+02 4.220902377854306451e+02 4.219830325015191761e+02 4.218911992791374814e+02 4.217882210009171331e+02 4.217068572602886434e+02
2.510929362504220080e+03 4.242079664477066103e+02 4.239926926342309343e+02 4.237237727745320512e+02 4.234619647006107925e+02 4.232145161918965641e+02 4.229984719197174172e+02 4.228126071808628694e+02 4.226495996267378814e+02 4.225034311505514779e+02 4.223691595851011016e+02 4.222470914039823811e+02 4.221327103270294856e+02 4.220331807107561986e+02 4.219231572895074578e+02 4.218376325096729147e+02
2.560929362504220080e+03 4.240135149907333130e+02 4.237946983902342026e+02 4.235239648091632034e+02 4.232708673172090812e+02 4.230499406622066658e+02 4.228633965189811192e+02 4.227015476790090815e+02 4.225584333425892964e+02 4.224288915244566169e+02 4.223087715756988132e+02 4.221994784732430617e+02 4.220958854661848250e+02 4.220067969933385257e+02 4.219062403242823507e+02 4.218264609294114393e+02
2.610929362504220080e+03 4.237180027813074616e+02 4.234987935304745861e+02 4.232250041830006921e+02 4.229585418960584207e+02 4.226925198681643110e+02 4.224433306913364277e+02 4.222288061446224674e+02 4.220446116540678645e+02 4.218823989901993059e+02 4.217360731228325221e+02 4.216046578458123122e+02 4.214828423465956462e+02 4.213777045154909615e+02 4.212628916502185916e+02 4.211737512690776839e+02
2.660929362504220080e+03 4.241209207753009309e+02 4.239041938105265217e+02 4.236329585816786789e+02 4.233688300116679102e+02 4.231053536009038680e+02 4.228568983702772357e+02 4.226405057432715466e+02 4.224532740478422852e+02 4.222876873271887916e+02 4.221379937817127939e+02 4.220032455169429113e+02 4.218783622296288627e+02 4.217703231070785819e+02 4.216528861610120202e+02 4.215622002151485503e+02
2.710929362504220080e+03 4.233617715031161879e+02 4.231375917876930544e+02 4.228571888155090051e+02 4.225837047055410949e+02 4.223103401139118205e+02 4.220367982550989154e+02 4.217631335886147212e+02 4.214892105995702423e+02 4.212163052055814205e+02 4.209611795563598662e+02 4.207408430168648579e+02 4.205508478482495320e+02 4.203891754892466679e+02 4.202288465691103170e+02 4.201091134556917268e+02
2.760929362504220080e+03 4.230384676558412025e+02 4.228121964831187825e+02 4.225301453874118351e+02 4.222560859447302164e+02 4.219829764289440845e+02 4.217101744681551736e+02 4.214516407035640100e+02 4.212269361030161008e+02 4.210353668580057729e+02 4.208654596384702700e+02 4.207142870393997214e+02 4.205800859349764096e+02 4.204643849919162903e+02 4.203377659133460043e+02 4.202408945437651937e+02
2.810929362504220080e+03 4.228145958096613413e+02 4.225888999678949176e+02 4.223065474164343982e+02 4.220310825853654251e+02 4.217559672819649563e+02 4.214813180652456595e+02 4.212133706716358574e+02 4.209722933996138181e+02 4.207664957441500064e+02 4.205865962348186713e+02 4.204282158706382120e+02 4.202848027244767763e+02 4.201613004213160139e+02 4.200304285373405264e+02 4.199309351170636546e+02
2.860929362504220080e+03 4.224404718078160386e+02 4.222109772832793624e+02 4.219253938864454767e+02 4.216465391635434798e+02 4.213676895975387424e+02 4.210883877598921572e+02 4.208089089795346922e+02 4.205291984010026454e+02 4.202657610604749721e+02 4.200370728049834952e+02 4.198418660267867608e+02 4.196710146926957350e+02 4.195250496503707041e+02 4.193764567406475408e+02 4.192655321744833827e+02
2.910929362504220080e+03 4.219202274502110868e+02 4.216880457689786681e+02 4.213979994460752891e+02 4.211152183873175545e+02 4.208326514568541370e+02 4.205501338548170338e+02 4.202675528052275808e+02 4.199847557616233189e+02 4.197168034559697958e+02 4.194821262291480934e+02 4.192802038526701836e+02 4.191025042009611070e+02 4.189497676059426681e+02 4.187945101116040405e+02 4.186782254510212056e+02
2.960929362504220080e+03 4.214588368150630799e+02 4.212224005121730670e+02 4.209269164015162232e+02 4.206385914799789134e+02 4.203499542906507713e+02 4.200607489564683874e+02 4.197709960276262109e+02 4.194807465063992140e+02 4.191900993154207526e+02 4.188989703249699232e+02 4.186072986582614703e+02 4.183323174851029194e+02 4.180981116565211551e+02 4.178827915369550965e+02 4.177226344517101211e+02
3.010929362504220080e+03 4.208524935043716937e+02 4.206102897485408221e+02 4.203109305532170765e+02 4.200196351148986764e+02 4.197288233524857333e+02 4.194380847178936165e+02 4.191471482978486165e+02 4.188558545358599190e+02 4.185843724700605435e+02 4.183530927078065815e+02 4.181563965429880909e+02 4.179835097615782615e+02 4.178357393651385792e+02 4.176839513413032137e+02 4.175701625816327578e+02
3.060929362504220080e+03 4.202341549272897510e+02 4.199910169066127992e+02 4.196867088987801253e+02 4.193902702566934408e+02 4.190938499585745944e+02 4.187968650539323221e+02 4.184991186034030761e+02 4.182006372314326654e+02 4.179015816648694681e+02 4.176019991913221929e+02 4.173024837888934826e+02 4.170251814468070961e+02 4.167925013919599451e+02 4.165759560673660076e+02 4.164151224672598914e+02
3.110929362504220080e+03 4.198045860500666890e+02 4.195577486842371400e+02 4.192494995737799286e+02 4.189486299121480783e+02 4.186470639134209364e+02 4.183449674659059383e+02 4.180423565431660791e+02 4.177393409496028767e+02 4.174359713913635801e+02 4.171321853950086620e+02 4.168276296593416532e+02 4.165416752185700489e+02 4.162977908670651459e+02 4.160706016844401347e+02 4.159001702012022861e+02
3.160929362504220080e+03 4.197747231722746051e+02 4.195294644088767768e+02 4.192206052302032049e+02 4.189181314329606494e+02 4.186154208014236247e+02 4.183117943500838010e+02 4.180078542871106038e+02 4.177035721940471831e+02 4.173995441050237218e+02 4.170947643771170874e+02 4.167895740063693779e+02 4.164865682832175366e+02 4.162086466789958195e+02 4.159554392357692905e+02 4.157691495924146921e+02
3.210929362504220080e+03 4.187571664825815105e+02 4.185051483866867557e+02 4.181892290792046651e+02 4.178811863622340752e+02 4.175727186029680524e+02 4.172633911848055277e+02 4.169530260528640042e+02 4.166416416780816689e+02 4.163293392298610343e+02 4.160162300337276520e+02 4.157023317882982383e+02 4.153876048593114660e+02 4.150982843011487944e+02 4.148362050389867477e+02 4.146409419520595634e+02
3.260929362504220080e+03 4.195643773641577923e+02 4.193165006922620250e+02 4.190060837142547143e+02 4.187033084017073179e+02 4.184008837254913260e+02 4.180986795807326644e+02 4.177963947638028799e+02 4.174936872308686588e+02 4.171904218260214066e+02 4.168864678587525532e+02 4.165899554235773508e+02 4.163221918755377260e+02 4.160951272475325027e+02 4.158797772015833516e+02 4.157193944613969734e+02
3.310929362504220080e+03 4.206972941798144348e+02 4.204577007771874264e+02 4.201571887617978973e+02 4.198645685104849008e+02 4.195729096520784083e+02 4.192819959188029770e+02 4.189915354715201374e+02 4.187019786608156551e+02 4.184317058076069884e+02 4.181960577639021039e+02 4.179902496644398298e+02 4.178070010178958000e+02 4.176496625534403506e+02 4.174879453193228755e+02 4.173671024714025748e+02
3.360929362504220080e+03 4.203179301103474472e+02 4.200754608908068803e+02 4.197723859868640375e+02 4.194760987289778882e+02 4.191794772090554488e+02 4.188825838654416884e+02 4.185859689973829063e+02 4.182901627078798583e+02 4.179966152218660227e+02 4.177148270281090845e+02 4.174612996245455179e+02 4.172387394711331012e+02 4.170482527862045004e+02 4.168650428026932673e+02 4.167399467890019196e+02
3.410929362504220080e+03 4.195818795148264826e+02 4.193342192460104343e+02 4.190248687960345819e+02 4.187227968151723303e+02 4.184202113517289945e+02 4.181167117722284274e+02 4.178123356252598910e+02 4.175071394584829250e+02 4.172013705643684602e+02 4.168949690535933428e+02 4.165880288037569699e+02 4.162845139358174720e+02 4.160106272799760063e+02 4.157625573191932062e+02 4.155785199295136749e+02
3.460929362504220080e+03 4.196011773034690009e+02 4.193537025056114658e+02 4.190448986831588627e+02 4.187439508234447203e+02 4.184428430256926390e+02 4.181413400701308092e+02 4.178394196831370664e+02 4.175370231203885396e+02 4.172340791077753011e+02 4.169305162574677297e+02 4.166447227575180818e+02 4.163958042847251591e+02 4.161850867716800622e+02 4.159824566948915958e+02 4.158307435273811734e+02
