TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.483994974825133681e+02 4.482705119805292497e+02 4.481097284472873525e+02 4.479574183466741033e+02 4.478219615527908104e+02 4.477079179720632283e+02 4.476100294055006543e+02 4.475242937264059719e+02 4.474475339154996618e+02 4.473767535300201530e+02 4.473129406949270788e+02 4.472528481065609185e+02 4.472018545966042211e+02 4.471442981780836021e+02 4.470976344002192491e+02
5.553043625042200802e+02 4.480809435094273567e+02 4.479512843755115910e+02 4.477895624748887258e+02 4.476364649677205421e+02 4.475002556372807589e+02 4.473853577839240643e+02 4.472865908909457175e+02 4.471999907414965492e+02 4.471223903315240591e+02 4.470508038132329034e+02 4.469862221756366125e+02 4.469253973368250854e+02 4.468737206549739085e+02 4.468154487201560414e+02 4.467682411132578295e+02
6.053043625042200802e+02 4.475812732534183169e+02 4.474502280028037831e+02 4.472868780542248714e+02 4.471323652089300822e+02 4.469949865557119892e+02 4.468790073360201518e+02 4.467792261121438742e+02 4.466916723662690742e+02 4.466131580016869407e+02 4.465406956569677277e+02 4.464752770510631876e+02 4.464136468491402638e+02 4.463612216714777787e+02 4.463021301689748270e+02 4.462542837567382890e+02
6.581793625042200802e+02 4.468695112686546622e+02 4.467366277888589252e+02 4.465709742238423701e+02 4.464141556834269977e+02 4.462745434906613582e+02 4.461565847614542122e+02 4.460550588529079619e+02 4.459659419058562548e+02 4.458860006936861282e+02 4.458122166694448651e+02 4.457455766479475869e+02 4.456828009315394183e+02 4.456293469394331623e+02 4.455691400878375248e+02 4.455204371731703077e+02
7.081793625042200802e+02 4.461051300642338902e+02 4.459702583369427202e+02 4.458021021578664431e+02 4.456430255658301576e+02 4.455014622417333499e+02 4.453817520201932894e+02 4.452786386527376976e+02 4.451880738260189219e+02 4.451067904079001210e+02 4.450317453005644666e+02 4.449639389569530294e+02 4.449000512333820438e+02 4.448456155284450801e+02 4.447843184829066558e+02 4.447347660623403840e+02
7.581793625042200802e+02 4.452896253261953348e+02 4.451525629453270767e+02 4.449816671513286224e+02 4.448199090832146680e+02 4.446758277430108137e+02 4.445539066749497010e+02 4.444488551542270329e+02 4.443565629696402084e+02 4.442737110674864880e+02 4.441972153645682511e+02 4.441280774610555113e+02 4.440629381780650533e+02 4.440073968836616132e+02 4.439448862610286142e+02 4.438943970656498550e+02
8.081793625042200802e+02 4.436726847676566194e+02 4.435311667103751461e+02 4.433550048355708100e+02 4.431959744256276963e+02 4.430606041690671759e+02 4.429440201774068555e+02 4.428417266397117373e+02 4.427505326815711442e+02 4.426676696573780987e+02 4.425903137464535462e+02 4.425196628936524803e+02 4.424527953515980698e+02 4.423952028469366837e+02 4.423300195681925970e+02 4.422779868200784676e+02
8.581793625042200802e+02 4.419497266130583171e+02 4.418036451249741958e+02 4.416212812767381592e+02 4.414515706218056152e+02 4.413035782795747650e+02 4.411786123146880527e+02 4.410709477688816378e+02 4.409763301683670988e+02 4.408913796667213205e+02 4.408127894600302170e+02 4.407417830293095449e+02 4.406747405752377063e+02 4.406177924462553506e+02 4.405531663725490716e+02 4.405009274460508664e+02
9.081793625042200802e+02 4.401612688785330079e+02 4.400101737042047603e+02 4.398214059628022596e+02 4.396506952074780088e+02 4.395061939466560830e+02 4.393832973034851648e+02 4.392766565469775060e+02 4.391824535135498309e+02 4.390975158473905822e+02 4.390185877501593836e+02 4.389472611607047270e+02 4.388795456715133128e+02 4.388222933556911585e+02 4.387568540941315405e+02 4.387036830344565033e+02
9.581793625042200802e+02 4.387128577917515599e+02 4.385570742558955999e+02 4.383626304045647544e+02 4.381877551667301418e+02 4.380406050686502795e+02 4.379153370713614777e+02 4.378065497957616117e+02 4.377103906457373341e+02 4.376236559004132687e+02 4.375430050868764624e+02 4.374701415803726832e+02 4.374008935202836597e+02 4.373424312492943500e+02 4.372754821804380754e+02 4.372210481914315778e+02
1.008179362504220080e+03 4.373772631833793980e+02 4.372170846061872567e+02 4.370171915102124558e+02 4.368379366529132994e+02 4.366876039375689516e+02 4.365595762230846049e+02 4.364483520832127397e+02 4.363500109150778599e+02 4.362612949905546884e+02 4.361787752182193572e+02 4.361042387731608869e+02 4.360333542514791816e+02 4.359735663255785880e+02 4.359050206105745815e+02 4.358492898832083711e+02
1.058179362504220080e+03 4.360674298304284093e+02 4.359029292119566890e+02 4.356975691948588292e+02 4.355145461806552021e+02 4.353621700205275147e+02 4.352324721926421489e+02 4.351197846435143219e+02 4.350201272420069927e+02 4.349301709370421349e+02 4.348464541448197451e+02 4.347708628075532147e+02 4.346988767939463969e+02 4.346382487419886047e+02 4.345685888290100820e+02 4.345117164874289415e+02
1.108179362504220080e+03 4.343762320282065730e+02 4.342059795259337989e+02 4.339941590109065146e+02 4.338074117046434139e+02 4.336529895586432986e+02 4.335214621998964049e+02 4.334071678769764731e+02 4.333060146295716208e+02 4.332147330690139597e+02 4.331296570947216651e+02 4.330528736435501287e+02 4.329796426742200310e+02 4.329181364518871078e+02 4.328470900823519969e+02 4.327892226437363661e+02
1.158179362504220080e+03 4.328553663358327412e+02 4.326785402829746658e+02 4.324638603321149048e+02 4.322807073496107364e+02 4.321303258257692050e+02 4.320014641681825651e+02 4.318891026956156338e+02 4.317893549636240778e+02 4.316991841508544212e+02 4.316147719130558471e+02 4.315388802398354073e+02 4.314658928117694359e+02 4.314052923010288509e+02 4.313346484081417316e+02 4.312762000509006839e+02
1.208179362504220080e+03 4.312226542093546868e+02 4.310405899492980097e+02 4.308191592111488148e+02 4.306304055053835214e+02 4.304751274024652616e+02 4.303418927716803637e+02 4.302255549858645622e+02 4.301221755879643069e+02 4.300287242015182301e+02 4.299411488345084535e+02 4.298625576110908355e+02 4.297867783301859390e+02 4.297242225452171169e+02 4.296510251434253860e+02 4.295907700704412377e+02
1.258179362504220080e+03 4.291323284869965846e+02 4.289419733281820299e+02 4.287058022667059731e+02 4.284981433184270827e+02 4.283262440676757024e+02 4.281798209601037115e+02 4.280527749447328461e+02 4.279404554801963059e+02 4.278394275570258287e+02 4.277452630751431570e+02 4.276605619925426254e+02 4.275796547185871077e+02 4.275122510949200318e+02 4.274338945953318785e+02 4.273706085244164115e+02
1.308179362504220080e+03 4.274088090955443704e+02 4.272113451484089524e+02 4.269716741029392892e+02 4.267686575482804301e+02 4.266028101118665745e+02 4.264613355713242981e+02 4.263383627298522924e+02 4.262294207275527924e+02 4.261313227414829612e+02 4.260394327791688056e+02 4.259573252985571798e+02 4.258779745645844059e+02 4.258130859646903446e+02 4.257363061652195029e+02 4.256729797807962541e+02
1.358179362504220080e+03 4.267945052526571317e+02 4.265945990987908090e+02 4.263449506693530111e+02 4.261235927431375785e+02 4.259393664206987751e+02 4.257820375792246068e+02 4.256449240454910523e+02 4.255231769194943467e+02 4.254130198642046707e+02 4.253101921918380413e+02 4.252167687834734124e+02 4.251278079344623961e+02 4.250522720888025106e+02 4.249651342301636419e+02 4.248960286708595504e+02
1.408179362504220080e+03 4.262408137593417905e+02 4.260405220193123910e+02 4.257870461511352573e+02 4.255460779252582597e+02 4.253267459549262526e+02 4.251338630091038340e+02 4.249630007769208078e+02 4.248098709230239933e+02 4.246707667364651684e+02 4.245418033680189183e+02 4.244244159572957074e+02 4.243141718344576248e+02 4.242193067434474756e+02 4.241145712528080480e+02 4.240322246721141255e+02
1.458179362504220080e+03 4.235778638378452570e+02 4.233627430792553241e+02 4.230940978345598182e+02 4.228568161709326887e+02 4.226616306908455840e+02 4.224968066305452226e+02 4.223543548421401965e+02 4.222286835063650869e+02 4.221155789421361533e+02 4.220103039623471091e+02 4.219151513585239854e+02 4.218244813962304534e+02 4.217482078556491842e+02 4.216592809717739669e+02 4.215880106279716983e+02
1.508179362504220080e+03 4.229253413756927102e+02 4.227252818308481324e+02 4.224583862508310972e+02 4.222219137199978150e+02 4.220268368598839288e+02 4.218628972730763280e+02 4.217224670600722902e+02 4.215997009160404332e+02 4.214906302827442346e+02 4.213894340673152783e+02 4.213005754302899390e+02 4.212145600289785534e+02 4.211463960662989621e+02 4.210653204029093786e+02 4.209982663923608470e+02
1.558179362504220080e+03 4.212566563182598429e+02 4.210300526156923411e+02 4.207468634091595732e+02 4.204957364011508503e+02 4.202882556661812714e+02 4.201132533903158901e+02 4.199624278739464671e+02 4.198296153793663734e+02 4.197106609869943554e+02 4.195999070115784662e+02 4.195003246428477155e+02 4.194052874858356290e+02 4.193263870717152031e+02 4.192336963706674169e+02 4.191600068309001585e+02
1.608179362504220080e+03 4.190701455649342506e+02 4.188316508641958649e+02 4.185349827966301177e+02 4.182816906945491269e+02 4.180817438894463294e+02 4.179143309587386739e+02 4.177701076439118424e+02 4.176429230021293506e+02 4.175285413094543969e+02 4.174216134192879508e+02 4.173257093759281133e+02 4.172331531655366348e+02 4.171567475826666396e+02 4.170656058994706541e+02 4.169912778529078423e+02
1.658179362504220080e+03 4.171699596411825723e+02 4.169243231949159849e+02 4.166161287133044766e+02 4.163476139681626478e+02 4.161289742938246263e+02 4.159449708375399268e+02 4.157861911278296247e+02 4.156461232601863003e+02 4.155203474065725118e+02 4.154029995169931908e+02 4.152971671789791799e+02 4.151959246380208697e+02 4.151116670500830992e+02 4.150116436923536298e+02 4.149323913250829037e+02
1.708179362504220080e+03 4.154489034124058549e+02 4.151861578894282729e+02 4.148710713631711542e+02 4.146071523519557331e+02 4.143946941123518855e+02 4.142149026547898529e+02 4.140591361656844356e+02 4.139212828876939056e+02 4.137975716212049520e+02 4.136814242591367474e+02 4.135769542533825529e+02 4.134763438670603932e+02 4.133936136800053873e+02 4.132934782760145822e+02 4.132149282044929350e+02
1.758179362504220080e+03 4.136993773838087236e+02 4.134304813676399135e+02 4.131093212368327841e+02 4.128469858413417342e+02 4.126386835260337875e+02 4.124633381344498275e+02 4.123113972238404585e+02 4.121768405257447512e+02 4.120556440934343527e+02 4.119412801488857667e+02 4.118402092815729247e+02 4.117405441230537235e+02 4.116615626595940398e+02 4.115654566658986369e+02 4.114835233428651691e+02
1.808179362504220080e+03 4.126097855830889216e+02 4.123511204473728640e+02 4.120066017393539823e+02 4.116874055782312212e+02 4.114129280611834361e+02 4.111787900782786096e+02 4.109775186615641474e+02 4.108013418801561443e+02 4.106455978910448721e+02 4.105020946086629010e+02 4.103728083528654338e+02 4.102544080468486527e+02 4.101509607234008854e+02 4.100453805036493122e+02 4.100146326490105366e+02
1.858179362504220080e+03 4.111409105241371549e+02 4.108507447079983308e+02 4.104914599673879820e+02 4.101799856960898296e+02 4.099293526903625207e+02 4.097198635603329535e+02 4.095406357947789502e+02 4.093835765335985002e+02 4.092438849565379542e+02 4.091136533593081595e+02 4.089993047154834471e+02 4.088875218122475985e+02 4.087991253726310674e+02 4.086925573525787740e+02 4.086039108951407570e+02
1.908179362504220080e+03 4.100811298494020889e+02 4.097879491617227359e+02 4.094163040176468940e+02 4.090837212894899153e+02 4.088108010670546264e+02 4.085819103786786854e+02 4.083866771372397579e+02 4.082159515296669383e+02 4.080644864610262630e+02 4.079241222642490357e+02 4.077960877151144814e+02 4.076775124784479090e+02 4.075743181475462507e+02 4.074565082701311098e+02 4.074172222774417378e+02
1.958179362504220080e+03 4.090466931731498335e+02 4.087354185600046890e+02 4.083637232928404046e+02 4.080538819826706458e+02 4.078050110302152689e+02 4.075945306779672137e+02 4.074133089201126268e+02 4.072530417949459434e+02 4.071098411568816573e+02 4.069752303912533193e+02 4.068564542734354745e+02 4.067398056344731572e+02 4.066469531823629495e+02 4.065340398786831315e+02 4.064413164682444517e+02
2.008179362504220080e+03 4.079782384372719548e+02 4.076604647467152063e+02 4.072656952855136296e+02 4.069119101478240736e+02 4.066250137188868621e+02 4.063915837637212007e+02 4.061960098377884378e+02 4.060270047736950687e+02 4.058786831517961673e+02 4.057411621477033350e+02 4.056212365546556384e+02 4.055045376018047136e+02 4.054133368641729476e+02 4.053018430317696357e+02 4.052089503650386177e+02
2.058179362504220080e+03 4.073076506824246508e+02 4.069923962285262746e+02 4.065938104301094427e+02 4.062128979976102983e+02 4.058759704663052617e+02 4.055990705938843348e+02 4.053671216324007105e+02 4.051669294899550096e+02 4.049903074289126721e+02 4.048277236383105446e+02 4.046816992061301335e+02 4.045435983961673969e+02 4.044286979037120773e+02 4.042934912793233480e+02 4.041905227568860823e+02
2.108179362504220080e+03 4.062642834516414609e+02 4.059421024655385963e+02 4.055403677707157613e+02 4.052104988630959497e+02 4.049641824318770205e+02 4.047641309836021151e+02 4.045948591303408648e+02 4.044469671946648646e+02 4.043142422966752747e+02 4.041907640060184121e+02 4.040821937084285764e+02 4.039762208849734293e+02 4.038935411893903620e+02 4.037926267575267616e+02 4.037308426367961260e+02
2.158179362504220080e+03 4.055409137205479055e+02 4.051544834104302026e+02 4.047196245186344754e+02 4.042958603717620463e+02 4.038972561491773945e+02 4.035472015553507390e+02 4.032516100700364632e+02 4.030027011554216756e+02 4.027887652655807642e+02 4.026067754325003989e+02 4.024592236946979256e+02 4.023418519949003667e+02 4.022578130562027354e+02 4.022185201354004676e+02 4.022106727682989344e+02
2.208179362504220080e+03 4.053339393310849914e+02 4.049911270818424782e+02 4.045681773047274419e+02 4.041647201552918887e+02 4.038119750898613347e+02 4.035249652420551456e+02 4.032848975719495002e+02 4.030778003787207808e+02 4.028943484431077309e+02 4.027256909891838745e+02 4.025736877541870626e+02 4.024295965068023406e+02 4.023085224031842699e+02 4.021667625856504173e+02 4.020580200579431676e+02
2.258179362504220080e+03 4.056446022551277224e+02 4.053193033543604997e+02 4.049036382149135420e+02 4.044956282370525287e+02 4.041093322925531766e+02 4.037769647288928354e+02 4.034994051069843408e+02 4.032616994330535363e+02 4.030539752480326570e+02 4.028649848174187582e+02 4.026964245696538569e+02 4.025384165553103912e+02 4.024066046523499836e+02 4.022562607459045694e+02 4.021388272647196231e+02
2.308179362504220080e+03 4.062939872674990056e+02 4.059619285251851579e+02 4.055501236286332869e+02 4.051779365958947210e+02 4.048736191528441282e+02 4.046250770202029798e+02 4.044148182075275031e+02 4.042328202083218684e+02 4.040712677093642355e+02 4.039218722610519308e+02 4.037904554812238302e+02 4.036627318794624557e+02 4.035609588078956449e+02 4.034401400492690755e+02 4.033395696664932757e+02
2.358179362504220080e+03 4.067130752175099815e+02 4.063930068838066632e+02 4.059881159842213947e+02 4.056031936850802708e+02 4.052636798309974893e+02 4.049840997015365929e+02 4.047480232733923344e+02 4.045432824121336353e+02 4.043612338681817278e+02 4.041940521377884465e+02 4.040443219654597442e+02 4.039018342794994965e+02 4.037836452987295388e+02 4.036442768819441653e+02 4.035371459171423112e+02
2.408179362504220080e+03 4.066544515945595322e+02 4.063245687098626036e+02 4.059155288846401390e+02 4.055286669194154001e+02 4.051989583494847693e+02 4.049335938123564347e+02 4.047123643910787223e+02 4.045231335837517577e+02 4.043565897199289907e+02 4.042034415321478491e+02 4.040698906495795200e+02 4.039395162536597468e+02 4.038377863725039560e+02 4.037134920340037070e+02 4.036187236738198862e+02
2.458179362504220080e+03 4.068465552099585238e+02 4.065237567909889549e+02 4.061188816892352520e+02 4.057451257140634198e+02 4.054232230059965332e+02 4.051577059012352038e+02 4.049340584424876965e+02 4.047389518881650474e+02 4.045648076914649209e+02 4.044037892464490369e+02 4.042594154347706876e+02 4.041202610470410264e+02 4.040059475258853467e+02 4.038644336764026548e+02 4.037592723665204630e+02
2.508179362504220080e+03 4.067746188307041848e+02 4.064521228206294268e+02 4.060450497256369999e+02 4.056569531643961000e+02 4.053328397913196568e+02 4.050594942632308175e+02 4.048314537481539901e+02 4.046232951237426505e+02 4.044297364389004201e+02 4.042434839937806714e+02 4.040963548949820279e+02 4.039620348247385664e+02 4.038347249980753304e+02 4.037117587573040964e+02 4.035631230277633676e+02
2.558179362504220080e+03 4.066847462768779451e+02 4.063629989125250859e+02 4.059591577544055099e+02 4.056081371962441153e+02 4.053291832449496042e+02 4.051008899556210281e+02 4.049051864199510646e+02 4.047329813850001301e+02 4.045768093358359465e+02 4.044318225077790885e+02 4.042967053883973563e+02 4.041692678155465046e+02 4.040583931330133964e+02 4.039320694235885867e+02 4.038207826322228584e+02
2.608179362504220080e+03 4.068710300049457942e+02 4.065585154835854382e+02 4.061577926128699687e+02 4.057856456286347679e+02 4.054619554876826442e+02 4.051894383846271239e+02 4.049552666874168381e+02 4.047494313204061314e+02 4.045645092066599204e+02 4.043937488258283111e+02 4.042367659419088568e+02 4.040926758407246098e+02 4.039606631702404798e+02 4.038374260146604797e+02 4.036824216646278387e+02
2.658179362504220080e+03 4.066209878849787174e+02 4.062935048461073393e+02 4.058928176981709157e+02 4.055489788067953896e+02 4.052738499433764332e+02 4.050447841890068048e+02 4.048486933393378422e+02 4.046764442514647726e+02 4.045219412939401877e+02 4.043797421804458736e+02 4.042504030061439835e+02 4.041330904911748689e+02 4.040247503792400039e+02 4.039261989669286095e+02 4.038164883749756200e+02
2.708179362504220080e+03 4.069094948885381200e+02 4.065934326936088610e+02 4.061927624188835466e+02 4.058379352589382734e+02 4.055467415663757720e+02 4.053015471646538117e+02 4.050901294511845094e+02 4.049042368944475356e+02 4.047369214261847219e+02 4.045831687496440736e+02 4.044422647403332576e+02 4.043145804239608196e+02 4.041953140123969206e+02 4.040881004187490362e+02 4.039450654203844806e+02
2.758179362504220080e+03 4.067655986419684382e+02 4.064429662866906483e+02 4.060465620894372591e+02 4.057089963492340416e+02 4.054355519405663131e+02 4.052031216861930716e+02 4.050003700487920355e+02 4.048190602773470346e+02 4.046558395037196760e+02 4.045053128026816012e+02 4.043668846367123706e+02 4.042388791226966305e+02 4.041208848990233946e+02 4.040098760177434656e+02 4.038718330822611051e+02
2.808179362504220080e+03 4.068439186731104087e+02 4.065258119660619514e+02 4.061284165170064853e+02 4.057841053447941135e+02 4.055043697474702640e+02 4.052682668695717325e+02 4.050634671875992581e+02 4.048824514757506563e+02 4.047188999151658209e+02 4.045670945142687742e+02 4.044280225672021629e+02 4.042993515155102386e+02 4.041813493876922507e+02 4.040699841609870191e+02 4.039390991347789281e+02
2.858179362504220080e+03 4.066358771039706426e+02 4.063026186098486505e+02 4.059079862624096222e+02 4.055840194268261030e+02 4.053284212960332411e+02 4.051031089988986196e+02 4.049175051920015562e+02 4.047355411480027669e+02 4.045793389804872504e+02 4.044284896339692637e+02 4.043092775540039270e+02 4.042017154638551801e+02 4.041111017629680191e+02 4.039935430580950992e+02 4.038997047748943032e+02
2.908179362504220080e+03 4.062480088268156351e+02 4.059136673375504643e+02 4.055263203523257971e+02 4.052078177486385471e+02 4.049492054087596671e+02 4.047294084568637231e+02 4.045384980034839941e+02 4.043686457944750146e+02 4.042188079547689767e+02 4.040707614762961839e+02 4.039620070022360778e+02 4.039489597779641485e+02 4.039464545275129694e+02 4.039431915967386431e+02 4.039413765928984503e+02
2.958179362504220080e+03 4.067284438304915284e+02 4.064166392437907120e+02 4.060173584347926976e+02 4.056681412997074858e+02 4.053821749032944126e+02 4.051388386407095368e+02 4.049264228299330171e+02 4.047362211014579430e+02 4.045640425655581680e+02 4.043994059681456292e+02 4.042581348517384185e+02 4.041028410934126782e+02 4.040036685346045715e+02 4.040006810264473529e+02 4.039988571027684543e+02
3.008179362504220080e+03 4.058274433266983579e+02 4.054865422950822449e+02 4.050762130167516943e+02 4.047266377055543671e+02 4.044461409722725875e+02 4.042100763835164230e+02 4.040110473147961443e+02 4.038356071237147376e+02 4.036809697724575017e+02 4.035314672888267182e+02 4.034705792565256957e+02 4.034683263879892365e+02 4.034666992177571956e+02 4.034643416082222984e+02 4.034630390863164280e+02
3.058179362504220080e+03 4.060918145654850377e+02 4.057652846107791902e+02 4.053545714256314341e+02 4.050012162585786086e+02 4.047200016720743747e+02 4.044742130664492379e+02 4.042625566477610164e+02 4.040698973976988668e+02 4.038954186984296939e+02 4.037483224923557827e+02 4.035874622380201799e+02 4.034849321121713501e+02 4.034821505275628510e+02 4.034795798950307244e+02 4.034780752885685615e+02
3.108179362504220080e+03 4.066568642287459170e+02 4.063337277031929489e+02 4.059204430551963014e+02 4.055139824983193648e+02 4.051074005641659141e+02 4.046959595358820252e+02 4.042810926485477694e+02 4.038718777945039164e+02 4.035146264960251301e+02 4.032228076673463875e+02 4.029699767717560803e+02 4.027489558157925558e+02 4.025691602430887315e+02 4.024190534405203152e+02 4.022445478363119946e+02
3.158179362504220080e+03 4.047272030645668224e+02 4.043824534596919875e+02 4.039498692500512220e+02 4.035261178649972180e+02 4.030998161239612045e+02 4.026709075006746161e+02 4.022637352728481233e+02 4.019176980281526994e+02 4.016372451464787332e+02 4.013989660158745778e+02 4.011926558866310302e+02 4.010057263930147542e+02 4.008489604333925627e+02 4.006782670294554123e+02 4.005475457393688998e+02
3.208179362504220080e+03 4.045551751874937167e+02 4.042076413944920432e+02 4.037755288320664704e+02 4.033524524812858090e+02 4.029257918753148715e+02 4.024989590830020347e+02 4.021137007341739036e+02 4.017984223323556421e+02 4.015325043373651397e+02 4.013010619071345673e+02 4.010980528041052366e+02 4.009121526788000551e+02 4.007568482743251934e+02 4.005834717539539724e+02 4.004542876002113871e+02
3.258179362504220080e+03 4.049845761300357481e+02 4.046455904865358661e+02 4.042177049659169370e+02 4.037982781606752383e+02 4.033765711253682866e+02 4.029577182828578543e+02 4.025754142319055973e+02 4.022531505615615970e+02 4.019779424307129148e+02 4.017359654521071093e+02 4.015223250525510252e+02 4.013270611983330127e+02 4.011605553515388465e+02 4.009799603548408982e+02 4.008432705789558668e+02
3.308179362504220080e+03 4.046288178311435217e+02 4.042795576287714994e+02 4.038473655013763164e+02 4.034240117733176021e+02 4.029996655055691690e+02 4.026171662097428907e+02 4.023072381108352715e+02 4.020485359926766478e+02 4.018245662238044815e+02 4.016244788097131959e+02 4.014479100719790381e+02 4.012824351594362611e+02 4.011459447675412662e+02 4.009889486069432678e+02 4.008700744020584921e+02
3.358179362504220080e+03 4.047292047450416135e+02 4.043855139071878853e+02 4.039550888331939404e+02 4.035331079114035902e+02 4.031129349087997298e+02 4.027295799621734886e+02 4.024109454146517351e+02 4.021437622902421936e+02 4.019127271899230891e+02 4.017058688670450692e+02 4.015217080093826780e+02 4.013505791918695422e+02 4.012056346859940277e+02 4.010436440681814929e+02 4.009188501975339705e+02
3.408179362504220080e+03 4.046459326166689152e+02 4.043023315042731838e+02 4.038711326143385918e+02 4.034485082016216211e+02 4.030360683777360009e+02 4.026717644626975243e+02 4.023714072822772891e+02 4.021172543869319043e+02 4.018956385294785605e+02 4.016960563560311357e+02 4.015186156077979831e+02 4.013524727345168799e+02 4.012130323124788447e+02 4.010563789491078523e+02 4.009343515379997029e+02
3.458179362504220080e+03 4.051326209534710188e+02 4.047936993549004683e+02 4.043680268358681360e+02 4.039508294098715737e+02 4.035417259167696216e+02 4.031776780265250295e+02 4.028764050282242692e+02 4.026210388235788287e+02 4.023981731457884621e+02 4.021974772252180514e+02 4.020187985224357590e+02 4.018517377578833703e+02 4.017110385807454236e+02 4.015534299995232459e+02 4.014311903813921845e+02
