TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.651310993370107099e+02 5.651160315918698416e+02 5.650960352566589791e+02 5.650767554727435709e+02 5.650593694908493489e+02 5.650412296310063311e+02 5.650235741644146401e+02 5.650062709511144021e+02 5.649908728867471837e+02 5.649743119839890824e+02 5.649580955449372368e+02 5.649421012726302251e+02 5.649281918296758249e+02 5.649121683296707488e+02 5.649003686196152785e+02
1.000003999999985922e+02 5.592117859124485904e+02 5.591930954078172817e+02 5.591702041746020768e+02 5.591542905845099085e+02 5.591422476402830171e+02 5.591323853054160509e+02 5.591247741432905514e+02 5.591186960468073721e+02 5.591135354030161579e+02 5.591089149599999928e+02 5.591046131784200952e+02 5.591002197747582159e+02 5.590957498622585717e+02 5.590894618592765255e+02 5.590847589516361040e+02
1.502405034099261059e+02 5.411089567199711610e+02 5.410903608094607762e+02 5.410661093395779062e+02 5.410458057247800525e+02 5.410276376939312968e+02 5.410112270432692867e+02 5.409966347742977177e+02 5.409835286611235006e+02 5.409716568534910266e+02 5.409604933557914137e+02 5.409502140415376061e+02 5.409402741303885023e+02 5.409317475291345545e+02 5.409229126875110296e+02 5.409179906933821940e+02
2.004200391960640388e+02 4.794565746270693580e+02 4.794557360277677844e+02 4.794547243683885540e+02 4.794537384507340789e+02 4.794528212361303190e+02 4.794518748917495827e+02 4.794509329944381193e+02 4.794499832584648971e+02 4.794490990438073936e+02 4.794481551026519242e+02 4.794472080892145414e+02 4.794462479442654512e+02 4.794453806968627987e+02 4.794444255427489452e+02 4.794437529595117553e+02
2.553043625042201370e+02 4.507262191463345857e+02 4.506043878316139626e+02 4.504569674635607726e+02 4.503306014877763914e+02 4.502254692711120470e+02 4.501347958378656813e+02 4.500555039293460595e+02 4.499851222307004832e+02 4.499222052513562176e+02 4.498639218891910900e+02 4.498144944326315340e+02 4.497701893836903082e+02 4.497428654189113786e+02 4.497365716305911292e+02 4.497336555075236788e+02
3.053043625042201370e+02 4.482181714134151207e+02 4.480906109671173567e+02 4.479347859981734246e+02 4.477999816243186046e+02 4.476873809376320423e+02 4.475898198698112083e+02 4.475042423383720234e+02 4.474279771065914133e+02 4.473591358933126116e+02 4.472945993290967408e+02 4.472359345599745666e+02 4.471803670349732442e+02 4.471333183779172487e+02 4.470789364275568687e+02 4.470350924249991635e+02
3.553043625042201370e+02 4.476527228803531102e+02 4.475226407663431587e+02 4.473601398328567029e+02 4.472081656433070975e+02 4.470746461307604704e+02 4.469608746521629428e+02 4.468625007912313549e+02 4.467758951189696290e+02 4.466983325918760102e+02 4.466265153833359705e+02 4.465614270894398032e+02 4.465003486009165954e+02 4.464481890823775529e+02 4.463891712049125431e+02 4.463418775999535910e+02
4.053043625042201370e+02 4.529285725243656202e+02 4.528100866390266219e+02 4.526627839032825591e+02 4.525249541661759167e+02 4.524040720808880565e+02 4.523022419384388968e+02 4.522147045955357498e+02 4.521379368992064656e+02 4.520689846706786739e+02 4.520052356508651883e+02 4.519476006766003593e+02 4.518931340284859175e+02 4.518467266891336749e+02 4.517942098304745286e+02 4.517511300862522603e+02
4.553043625042201370e+02 4.534263418141928241e+02 4.533091467093875622e+02 4.531632264544811619e+02 4.530244907890637478e+02 4.529003816394326805e+02 4.527956112704865177e+02 4.527055636403176777e+02 4.526266016037464510e+02 4.525558377901011227e+02 4.524905632779895086e+02 4.524316181710261162e+02 4.523761496130186970e+02 4.523288901983450501e+02 4.522757337711608443e+02 4.522326450894190657e+02
5.053043625042201370e+02 4.532018644263610554e+02 4.530843519582223848e+02 4.529379283805398018e+02 4.527992595462068834e+02 4.526754644652304478e+02 4.525704734661605926e+02 4.524798461118571140e+02 4.524001307724911385e+02 4.523285159303908358e+02 4.522623600664894639e+02 4.522025163520856950e+02 4.521461786958092830e+02 4.520980557676818989e+02 4.520440244531549183e+02 4.520002729851505592e+02
5.553043625042200802e+02 4.528414396953205028e+02 4.527231250584265467e+02 4.525757002444009345e+02 4.524361617353062570e+02 4.523115829993257648e+02 4.522057950464759983e+02 4.521143818937551941e+02 4.520339055665030514e+02 4.519615509167200003e+02 4.518946829482390513e+02 4.518341547718766833e+02 4.517771618034519179e+02 4.517284197053373873e+02 4.516737302900323812e+02 4.516294724092518322e+02
6.053043625042200802e+02 4.522565935068713543e+02 4.521369309448748481e+02 4.519878316758262713e+02 4.518466385413847775e+02 4.517204673877480445e+02 4.516132583388408648e+02 4.515205780179953763e+02 4.514389557407598659e+02 4.513655442454830791e+02 4.512976918241480462e+02 4.512362515028469261e+02 4.511783959898750709e+02 4.511288781967607520e+02 4.510733512197902542e+02 4.510284385838977528e+02
