TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.096793625042201370e+02 4.650776002876729081e+02 4.649807691604360116e+02 4.648602511216472521e+02 4.647435160651983779e+02 4.646277891100146462e+02 4.645129689609793218e+02 4.644039854449359837e+02 4.643079280278342367e+02 4.642248495139210149e+02 4.641511240694885601e+02 4.640855277243286992e+02 4.640256973311603588e+02 4.639737471125083061e+02 4.639187667099236592e+02 4.638752408533450762e+02
5.596793625042200802e+02 4.646455342262649424e+02 4.645492249189584300e+02 4.644287187342300740e+02 4.643122358788778001e+02 4.641969165394295942e+02 4.640893731923752625e+02 4.639956744032305096e+02 4.639134448547940792e+02 4.638398412346168129e+02 4.637726774487248917e+02 4.637118960550487827e+02 4.636555181179243164e+02 4.636065906273369706e+02 4.635535708571612759e+02 4.635116533326249169e+02
6.096793625042200802e+02 4.642081391487740802e+02 4.641109874612225781e+02 4.639899732561560768e+02 4.638728147722434869e+02 4.637574602420064025e+02 4.636513815221708796e+02 4.635601283709151517e+02 4.634805301480143385e+02 4.634095854959218173e+02 4.633448295590939097e+02 4.632862363265608110e+02 4.632316971231102798e+02 4.631842907507045766e+02 4.631326138410286148e+02 4.630915994987111617e+02
6.604293625042200802e+02 4.642304890037331120e+02 4.641338699826271181e+02 4.640135004647198116e+02 4.638968986657245637e+02 4.637836601259760982e+02 4.636808765288432141e+02 4.635918824698467802e+02 4.635136595503429930e+02 4.634435283773016181e+02 4.633791935149084793e+02 4.633207613787890295e+02 4.632662160670790854e+02 4.632186564178396111e+02 4.631667839772174489e+02 4.631255936528723396e+02
7.123043625042200802e+02 4.650906278176358910e+02 4.649957161238626782e+02 4.648775071239967929e+02 4.647630338090013993e+02 4.646534102799225820e+02 4.645551674401706919e+02 4.644695308063868424e+02 4.643937195280539072e+02 4.643253513990428587e+02 4.642623251401221296e+02 4.642048612307478379e+02 4.641510651483740730e+02 4.641039874008384913e+02 4.640525772115293535e+02 4.640117373255279745e+02
7.623043625042200802e+02 4.660586894462636565e+02 4.659654566604299930e+02 4.658493727625188967e+02 4.657369997878757317e+02 4.656300162706032779e+02 4.655346169358849693e+02 4.654512100676995487e+02 4.653771568124975602e+02 4.653102022527949089e+02 4.652483476774435758e+02 4.651918523022011414e+02 4.651388947143861969e+02 4.650924569864688465e+02 4.650417169069321517e+02 4.650014076948215234e+02
8.123043625042200802e+02 4.666575491746281159e+02 4.665653212309401283e+02 4.664505044121710284e+02 4.663393751921897774e+02 4.662337527114925706e+02 4.661396779552146086e+02 4.660573317348309388e+02 4.659841397003790462e+02 4.659178957527643661e+02 4.658566482675707334e+02 4.658006624910373716e+02 4.657481622213161927e+02 4.657020707554376600e+02 4.656517055483163858e+02 4.656116983738784256e+02
8.623043625042200802e+02 4.668620475674744057e+02 4.667701799138953334e+02 4.666558158971047305e+02 4.665451252322083064e+02 4.664400186845520011e+02 4.663464583210509886e+02 4.662644902511167970e+02 4.661915768202143795e+02 4.661255368622245214e+02 4.660644439779583195e+02 4.660085678483412721e+02 4.659561548383430818e+02 4.659100980919730546e+02 4.658597789162653271e+02 4.658198124661750512e+02
9.123043625042200802e+02 4.651307977176372788e+02 4.650362924172613930e+02 4.649186866238200082e+02 4.648067554998875721e+02 4.647052248377554520e+02 4.646176016890825622e+02 4.645407726070959598e+02 4.644723408972503194e+02 4.644101691516935375e+02 4.643523774400975981e+02 4.642995284165211274e+02 4.642496709875908323e+02 4.642061915008000597e+02 4.641579797871847859e+02 4.641194355392932493e+02
9.623043625042200802e+02 4.620476939137843715e+02 4.619487137566591741e+02 4.618252360485919894e+02 4.617125109791128352e+02 4.616145469164171118e+02 4.615291147260330149e+02 4.614534216208643329e+02 4.613854805706901629e+02 4.613233921547811178e+02 4.612653169916465004e+02 4.612121086224245801e+02 4.611616632530102606e+02 4.611178529396344175e+02 4.610688817162670716e+02 4.610295885671757787e+02
1.012304362504220080e+03 4.588958739077072551e+02 4.587913773342138484e+02 4.586614907167034971e+02 4.585456174895788308e+02 4.584469616620006605e+02 4.583608200179059509e+02 4.582845682110865368e+02 4.582161496821411788e+02 4.581536464840152121e+02 4.580950637732310042e+02 4.580414791367522866e+02 4.579904954013030078e+02 4.579464975892993266e+02 4.578968517549280932e+02 4.578567462024149108e+02
1.062304362504220080e+03 4.551824739649827052e+02 4.550713116167422641e+02 4.549358306451982230e+02 4.548188058859566922e+02 4.547195893494412076e+02 4.546326012442937667e+02 4.545554452862465382e+02 4.544861154608972811e+02 4.544227180984068468e+02 4.543631082621946007e+02 4.543086572900197098e+02 4.542566382881164486e+02 4.542120493580603693e+02 4.541612600863910529e+02 4.541199890666244983e+02
1.112304362504220080e+03 4.513709748772924968e+02 4.512518024121053486e+02 4.511079304818102855e+02 4.509851204007962906e+02 4.508809407042070916e+02 4.507895274277556155e+02 4.507084276773772444e+02 4.506355398701501827e+02 4.505689129859208037e+02 4.505062229585034856e+02 4.504490349094958788e+02 4.503943384569760156e+02 4.503476370598299354e+02 4.502942370969598187e+02 4.502506878869555180e+02
1.162304362504220080e+03 4.481617111985024167e+02 4.480349657125466365e+02 4.478823235430704699e+02 4.477523008399147670e+02 4.476419760432738144e+02 4.475451622194684660e+02 4.474592626661716963e+02 4.473820546924906694e+02 4.473114880436574481e+02 4.472450971044036123e+02 4.471845384311565113e+02 4.471266281592882592e+02 4.470772060190327011e+02 4.470206343863073926e+02 4.469745298257647050e+02
1.212304362504220080e+03 4.454751357220002888e+02 4.453421236705807473e+02 4.451814307373898600e+02 4.450440436034147638e+02 4.449274491578427728e+02 4.448251662731985334e+02 4.447343741872913370e+02 4.446527224966295648e+02 4.445780541222488864e+02 4.445078017621927984e+02 4.444435816190279525e+02 4.443822654416298406e+02 4.443297133895356410e+02 4.442696142508307275e+02 4.442209066485318658e+02
1.262304362504220080e+03 4.431315360617869032e+02 4.429923618169674455e+02 4.428234354085104769e+02 4.426788731863257453e+02 4.425565738019431592e+02 4.424495899544318718e+02 4.423548677194661991e+02 4.422698670863827601e+02 4.421923245624940364e+02 4.421194682974030457e+02 4.420531985615789381e+02 4.419897953461702400e+02 4.419359294375016134e+02 4.418740656299395368e+02 4.418236618341285862e+02
1.312304362504220080e+03 4.409896162454625141e+02 4.408427971681518329e+02 4.406635450561504399e+02 4.405084850802990672e+02 4.403779548748719890e+02 4.402643720753443972e+02 4.401641475774182481e+02 4.400743904775663395e+02 4.399926417698810610e+02 4.399159586335238146e+02 4.398459695137379413e+02 4.397793418139660275e+02 4.397222932460920788e+02 4.396569625257138796e+02 4.396041278174580498e+02
1.362304362504220080e+03 4.392018878375006352e+02 4.390486225822758115e+02 4.388599278256829734e+02 4.386929309442401745e+02 4.385495852688585501e+02 4.384248117486694696e+02 4.383191888853195337e+02 4.382253432987433825e+02 4.381402620227538591e+02 4.380595376257883231e+02 4.379866342933864303e+02 4.379179100050450302e+02 4.378589008153265354e+02 4.377907092629261570e+02 4.377366548666802828e+02
1.412304362504220080e+03 4.395904891588291434e+02 4.394407463393941953e+02 4.392513839882026332e+02 4.390848963522064992e+02 4.389462144170898341e+02 4.388258755192794638e+02 4.387195990867019191e+02 4.386241638670129532e+02 4.385367055247609187e+02 4.384545155178367395e+02 4.383794867763958791e+02 4.383078276246768610e+02 4.382463098534893788e+02 4.381764152843720694e+02 4.381198283621787937e+02
1.462304362504220080e+03 4.376554207932863392e+02 4.375000049676432923e+02 4.373110677447528474e+02 4.371553830315196478e+02 4.370315477057799285e+02 4.369277181372843870e+02 4.368377303513047423e+02 4.367577198033196169e+02 4.366836714100763857e+02 4.366145986356285675e+02 4.365521270671815159e+02 4.364916256131268710e+02 4.364421445693394617e+02 4.363802631314974860e+02 4.363315391893016795e+02
1.512304362504220080e+03 4.352681962355582073e+02 4.350942035496580047e+02 4.348856244321198687e+02 4.347015236097922752e+02 4.345449224192781230e+02 4.344081454670882749e+02 4.342875121812022599e+02 4.341801236126511867e+02 4.340846463027291975e+02 4.339949875193605067e+02 4.339141693772474468e+02 4.338383076923113322e+02 4.337740638813384066e+02 4.337006884315031812e+02 4.336415008569817928e+02
1.562304362504220080e+03 4.333151784015269072e+02 4.331397978060940659e+02 4.329240663351906164e+02 4.327331149106351518e+02 4.325719004241623225e+02 4.324320157615884455e+02 4.323084635755792533e+02 4.321973514992565697e+02 4.320956176146238477e+02 4.319998243492896108e+02 4.319112885252303613e+02 4.318270595101871550e+02 4.317532823103794044e+02 4.316693515012713078e+02 4.316032141409794463e+02
1.612304362504220080e+03 4.316506878749321459e+02 4.314764647153466512e+02 4.312546720853574698e+02 4.310583694557053036e+02 4.308939390730500918e+02 4.307527520684790261e+02 4.306294950007134048e+02 4.305200558344452588e+02 4.304211303407852256e+02 4.303289286146011250e+02 4.302457283578148690e+02 4.301663407484004438e+02 4.300996630626337378e+02 4.300230573258277786e+02 4.299603908542175077e+02
1.662304362504220080e+03 4.294307135587621360e+02 4.292419431879400804e+02 4.290100886250438634e+02 4.288091722593298982e+02 4.286421463096569369e+02 4.284979655477374081e+02 4.283714253782380865e+02 4.282584297708582994e+02 4.281556174100372800e+02 4.280592751440702273e+02 4.279715015909987414e+02 4.278876463542785586e+02 4.278160864727071271e+02 4.277338442680584762e+02 4.276673631693902280e+02
1.712304362504220080e+03 4.271670311751503277e+02 4.269932680997465013e+02 4.267565911557169898e+02 4.265274790354305878e+02 4.263058409976553094e+02 4.261169300026683686e+02 4.259597715583187210e+02 4.258219497658317323e+02 4.256945975721991999e+02 4.255754547343069589e+02 4.254650350555762657e+02 4.253608382950100690e+02 4.252674538985346544e+02 4.251637551722729995e+02 4.250814724786547458e+02
1.762304362504220080e+03 4.251619386168945880e+02 4.249404835041943898e+02 4.246720071986071048e+02 4.244101276842380344e+02 4.241700726430437385e+02 4.239640142640673730e+02 4.237905440465152083e+02 4.236403514790646341e+02 4.235085970212861071e+02 4.233877050109589959e+02 4.232784209685854648e+02 4.231764985903182605e+02 4.230892713321659357e+02 4.229898916699914366e+02 4.229130054942603465e+02
1.812304362504220080e+03 4.237683107163573482e+02 4.235418853155436523e+02 4.232597583516929944e+02 4.229807594023955062e+02 4.227198424760280204e+02 4.224913533017190730e+02 4.223004507678551249e+02 4.221381024481685245e+02 4.219995335814547843e+02 4.218747399269884113e+02 4.217651752128239195e+02 4.216642841295384869e+02 4.215811345719819201e+02 4.214868194047637644e+02 4.214131920539708744e+02
1.862304362504220080e+03 4.226157044543525672e+02 4.223919901244507855e+02 4.221136627682120661e+02 4.218450831646075585e+02 4.216045043642728842e+02 4.214012681071410498e+02 4.212273138678795021e+02 4.210768418139606979e+02 4.209419183529961401e+02 4.208161795138738626e+02 4.207040368662773062e+02 4.206004055170071751e+02 4.205135094681284045e+02 4.204136641489734529e+02 4.203349116309116766e+02
1.912304362504220080e+03 4.219966040208457798e+02 4.217783999975506504e+02 4.215010022098317677e+02 4.212505098220631226e+02 4.210367753482281046e+02 4.208579855465477522e+02 4.207043044680443700e+02 4.205677794002438077e+02 4.204438187389018822e+02 4.203280358076045218e+02 4.202233379107144629e+02 4.201225196190225688e+02 4.200378370520530780e+02 4.199402035566524205e+02 4.198607449710856940e+02
1.962304362504220080e+03 4.219424347406127822e+02 4.217215107562723233e+02 4.214401381738803707e+02 4.211646537329137914e+02 4.208904851006019499e+02 4.206316367837830512e+02 4.204075118431027249e+02 4.202171248493998519e+02 4.200525048976595599e+02 4.199046551058306704e+02 4.197727164206629595e+02 4.196513833697350719e+02 4.195477249757125833e+02 4.194338205332321650e+02 4.193467888178223575e+02
2.012304362504220080e+03 4.215823553258458105e+02 4.213546723852425657e+02 4.210691236694600548e+02 4.207898428056685134e+02 4.205214905745501142e+02 4.202853116102688773e+02 4.200886074220002229e+02 4.199213930971775426e+02 4.197758395297695415e+02 4.196444084112536075e+02 4.195278625557606915e+02 4.194191178958507180e+02 4.193283250963168598e+02 4.192263571176333699e+02 4.191455196240513033e+02
2.062304362504220080e+03 4.213769336638840741e+02 4.211496363198696713e+02 4.208649055737844265e+02 4.206061303832156568e+02 4.203838957630798632e+02 4.201934996615631803e+02 4.200277414496519555e+02 4.198802974942690867e+02 4.197469230936906115e+02 4.196229391226078178e+02 4.195107254912063581e+02 4.194038832818388300e+02 4.193132454105506213e+02 4.192102604070498728e+02 4.191277490604679201e+02
2.112304362504220080e+03 4.209674543031337635e+02 4.207343764640381778e+02 4.204454394675483968e+02 4.201725169728399010e+02 4.199339204172922564e+02 4.197362263367618880e+02 4.195686494859277786e+02 4.194234145014590354e+02 4.192943020868585791e+02 4.191757000445758194e+02 4.190703089082065276e+02 4.189696198954114834e+02 4.188871548307386661e+02 4.187914330492799309e+02 4.187137753705750356e+02
2.162304362504220080e+03 4.213316004875509293e+02 4.211026635486128384e+02 4.208163065923028512e+02 4.205370191753360132e+02 4.202761677381861887e+02 4.200528835761368214e+02 4.198630979032515711e+02 4.196981324201912571e+02 4.195513525919156450e+02 4.194171302226188800e+02 4.192962967588296692e+02 4.191828563226070514e+02 4.190861540439342434e+02 4.189779231236686314e+02 4.188927475309754982e+02
2.212304362504220080e+03 4.216206656076075205e+02 4.213928482747182898e+02 4.211079602870438521e+02 4.208302336135204200e+02 4.205683350830516929e+02 4.203418723762009108e+02 4.201497066247981138e+02 4.199829751887202747e+02 4.198348442188835179e+02 4.196996160805617819e+02 4.195779678412158091e+02 4.194639010920030842e+02 4.193666221070867550e+02 4.192580011150890300e+02 4.191726070527295178e+02
2.262304362504220080e+03 4.219470010588289597e+02 4.217205665080084032e+02 4.214375846284366389e+02 4.211621066435279772e+02 4.209083222452086943e+02 4.206939704531935718e+02 4.205109494985024980e+02 4.203511509903153183e+02 4.202083659198739269e+02 4.200773843181472103e+02 4.199594054227005699e+02 4.198481691532133482e+02 4.197536174955631623e+02 4.196473780428657960e+02 4.195633692309177150e+02
2.312304362504220080e+03 4.220424730228354520e+02 4.218171859986177878e+02 4.215353566783059023e+02 4.212606847367516139e+02 4.210065636183280162e+02 4.207909977215882691e+02 4.206071376285950691e+02 4.204467579747249033e+02 4.203036396736312099e+02 4.201724491734492517e+02 4.200542588543169131e+02 4.199430203272921744e+02 4.198482892313934371e+02 4.197420414332847258e+02 4.196582785631176193e+02
2.362304362504220080e+03 4.222652958947615502e+02 4.220413290410909894e+02 4.217613620510371675e+02 4.214937726261780426e+02 4.212538195589958150e+02 4.210515188009465533e+02 4.208775279227132842e+02 4.207248371977061083e+02 4.205877763496350781e+02 4.204614809328781462e+02 4.203474944697500177e+02 4.202396374792280085e+02 4.201480298991431823e+02 4.200445584422176353e+02 4.199625344795044839e+02
2.412304362504220080e+03 4.223107245261729759e+02 4.220873259687011227e+02 4.218079417237015605e+02 4.215422142805672934e+02 4.213049413119886140e+02 4.211043579111876625e+02 4.209314024233489135e+02 4.207793258965478458e+02 4.206425989775755738e+02 4.205164715443941077e+02 4.204024744249574042e+02 4.202946076841114404e+02 4.202027964431239866e+02 4.200991592492686095e+02 4.200170694764020141e+02
2.462304362504220080e+03 4.224796182023965798e+02 4.222571496528125863e+02 4.219789873818274941e+02 4.217167997421722703e+02 4.214847240502898558e+02 4.212878444115616503e+02 4.211173816043613556e+02 4.209670373735280009e+02 4.208314991398914344e+02 4.207062166717878995e+02 4.205927504057101487e+02 4.204852949685991916e+02 4.203936043987841913e+02 4.202900969355810616e+02 4.202080842603348856e+02
2.512304362504220080e+03 4.226050039995856196e+02 4.223833524667935535e+02 4.221061846554927115e+02 4.218439639518539934e+02 4.216108205556058692e+02 4.214129745060981804e+02 4.212418929071963021e+02 4.210911400956011903e+02 4.209553715647024319e+02 4.208299637581777688e+02 4.207164374895784817e+02 4.206090016121360691e+02 4.205173331196305071e+02 4.204139281638716170e+02 4.203320750143487885e+02
2.562304362504220080e+03 4.227464898140341347e+02 4.225253899113805574e+02 4.222489955947143017e+02 4.219871824521259214e+02 4.217539691666087265e+02 4.215559275266871282e+02 4.213845922003968099e+02 4.212335739319661911e+02 4.210975338646603632e+02 4.209718834828539684e+02 4.208581274071510734e+02 4.207504769746099100e+02 4.206585990827702517e+02 4.205550234845402429e+02 4.204730562867623576e+02
2.612304362504220080e+03 4.227691970386404137e+02 4.225465112606148068e+02 4.222682725676059476e+02 4.219969517510728565e+02 4.217288164675771895e+02 4.214825601043711458e+02 4.212725281943853588e+02 4.210919730971833133e+02 4.209329720631174609e+02 4.207890889019308247e+02 4.206597679313335334e+02 4.205397242133389000e+02 4.204362422189071822e+02 4.203226587475905944e+02 4.202345928844782748e+02
2.662304362504220080e+03 4.228157375487115814e+02 4.225931113696133252e+02 4.223148216157335355e+02 4.220439085482610153e+02 4.217854177241684965e+02 4.215583582339097575e+02 4.213646070403014505e+02 4.211957155148251672e+02 4.210451448734468158e+02 4.209075472933320725e+02 4.207833878089761015e+02 4.206670493772089685e+02 4.205671353825111964e+02 4.204563079857002776e+02 4.203696274968691000e+02
2.712304362504220080e+03 4.226703808791837673e+02 4.224474534538919670e+02 4.221683938050244933e+02 4.218965185328509051e+02 4.216312166840043574e+02 4.213924785451286539e+02 4.211895269364854357e+02 4.210138471638010174e+02 4.208582306828980677e+02 4.207168599483184153e+02 4.205898956442109693e+02 4.204713158146885803e+02 4.203699917952066016e+02 4.202577948077646965e+02 4.201703540669684003e+02
2.762304362504220080e+03 4.228202426072115259e+02 4.225974668605589386e+02 4.223189342031080855e+02 4.220475402346247051e+02 4.217790898636286556e+02 4.215329841170347436e+02 4.213229716167958259e+02 4.211413638333015683e+02 4.209806128015021045e+02 4.208348458938414751e+02 4.207036614407492152e+02 4.205816167748832868e+02 4.204764374524930872e+02 4.203610146274053250e+02 4.202714336550387770e+02
2.812304362504220080e+03 4.226752881072544596e+02 4.224496600295868234e+02 4.221683908441716540e+02 4.218941286265458643e+02 4.216194566744639474e+02 4.213448565703410509e+02 4.210869381682073254e+02 4.208606138298739552e+02 4.206706971781651987e+02 4.204954403851654661e+02 4.203406513294521574e+02 4.202017577303615781e+02 4.200761248001075501e+02 4.199431122337629176e+02 4.198514537510079663e+02
2.862304362504220080e+03 4.224264918591279638e+02 4.221998641675564841e+02 4.219165363208645658e+02 4.216404694587987478e+02 4.213648575310271553e+02 4.210913808474566622e+02 4.208396560841146083e+02 4.206243962551183131e+02 4.204378124212089460e+02 4.202718697393654566e+02 4.201240301617299338e+02 4.199885316794890286e+02 4.198713828906422805e+02 4.197455174569391829e+02 4.196491045017182842e+02
2.912304362504220080e+03 4.220143576016527049e+02 4.217825759675905601e+02 4.214938137397242599e+02 4.212116902317629865e+02 4.209302945679345385e+02 4.206484765089732036e+02 4.203666617260464591e+02 4.200957530871803556e+02 4.198583780438656277e+02 4.196561819195953262e+02 4.194821586225616556e+02 4.193280437656745789e+02 4.191970275904940308e+02 4.190605962422405355e+02 4.189578709570983506e+02
2.962304362504220080e+03 4.214851437414568522e+02 4.212518216064246417e+02 4.209598563817454533e+02 4.206752190882431819e+02 4.203907833131737561e+02 4.201064812455221045e+02 4.198222766438465214e+02 4.195435023561618664e+02 4.192907399367848598e+02 4.190728320192285423e+02 4.188828135538566926e+02 4.187138723045305824e+02 4.185666537659975575e+02 4.184148436681674639e+02 4.183010266149439076e+02
3.012304362504220080e+03 4.212774844857736412e+02 4.210445611712477216e+02 4.207492492661273786e+02 4.204600858274069992e+02 4.201712118766403137e+02 4.198809291297837945e+02 4.195903126463387025e+02 4.192993646907716538e+02 4.190091013516132534e+02 4.187173134977614382e+02 4.184278489039151623e+02 4.181591857713975742e+02 4.179310563271216097e+02 4.177193874826112960e+02 4.175641536713407049e+02
3.062304362504220080e+03 4.197383367815015163e+02 4.194912911658884695e+02 4.191826246102527875e+02 4.188813929421287412e+02 4.185797404462942950e+02 4.182774395983929026e+02 4.179744030038292522e+02 4.176706176976290976e+02 4.173661367745805819e+02 4.170609821177417871e+02 4.167551488946184577e+02 4.164486058724026520e+02 4.161680813904777096e+02 4.159162280568451706e+02 4.157297047438868276e+02
3.112304362504220080e+03 4.193790862162870212e+02 4.191289725967991444e+02 4.188188468163943980e+02 4.185172055072224566e+02 4.182165852153938204e+02 4.179156535167549009e+02 4.176142246223976144e+02 4.173121224863675707e+02 4.170192855408018886e+02 4.167588107574388800e+02 4.165390353319514816e+02 4.163492467067868006e+02 4.161894742241487393e+02 4.160280017686519045e+02 4.159088212294893196e+02
3.162304362504220080e+03 4.192803885513970954e+02 4.190311819152589123e+02 4.187154225555067910e+02 4.184048375687148109e+02 4.180954340959106048e+02 4.177824241855072387e+02 4.174681714890381272e+02 4.171525497055713458e+02 4.168386250432490101e+02 4.165215585313135875e+02 4.162038182792905445e+02 4.158851689823071069e+02 4.155684231474572812e+02 4.152480057520486980e+02 4.149960757966520646e+02
3.212304362504220080e+03 4.175797805245317704e+02 4.173204662429726568e+02 4.169949159088736224e+02 4.166765919016108910e+02 4.163582389968987059e+02 4.160385270839284431e+02 4.157177508774359467e+02 4.153956883786867706e+02 4.150729864677375076e+02 4.147484871989611861e+02 4.144227719190993753e+02 4.140957998114918723e+02 4.137682454217775785e+02 4.134383773806679869e+02 4.131769024764629421e+02
3.262304362504220080e+03 4.179277187647810479e+02 4.176731005153216074e+02 4.173556636980301278e+02 4.170465268300737307e+02 4.167370363114916927e+02 4.164269091294055443e+02 4.161160018897268174e+02 4.158042411558302547e+02 4.154915331694113547e+02 4.151957829179949044e+02 4.149347705856598623e+02 4.147049658486288308e+02 4.145065713202457118e+02 4.143085689711160740e+02 4.141602791125277463e+02
3.312304362504220080e+03 4.175888277230884569e+02 4.173262155536706359e+02 4.169935060575332386e+02 4.166652910139442270e+02 4.163389603545523414e+02 4.160075846339904047e+02 4.156744753667812233e+02 4.153392940338895869e+02 4.150062783905788706e+02 4.146683133877421028e+02 4.143288698656854194e+02 4.139876590689399336e+02 4.136490559266771356e+02 4.133053660875311266e+02 4.130356176366445879e+02
3.362304362504220080e+03 4.164099016854650017e+02 4.161421131811625287e+02 4.158070602737328159e+02 4.154794137639166820e+02 4.151507376798514315e+02 4.148204650821792825e+02 4.144883389263476374e+02 4.141542298350932469e+02 4.138182535885454172e+02 4.134803161845405839e+02 4.131405180773409143e+02 4.127989527718939371e+02 4.124558387706866824e+02 4.121104758820662255e+02 4.118358943384594113e+02
3.412304362504220080e+03 4.160652983832051746e+02 4.157961755881800059e+02 4.154592012690002889e+02 4.151302111976925744e+02 4.148010619714825680e+02 4.144713036447729451e+02 4.141404393581232171e+02 4.138080534260897139e+02 4.134739926913284762e+02 4.131380582832522350e+02 4.128002288041477641e+02 4.124605427096089443e+02 4.121190911313276501e+02 4.117747682940761251e+02 4.115008837230186600e+02
3.462304362504220080e+03 4.158879165138217218e+02 4.156182021361121883e+02 4.152805405509698176e+02 4.149513481863911011e+02 4.146224258605566320e+02 4.142935607555804722e+02 4.139644192941156575e+02 4.136345611009387540e+02 4.133036276181111361e+02 4.129713466565477802e+02 4.126393298450245766e+02 4.123088385338450053e+02 4.119888115388880578e+02 4.116727772985249203e+02 4.114398759299884887e+02
