TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.402165450185018472e+02 4.400639565811123930e+02 4.398745910710466660e+02 4.397037083277771785e+02 4.395598159579496382e+02 4.394377424513787673e+02 4.393318385610424457e+02 4.392383232258517864e+02 4.391539379389600981e+02 4.390754828738481024e+02 4.390043670596853076e+02 4.389369538929318537e+02 4.388797009696513669e+02 4.388141561685323495e+02 4.387612299840937453e+02
6.053043625042200802e+02 4.404826799661520909e+02 4.403317202128044414e+02 4.401434195657303690e+02 4.399670993909124945e+02 4.398129228825981158e+02 4.396838209290160080e+02 4.395733060491881474e+02 4.394767052564695859e+02 4.393903529262728398e+02 4.393107065954189352e+02 4.392391070919412641e+02 4.391714904292766164e+02 4.391145794248326411e+02 4.390497376056808321e+02 4.389971167050856593e+02
6.553043625042200802e+02 4.401280794960965750e+02 4.399759913136377349e+02 4.397862741881109514e+02 4.396081556551008589e+02 4.394519360476757583e+02 4.393211457100065900e+02 4.392092264507620030e+02 4.391114156469495242e+02 4.390239885719595918e+02 4.389433745546909904e+02 4.388708934243728663e+02 4.388024628426907157e+02 4.387448198297092858e+02 4.386792087600240393e+02 4.386260084999950664e+02
7.065543625042200802e+02 4.395564688377709217e+02 4.394025783128510625e+02 4.392106145966149597e+02 4.390302877388334650e+02 4.388719827669171423e+02 4.387393585106617024e+02 4.386258174868054880e+02 4.385265475574919378e+02 4.384377792922773551e+02 4.383559174529030429e+02 4.382822742650791383e+02 4.382127487139870254e+02 4.381541159895471651e+02 4.380874245268018399e+02 4.380334068847488425e+02
7.606793625042200802e+02 4.388191092688527988e+02 4.386629172991232508e+02 4.384680481498481868e+02 4.382851902650926945e+02 4.381247964106841550e+02 4.379903014556479093e+02 4.378750685357127850e+02 4.377742583429084675e+02 4.376840659167543208e+02 4.376008653355375486e+02 4.375259916982554955e+02 4.374552844692248641e+02 4.373956270730050164e+02 4.373277793570799759e+02 4.372728546550527540e+02
8.106793625042200802e+02 4.376917224100386647e+02 4.375319789410860380e+02 4.373326537669370282e+02 4.371475299123467835e+02 4.369870886970074935e+02 4.368525909513958823e+02 4.367372746644080053e+02 4.366363200418941801e+02 4.365459520093858714e+02 4.364624749295851984e+02 4.363873825950685728e+02 4.363163427137885151e+02 4.362565618057944903e+02 4.361882749970617397e+02 4.361329157520808621e+02
8.606793625042200802e+02 4.364256100530391222e+02 4.362617027960546920e+02 4.360571402617745207e+02 4.358676763854572300e+02 4.357038438664143314e+02 4.355662046919174486e+02 4.354480074323770395e+02 4.353444121925774652e+02 4.352516023600063022e+02 4.351658222262496452e+02 4.350886020453530136e+02 4.350155292613059146e+02 4.349539826258484254e+02 4.348836820695258893e+02 4.348267539499540817e+02
9.106793625042200802e+02 4.354924406741577627e+02 4.353252946535249066e+02 4.351166482141975393e+02 4.349225338938458663e+02 4.347540949792547735e+02 4.346129964484640595e+02 4.344921510396123381e+02 4.343864065853925922e+02 4.342917915534912936e+02 4.342044069619375932e+02 4.341257390821635340e+02 4.340513566180098906e+02 4.339886570295539627e+02 4.339170009988857828e+02 4.338591150417303197e+02
9.606793625042200802e+02 4.339174003387999505e+02 4.337447901846188643e+02 4.335292528286059905e+02 4.333312077008918095e+02 4.331615088323313216e+02 4.330188320373288775e+02 4.328961813711121067e+02 4.327885860001947549e+02 4.326921290193381537e+02 4.326028853548336883e+02 4.325225660207785268e+02 4.324464336631938295e+02 4.323824337034768632e+02 4.323091032881941373e+02 4.322496785605653713e+02
1.010679362504220080e+03 4.330584392640460010e+02 4.328826937196527069e+02 4.326632482344124355e+02 4.324628399650634947e+02 4.322921207708396309e+02 4.321482356054256115e+02 4.320242780947122583e+02 4.319153628800247020e+02 4.318175946872265740e+02 4.317270393557184889e+02 4.316455115830835325e+02 4.315681311594680665e+02 4.315031070403169906e+02 4.314285367620856277e+02 4.313680774787642918e+02
1.060679362504220080e+03 4.323123514992963123e+02 4.321338147441634874e+02 4.319108788498907074e+02 4.317079249101516893e+02 4.315355760812440735e+02 4.313901529936773613e+02 4.312647483253244900e+02 4.311544773627025506e+02 4.310554341141457257e+02 4.309636462329100937e+02 4.308809929816419526e+02 4.308024907720705414e+02 4.307365382577826267e+02 4.306608512549318561e+02 4.305995146295174436e+02
1.110679362504220080e+03 4.315976813020996588e+02 4.314164054975450426e+02 4.311900359778076677e+02 4.309842797539552635e+02 4.308098188686003596e+02 4.306625127411937228e+02 4.305354080310740983e+02 4.304235883862444325e+02 4.303231143622207355e+02 4.302299721039971701e+02 4.301460844038314804e+02 4.300663769834627601e+02 4.299994092007209474e+02 4.299225371975501275e+02 4.298602638825220197e+02
1.160679362504220080e+03 4.307906080363439969e+02 4.306062022510534462e+02 4.303759060857115628e+02 4.301674602984602984e+02 4.299915512479255995e+02 4.298429481032532635e+02 4.297146501043634998e+02 4.296017234259728639e+02 4.295002185331881037e+02 4.294060644335354482e+02 4.293212780357262091e+02 4.292406430840064786e+02 4.291729633330235743e+02 4.290951581807382809e+02 4.290320925394979668e+02
1.210679362504220080e+03 4.299012827500541221e+02 4.297133663506086805e+02 4.294786569827741118e+02 4.292672085230256016e+02 4.290896830704505192e+02 4.289395811935748384e+02 4.288098780934051319e+02 4.286956342073618771e+02 4.285928963459537044e+02 4.284975316969103005e+02 4.284116592491033089e+02 4.283299132905856936e+02 4.282613622664120498e+02 4.281824352476701279e+02 4.281184344796965888e+02
1.260679362504220080e+03 4.289781128908198298e+02 4.287864676597283733e+02 4.285470684973220727e+02 4.283325036097157863e+02 4.281533926034962860e+02 4.280018051410704629e+02 4.278706979456100612e+02 4.277551293033160391e+02 4.276511498449101509e+02 4.275545576361450912e+02 4.274675856771613098e+02 4.273847071890622829e+02 4.273152765958762984e+02 4.272351985085155093e+02 4.271702356027462884e+02
1.310679362504220080e+03 4.280512767400739449e+02 4.278557727528409487e+02 4.276115164089860627e+02 4.273933452980397760e+02 4.272119084553588664e+02 4.270582469594607460e+02 4.269252662371214910e+02 4.268079799494781810e+02 4.267024224168719684e+02 4.266043126419372697e+02 4.265159721789917171e+02 4.264317326572340789e+02 4.263612007757380979e+02 4.262797564215112516e+02 4.262136954620229403e+02
1.360679362504220080e+03 4.271757455367524017e+02 4.269764701760636854e+02 4.267274807912564256e+02 4.265054321591898088e+02 4.263210460088108107e+02 4.261648390840450702e+02 4.260296302715790944e+02 4.259103422770232328e+02 4.258029701016536137e+02 4.257031508704699831e+02 4.256132718145156559e+02 4.255275315645531009e+02 4.254557617287767926e+02 4.253728450032100454e+02 4.253055974761024345e+02
1.410679362504220080e+03 4.263332143007173727e+02 4.261302420455328956e+02 4.258766465594622446e+02 4.256510482212160014e+02 4.254642030960962984e+02 4.253059453623941977e+02 4.251689608147775061e+02 4.250480838387508129e+02 4.249392684352671949e+02 4.248380729243417591e+02 4.247469696036508253e+02 4.246600008615678234e+02 4.245872539078470709e+02 4.245031126358596794e+02 4.244348507147510645e+02
1.460679362504220080e+03 4.254451567723697849e+02 4.252381243626168725e+02 4.249795648506263888e+02 4.247497326462941487e+02 4.245594333047502005e+02 4.243982188086007454e+02 4.242586702089976143e+02 4.241355206143953183e+02 4.240246697202408654e+02 4.239215766762021076e+02 4.238287814407098608e+02 4.237401729930804777e+02 4.236660921842851053e+02 4.235803691460349683e+02 4.235108652210813034e+02
1.510679362504220080e+03 4.246060346775325343e+02 4.243954066960711202e+02 4.241317422724787320e+02 4.238952321254295157e+02 4.236976858771020034e+02 4.235304703982586716e+02 4.233858323012660207e+02 4.232582762344369485e+02 4.231435194699008662e+02 4.230369073116791014e+02 4.229408383839220278e+02 4.228492920892884399e+02 4.227725267700104155e+02 4.226839249592201782e+02 4.226125360803666808e+02
1.560679362504220080e+03 4.234996687499434529e+02 4.232834861918918250e+02 4.230140856173651400e+02 4.227761863353900367e+02 4.225801501765597550e+02 4.224141407797756074e+02 4.222704724241311851e+02 4.221436633035864361e+02 4.220295506173400781e+02 4.219233461405900698e+02 4.218278276877007897e+02 4.217364791231095751e+02 4.216603083853889302e+02 4.215718458462456510e+02 4.215001102125190187e+02
1.610679362504220080e+03 4.224348761013478679e+02 4.222134869552569398e+02 4.219381321646743572e+02 4.216960708868339225e+02 4.214970587688112573e+02 4.213284403966287641e+02 4.211824577496776669e+02 4.210535425844329893e+02 4.209375172728273355e+02 4.208294687874865190e+02 4.207323246150537557e+02 4.206393239447061205e+02 4.205618773421510923e+02 4.204717764910153051e+02 4.203986826558357279e+02
1.660679362504220080e+03 4.214128340510629300e+02 4.211862836940396733e+02 4.209049832185406785e+02 4.206585672193746177e+02 4.204563183326376361e+02 4.202849237944678862e+02 4.201365149538547143e+02 4.200054199702069582e+02 4.198874339879940862e+02 4.197775117424818063e+02 4.196787174265418798e+02 4.195840562265242966e+02 4.195053234682566199e+02 4.194135747574461561e+02 4.193391406643722803e+02
1.710679362504220080e+03 4.204072462571996311e+02 4.201753661021392645e+02 4.198876154058239081e+02 4.196357462859792236e+02 4.194291586057478298e+02 4.192541950992299462e+02 4.191027708681379522e+02 4.189690501287346933e+02 4.188487560409428738e+02 4.187366882024285815e+02 4.186360123779094238e+02 4.185395145366401835e+02 4.184593454453427626e+02 4.183657987868285772e+02 4.182899590066552378e+02
1.760679362504220080e+03 4.195108268253613915e+02 4.192741683080387247e+02 4.189803307374377255e+02 4.187231837600887161e+02 4.185124258116572378e+02 4.183339987625545859e+02 4.181795967932935127e+02 4.180432480289658770e+02 4.179205864121050809e+02 4.178063100753258823e+02 4.177036611873928678e+02 4.176052334412090659e+02 4.175234815891419657e+02 4.174280698118473083e+02 4.173507388528928459e+02
1.810679362504220080e+03 4.186551653734045999e+02 4.184137444114996356e+02 4.181139578105440933e+02 4.178516654755204058e+02 4.176368350656005077e+02 4.174550538119291900e+02 4.172977992515290566e+02 4.171589537317377108e+02 4.170340712056679422e+02 4.169177290660293238e+02 4.168132610193706000e+02 4.167130464233046609e+02 4.166298757386306875e+02 4.165327378971563803e+02 4.164540358001875120e+02
1.860679362504220080e+03 4.178749525171528489e+02 4.176291751706515356e+02 4.173239713417212897e+02 4.170573052992879184e+02 4.168391822899408794e+02 4.166546644765677456e+02 4.164950552709743192e+02 4.163541244096732044e+02 4.162273634142188712e+02 4.161092544751290916e+02 4.160032388402288461e+02 4.159014699114377436e+02 4.158170792139296168e+02 4.157184658119324467e+02 4.156385042404255046e+02
1.910679362504220080e+03 4.171708127969470183e+02 4.169208536073230107e+02 4.166097975200560768e+02 4.163367279346174428e+02 4.161128574308776251e+02 4.159236019131633384e+02 4.157599780946401324e+02 4.156155723655814427e+02 4.154857183606233093e+02 4.153648111965309226e+02 4.152562589774038315e+02 4.151521270048336874e+02 4.150656879826832437e+02 4.149648522507044959e+02 4.148832405980315343e+02
1.960679362504220080e+03 4.166403943409145540e+02 4.163872084421999489e+02 4.160715092075749340e+02 4.157933629130955637e+02 4.155651499131770379e+02 4.153724997048269643e+02 4.152060973129879358e+02 4.150593482122262117e+02 4.149274432531398134e+02 4.148047001193812093e+02 4.146945098813566233e+02 4.145888484939878253e+02 4.145011145102902219e+02 4.143988355623752113e+02 4.143161295252929790e+02
2.010679362504220080e+03 4.163011380634798115e+02 4.160459125270723462e+02 4.157261382764527298e+02 4.154381495192613443e+02 4.151972275175169784e+02 4.149941077209628020e+02 4.148188520641888317e+02 4.146645265728606091e+02 4.145257994640913921e+02 4.143970972066193781e+02 4.142812025371704863e+02 4.141706139492860643e+02 4.140779871626455702e+02 4.139709734818616198e+02 4.138852164877312703e+02
2.060679362504220080e+03 4.156920506270812439e+02 4.154325795790364282e+02 4.151078479928858656e+02 4.148143766336914382e+02 4.145686378735523476e+02 4.143625170084626461e+02 4.141854751501346641e+02 4.140300999148287246e+02 4.138908606946668556e+02 4.137618496101847541e+02 4.136460550733299897e+02 4.135354826150755798e+02 4.134433851326095919e+02 4.133366652718843852e+02 4.132508881196899324e+02
2.110679362504220080e+03 4.149484722293296954e+02 4.146853301785724852e+02 4.143597858917857479e+02 4.140791867605448715e+02 4.138527038108564398e+02 4.136620884733744106e+02 4.134976706520988046e+02 4.133527021986081991e+02 4.132226181395864728e+02 4.131012117110585677e+02 4.129928014461463590e+02 4.128881172375851065e+02 4.128023976531932249e+02 4.127008556256793099e+02 4.126180563042921676e+02
2.160679362504220080e+03 4.143407042977676156e+02 4.140726530433091170e+02 4.137429263152014300e+02 4.134602412216237894e+02 4.132319103640348317e+02 4.130392056375040397e+02 4.128727222554323362e+02 4.127257293641453089e+02 4.125937013685686452e+02 4.124703220093451819e+02 4.123602927363958770e+02 4.122536872312628589e+02 4.121666493951209986e+02 4.120635785579526100e+02 4.119790199321871569e+02
2.210679362504220080e+03 4.139681959485513971e+02 4.136994352702432707e+02 4.133614207539831682e+02 4.130520147382401888e+02 4.127866942831332722e+02 4.125604022473111741e+02 4.123636983557391318e+02 4.121898023895172400e+02 4.120330037421612133e+02 4.118877856190655393e+02 4.117568452989615935e+02 4.116320562417580504e+02 4.115271955107899657e+02 4.114073563444280239e+02 4.113122316421371920e+02
2.260679362504220080e+03 4.098042379775732797e+02 4.095143898848257891e+02 4.091690966217249184e+02 4.088814053112888587e+02 4.086428751456217583e+02 4.084385417585136793e+02 4.082663066475070650e+02 4.081124755442649530e+02 4.079768252382580727e+02 4.078474767995706998e+02 4.078003291666758514e+02 4.077956713248336200e+02 4.077915909286366514e+02 4.077850820652012658e+02 4.077820242776328996e+02
2.310679362504220080e+03 4.080037785355584674e+02 4.076912524053030324e+02 4.073202390683933345e+02 4.070158380374347189e+02 4.067707566501834435e+02 4.065630618777525456e+02 4.063835624689588712e+02 4.062247490453898422e+02 4.060827396338004860e+02 4.059493007598371150e+02 4.058311775159023682e+02 4.057157433065985970e+02 4.056233620563978093e+02 4.055111218068730636e+02 4.054184656890419092e+02
2.360679362504220080e+03 4.064141944537674362e+02 4.060917986916663267e+02 4.057103949557077840e+02 4.053999297672547755e+02 4.051498193690450194e+02 4.049378853669322780e+02 4.047541796237331369e+02 4.045915546259157054e+02 4.044457562718708914e+02 4.043086557673012749e+02 4.041872957368993866e+02 4.040684106925417041e+02 4.039733028744262811e+02 4.038579679768955657e+02 4.037619468240005176e+02
2.410679362504220080e+03 4.063330452000561763e+02 4.060061488671146890e+02 4.055953132479612577e+02 4.051964610623197700e+02 4.048356832872389077e+02 4.045360730118590027e+02 4.042869103300429288e+02 4.040733986543241372e+02 4.038862494442798834e+02 4.037144908632688498e+02 4.035601078955304502e+02 4.034147536132782079e+02 4.032932239422818839e+02 4.031507952983993164e+02 4.030426242398640397e+02
2.460679362504220080e+03 4.060011829386788804e+02 4.056732529286114186e+02 4.052603982308298782e+02 4.048664360477303035e+02 4.045197896119009897e+02 4.042359754770500331e+02 4.039981981869194669e+02 4.037930365170060441e+02 4.036117252113018594e+02 4.034452902229775191e+02 4.032965269772538477e+02 4.031553853395707847e+02 4.030382364070210315e+02 4.029019481428996414e+02 4.027954434291109465e+02
2.510679362504220080e+03 4.062750853879092574e+02 4.059452919973045937e+02 4.055345664866848665e+02 4.051734700785285099e+02 4.048825168719429826e+02 4.046402034750460075e+02 4.044326975273621088e+02 4.042508682717906936e+02 4.040884784875811988e+02 4.039374393022934555e+02 4.038038699752752336e+02 4.036739332352226484e+02 4.035692059240686831e+02 4.034456683635178251e+02 4.033432767842342628e+02
2.560679362504220080e+03 4.070226516186147592e+02 4.067019116650642445e+02 4.062995591780072573e+02 4.059343811488085407e+02 4.056288046492933290e+02 4.053746856021110148e+02 4.051575558812161830e+02 4.049676314724783879e+02 4.047978778718577928e+02 4.046408401061214590e+02 4.045006486076477472e+02 4.043660704799721657e+02 4.042550702447485946e+02 4.041262315694922904e+02 4.040222092108185734e+02
2.610679362504220080e+03 4.080761213706902026e+02 4.077638322212875437e+02 4.073720913288588577e+02 4.070158708217156800e+02 4.067163754131262863e+02 4.064661832436510167e+02 4.062517242540671418e+02 4.060637527848641639e+02 4.058954005853340732e+02 4.057396306969170041e+02 4.056001835704751102e+02 4.054665576524887456e+02 4.053557410601949869e+02 4.052276116109048871e+02 4.051245911911398707e+02
2.660679362504220080e+03 4.084889803668299919e+02 4.081798271182348117e+02 4.077922026771781248e+02 4.074414607117510059e+02 4.071484231781278709e+02 4.069039473423525237e+02 4.066945951076082792e+02 4.065111885817213988e+02 4.063470388109341229e+02 4.061950674459503148e+02 4.060591747871683310e+02 4.059288202779100061e+02 4.058210031640439297e+02 4.056959489347761973e+02 4.055951022475242098e+02
2.710679362504220080e+03 4.079530115216950890e+02 4.076397670540991953e+02 4.072470259775425347e+02 4.068927932869193000e+02 4.065986565664188106e+02 4.063542230399595496e+02 4.061454533768177271e+02 4.059627892256804103e+02 4.057995508433178884e+02 4.056483405754873957e+02 4.055131769097162646e+02 4.053834887741790567e+02 4.052763709115201891e+02 4.051513987056014230e+02 4.050509338330039668e+02
2.760679362504220080e+03 4.073810375657193390e+02 4.070637883237498613e+02 4.066656807432557912e+02 4.063094819174269219e+02 4.060158922366335901e+02 4.057709877841410844e+02 4.055611225840575003e+02 4.053770495356486663e+02 4.052122831334322086e+02 4.050594566615137637e+02 4.049227797260143689e+02 4.047914780776983434e+02 4.046830483554446118e+02 4.045564838518482702e+02 4.044545640674209608e+02
2.810679362504220080e+03 4.068018734648526333e+02 4.064799036526088685e+02 4.060759832599647439e+02 4.057167501087642449e+02 4.054226188522316079e+02 4.051770838284381853e+02 4.049665238470495865e+02 4.047816860703273392e+02 4.046162068803558896e+02 4.044625614054077687e+02 4.043252466275279744e+02 4.041931137437090911e+02 4.040842314748446711e+02 4.039568077411638569e+02 4.038540603374750617e+02
2.860679362504220080e+03 4.062962259134557144e+02 4.059701650474220287e+02 4.055608733641237222e+02 4.051928756901969564e+02 4.048883706433223324e+02 4.046351231971527227e+02 4.044186518367437202e+02 4.042290944671379975e+02 4.040596565881870106e+02 4.039026330832757594e+02 4.037622418558242430e+02 4.036274680772340844e+02 4.035161899960035043e+02 4.033861632256624716e+02 4.032818150887962929e+02
2.910679362504220080e+03 4.058098361004289245e+02 4.054796519234536163e+02 4.050651003659644402e+02 4.046899692640126318e+02 4.043775367051419494e+02 4.041182848903616218e+02 4.038970707747573670e+02 4.037036152139647811e+02 4.035308125250313083e+02 4.033708563502239031e+02 4.032278778660940475e+02 4.030907272740234930e+02 4.029774187004886699e+02 4.028453057688208787e+02 4.027392952851621430e+02
2.960679362504220080e+03 4.054561015719961006e+02 4.051227706303192235e+02 4.047042722843572164e+02 4.043230021145050728e+02 4.040033516594638741e+02 4.037387491415720433e+02 4.035134800189328530e+02 4.033168420610102203e+02 4.031413983441144637e+02 4.029792223840785255e+02 4.028344040331044198e+02 4.026955277710361543e+02 4.025808462500434644e+02 4.024473928747004265e+02 4.023401095756813675e+02
3.010679362504220080e+03 4.052269346033241391e+02 4.048918227857330976e+02 4.044709126455799151e+02 4.040885270501235027e+02 4.037685661239747219e+02 4.035030423734012857e+02 4.032764479393397323e+02 4.030783024492532718e+02 4.029012479330748420e+02 4.027374630387888601e+02 4.025910386563296015e+02 4.024506179413086784e+02 4.023344536370705669e+02 4.021995321815559805e+02 4.020911137431203315e+02
3.060679362504220080e+03 4.050548265294705743e+02 4.047179918863083117e+02 4.042949784721340620e+02 4.039053043987534579e+02 4.035745669180726054e+02 4.033011266442051124e+02 4.030686382333055917e+02 4.028658796904521751e+02 4.026850246306551071e+02 4.025180886745247903e+02 4.023688268369444359e+02 4.022260470420440583e+02 4.021076850169330328e+02 4.019706469458924403e+02 4.018609659033277239e+02
3.110679362504220080e+03 4.048880491623533544e+02 4.045498822490272914e+02 4.041250838042658415e+02 4.037361386147258600e+02 4.034078769857056272e+02 4.031357095170525326e+02 4.029036617151309088e+02 4.027008980883796880e+02 4.025197671936435881e+02 4.023523880887413497e+02 4.022027084677079074e+02 4.020593235130224343e+02 4.019405248305468490e+02 4.018030201821501350e+02 4.016927118601677194e+02
3.160679362504220080e+03 4.054348326436735874e+02 4.050977478182709319e+02 4.046766206114721172e+02 4.042677668046296731e+02 4.038952138696189991e+02 4.035826825762812859e+02 4.033196703949245716e+02 4.030925638946047229e+02 4.028917056309398390e+02 4.027080869138112575e+02 4.025434918210061142e+02 4.023880669304231787e+02 4.022572215247963641e+02 4.021085620429697656e+02 4.019919308617656952e+02
3.210679362504220080e+03 4.052663814581301267e+02 4.049314213736576562e+02 4.045084881972823041e+02 4.040996785295879477e+02 4.037277838707527735e+02 4.034083556906062427e+02 4.031343636823820589e+02 4.028971536968189184e+02 4.026746575753358002e+02 4.024705235281298883e+02 4.024296727795229458e+02 4.024251661826251620e+02 4.024211636616128089e+02 4.024158151267262156e+02 4.024134183814973085e+02
3.260679362504220080e+03 4.053079957304599930e+02 4.049713034801191043e+02 4.045509032135853431e+02 4.041812337210716350e+02 4.038838255989397794e+02 4.036378234296826122e+02 4.034276804943327761e+02 4.032432592594245762e+02 4.030785460900902422e+02 4.029248278138866226e+02 4.027880672203893937e+02 4.026543666452614616e+02 4.025474867617906511e+02 4.024115061300593652e+02 4.023068273737546292e+02
3.310679362504220080e+03 4.034569385011902796e+02 4.031082759260663124e+02 4.026684949055022571e+02 4.022695281114223462e+02 4.019366060717856612e+02 4.016597475201103862e+02 4.014239925060851419e+02 4.012181155444880005e+02 4.010349687604641531e+02 4.008653932196906453e+02 4.007150880900870789e+02 4.005696575256869778e+02 4.004521752998310262e+02 4.003117493768841086e+02 4.002000033112929032e+02
3.360679362504220080e+03 4.032415864124220661e+02 4.028943723715558463e+02 4.024513067071944192e+02 4.020158085117524251e+02 4.015787110363722832e+02 4.011697222639920710e+02 4.008232677149122765e+02 4.005346743573413733e+02 4.002874345825275668e+02 4.000666137269292904e+02 3.998698233193733813e+02 3.996879370218960048e+02 3.995336259336054354e+02 3.993609357005702805e+02 3.992316813543782814e+02
3.410679362504220080e+03 4.036468829015245205e+02 4.032998447110579718e+02 4.028609130592019483e+02 4.024302705123079704e+02 4.020324742009052557e+02 4.016999546322293781e+02 4.014209331929663449e+02 4.011799931992811707e+02 4.009664719948198126e+02 4.007711985294488386e+02 4.005957387559256517e+02 4.004302069992778570e+02 4.002904715613753410e+02 4.001321895228125527e+02 4.000094937200548770e+02
3.460679362504220080e+03 4.036949869339600241e+02 4.033460551942316670e+02 4.029054099657221286e+02 4.024728086484100800e+02 4.020376509782245762e+02 4.016303814561920831e+02 4.012865847692503962e+02 4.010002109468972549e+02 4.007545394449624041e+02 4.005363963981016013e+02 4.003434920006039874e+02 4.001650478424687662e+02 4.000148718563320926e+02 3.998482255784630865e+02 3.997200592426619892e+02
