TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.646487604621618175e+02 5.646350712012101667e+02 5.646173556993087459e+02 5.646011165494992383e+02 5.645860862497265771e+02 5.645714395987764647e+02 5.645574575522990699e+02 5.645440182638859596e+02 5.645314541891923454e+02 5.645188055203803970e+02 5.645065658235273531e+02 5.644946453104272450e+02 5.644837115157523613e+02 5.644716627803483107e+02 5.644622515716696398e+02
1.000003999999985922e+02 5.547418778758795952e+02 5.547255406706915437e+02 5.547029381795483687e+02 5.546846717467454937e+02 5.546690796780376331e+02 5.546553359215963610e+02 5.546432277773761825e+02 5.546324913136195391e+02 5.546226408496340810e+02 5.546134870374812635e+02 5.546053390056312082e+02 5.545982236102956904e+02 5.545924098735656571e+02 5.545845212169987235e+02 5.545783827674021040e+02
1.502405034099261059e+02 5.232510625906713813e+02 5.232315499434603225e+02 5.232027936880194829e+02 5.231813599558333863e+02 5.231632421689505463e+02 5.231472702542778279e+02 5.231330631087134861e+02 5.231203091516596260e+02 5.231082233069694212e+02 5.230963743862957926e+02 5.230855930999517795e+02 5.230758024958062151e+02 5.230666965599502873e+02 5.230600330052134268e+02 5.230581410155684807e+02
2.004200391960640388e+02 4.502616542024153432e+02 4.501738153582165296e+02 4.500729326865594544e+02 4.499889372840924011e+02 4.499211632821492799e+02 4.498636256590913263e+02 4.498368951461424672e+02 4.498337431621099540e+02 4.498314397204080706e+02 4.498276235244426289e+02 4.498236137191451576e+02 4.498192941741415325e+02 4.498165798091669103e+02 4.498120679503635984e+02 4.498098199045059005e+02
2.553043625042201370e+02 4.442374811503131582e+02 4.441034387830376886e+02 4.439480857026924241e+02 4.438253710134223411e+02 4.437193177905691641e+02 4.436228726797568243e+02 4.435376541661768215e+02 4.434659785663887988e+02 4.434064598740798715e+02 4.433428329301518716e+02 4.432873409692131759e+02 4.432372759948136149e+02 4.431995563551261057e+02 4.431552203829241989e+02 4.431193303365001839e+02
3.053043625042201370e+02 4.423572287412847572e+02 4.422135229887734340e+02 4.420374753719837031e+02 4.418853437893800447e+02 4.417594999210734272e+02 4.416513879430812040e+02 4.415571900553916294e+02 4.414736696273812413e+02 4.413985952252903644e+02 4.413283890732944883e+02 4.412648222196613688e+02 4.412045749543840998e+02 4.411539987190867009e+02 4.410949128886199446e+02 4.410472791163336410e+02
3.553043625042201370e+02 4.420454836787226895e+02 4.418968120687378587e+02 4.417138042220087755e+02 4.415396824707588621e+02 4.413837359751689746e+02 4.412510988527488394e+02 4.411369039941317283e+02 4.410366739862016630e+02 4.409471897562735876e+02 4.408645631164550878e+02 4.407898206039506022e+02 4.407198106315742052e+02 4.406601780090460920e+02 4.405929561772725265e+02 4.405396280819138042e+02
4.053043625042201370e+02 4.453277733929641613e+02 4.451932959377642192e+02 4.450225345815058517e+02 4.448566027545623456e+02 4.447007927395098932e+02 4.445654824683899164e+02 4.444524709317247471e+02 4.443569490755115226e+02 4.442743792006524473e+02 4.442006896153708340e+02 4.441366170256370083e+02 4.440780849561455170e+02 4.440315679735190884e+02 4.439774291891044413e+02 4.439353854891213018e+02
4.553043625042201370e+02 4.460568975772596332e+02 4.459227297599400686e+02 4.457549060296228731e+02 4.455983972838227487e+02 4.454610532004751349e+02 4.453443899983416827e+02 4.452434007877035356e+02 4.451544320964133021e+02 4.450744232913502856e+02 4.450003968573245174e+02 4.449334075211675099e+02 4.448702983983193917e+02 4.448165326719769723e+02 4.447558287951603688e+02 4.447068333123411321e+02
