TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.662980606942087434e+02 5.662797647464136617e+02 5.662548511373838664e+02 5.662302290078587248e+02 5.662089813345933180e+02 5.661854517053154723e+02 5.661623224188251697e+02 5.661393752737673140e+02 5.661199763931869029e+02 5.660977593851760048e+02 5.660758130759556934e+02 5.660539211786497162e+02 5.660358841325800086e+02 5.660139873980587026e+02 5.659984157673520713e+02
1.000003999999985922e+02 5.626701409458798935e+02 5.626509317622007984e+02 5.626300140163707511e+02 5.626137278320417181e+02 5.625995341595614718e+02 5.625868104660446534e+02 5.625752871828841535e+02 5.625647256290892528e+02 5.625546332764995441e+02 5.625449779782900350e+02 5.625359893518392482e+02 5.625274319044327740e+02 5.625194280292358826e+02 5.625095656311713128e+02 5.625014068013515498e+02
1.502405034099261059e+02 5.586243347323571697e+02 5.586073418714711352e+02 5.585828757053383242e+02 5.585627284058796249e+02 5.585454968624144385e+02 5.585300667937663093e+02 5.585161319519620520e+02 5.585034040433245082e+02 5.584914317369577930e+02 5.584800225668074063e+02 5.584694435019135881e+02 5.584594490250628951e+02 5.584509614535589890e+02 5.584407336912156552e+02 5.584328113621802459e+02
2.004200391960640388e+02 5.461136365105826371e+02 5.460947682718233409e+02 5.460698668814787879e+02 5.460490358366009787e+02 5.460307208548978224e+02 5.460141476695696383e+02 5.459991543803888590e+02 5.459855200827495310e+02 5.459727741136425720e+02 5.459608061320952856e+02 5.459491492857983985e+02 5.459408326695270262e+02 5.459380450738195805e+02 5.459367460318361509e+02 5.459357624816656198e+02
2.534293625042201370e+02 5.153703398806226232e+02 5.153463620624288524e+02 5.153150376275879125e+02 5.152892695437079738e+02 5.152666797241472523e+02 5.152462095512742053e+02 5.152277322770876253e+02 5.152107807179659176e+02 5.151958227492816604e+02 5.151795202085743313e+02 5.151688969733664862e+02 5.151675276355249480e+02 5.151663874946287933e+02 5.151650381385690025e+02 5.151641339456270998e+02
3.034293625042201370e+02 4.638988201132498261e+02 4.638435688530489074e+02 4.637744224731377471e+02 4.637179289453093816e+02 4.636695413238136325e+02 4.636276963305170398e+02 4.635909885101976329e+02 4.635585757521120058e+02 4.635297240258130387e+02 4.635021231042629779e+02 4.634769414037332922e+02 4.634542639760501856e+02 4.634359989999464915e+02 4.634242745316523724e+02 4.634207023071706999e+02
3.534293625042201370e+02 4.513546571525468494e+02 4.512314750337438340e+02 4.510776103892208653e+02 4.509276957382480191e+02 4.507784593640577668e+02 4.506295639862379403e+02 4.504887958105709913e+02 4.503671012761614065e+02 4.502649127087268539e+02 4.501760907407431773e+02 4.500983913363472766e+02 4.500283071957839525e+02 4.499685482853160465e+02 4.499048129581561284e+02 4.498544177818727121e+02
4.034293625042201370e+02 4.520156665592655258e+02 4.518953965099427705e+02 4.517448537600803320e+02 4.515981415028082324e+02 4.514519717676525943e+02 4.513101647330805690e+02 4.511830240258288995e+02 4.510743130999599089e+02 4.509803154313162850e+02 4.508965228822650033e+02 4.508221566488432472e+02 4.507543277916157081e+02 4.506962729641786609e+02 4.506338050376463116e+02 4.505841962360753428e+02
4.534293625042201370e+02 4.566268654886009699e+02 4.565128330227133802e+02 4.563738426520350799e+02 4.562391527311744994e+02 4.561136071297442527e+02 4.560052560914505193e+02 4.559114266092082062e+02 4.558285126408093220e+02 4.557536639307569430e+02 4.556845273015998146e+02 4.556214378580953621e+02 4.555623505995953906e+02 4.555106938088263178e+02 4.554539620392478128e+02 4.554085053938365490e+02
