TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.648018922478603372e+02 5.647875307556854523e+02 5.647687518034783807e+02 5.647509900738432407e+02 5.647347489412497907e+02 5.647182930838571338e+02 5.647023950055345267e+02 5.646869339919700224e+02 5.646728785575801339e+02 5.646581891150124193e+02 5.646438740490476675e+02 5.646298299906918601e+02 5.646173260815951380e+02 5.646032141844857506e+02 5.645925959042240265e+02
1.000003999999985922e+02 5.571104922765148331e+02 5.570936972556982028e+02 5.570703786696020643e+02 5.570521794201631565e+02 5.570372700566912272e+02 5.570243135060291024e+02 5.570132568428286959e+02 5.570038689373255920e+02 5.569957421014294141e+02 5.569887513378816948e+02 5.569830015011079922e+02 5.569779696906487061e+02 5.569732725608726014e+02 5.569666313628865737e+02 5.569616639587402460e+02
1.502405034099261059e+02 5.337755897514102799e+02 5.337549263273831457e+02 5.337284986953882253e+02 5.337062004566832911e+02 5.336863615312593083e+02 5.336684668369396150e+02 5.336524533266948538e+02 5.336381017271055498e+02 5.336249126028997125e+02 5.336123442329417230e+02 5.336005378837346598e+02 5.335898596278593686e+02 5.335796305909518651e+02 5.335725544867063945e+02 5.335710034601532925e+02
2.004200391960640388e+02 4.569593956932909578e+02 4.568844639976699682e+02 4.568045212613011472e+02 4.567437074244782025e+02 4.567127983235620832e+02 4.567099456256979693e+02 4.567070037744848605e+02 4.567037627594877449e+02 4.567016005517618851e+02 4.566982633970245615e+02 4.566948669342370977e+02 4.566912941994435755e+02 4.566890061375462437e+02 4.566853770823739751e+02 4.566834934685057306e+02
2.553043625042201370e+02 4.499681628671062299e+02 4.498478804941464659e+02 4.497142649277708415e+02 4.496017154007723775e+02 4.495075013894002041e+02 4.494230236111529280e+02 4.493468086908223427e+02 4.492772665094273066e+02 4.492145650378231494e+02 4.491576073052043512e+02 4.491072689074983373e+02 4.490582344185984311e+02 4.490203516165328210e+02 4.489835451069999408e+02 4.489502918214660667e+02
3.053043625042201370e+02 4.466089173337272200e+02 4.464787026734524034e+02 4.463222523380084112e+02 4.461902361267261199e+02 4.460801205334200290e+02 4.459845302136462806e+02 4.459006487126728189e+02 4.458259318862984628e+02 4.457584946274603226e+02 4.456952777797163208e+02 4.456380472910242929e+02 4.455836505299557757e+02 4.455380580207155958e+02 4.454847666508169937e+02 4.454408119627747169e+02
3.553043625042201370e+02 4.456142194794866782e+02 4.454788364345903915e+02 4.453097127406609843e+02 4.451534686541220935e+02 4.450182814501649773e+02 4.449032808645017667e+02 4.448038231756829646e+02 4.447162514614454949e+02 4.446378065028973765e+02 4.445650841836147151e+02 4.444992207204143142e+02 4.444372980324579885e+02 4.443846301833168013e+02 4.443246467559412736e+02 4.442765259833066693e+02
4.053043625042201370e+02 4.506983309578387207e+02 4.505795222325428995e+02 4.504273811887524062e+02 4.502834181376748006e+02 4.501536630818954450e+02 4.500423570725244531e+02 4.499459857268731753e+02 4.498612708240266329e+02 4.497854677612697287e+02 4.497157676918029097e+02 4.496535298789605122e+02 4.495948252152598457e+02 4.495460676046358230e+02 4.494909882655433080e+02 4.494457187758923169e+02
4.553043625042201370e+02 4.511032867337071366e+02 4.509809261612022624e+02 4.508284255628936421e+02 4.506841135965747753e+02 4.505557832795770992e+02 4.504475388583964559e+02 4.503544757601642914e+02 4.502728707929783809e+02 4.501997435281617754e+02 4.501322723366246237e+02 4.500713909487652700e+02 4.500140665496493853e+02 4.499653492873366645e+02 4.499104248187406370e+02 4.498658833246279869e+02
