TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 4.965283955762868118e+02 4.964921248170695662e+02 4.964454966160606659e+02 4.964061642537390071e+02 4.963716394552802740e+02 4.963404532799298181e+02 4.963126428322787547e+02 4.962867854335988227e+02 4.962645482522593738e+02 4.962401786812919227e+02 4.962240913754579310e+02 4.962227131175141608e+02 4.962216106208621227e+02 4.962203105794187081e+02 4.962194538129454031e+02
5.565543625042200802e+02 4.757850858970124364e+02 4.757054436871101757e+02 4.756060031879579810e+02 4.755093728465163849e+02 4.754135016294958405e+02 4.753178572949700538e+02 4.752226392874174508e+02 4.751285043492346176e+02 4.750405496499390665e+02 4.749622251971549076e+02 4.748931260933024419e+02 4.748312264897999171e+02 4.747768796614295184e+02 4.747219996951936309e+02 4.746787545538815607e+02
6.065543625042200802e+02 4.678431143363622482e+02 4.677508946901303943e+02 4.676361692125885270e+02 4.675250997620880753e+02 4.674150077494902575e+02 4.673057540095464901e+02 4.672007603137336673e+02 4.671065713191962914e+02 4.670245687464551452e+02 4.669515683507877384e+02 4.668863642265520184e+02 4.668268233142703139e+02 4.667747602164959062e+02 4.667199945807836912e+02 4.666767085199920189e+02
6.565543625042200802e+02 4.676139366920206726e+02 4.675223431973697075e+02 4.674078377117205036e+02 4.672972070570063465e+02 4.671877697767444602e+02 4.670843653313062305e+02 4.669929761319791055e+02 4.669129304247414325e+02 4.668414594058956482e+02 4.667764328323414702e+02 4.667176688703243599e+02 4.666633401674065453e+02 4.666160228279894113e+02 4.665648214370318101e+02 4.665243604121450289e+02
7.103043625042200802e+02 4.671194331943060547e+02 4.670270229417141081e+02 4.669119582815412741e+02 4.668006139362224189e+02 4.666904365137244213e+02 4.665877206810060329e+02 4.664984519221348478e+02 4.664204109645336302e+02 4.663507179667157061e+02 4.662870892836395456e+02 4.662293871842160229e+02 4.661757475295274844e+02 4.661288196995869271e+02 4.660779237458650641e+02 4.660376405168920542e+02
7.603043625042200802e+02 4.667784148635378756e+02 4.666858872352520962e+02 4.665706486467013860e+02 4.664590685818830593e+02 4.663496126045173469e+02 4.662488665211873240e+02 4.661612954713081081e+02 4.660842242441754024e+02 4.660150564548812326e+02 4.659516144049140394e+02 4.658938985178684220e+02 4.658400806378527932e+02 4.657928936402707905e+02 4.657416702831279736e+02 4.657010708211911947e+02
8.103043625042200802e+02 4.671444531297296408e+02 4.670527851229848579e+02 4.669386312982843492e+02 4.668281075915979841e+02 4.667209993201489056e+02 4.666235574642440724e+02 4.665384284121369092e+02 4.664630231266605165e+02 4.663950001901600331e+02 4.663323344500707890e+02 4.662751355191501261e+02 4.662216614350947452e+02 4.661746427148356133e+02 4.661235377293170927e+02 4.660830170100685450e+02
8.603043625042200802e+02 4.678638567765899552e+02 4.677734582664649565e+02 4.676609104172533762e+02 4.675519753467279997e+02 4.674472533445867839e+02 4.673526903017035465e+02 4.672697894153487823e+02 4.671960773431712823e+02 4.671293626439596096e+02 4.670677323585813383e+02 4.670113568242546194e+02 4.669585694775208822e+02 4.669120595268478837e+02 4.668614568279758714e+02 4.668213227709614443e+02
9.103043625042200802e+02 4.677094991431024482e+02 4.676189813779677706e+02 4.675062955222953178e+02 4.673972585718976234e+02 4.672941157228740963e+02 4.672028613143186249e+02 4.671232278376310205e+02 4.670525665997692499e+02 4.669886421854978948e+02 4.669295271523981228e+02 4.668754977211546588e+02 4.668247897116724516e+02 4.667802720328423902e+02 4.667315365672244525e+02 4.666927412879072108e+02
9.603043625042200802e+02 4.650195235324987948e+02 4.649250724733124116e+02 4.648075128355133074e+02 4.646974622719850458e+02 4.645993675178486910e+02 4.645144312620329288e+02 4.644396441844621108e+02 4.643728401846178713e+02 4.643119956859734430e+02 4.642552999472039801e+02 4.642034165378614716e+02 4.641544009073221559e+02 4.641117216416205338e+02 4.640641151296586031e+02 4.640260013098773584e+02
1.010304362504220080e+03 4.621013682834705492e+02 4.620025055892950832e+02 4.618793072800199297e+02 4.617674561643245283e+02 4.616709525360026305e+02 4.615868495140438199e+02 4.615124182045002499e+02 4.614456673124251438e+02 4.613846726651788686e+02 4.613275874819814817e+02 4.612752939119413895e+02 4.612256700910519385e+02 4.611826091920794397e+02 4.611342438016156962e+02 4.610953237232541824e+02
1.060304362504220080e+03 4.588457428683407215e+02 4.587414911225213814e+02 4.586130927898324217e+02 4.585002809159449271e+02 4.584043498738391236e+02 4.583202433088172825e+02 4.582456095285887159e+02 4.581785253642134421e+02 4.581171445442304275e+02 4.580595074650049696e+02 4.580067807908920940e+02 4.579565349937190604e+02 4.579132518672667516e+02 4.578641953514778606e+02 4.578244477842175684e+02
1.110304362504220080e+03 4.553560891839076135e+02 4.552454072669164589e+02 4.551108532723631015e+02 4.549947046520131835e+02 4.548958359678214833e+02 4.548089124101033462e+02 4.547316636163222938e+02 4.546621466840405787e+02 4.545985116194798934e+02 4.545386426443793653e+02 4.544839097194433748e+02 4.544316138151800715e+02 4.543867354202548086e+02 4.543356585332444979e+02 4.542942108243817643e+02
1.160304362504220080e+03 4.518790449339740576e+02 4.517608919426411376e+02 4.516189982667929712e+02 4.514982975447510398e+02 4.513956547402465276e+02 4.513053138740033887e+02 4.512250744882443314e+02 4.511529209487134722e+02 4.510869420262723111e+02 4.510248253262247431e+02 4.509681581426469279e+02 4.509139065988168795e+02 4.508676893301972655e+02 4.508146574657550900e+02 4.507714645646237841e+02
1.210304362504220080e+03 4.486677095785409506e+02 4.485427584027861485e+02 4.483928846243524617e+02 4.482655923323048910e+02 4.481571926217744135e+02 4.480618053233236537e+02 4.479769990362499357e+02 4.479006622188475149e+02 4.478308174713737344e+02 4.477650272798776996e+02 4.477049673750900070e+02 4.476474787891676783e+02 4.475983977934084805e+02 4.475421634552262162e+02 4.474964738038391943e+02
1.260304362504220080e+03 4.461168070397292809e+02 4.459853784628202220e+02 4.458270236551009020e+02 4.456917454046125613e+02 4.455766711576873149e+02 4.454755533274610002e+02 4.453857638437117430e+02 4.453050110093461740e+02 4.452311863759471748e+02 4.451617261106413252e+02 4.450983552212587711e+02 4.450377439900122454e+02 4.449860150119050104e+02 4.449267901203245970e+02 4.448786767968866798e+02
1.310304362504220080e+03 4.450061722288525061e+02 4.448624648861569995e+02 4.446964894559112622e+02 4.445565781951381155e+02 4.444430628526165492e+02 4.443473152033224096e+02 4.442650304547185556e+02 4.441929294020729913e+02 4.441277395955962675e+02 4.440666873105618038e+02 4.440116483920266433e+02 4.439581246307464539e+02 4.439138573005493527e+02 4.438605970213113210e+02 4.438146910979609174e+02
1.360304362504220080e+03 4.443594316581487647e+02 4.442207524880896017e+02 4.440478009715101848e+02 4.438892659601884247e+02 4.437514443537859847e+02 4.436313370754381822e+02 4.435254854659050352e+02 4.434307820221635552e+02 4.433450170409684006e+02 4.432647014275314632e+02 4.431911258860028511e+02 4.431217781141291425e+02 4.430616851691102056e+02 4.429941538711145768e+02 4.429412418905933464e+02
1.410304362504220080e+03 4.414775990283221176e+02 4.413434460042923888e+02 4.411752024715892730e+02 4.410340485009178337e+02 4.409074591722430796e+02 4.407959417407449791e+02 4.406937153114324701e+02 4.406132162572639572e+02 4.405421719267094431e+02 4.404733518530854326e+02 4.404158067831483550e+02 4.403597191347327566e+02 4.403186402574572185e+02 4.402725883283789585e+02 4.402441073867491923e+02
1.460304362504220080e+03 4.398910123936766468e+02 4.397411329010453187e+02 4.395609736589332215e+02 4.394087237769748526e+02 4.392804486631725922e+02 4.391682245085456771e+02 4.390687649321095023e+02 4.389793480520797857e+02 4.388976492536763203e+02 4.388206685464530210e+02 4.387504925354040779e+02 4.386832879487528203e+02 4.386260335769256926e+02 4.385602280519038914e+02 4.385068777239716837e+02
1.510304362504220080e+03 4.366944105360118442e+02 4.365387219985283309e+02 4.363458236146007039e+02 4.361959143615277412e+02 4.360775323292317580e+02 4.359791790557573563e+02 4.358911704910270828e+02 4.358101934065274463e+02 4.357319620823410560e+02 4.356580230094348281e+02 4.355889679348593972e+02 4.355208158185996012e+02 4.354624666765042207e+02 4.353921521989149710e+02 4.353338921211865227e+02
1.560304362504220080e+03 4.341409754327373776e+02 4.339550535103803668e+02 4.337420879051869065e+02 4.335569984689587955e+02 4.334037285078298964e+02 4.332760444262315787e+02 4.331683316429957813e+02 4.330764870135813567e+02 4.329943734923193688e+02 4.329205869437179786e+02 4.328554439843988462e+02 4.327939678332043059e+02 4.327439053775542561e+02 4.326800838134665241e+02 4.326330909335837873e+02
1.610304362504220080e+03 4.322595369882873797e+02 4.320819481942866673e+02 4.318596745703327997e+02 4.316611596081219204e+02 4.314940480303219488e+02 4.313498901733094044e+02 4.312230547488110801e+02 4.311099274363692189e+02 4.310067587042576633e+02 4.309104589115407862e+02 4.308230523437810007e+02 4.307396003693928606e+02 4.306687904187034519e+02 4.305881919115593632e+02 4.305226040350216863e+02
1.660304362504220080e+03 4.303657524190040249e+02 4.301685171581651730e+02 4.299334835875693557e+02 4.297254793269800075e+02 4.295525835934217298e+02 4.294046407331564410e+02 4.292753830519793041e+02 4.291603617061061868e+02 4.290558236151469487e+02 4.289581822439308780e+02 4.288692545533383509e+02 4.287844747821404212e+02 4.287119363571875965e+02 4.286290471060954133e+02 4.285618707754233583e+02
1.710304362504220080e+03 4.288892835709630731e+02 4.286977593891150491e+02 4.284598422959108461e+02 4.282530716768901584e+02 4.280845234062072677e+02 4.279410207310939995e+02 4.278156251688094471e+02 4.277034402937974846e+02 4.276008565718540240e+02 4.275042974371881428e+02 4.274165736173084724e+02 4.273318031934206260e+02 4.272602048306819711e+02 4.271774153884968541e+02 4.271091670871377346e+02
1.760304362504220080e+03 4.285001841781049166e+02 4.283085296487772666e+02 4.280667834073682911e+02 4.278339188040975500e+02 4.276205976806182889e+02 4.274374360411231919e+02 4.272797101529667430e+02 4.271411071289688266e+02 4.270170145423322197e+02 4.269023752767686801e+02 4.267980084440076780e+02 4.267002067430354941e+02 4.266155987531582241e+02 4.265207597740837286e+02 4.264470938226929206e+02
1.810304362504220080e+03 4.279553333683985556e+02 4.277596858919638407e+02 4.275127263705523433e+02 4.272711079679272643e+02 4.270309021209054663e+02 4.268025350088047389e+02 4.266025656325651312e+02 4.264314417332160474e+02 4.262828403662656456e+02 4.261489056537959073e+02 4.260290196206341875e+02 4.259188788564466677e+02 4.258239477848753722e+02 4.257204598249313108e+02 4.256410238562082782e+02
1.860304362504220080e+03 4.277815905437150832e+02 4.275858527038266175e+02 4.273384308987338045e+02 4.270965987544818177e+02 4.268555367423340954e+02 4.266266383402049769e+02 4.264270559810499321e+02 4.262568875677196161e+02 4.261091613626805383e+02 4.259763456156296115e+02 4.258574445500103138e+02 4.257480896635576073e+02 4.256538547540843069e+02 4.255509355185413369e+02 4.254716472801229656e+02
1.910304362504220080e+03 4.273639417512843011e+02 4.271636588425127457e+02 4.269141462114691308e+02 4.266768798985980311e+02 4.264647172166722839e+02 4.262852088633205767e+02 4.261305564388472931e+02 4.259945891203318524e+02 4.258723009505314394e+02 4.257594061422749974e+02 4.256570274335412023e+02 4.255604344921467259e+02 4.254775566204666575e+02 4.253842762322044564e+02 4.253103360927713652e+02
1.960304362504220080e+03 4.272571877698209164e+02 4.270566910253222090e+02 4.268062463421659913e+02 4.265623592146170040e+02 4.263362912580622606e+02 4.261436035147415851e+02 4.259787885447353801e+02 4.258347607649194515e+02 4.257060626028452361e+02 4.255879892463690339e+02 4.254814185239665676e+02 4.253812891482385226e+02 4.252956274195864808e+02 4.251999289475498358e+02 4.251241931593471008e+02
2.010304362504220080e+03 4.273890534491823132e+02 4.271886540036225597e+02 4.269383036500333333e+02 4.266945792668108766e+02 4.264629897298216292e+02 4.262604928460447127e+02 4.260881127391072027e+02 4.259382461872902468e+02 4.258048648764055315e+02 4.256830021363846299e+02 4.255730854056505450e+02 4.254702282561092375e+02 4.253818850784195433e+02 4.252838500992793342e+02 4.252066582145799885e+02
2.060304362504220080e+03 4.272405007504770538e+02 4.270391300636088090e+02 4.267876527343568114e+02 4.265431119419029073e+02 4.263147469577550055e+02 4.261186239731000569e+02 4.259510765778042582e+02 4.258048431517251515e+02 4.256742928152158356e+02 4.255546568755036674e+02 4.254468005982863588e+02 4.253454375286031564e+02 4.252588464164682591e+02 4.251621843878052118e+02 4.250857664597424446e+02
2.110304362504220080e+03 4.272837442823147285e+02 4.270828906653895274e+02 4.268320944398997767e+02 4.265914190895708771e+02 4.263740131426062021e+02 4.261901648988058469e+02 4.260314932856824157e+02 4.258918957674898138e+02 4.257663392575291255e+02 4.256505661682937784e+02 4.255458536760481820e+02 4.254469252774792949e+02 4.253624720529794558e+02 4.252675846280393444e+02 4.251922636836031302e+02
2.160304362504220080e+03 4.273424550880353081e+02 4.271423619935967508e+02 4.268923962052908223e+02 4.266546495097947513e+02 4.264422093713743038e+02 4.262625806088865943e+02 4.261074235811058770e+02 4.259708529708777291e+02 4.258479446492272018e+02 4.257344790240559860e+02 4.256319065462446360e+02 4.255348313694056515e+02 4.254521789355466126e+02 4.253589946321653201e+02 4.252847735651682228e+02
2.210304362504220080e+03 4.273882683839573815e+02 4.271879336434317338e+02 4.269375778420749157e+02 4.266939666222172036e+02 4.264635508757918387e+02 4.262624225381618999e+02 4.260899143679064309e+02 4.259390090736277443e+02 4.258040919383907976e+02 4.256804831679871768e+02 4.255687170861000936e+02 4.254639870492574687e+02 4.253737828412173485e+02 4.252738560288769349e+02 4.251952853111748709e+02
2.260304362504220080e+03 4.276664941414354075e+02 4.274669835434920060e+02 4.272179782229586635e+02 4.269759077428974479e+02 4.267524472455809246e+02 4.265626690590913768e+02 4.264000451545564374e+02 4.262576343563909518e+02 4.261300430539653235e+02 4.260127299272313621e+02 4.259065975713429566e+02 4.258066951133830003e+02 4.257209261680087025e+02 4.256250733326677391e+02 4.255493533155529349e+02
2.310304362504220080e+03 4.278585176497283555e+02 4.276570725553391412e+02 4.274074626658891134e+02 4.271645989887117594e+02 4.269282650618221169e+02 4.267171166602183234e+02 4.265392188384341807e+02 4.263860984838170793e+02 4.262507453505620560e+02 4.261276964476487024e+02 4.260170149264135944e+02 4.259135481864711892e+02 4.258246588953917922e+02 4.257261887604614685e+02 4.256485216346908942e+02
2.360304362504220080e+03 4.276855790818448213e+02 4.274833031430378014e+02 4.272313364926774852e+02 4.269861119001694760e+02 4.267416810564309344e+02 4.265004653081122115e+02 4.262804279555072640e+02 4.260934261570680519e+02 4.259321708681144401e+02 4.257891363679078722e+02 4.256622259931365306e+02 4.255459576670847355e+02 4.254461249683419055e+02 4.253384137037642176e+02 4.252549014010596693e+02
2.410304362504220080e+03 4.277099606172303083e+02 4.275087149015499790e+02 4.272569415743860191e+02 4.270117205299872580e+02 4.267672536928722593e+02 4.265233970912316295e+02 4.262953200953592727e+02 4.260983651792694218e+02 4.259278176936364844e+02 4.257762665261251414e+02 4.256414629416852904e+02 4.255181737384546068e+02 4.254115799498246133e+02 4.252976110279407180e+02 4.252101198514131397e+02
2.460304362504220080e+03 4.267489683102683671e+02 4.265401904105048629e+02 4.262789720317290403e+02 4.260243012660849899e+02 4.257699127255816620e+02 4.255155168230022582e+02 4.252612104207898369e+02 4.250069141615537092e+02 4.247527122169060476e+02 4.245013710316686684e+02 4.242696071512730214e+02 4.240693243321290993e+02 4.239002286319064297e+02 4.237369420893081156e+02 4.236150290481426737e+02
2.510304362504220080e+03 4.262835879021578194e+02 4.260725885592916029e+02 4.258089569043531810e+02 4.255521410084445506e+02 4.252959224356754930e+02 4.250402330038764944e+02 4.247850009277336767e+02 4.245302015095892330e+02 4.242930619429236003e+02 4.240885407033798629e+02 4.239116329255210758e+02 4.237550291451078692e+02 4.236203368715817987e+02 4.234824562516128026e+02 4.233785851205359450e+02
2.560304362504220080e+03 4.262041690484486480e+02 4.259930973758254140e+02 4.257297011870041388e+02 4.254731599134267981e+02 4.252171695011296606e+02 4.249617182761127196e+02 4.247067981705192778e+02 4.244677696339088016e+02 4.242615418242310170e+02 4.240835505791908417e+02 4.239275530290827305e+02 4.237873276308196182e+02 4.236657998307165940e+02 4.235385961379612354e+02 4.234418145439423711e+02
2.610304362504220080e+03 4.259244821878432958e+02 4.257111987393496975e+02 4.254445722132371657e+02 4.251847848013819657e+02 4.249252253410739968e+02 4.246656118915811930e+02 4.244059056083326595e+02 4.241461148975796505e+02 4.238863425933996041e+02 4.236270191942612655e+02 4.233846941717475261e+02 4.231748342968253382e+02 4.229974284917927889e+02 4.228265150887217487e+02 4.226989142402462676e+02
2.660304362504220080e+03 4.256390079864780773e+02 4.254240376567196336e+02 4.251552176473315399e+02 4.248932008886919220e+02 4.246312770218509627e+02 4.243693301666219213e+02 4.241074033828849679e+02 4.238455483608630061e+02 4.235838172966301158e+02 4.233220831389426735e+02 4.230776375427805078e+02 4.228669293677471046e+02 4.226892228358881880e+02 4.225178483988769358e+02 4.223897399938000490e+02
2.710304362504220080e+03 4.248831501132804647e+02 4.246628915116854159e+02 4.243868375972168678e+02 4.241166570304458219e+02 4.238467481299285282e+02 4.235756459546648784e+02 4.233041866483233662e+02 4.230323996154774022e+02 4.227613528145523674e+02 4.224894948993448907e+02 4.222175416828761172e+02 4.219451908206199278e+02 4.216762513632423861e+02 4.214167494297823851e+02 4.212251386384778016e+02
2.760304362504220080e+03 4.240529593160772492e+02 4.238284145386942328e+02 4.235487224983380656e+02 4.232767435742234738e+02 4.230051346112637702e+02 4.227333210417566534e+02 4.224610885951203727e+02 4.221884215428288485e+02 4.219154258744723620e+02 4.216421134483542801e+02 4.213730474236764962e+02 4.211287301091162476e+02 4.209243736980362200e+02 4.207323512421552323e+02 4.205891210283043620e+02
2.810304362504220080e+03 4.244425832139318118e+02 4.242211442004714854e+02 4.239433839484224222e+02 4.236724714233537270e+02 4.234015489958162561e+02 4.231306967168314941e+02 4.228600381800714558e+02 4.225896142501570125e+02 4.223193853858509783e+02 4.220491909696321500e+02 4.217828801715293139e+02 4.215394194272201389e+02 4.213333688354856577e+02 4.211388937173724116e+02 4.209922418262139558e+02
2.860304362504220080e+03 4.244405370490890164e+02 4.242178803434348424e+02 4.239402917125116801e+02 4.236695872068024187e+02 4.233991131686302651e+02 4.231288819038179554e+02 4.228589730564663114e+02 4.225893984618105605e+02 4.223202102140329544e+02 4.220623923115425669e+02 4.218349980406812278e+02 4.216396421381300570e+02 4.214738063041340297e+02 4.213105507372261513e+02 4.211887916638826255e+02
2.910304362504220080e+03 4.238720970286733518e+02 4.236472293464320273e+02 4.233654083320464565e+02 4.230901707509970038e+02 4.228145211981482134e+02 4.225382388559319224e+02 4.222614336257487366e+02 4.219841777338265842e+02 4.217067224499517124e+02 4.214290087020344799e+02 4.211511924300823466e+02 4.208732387326559774e+02 4.205958699761650905e+02 4.203255103879225203e+02 4.201232449889175200e+02
2.960304362504220080e+03 4.236575935498211720e+02 4.234310746201028905e+02 4.231478300876775620e+02 4.228721114911435848e+02 4.225969183449597608e+02 4.223218788956038452e+02 4.220466855100822841e+02 4.217711812724988931e+02 4.214953873948595060e+02 4.212193293426248601e+02 4.209430898879911638e+02 4.206861427522247254e+02 4.204694079134727076e+02 4.202673988774334930e+02 4.201161952636084607e+02
3.010304362504220080e+03 4.244233615750273998e+02 4.242020055986845364e+02 4.239244869135203544e+02 4.236541274930843883e+02 4.233844618473433457e+02 4.231155493706074822e+02 4.228472204012221027e+02 4.225792057771259920e+02 4.223113253199957171e+02 4.220565355624162294e+02 4.218315230493106469e+02 4.216346580339194361e+02 4.214651182002137944e+02 4.212973487367431744e+02 4.211715106433007350e+02
3.060304362504220080e+03 4.242407261069664060e+02 4.240166160570981901e+02 4.237370391953141961e+02 4.234641073037209935e+02 4.231913271003493264e+02 4.229182958640949437e+02 4.226451940912679675e+02 4.223721126889540756e+02 4.220994583860086777e+02 4.218269053347476074e+02 4.215590698974186807e+02 4.213158301622042927e+02 4.211126212226915868e+02 4.209227395193216239e+02 4.207826054719395188e+02
3.110304362504220080e+03 4.239499312296152311e+02 4.237249061604255758e+02 4.234436199615734040e+02 4.231697787947269944e+02 4.228962091519825321e+02 4.226225319797641760e+02 4.223485691856310495e+02 4.220743217057942047e+02 4.217999266300710133e+02 4.215255060449999291e+02 4.212511364177554469e+02 4.209962301081809528e+02 4.207806637139296981e+02 4.205786409030631603e+02 4.204270520867713685e+02
3.160304362504220080e+03 4.236297127017339790e+02 4.234004819505772161e+02 4.231159863541149662e+02 4.228390872951168831e+02 4.225624257624975257e+02 4.222855746179973266e+02 4.220084553600873960e+02 4.217311197628765740e+02 4.214536722464492868e+02 4.211760774221877455e+02 4.208985099189459334e+02 4.206388930619563098e+02 4.204195950574853669e+02 4.202162245736894874e+02 4.200643528424711803e+02
3.210304362504220080e+03 4.229336473940063570e+02 4.227018043280648953e+02 4.224122008614335755e+02 4.221298239706951563e+02 4.218473394269165624e+02 4.215644461260455955e+02 4.212810597976485383e+02 4.209972211662729933e+02 4.207130816043649020e+02 4.204287207746044714e+02 4.201442115278241545e+02 4.198596339721704567e+02 4.195895614695335212e+02 4.193383942703208049e+02 4.191519460273432287e+02
3.260304362504220080e+03 4.228946388326170904e+02 4.226588129345008156e+02 4.223647792509764258e+02 4.220760909864653172e+02 4.217871380721435344e+02 4.214958293683907868e+02 4.212031873643343260e+02 4.209091361253073842e+02 4.206150776240093592e+02 4.203189426384652734e+02 4.200218864194725938e+02 4.197239049980371419e+02 4.194264631042728979e+02 4.191272022572272817e+02 4.188913842581396239e+02
3.310304362504220080e+03 4.224741406070583025e+02 4.222396582390160802e+02 4.219462874108276083e+02 4.216600706087160688e+02 4.213735130895097427e+02 4.210861303456520659e+02 4.207976235324867389e+02 4.205078779234846706e+02 4.202169511727482814e+02 4.199248797428256239e+02 4.196317616289256875e+02 4.193377575149095264e+02 4.190430920896941416e+02 4.187472274799381466e+02 4.185122689769149247e+02
3.360304362504220080e+03 4.223763735777943680e+02 4.221435319680464318e+02 4.218529776514055243e+02 4.215706397521611279e+02 4.212884745552335062e+02 4.210056331782530492e+02 4.207217974740191266e+02 4.204368868725700850e+02 4.201509523752619089e+02 4.198640026695137522e+02 4.195759847234886024e+02 4.192866726825228056e+02 4.189957862980686514e+02 4.187024740534459397e+02 4.184696744537043855e+02
3.410304362504220080e+03 4.231577649475260614e+02 4.229332574918200862e+02 4.226549889028863731e+02 4.223848715590455640e+02 4.221145107453629066e+02 4.218431791318873252e+02 4.215705983084691866e+02 4.212965234036871607e+02 4.210218221059550956e+02 4.207465964957487472e+02 4.204713026098488058e+02 4.201935981624556007e+02 4.199152631849493673e+02 4.196393794346564050e+02 4.194329372391312063e+02
3.460304362504220080e+03 4.264053540318870432e+02 4.261891210890208868e+02 4.259176142368868909e+02 4.256514059242727512e+02 4.253847068972006582e+02 4.251163117897741586e+02 4.248468073635856967e+02 4.245761346687424975e+02 4.243050973402411046e+02 4.240324755573839184e+02 4.237589148808223172e+02 4.234843956952960298e+02 4.232097844972364555e+02 4.229336862629888856e+02 4.227156186840601322e+02
