TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.660628040380941002e+02 5.660465909277403398e+02 5.660245170821627880e+02 5.660026592149952194e+02 5.659836455737474807e+02 5.659625913962897812e+02 5.659418368578709533e+02 5.659212065784462311e+02 5.659036406052415487e+02 5.658835612822115309e+02 5.658636983988991460e+02 5.658438746754892463e+02 5.658274432897511588e+02 5.658074913668988302e+02 5.657932621124944035e+02
1.000003999999985922e+02 5.624021650578375784e+02 5.623863426320979215e+02 5.623709272941198378e+02 5.623616652390356876e+02 5.623536506987311441e+02 5.623469811362573409e+02 5.623409881187200199e+02 5.623352653347064916e+02 5.623294467187672581e+02 5.623241391033693617e+02 5.623191081086417853e+02 5.623141661167859411e+02 5.623089170289615595e+02 5.623021878983990973e+02 5.622973814190311259e+02
1.502405034099261059e+02 5.544027817284390949e+02 5.543841762526748198e+02 5.543607050722106351e+02 5.543406052459069997e+02 5.543228268245622985e+02 5.543067690410277919e+02 5.542922553193445765e+02 5.542790887685732741e+02 5.542669416636488222e+02 5.542554358999475426e+02 5.542449575519098062e+02 5.542349387634166078e+02 5.542266553019851472e+02 5.542166106262833409e+02 5.542080622383521131e+02
2.004200391960640388e+02 5.330717864443843155e+02 5.330493092054790623e+02 5.330211906071010617e+02 5.329973904693854365e+02 5.329763324106079381e+02 5.329572623513520284e+02 5.329399723201638608e+02 5.329243815284655739e+02 5.329097231382856990e+02 5.328964424731379950e+02 5.328826304158822040e+02 5.328738177902720281e+02 5.328726418643068428e+02 5.328713910838918082e+02 5.328704565967481130e+02
2.553043625042201370e+02 4.731338759870752142e+02 4.730916966107684516e+02 4.730253580939818221e+02 4.729720380593347500e+02 4.729293535790776559e+02 4.728932547118338903e+02 4.728556438031394578e+02 4.728316328943107010e+02 4.728300868933313268e+02 4.728285540498254704e+02 4.728269604115454854e+02 4.728252947690313022e+02 4.728240443682236673e+02 4.728223226046198420e+02 4.728213021751838596e+02
3.053043625042201370e+02 4.513214501835267924e+02 4.511994419273482322e+02 4.510463091695327762e+02 4.508980309725424149e+02 4.507580139997591004e+02 4.506377329595086962e+02 4.505391814145334592e+02 4.504563835858656944e+02 4.503850365708320851e+02 4.503205977482863318e+02 4.502650068086208535e+02 4.502121441780221858e+02 4.501716583327639682e+02 4.501232108229513642e+02 4.500860174293580940e+02
3.553043625042201370e+02 4.506610517507796771e+02 4.505393682355618239e+02 4.503858828555812579e+02 4.502365865666309332e+02 4.500875691712361117e+02 4.499421215021719718e+02 4.498040753619196721e+02 4.496737501930613234e+02 4.495510790075974796e+02 4.494362170060576886e+02 4.493309173176667173e+02 4.492344196945116437e+02 4.491505921485737645e+02 4.490611221371018473e+02 4.489904138205591835e+02
4.053043625042201370e+02 4.502292498170600084e+02 4.501046456797866995e+02 4.499491092274941479e+02 4.497978953582635313e+02 4.496517379465097406e+02 4.495202568868829189e+02 4.494069857299858768e+02 4.493080269508724882e+02 4.492198958128196864e+02 4.491394024089523782e+02 4.490666805892098523e+02 4.489991009109142510e+02 4.489406406862534027e+02 4.488767150255374645e+02 4.488256882699282642e+02
4.553043625042201370e+02 4.552073862359894179e+02 4.550930954458321480e+02 4.549513155097955632e+02 4.548140431688473768e+02 4.546873176152859060e+02 4.545786870334052310e+02 4.544842216221459807e+02 4.544005557218729336e+02 4.543250955815735210e+02 4.542553440218103447e+02 4.541920605481316215e+02 4.541325697853544625e+02 4.540814596246772226e+02 4.540248866252809989e+02 4.539796301588013989e+02
