TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.646575047510439163e+02 5.646438508960934541e+02 5.646261402635858531e+02 5.646098193870876685e+02 5.645947131049859991e+02 5.645799054107563961e+02 5.645657339010913347e+02 5.645520802308476505e+02 5.645393532041482558e+02 5.645264717714600238e+02 5.645139882173194792e+02 5.645018129137840788e+02 5.644906814679611671e+02 5.644783797473244249e+02 5.644688235296368930e+02
1.000003999999985922e+02 5.548204983407375721e+02 5.548040040967578079e+02 5.547812996924521940e+02 5.547628869371335441e+02 5.547471528254629902e+02 5.547332989810633990e+02 5.547211009376051152e+02 5.547102907774026335e+02 5.547003718571222635e+02 5.546910829298906265e+02 5.546827748253811023e+02 5.546754953401441526e+02 5.546695631321870223e+02 5.546615634204058551e+02 5.546552928495777905e+02
1.502405034099261059e+02 5.242850713758542724e+02 5.242655289491626718e+02 5.242367214080277336e+02 5.242147833564624761e+02 5.241962408700030664e+02 5.241795460856761792e+02 5.241644849533950037e+02 5.241507058664934675e+02 5.241375860610889958e+02 5.241249956908868626e+02 5.241135050739544567e+02 5.241028641196713806e+02 5.240932087876074092e+02 5.240840393431456050e+02 5.240802877252331200e+02
2.004200391960640388e+02 4.508218046088990718e+02 4.507473624086869677e+02 4.506444674766066782e+02 4.505593102517709099e+02 4.504947047651921821e+02 4.504426501791172655e+02 4.504142557305718810e+02 4.504092355947724400e+02 4.504064046843783444e+02 4.504019621203958650e+02 4.503973300292739737e+02 4.503923500723943221e+02 4.503892177925293936e+02 4.503840284498075448e+02 4.503814455900045459e+02
2.553043625042201370e+02 4.456245630212683864e+02 4.454951544800108536e+02 4.453372672760538080e+02 4.452023523196523911e+02 4.450837189085731893e+02 4.449797852736249411e+02 4.448932326726383621e+02 4.448191445514081579e+02 4.447547287390512452e+02 4.446973039631639040e+02 4.446458391299896107e+02 4.446009017518110795e+02 4.445666591188006009e+02 4.445441322236509336e+02 4.445374808953562251e+02
3.053043625042201370e+02 4.428575430735563714e+02 4.427153839102314805e+02 4.425413855177889104e+02 4.423910246942667754e+02 4.422662067271106707e+02 4.421585181678318008e+02 4.420642944160333059e+02 4.419803835939272290e+02 4.419047338758999786e+02 4.418337043359366589e+02 4.417691297233329806e+02 4.417078137177365988e+02 4.416560748708650408e+02 4.415957425960142473e+02 4.415470847806955135e+02
3.553043625042201370e+02 4.423489081052973688e+02 4.422042776581196222e+02 4.420232569114785974e+02 4.418503610047504822e+02 4.416950897727361962e+02 4.415636563419687377e+02 4.414513624730941501e+02 4.413534488711707695e+02 4.412664800615085596e+02 4.411865084398204431e+02 4.411144898706126014e+02 4.410470961387156308e+02 4.409899817905425721e+02 4.409253097560563788e+02 4.408735857687236148e+02
4.053043625042201370e+02 4.474743181597913235e+02 4.473445479444255284e+02 4.471808590240341914e+02 4.470218516558228430e+02 4.468732666884343416e+02 4.467451010459411691e+02 4.466369469102783114e+02 4.465441006650503937e+02 4.464629132758851142e+02 4.463895561694849903e+02 4.463252163642052892e+02 4.462653364552848529e+02 4.462168223688421449e+02 4.461615482717822943e+02 4.461166827661395473e+02
4.553043625042201370e+02 4.462920126535954068e+02 4.461579732323995131e+02 4.459863626622534980e+02 4.458207875505547122e+02 4.456750907618173301e+02 4.455554418777942374e+02 4.454587424148326704e+02 4.453796084200116638e+02 4.453139703449310218e+02 4.452597298777437231e+02 4.452159706373843733e+02 4.451786825202412956e+02 4.451497487994287781e+02 4.451109956437306323e+02 4.450868190043373147e+02
5.053043625042201370e+02 4.462346378368051205e+02 4.461002992256848643e+02 4.459328140662834699e+02 4.457764980599230284e+02 4.456393697208844742e+02 4.455229914470320409e+02 4.454223157730477851e+02 4.453336676649490755e+02 4.452539457660982976e+02 4.451802142104389191e+02 4.451135510848794183e+02 4.450506760516431086e+02 4.449971628276541082e+02 4.449367680368516744e+02 4.448877163458591895e+02
5.553043625042200802e+02 4.469824625732352388e+02 4.468499814418658502e+02 4.466848287282260230e+02 4.465299099585197951e+02 4.463934500254780460e+02 4.462781227604548349e+02 4.461787203982525511e+02 4.460913980707634892e+02 4.460130218064365408e+02 4.459406039413245253e+02 4.458752195354206833e+02 4.458135581530969489e+02 4.457611828801113916e+02 4.457019943750833022e+02 4.456540326141487185e+02
6.053043625042200802e+02 4.467555613589922814e+02 4.466223978484046029e+02 4.464564015670403023e+02 4.462998416866345224e+02 4.461611641073491228e+02 4.460441438932818414e+02 4.459434618186068064e+02 4.458551187447783377e+02 4.457758967090463784e+02 4.457027630560532998e+02 4.456367617585447647e+02 4.455745496000195658e+02 4.455216960784649132e+02 4.454620312473008994e+02 4.454136963084330318e+02
6.584293625042200802e+02 4.460947719156043831e+02 4.459598611458310415e+02 4.457916626970558127e+02 4.456327464777887712e+02 4.454916701209082817e+02 4.453725876454524268e+02 4.452701330358410132e+02 4.451802285717581071e+02 4.450995991165344776e+02 4.450251754730717266e+02 4.449579917080649238e+02 4.448946758822631296e+02 4.448408376965027173e+02 4.447801112215586272e+02 4.447309632929298004e+02
7.090543625042200802e+02 4.453036898218452961e+02 4.451666596360602739e+02 4.449958132105550703e+02 4.448345316234364759e+02 4.446914538960452319e+02 4.445705966372635203e+02 4.444665474840626302e+02 4.443751974320275622e+02 4.442932331594522566e+02 4.442175573274706721e+02 4.441492170136505706e+02 4.440847994246630606e+02 4.440299916884100071e+02 4.439681794613304646e+02 4.439181817304737478e+02
7.596793625042200802e+02 4.443195494198628239e+02 4.441799635089623735e+02 4.440058564844708258e+02 4.438434019812314091e+02 4.437011502994487842e+02 4.435809128189351327e+02 4.434771569563450839e+02 4.433858962879620549e+02 4.433038640422475964e+02 4.432279790285957120e+02 4.431593949333947648e+02 4.430946335525724180e+02 4.430395624308547440e+02 4.429772524769567781e+02 4.429267863092974267e+02
8.096793625042200802e+02 4.426179200556946398e+02 4.424735150504237708e+02 4.422933954255094591e+02 4.421246372169009646e+02 4.419767098359907322e+02 4.418523313222095794e+02 4.417456093228894360e+02 4.416521311952202495e+02 4.415683649387995047e+02 4.414910055194102370e+02 4.414212262608622268e+02 4.413553189959360452e+02 4.412994239270071262e+02 4.412359727471334168e+02 4.411844658685237732e+02
8.596793625042200802e+02 4.407048023152620999e+02 4.405550193201517004e+02 4.403680793219386942e+02 4.401965237139278315e+02 4.400492069588592017e+02 4.399246044387032839e+02 4.398169978846300410e+02 4.397222796745351161e+02 4.396371189667902968e+02 4.395581991763166343e+02 4.394869418439473066e+02 4.394194820721879751e+02 4.393623934446996486e+02 4.392973141748632315e+02 4.392445052046048204e+02
9.096793625042200802e+02 4.392156060201899663e+02 4.390614130626276506e+02 4.388688811427876999e+02 4.386946611136841057e+02 4.385471567886602315e+02 4.384218375737497695e+02 4.383131951503548862e+02 4.382172975681277762e+02 4.381308935442344819e+02 4.380506413931068437e+02 4.379781794189577795e+02 4.379093800277076411e+02 4.378513024404135194e+02 4.377848743620982077e+02 4.377308768863720161e+02
9.596793625042200802e+02 4.380146555019344987e+02 4.378564557623910787e+02 4.376590419810297590e+02 4.374804121219364106e+02 4.373291591574911763e+02 4.372006168246336983e+02 4.370891575439844701e+02 4.369907572320699956e+02 4.369020870768111990e+02 4.368197304511712105e+02 4.367453557276932088e+02 4.366747357602786792e+02 4.366151044534873336e+02 4.365469066330414307e+02 4.364915288579134085e+02
1.009679362504220080e+03 4.370125591103607690e+02 4.368510161257996742e+02 4.366494311039344893e+02 4.364671253458498086e+02 4.363128196099210072e+02 4.361816064855970012e+02 4.360677754586270680e+02 4.359672434094869686e+02 4.358766206826483653e+02 4.357924388381529752e+02 4.357164027467962342e+02 4.356441837146589933e+02 4.355831916238767576e+02 4.355134416295338724e+02 4.354568384296675276e+02
1.059679362504220080e+03 4.360870150653937571e+02 4.359222925771024393e+02 4.357167357380475892e+02 4.355308101831802219e+02 4.353734276488237356e+02 4.352396110168634209e+02 4.351235255204189798e+02 4.350210018400906051e+02 4.349285804165379545e+02 4.348427308844480876e+02 4.347651881091849759e+02 4.346915268251037787e+02 4.346293173033094490e+02 4.345581714889649447e+02 4.345004716462921692e+02
1.109679362504220080e+03 4.351313589962733772e+02 4.349632894494367292e+02 4.347535216395388034e+02 4.345635399070951053e+02 4.344025462210850037e+02 4.342657455685494483e+02 4.341471296771978814e+02 4.340424061466832200e+02 4.339480251788177156e+02 4.338603793373615645e+02 4.337812236839034199e+02 4.337060344554612925e+02 4.336425384904774205e+02 4.335699250511907508e+02 4.335110789535676759e+02
1.159679362504220080e+03 4.340287940254943919e+02 4.338568635058048812e+02 4.336422398753926473e+02 4.334491504609620733e+02 4.332867793353215120e+02 4.331487458482497459e+02 4.330289857541034735e+02 4.329231919560280630e+02 4.328278104602296708e+02 4.327391591267244735e+02 4.326591283004341904e+02 4.325830014904636300e+02 4.325188374489495118e+02 4.324452673550720192e+02 4.323855701589218370e+02
1.209679362504220080e+03 4.328388042114357859e+02 4.326625827419042025e+02 4.324425562236602900e+02 4.322457518625186594e+02 4.320813183668473130e+02 4.319413915012351026e+02 4.318198828749016229e+02 4.317124606992462645e+02 4.316155686728566252e+02 4.315254389337922021e+02 4.314440775135049648e+02 4.313666053177769300e+02 4.313013787731547950e+02 4.312264367912408716e+02 4.311656125296840401e+02
1.259679362504220080e+03 4.317104389404482845e+02 4.315299702812861824e+02 4.313047629623155217e+02 4.311040966241239971e+02 4.309369403670001475e+02 4.307945925507233937e+02 4.306709253880881079e+02 4.305615326827929721e+02 4.304628389745875552e+02 4.303709847285306296e+02 4.302880705673917419e+02 4.302090625080316499e+02 4.301425900524502595e+02 4.300661170384104253e+02 4.300040584666554082e+02
1.309679362504220080e+03 4.306595700941461473e+02 4.304749808966096225e+02 4.302447672514813917e+02 4.300400198264425171e+02 4.298696582925496728e+02 4.297245570155051837e+02 4.295984838569236217e+02 4.294869420628072021e+02 4.293863030604200048e+02 4.292926196415377831e+02 4.292080642917104569e+02 4.291274543556933736e+02 4.290596716082244484e+02 4.289816289866549255e+02 4.289183176986135777e+02
1.359679362504220080e+03 4.296751243861305056e+02 4.294865509611323660e+02 4.292513965667114917e+02 4.290423702217838127e+02 4.288685345952525836e+02 4.287204990437331844e+02 4.285918889399315503e+02 4.284781037341629144e+02 4.283754443597838417e+02 4.282798784300821353e+02 4.281936354521269550e+02 4.281113910935506510e+02 4.280422619817703662e+02 4.279626308466120008e+02 4.278980632673953437e+02
1.409679362504220080e+03 4.287257158423759620e+02 4.285331889797913618e+02 4.282930570211492523e+02 4.280795601511584891e+02 4.279020422804447890e+02 4.277509417677217698e+02 4.276197098517455402e+02 4.275036276503624322e+02 4.273989139609618633e+02 4.273014472797570988e+02 4.272135058294063015e+02 4.271296261369641911e+02 4.270591508442479949e+02 4.269779410656938126e+02 4.269121294735738275e+02
1.459679362504220080e+03 4.277318909045264945e+02 4.275351502813450679e+02 4.272898349388137262e+02 4.270720261378705800e+02 4.268911568146432955e+02 4.267372760000493486e+02 4.266036694358968475e+02 4.264855008905656177e+02 4.263789248339172673e+02 4.262797168391219316e+02 4.261902281621141242e+02 4.261048386008061470e+02 4.260331505385101423e+02 4.259504568405175178e+02 4.258834646805240709e+02
1.509679362504220080e+03 4.267654000108989294e+02 4.265644218508737708e+02 4.263139809520295103e+02 4.260920653000027301e+02 4.259080530296997722e+02 4.257515081850098682e+02 4.256155932941358060e+02 4.254953740082898435e+02 4.253869502050757774e+02 4.252860038912585878e+02 4.251949803322640946e+02 4.251080687379816254e+02 4.250351756878282004e+02 4.249510141252311541e+02 4.248827935760818377e+02
1.559679362504220080e+03 4.257946595247002506e+02 4.255893321802770402e+02 4.253336611703925882e+02 4.251075761138183680e+02 4.249203644327703273e+02 4.247611189183824081e+02 4.246228711185791553e+02 4.245005816628300295e+02 4.243902993693915846e+02 4.242876024697128514e+02 4.241950274743513774e+02 4.241065842189767636e+02 4.240324734775481375e+02 4.239468124662683977e+02 4.238773790320958597e+02
1.609679362504220080e+03 4.248165489801245371e+02 4.246070581743007892e+02 4.243453436621416017e+02 4.241127021117904405e+02 4.239195284517439291e+02 4.237554332440352027e+02 4.236130630038263121e+02 4.234871671398338435e+02 4.233736434464007061e+02 4.232679727519509925e+02 4.231725664923320664e+02 4.230815621183171515e+02 4.230050510258973873e+02 4.229166926062908942e+02 4.228455116112386349e+02
1.659679362504220080e+03 4.236230646367181976e+02 4.234076211142786406e+02 4.231402127336147032e+02 4.229054911791015456e+02 4.227119734794393935e+02 4.225474280019478783e+02 4.224046158413323155e+02 4.222782663615579395e+02 4.221643613240644299e+02 4.220582086864679354e+02 4.219626005955574328e+02 4.218711136295657980e+02 4.217946678198974269e+02 4.217059622793191238e+02 4.216340485404960532e+02
1.709679362504220080e+03 4.225463064891712293e+02 4.223255779960376799e+02 4.220519178865702088e+02 4.218122773048967815e+02 4.216149310155657304e+02 4.214471238974988410e+02 4.213014758041567802e+02 4.211725975591730275e+02 4.210564170717854040e+02 4.209481161100601980e+02 4.208506048442802694e+02 4.207572308718783916e+02 4.206792876233240577e+02 4.205887386877418521e+02 4.205153381796150711e+02
1.759679362504220080e+03 4.216257290056323654e+02 4.213996556975002932e+02 4.211176595721174181e+02 4.208647981751908560e+02 4.206535447174048841e+02 4.204748152598221509e+02 4.203205686568182955e+02 4.201848084999427329e+02 4.200630404387852082e+02 4.199500487850621084e+02 4.198486065050224170e+02 4.197518367357214402e+02 4.196712597487831431e+02 4.195779756737965727e+02 4.195026905191626838e+02
1.809679362504220080e+03 4.218794247655459912e+02 4.216550736871371328e+02 4.213737024635977946e+02 4.211026453649196810e+02 4.208562775013381270e+02 4.206472812351465791e+02 4.204689754313372987e+02 4.203133449970047195e+02 4.201746994481393358e+02 4.200469136215019716e+02 4.199310647822000533e+02 4.198222832344146696e+02 4.197291170933652893e+02 4.196234899577931401e+02 4.195418321578113705e+02
1.859679362504220080e+03 4.206083510237880319e+02 4.203771186916034708e+02 4.200877778507503422e+02 4.198214668233939619e+02 4.195932431457903817e+02 4.194013728088155517e+02 4.192364532726138577e+02 4.190915802405796740e+02 4.189616210665213885e+02 4.188412425577013778e+02 4.187323415959754129e+02 4.186291623217983897e+02 4.185417703898593231e+02 4.184412614925298612e+02 4.183619004908017018e+02
1.909679362504220080e+03 4.199873047569679443e+02 4.197530361737165663e+02 4.194594340994885897e+02 4.191833219474638099e+02 4.189404407131922312e+02 4.187356744205636687e+02 4.185597849174522480e+02 4.184054858065971985e+02 4.182672237818821941e+02 4.181395436008629645e+02 4.180240130727444239e+02 4.179149200358990583e+02 4.178221144893125825e+02 4.177164335268755622e+02 4.176333338051795749e+02
1.959679362504220080e+03 4.194769932705571591e+02 4.192401303928985499e+02 4.189429661832302827e+02 4.186592880984660496e+02 4.184048124079514537e+02 4.181896461645876570e+02 4.180052504080425706e+02 4.178438715391982896e+02 4.176996006399306793e+02 4.175667476309416770e+02 4.174466172212426045e+02 4.173335147839122783e+02 4.172371126150010809e+02 4.171279747199881740e+02 4.170424346895526924e+02
