TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.659422711816489482e+02 5.659264265816264015e+02 5.659049131961020294e+02 5.658836589850859582e+02 5.658650837740588031e+02 5.658446318858099175e+02 5.658244861248325606e+02 5.658044807483072418e+02 5.657873572036918404e+02 5.657678993838383121e+02 5.657486630033520214e+02 5.657294812143287572e+02 5.657134951570606063e+02 5.656941775045154372e+02 5.656803582704457085e+02
1.000003999999985922e+02 5.623388230432763066e+02 5.623217074970306157e+02 5.623044121580585397e+02 5.622945804270143526e+02 5.622868061635451795e+02 5.622807285607013910e+02 5.622755149350932697e+02 5.622706211381885169e+02 5.622657203561719825e+02 5.622612989342629817e+02 5.622570260991032001e+02 5.622526322955033038e+02 5.622478244868982529e+02 5.622416895702599504e+02 5.622374618293640651e+02
1.502405034099261059e+02 5.531164999221546168e+02 5.530980254409944337e+02 5.530746131103655898e+02 5.530545672105724861e+02 5.530367456255365823e+02 5.530205563820099997e+02 5.530058360927397416e+02 5.529923886707703105e+02 5.529798838383881048e+02 5.529680840669586814e+02 5.529572014441288275e+02 5.529470565240869746e+02 5.529376861148234639e+02 5.529280776345036656e+02 5.529176791206031112e+02
2.004200391960640388e+02 5.298542325812292120e+02 5.298307398370710644e+02 5.298014793017390502e+02 5.297767381513447162e+02 5.297549137053878212e+02 5.297351517487460342e+02 5.297173949030438962e+02 5.297011094923400378e+02 5.296865687439290014e+02 5.296718220787299742e+02 5.296600496649549541e+02 5.296564113834442651e+02 5.296552469594880677e+02 5.296539998123257647e+02 5.296530819982638150e+02
2.553043625042201370e+02 4.620037576999002908e+02 4.619396636063731307e+02 4.618631100711735371e+02 4.618022204685714769e+02 4.617525951444202974e+02 4.617080216267007700e+02 4.616717842470245614e+02 4.616596832387677978e+02 4.616578851376103785e+02 4.616547251576962481e+02 4.616513161956302156e+02 4.616476440309176041e+02 4.616452661015111403e+02 4.616412436498961824e+02 4.616391354097996214e+02
3.053043625042201370e+02 4.514333953458040014e+02 4.513108330323352675e+02 4.511592044648376714e+02 4.510198584679997680e+02 4.509031732301858142e+02 4.508082491359318169e+02 4.507288971731240963e+02 4.506612174998628007e+02 4.506016100082698017e+02 4.505472607217997734e+02 4.504992210887270403e+02 4.504539742434140521e+02 4.504189835101767585e+02 4.503755211656033453e+02 4.503413309037400722e+02
3.553043625042201370e+02 4.534324784555698216e+02 4.533157453952872515e+02 4.531700248074099022e+02 4.530281255634759532e+02 4.528923572583009900e+02 4.527689794733593658e+02 4.526578122390321823e+02 4.525557987223824057e+02 4.524612907532799113e+02 4.523705133108373957e+02 4.522842329604769134e+02 4.522013711926448423e+02 4.521261295353641572e+02 4.520433741260638385e+02 4.519810665579287274e+02
4.053043625042201370e+02 4.511640003812730129e+02 4.510419022832417681e+02 4.508895306352454782e+02 4.507413130020229346e+02 4.506007747301907784e+02 4.504768172429372157e+02 4.503696840646941268e+02 4.502755910445981158e+02 4.501914315770820281e+02 4.501141909306061279e+02 4.500441859607439028e+02 4.499789624200819844e+02 4.499224426353004560e+02 4.498603908844441435e+02 4.498107973476054440e+02
4.553043625042201370e+02 4.558759247759677464e+02 4.557626741440665228e+02 4.556226268928518266e+02 4.554885490653376792e+02 4.553682464652613362e+02 4.552674359791093366e+02 4.551811838396005214e+02 4.551056758089139294e+02 4.550379145165118189e+02 4.549753419791929332e+02 4.549186213861853503e+02 4.548651366053843503e+02 4.548192237105313893e+02 4.547675803440667437e+02 4.547256222313229728e+02
5.053043625042201370e+02 4.563374068531176135e+02 4.562264513795381049e+02 4.560882239056875278e+02 4.559555634437500657e+02 4.558350723900659887e+02 4.557326745289281575e+02 4.556443389141963394e+02 4.555666655951415578e+02 4.554969128922190293e+02 4.554325563112191162e+02 4.553742875005526685e+02 4.553195152184434846e+02 4.552725509876845535e+02 4.552200823249390282e+02 4.551778600829993593e+02
5.553043625042200802e+02 4.560434802154393878e+02 4.559319723963787396e+02 4.557930611955762288e+02 4.556599671238038809e+02 4.555391616668918005e+02 4.554362304008905085e+02 4.553472538021921991e+02 4.552688933303543308e+02 4.551984307091616415e+02 4.551333753472515582e+02 4.550744173326588680e+02 4.550190008611511985e+02 4.549713832814558145e+02 4.549182816190285621e+02 4.548754329364243176e+02
6.053043625042200802e+02 4.557069841372921246e+02 4.555947851571572187e+02 4.554550056530141546e+02 4.553210540533305561e+02 4.551993272220693711e+02 4.550954356181194385e+02 4.550055254156225715e+02 4.549262699688387102e+02 4.548549480986478102e+02 4.547890753739803813e+02 4.547293327013530302e+02 4.546731770433822248e+02 4.546248513476592734e+02 4.545710201573253357e+02 4.545276070105132931e+02
6.553043625042200802e+02 4.552921776118677712e+02 4.551790759306171594e+02 4.550381780690759115e+02 4.549029766838594355e+02 4.547798203546539639e+02 4.546745527883965110e+02 4.545833809433066222e+02 4.545029645502742710e+02 4.544305620018324134e+02 4.543636832242149239e+02 4.543029947882624811e+02 4.542459557396741729e+02 4.541968049792729971e+02 4.541421211985495461e+02 4.540980650346454013e+02
7.053043625042200802e+02 4.548458803458800048e+02 4.547318070423899599e+02 4.545896940290510884e+02 4.544531339944689421e+02 4.543284500332630387e+02 4.542217547447690436e+02 4.541293051985874740e+02 4.540477329293080402e+02 4.539742674787430587e+02 4.539064068444579334e+02 4.538448037593309436e+02 4.537869124178384936e+02 4.537369749054837484e+02 4.536814725210138022e+02 4.536367917310313373e+02
7.584293625042200802e+02 4.543216584577314734e+02 4.542064391599636792e+02 4.540628946193755837e+02 4.539248556574850113e+02 4.537986317051355627e+02 4.536904941901000257e+02 4.535967302405435362e+02 4.535139536634613364e+02 4.534393688323378342e+02 4.533704628697050794e+02 4.533078813467876671e+02 4.532490698928391453e+02 4.531982865458614356e+02 4.531418906481953854e+02 4.530965292096848884e+02
8.115543625042200802e+02 4.527860288543598699e+02 4.526676081538242897e+02 4.525200651942473087e+02 4.523807685107261705e+02 4.522563792646507750e+02 4.521501243930823648e+02 4.520578083595435146e+02 4.519761847223651330e+02 4.519025112611412851e+02 4.518342719010167343e+02 4.517723072137254121e+02 4.517138924585565292e+02 4.516636577339764926e+02 4.516074685393238042e+02 4.515621100123045721e+02
8.656793625042200802e+02 4.503518303721588154e+02 4.502282112271817596e+02 4.500740514308205320e+02 4.499328000433720263e+02 4.498108251281692560e+02 4.497063836516525157e+02 4.496152674971880288e+02 4.495344654366640498e+02 4.494613246506741575e+02 4.493933175965202054e+02 4.493315722424073329e+02 4.492731070112997713e+02 4.492230844579593736e+02 4.491666478248950511e+02 4.491206933506352357e+02
9.156793625042200802e+02 4.481018358750549169e+02 4.479732269274868486e+02 4.478125537989013765e+02 4.476675600162029696e+02 4.475443829563836857e+02 4.474384854055390406e+02 4.473458348381112160e+02 4.472634863976610404e+02 4.471888481659517538e+02 4.471192920342340358e+02 4.470561327384343144e+02 4.469961849131653935e+02 4.469450379838154390e+02 4.468870238328218534e+02 4.468398684973221293e+02
9.656793625042200802e+02 4.462419609496644739e+02 4.461085965761766374e+02 4.459419414226321692e+02 4.457917188016916725e+02 4.456642648636792501e+02 4.455546311560493677e+02 4.454586756196214310e+02 4.453733634795926264e+02 4.452960244686104261e+02 4.452239438825949946e+02 4.451584835175051467e+02 4.450963427157103638e+02 4.450433239063273163e+02 4.449831596450091524e+02 4.449342962531889611e+02
1.015679362504220080e+03 4.447573518526477869e+02 4.446197943358067732e+02 4.444480549686725794e+02 4.442932591295148086e+02 4.441619105627052022e+02 4.440489190636424155e+02 4.439500181233943863e+02 4.438620844777631760e+02 4.437823641732281885e+02 4.437080705177222058e+02 4.436406051341411398e+02 4.435765484429514913e+02 4.435219060769161388e+02 4.434598899117931978e+02 4.434095607156692722e+02
1.065679362504220080e+03 4.434728672292466172e+02 4.433314818692435892e+02 4.431551493882149089e+02 4.429959291001108568e+02 4.428605724420450542e+02 4.427442048380155484e+02 4.426423977372617173e+02 4.425519149648047232e+02 4.424699047459462236e+02 4.423935067121725524e+02 4.423241432170791541e+02 4.422582921719451292e+02 4.422021208006623851e+02 4.421383870676254446e+02 4.420867102992750688e+02
1.115679362504220080e+03 4.422817638226450754e+02 4.421368820449446275e+02 4.419561901679172138e+02 4.417926689694798483e+02 4.416533521859293501e+02 4.415336569244055340e+02 4.414289930459038374e+02 4.413360069258117733e+02 4.412517509550494310e+02 4.411732927102987105e+02 4.411020638518527335e+02 4.410344584848665477e+02 4.409767780092327030e+02 4.409113606535398162e+02 4.408583738258914195e+02
1.165679362504220080e+03 4.410883145977554705e+02 4.409398811661186528e+02 4.407547496794730932e+02 4.405875150669381810e+02 4.404453708297328376e+02 4.403232896019182476e+02 4.402165589446708509e+02 4.401217465403966571e+02 4.400358419287641141e+02 4.399558412016136799e+02 4.398832349382311122e+02 4.398142887999339337e+02 4.397555196596266569e+02 4.396887959434302502e+02 4.396347472703011476e+02
1.215679362504220080e+03 4.398828191119189910e+02 4.397306968231705468e+02 4.395409458368155811e+02 4.393697994871215542e+02 4.392246075097770017e+02 4.390999153896497660e+02 4.389909013321832276e+02 4.388940568090451961e+02 4.388063100371105065e+02 4.387245850300732286e+02 4.386504250628527757e+02 4.385799775673059457e+02 4.385199639055200009e+02 4.384517722253339684e+02 4.383965514499436722e+02
