TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.596793625042200802e+02 4.373947924622426626e+02 4.372341519844445088e+02 4.370336905919615447e+02 4.368478622530298594e+02 4.366868862073172863e+02 4.365514662704802049e+02 4.364350596621598015e+02 4.363329621875361113e+02 4.362414364874853163e+02 4.361568276317893833e+02 4.360806111677260333e+02 4.360085081487994785e+02 4.359476840509273643e+02 4.358783192720981674e+02 4.358221527199020784e+02
9.096793625042200802e+02 4.356603227086986863e+02 4.354939587040994411e+02 4.352862414775312914e+02 4.350951695261366012e+02 4.349312755105204928e+02 4.347935972174416861e+02 4.346753337040529459e+02 4.345716354028162414e+02 4.344787139510124234e+02 4.343927507379994495e+02 4.343153766261536930e+02 4.342420867885198845e+02 4.341804465683861736e+02 4.341098223479846752e+02 4.340525706288242418e+02
9.596793625042200802e+02 4.344228021389566834e+02 4.342521695593919731e+02 4.340391388151459751e+02 4.338458563947214088e+02 4.336822857979187233e+02 4.335441878954324011e+02 4.334250382589307833e+02 4.333202281422137503e+02 4.332260698190279982e+02 4.331387605618700718e+02 4.330601338849823492e+02 4.329854550844893311e+02 4.329227280167718845e+02 4.328506887162818657e+02 4.327921788598869171e+02
1.009679362504220080e+03 4.333662928422680807e+02 4.331918588684143288e+02 4.329740891167122072e+02 4.327779841947904060e+02 4.326133544074118049e+02 4.324741411541129423e+02 4.323538551039691242e+02 4.322479247209463438e+02 4.321526857918388487e+02 4.320642747978837974e+02 4.319846642830515293e+02 4.319089379293872639e+02 4.318454260748478646e+02 4.317723110195007052e+02 4.317128871044004654e+02
1.059679362504220080e+03 4.323000993295711396e+02 4.321217006957606372e+02 4.318989609213107883e+02 4.316991621350246646e+02 4.315321628697989809e+02 4.313908435058458508e+02 4.312686526655218131e+02 4.311609828630015500e+02 4.310641440666315702e+02 4.309741965474341896e+02 4.308932044304876285e+02 4.308161026004607379e+02 4.307514844257100322e+02 4.306769965154242072e+02 4.306164532911346328e+02
1.109679362504220080e+03 4.312152335120837279e+02 4.310326960516825920e+02 4.308047455857434329e+02 4.306009948891693284e+02 4.304313932429790839e+02 4.302878126851667275e+02 4.301636096857306484e+02 4.300541202167860888e+02 4.299556209681036307e+02 4.298640859514617887e+02 4.297816770986776191e+02 4.297031629880240189e+02 4.296374222785502184e+02 4.295615327014980380e+02 4.294998391782411886e+02
1.159679362504220080e+03 4.301288241620426334e+02 4.299420562710786271e+02 4.297089262909378249e+02 4.295018206078626690e+02 4.293303694796893524e+02 4.291850440454957720e+02 4.290592242968581331e+02 4.289482029666032759e+02 4.288482810854900436e+02 4.287553373460144712e+02 4.286716724936921992e+02 4.285918649293324734e+02 4.285251239094500306e+02 4.284479227775017307e+02 4.283851329876884506e+02
1.209679362504220080e+03 4.290987065080860816e+02 4.289077447882504543e+02 4.286696479389709111e+02 4.284587470654489607e+02 4.282843996672296498e+02 4.281365242283403632e+02 4.280084408842981247e+02 4.278953686423892577e+02 4.277935781675301996e+02 4.276988578422265164e+02 4.276135916908951913e+02 4.275322108821129063e+02 4.274641829485321978e+02 4.273854185936104955e+02 4.273213824331718911e+02
1.259679362504220080e+03 4.281482293672366382e+02 4.279532618836679490e+02 4.277102244723191689e+02 4.274950800889683933e+02 4.273172878933363563e+02 4.271664919226408301e+02 4.270358773183768335e+02 4.269205612859088887e+02 4.268167486032832585e+02 4.267201409150233644e+02 4.266331814441956567e+02 4.265501589863375784e+02 4.264807774340360425e+02 4.264004161878346508e+02 4.263351161229491026e+02
1.309679362504220080e+03 4.272577254020504824e+02 4.270588900041458373e+02 4.268109569302702084e+02 4.265913802872124734e+02 4.264099227310702531e+02 4.262560718119782450e+02 4.261228393030531834e+02 4.260052263815257447e+02 4.258993548914383496e+02 4.258008426894029412e+02 4.257121796859049141e+02 4.256275159692846159e+02 4.255567775851192778e+02 4.254748373950524751e+02 4.254082767349121923e+02
1.359679362504220080e+03 4.264105433732916026e+02 4.262079298910090870e+02 4.259551505772627706e+02 4.257310636665686161e+02 4.255458378273143012e+02 4.253888732431292397e+02 4.252529882688037333e+02 4.251330605719278992e+02 4.250251207960727697e+02 4.249247035910407817e+02 4.248343386917464954e+02 4.247480406079955628e+02 4.246759492426258475e+02 4.245924432483432156e+02 4.245246413843644859e+02
1.409679362504220080e+03 4.255977477261984632e+02 4.253914225902543649e+02 4.251338577303986312e+02 4.249052516449985433e+02 4.247162203626443215e+02 4.245561240367204050e+02 4.244175788215409284e+02 4.242953354183932220e+02 4.241853295980008625e+02 4.240830133711933740e+02 4.239909520056726251e+02 4.239030272885212867e+02 4.238295877798589686e+02 4.237445245715615556e+02 4.236755031629002133e+02
1.459679362504220080e+03 4.248186744340818564e+02 4.246087088391972770e+02 4.243464273237590305e+02 4.241132457779991682e+02 4.239202805598619079e+02 4.237569571495658920e+02 4.236156783141466349e+02 4.234910624979955855e+02 4.233789434075565623e+02 4.232746918639192586e+02 4.231808979662664569e+02 4.230913213988000052e+02 4.230165026010747624e+02 4.229298591530030080e+02 4.228596132595849895e+02
1.509679362504220080e+03 4.240073215450566408e+02 4.237934993613946517e+02 4.235263173713911442e+02 4.232887112381758925e+02 4.230921313185161239e+02 4.229258325142196213e+02 4.227820225553043088e+02 4.226551954870391228e+02 4.225410998999948333e+02 4.224350209680860075e+02 4.223395977456073638e+02 4.222484451270137242e+02 4.221723340377428144e+02 4.220841673142064110e+02 4.220127155714486094e+02
1.559679362504220080e+03 4.232309199990660318e+02 4.230133178410439427e+02 4.227414238373253283e+02 4.224998002554963250e+02 4.223000713546620091e+02 4.221311638021419412e+02 4.219851259656837783e+02 4.218563438622762760e+02 4.217405030199879548e+02 4.216327966146366180e+02 4.215359377096354478e+02 4.214433739907060499e+02 4.213661382040470471e+02 4.212766175310448489e+02 4.212040747413296344e+02
1.609679362504220080e+03 4.224167468293371712e+02 4.221951164146092310e+02 4.219183348015789079e+02 4.216728895778644528e+02 4.214703408656574766e+02 4.212990563411190124e+02 4.211509624090508623e+02 4.210203492685625974e+02 4.209028642065228496e+02 4.207936010848535489e+02 4.206953667262504268e+02 4.206014334249094873e+02 4.205231188495029073e+02 4.204322523597181771e+02 4.203586193195534406e+02
1.659679362504220080e+03 4.215907141463295602e+02 4.213650542697606625e+02 4.210833003398208803e+02 4.208342225969805099e+02 4.206290803600355730e+02 4.204554468007048627e+02 4.203052242035204813e+02 4.201726589946522381e+02 4.200533721147658071e+02 4.199423927472303149e+02 4.198426824411500888e+02 4.197472173406524689e+02 4.196677631299818358e+02 4.195755218057956881e+02 4.195005937037308854e+02
1.709679362504220080e+03 4.206757379268653949e+02 4.204451936440183886e+02 4.201577213375570636e+02 4.199037451354851669e+02 4.196946994119467718e+02 4.195180258947074776e+02 4.193653375540267234e+02 4.192306814493437628e+02 4.191096198336520615e+02 4.189969866919464607e+02 4.188957802069145941e+02 4.187989186002188262e+02 4.187183134545484222e+02 4.186245183425081677e+02 4.185486127322354832e+02
1.759679362504220080e+03 4.200498503301658957e+02 4.198159741987598181e+02 4.195230720208079447e+02 4.192564092911777607e+02 4.190304310700752239e+02 4.188399351049204142e+02 4.186757572688516120e+02 4.185313504669832696e+02 4.184016675461389241e+02 4.182814976654641441e+02 4.181731600795668555e+02 4.180701424965415640e+02 4.179835210458597885e+02 4.178838116293842972e+02 4.178041515885097397e+02
1.809679362504220080e+03 4.193284792400964989e+02 4.190907574838893765e+02 4.187930651904507613e+02 4.185278539578008576e+02 4.183083554286058643e+02 4.181227921250151098e+02 4.179622317688931616e+02 4.178205631792467898e+02 4.176929361668081810e+02 4.175743209644875833e+02 4.174674933852554091e+02 4.173653773124810868e+02 4.172799192070510799e+02 4.171810840476427984e+02 4.171011781302709096e+02
1.859679362504220080e+03 4.182007630358594952e+02 4.179567374446248778e+02 4.176527945660520231e+02 4.173861211504051880e+02 4.171680484798186512e+02 4.169839455989339285e+02 4.168248936473885919e+02 4.166845952587755164e+02 4.165584666820371922e+02 4.164410216058645346e+02 4.163356340217550269e+02 4.162345086538667829e+02 4.161506489527774875e+02 4.160527187771567696e+02 4.159732732184116912e+02
1.909679362504220080e+03 4.173471641061813671e+02 4.170982163138712053e+02 4.167883493206936123e+02 4.165162712709536663e+02 4.162933387664378984e+02 4.161050083569815570e+02 4.159422558891203039e+02 4.157986647018227018e+02 4.156695765037934507e+02 4.155493906237842339e+02 4.154414992354442688e+02 4.153380113640586160e+02 4.152521270328263086e+02 4.151518829068612604e+02 4.150707489202940224e+02
1.959679362504220080e+03 4.166023170087963194e+02 4.163492183832739784e+02 4.160339725084974134e+02 4.157573928419500362e+02 4.155310163041646092e+02 4.153398615942397782e+02 4.151746783665942644e+02 4.150289235247258830e+02 4.148978746245628031e+02 4.147758338740993622e+02 4.146662576140410010e+02 4.145611158959899285e+02 4.144738544677529148e+02 4.143719144036262492e+02 4.142895108779079010e+02
2.009679362504220080e+03 4.161679225058683187e+02 4.159107656643215023e+02 4.155889650606721943e+02 4.152877124794563315e+02 4.150259003545901351e+02 4.148066542588102266e+02 4.146195901363396388e+02 4.144564852567128810e+02 4.143113312651657338e+02 4.141776442159121530e+02 4.140580052205838228e+02 4.139445099525257774e+02 4.138500629731713616e+02 4.137414578763776944e+02 4.136549483852280105e+02
2.059679362504220080e+03 4.162663913150156532e+02 4.160106419160219957e+02 4.156923718343207383e+02 4.154139507458109506e+02 4.151875555962966473e+02 4.149973853287397105e+02 4.148336325514661667e+02 4.146895014986718024e+02 4.145602623317628286e+02 4.144398932216604976e+02 4.143323248677592119e+02 4.142287443298279754e+02 4.141436210083157334e+02 4.140433966534725982e+02 4.139620238021469731e+02
2.109679362504220080e+03 4.159288231729660765e+02 4.156708520389902333e+02 4.153510264430644838e+02 4.150732023775483412e+02 4.148474232111824449e+02 4.146567831023297686e+02 4.144920039169045936e+02 4.143465370096363358e+02 4.142157706951130649e+02 4.140937598810032227e+02 4.139846751328657319e+02 4.138793548814026622e+02 4.137928027836239835e+02 4.136910679961464439e+02 4.136081765907374006e+02
2.159679362504220080e+03 4.144120950832654557e+02 4.141440724279594860e+02 4.138090203159925977e+02 4.135085338953232394e+02 4.132597399732098893e+02 4.130517028025578838e+02 4.128732799239654696e+02 4.127167988134812049e+02 4.125767006057703838e+02 4.124467329552533670e+02 4.123303504974757629e+02 4.122188452423208673e+02 4.121265248837306672e+02 4.120188116496431121e+02 4.119320766856673686e+02
2.209679362504220080e+03 4.133039825844836059e+02 4.130300737525510613e+02 4.126913124503809058e+02 4.123981772468117128e+02 4.121599577114681665e+02 4.119587065968686943e+02 4.117847270636960388e+02 4.116310831467644107e+02 4.114929929579878944e+02 4.113641735396880676e+02 4.112488794475265195e+02 4.111377058525264374e+02 4.110461578864488956e+02 4.109385260728478215e+02 4.108510676818935963e+02
2.259679362504220080e+03 4.124078809747360310e+02 4.121282361320677978e+02 4.117848204021307197e+02 4.114903263770826243e+02 4.112510947236870038e+02 4.110485762548786965e+02 4.108732365957976072e+02 4.107181775590036068e+02 4.105787418617705953e+02 4.104484974222409619e+02 4.103318281436017401e+02 4.102192693329320150e+02 4.101265593672604268e+02 4.100171997142189184e+02 4.099285623541382506e+02
2.309679362504220080e+03 4.115468885550037612e+02 4.112613715590033507e+02 4.109107654592355630e+02 4.106103103310059623e+02 4.103664597874801530e+02 4.101601553249983567e+02 4.099816056627537932e+02 4.098237381536903285e+02 4.096818263462816958e+02 4.095492686099992170e+02 4.094305748197432422e+02 4.093160185170979730e+02 4.092217507675553634e+02 4.091104416078786130e+02 4.090202413991352159e+02
2.359679362504220080e+03 4.108823184868081171e+02 4.105920342457400238e+02 4.102335735806346406e+02 4.099239969018029797e+02 4.096724797643080933e+02 4.094600764878728114e+02 4.092764810956596193e+02 4.091143101868360077e+02 4.089686024319631770e+02 4.088326534454500347e+02 4.087108862458122189e+02 4.085935012775405539e+02 4.084967574916699959e+02 4.083827991659495638e+02 4.082906642938601749e+02
2.409679362504220080e+03 4.105188446820343415e+02 4.102257653747399218e+02 4.098611729338306304e+02 4.095424995721422761e+02 4.092827492812768924e+02 4.090639494605010213e+02 4.088751650795870773e+02 4.087086752430149090e+02 4.085591730237926527e+02 4.084199337529975082e+02 4.082951787952250697e+02 4.081751223612038757e+02 4.080759492086855857e+02 4.079596448677915532e+02 4.078657822013068426e+02
2.459679362504220080e+03 4.099466635163333876e+02 4.096494637404038031e+02 4.092804959492243597e+02 4.089584522779931035e+02 4.086961381714953632e+02 4.084757393241465024e+02 4.082858882450674400e+02 4.081185268674151985e+02 4.079684901473025320e+02 4.078285852931725799e+02 4.077028144883003620e+02 4.075820952950941773e+02 4.074820654787313856e+02 4.073635809563602947e+02 4.072697409730332652e+02
2.509679362504220080e+03 4.089059987884238581e+02 4.086012566728512638e+02 4.082242795661053378e+02 4.078981416752339442e+02 4.076336063665161191e+02 4.074108084554886773e+02 4.072185377861480902e+02 4.070488536100371562e+02 4.068965595050262891e+02 4.067545024805385765e+02 4.066272561005250736e+02 4.065046179474251176e+02 4.064035693979426469e+02 4.062842258414301568e+02 4.061882138980409991e+02
2.559679362504220080e+03 4.084494403377706249e+02 4.081412417040372702e+02 4.077606664907502818e+02 4.074325909568243560e+02 4.071667392832335963e+02 4.069425587884434208e+02 4.067489282376068900e+02 4.065779376589096046e+02 4.064243882311994867e+02 4.062811001338063761e+02 4.061529040279054925e+02 4.060291293827266372e+02 4.059273436366204919e+02 4.058072931987662173e+02 4.057101589494333211e+02
2.609679362504220080e+03 4.081207373974589245e+02 4.078098689880015968e+02 4.074246202094861928e+02 4.070906957624757752e+02 4.068198105223963239e+02 4.065916865623308354e+02 4.063948312750061973e+02 4.062211215264205748e+02 4.060651804309923705e+02 4.059197761899457646e+02 4.057896846445649999e+02 4.056641570935040590e+02 4.055608483580780330e+02 4.054392326285233707e+02 4.053409114843303769e+02
2.659679362504220080e+03 4.078244195963059155e+02 4.075112258722506340e+02 4.071216913362727610e+02 4.067822628758765404e+02 4.065066178282846749e+02 4.062748037741363873e+02 4.060749504647099002e+02 4.058987372925299724e+02 4.057405978683849526e+02 4.055932654276816152e+02 4.054614539760788148e+02 4.053343425514327691e+02 4.052296619370887356e+02 4.051066515853873398e+02 4.050072398047919364e+02
2.709679362504220080e+03 4.075562423637311440e+02 4.072408062787021663e+02 4.068473623048437844e+02 4.065027628965949589e+02 4.062224977256923921e+02 4.059871278948572808e+02 4.057844075659692180e+02 4.056058154703989089e+02 4.054455983784392856e+02 4.052964500972029782e+02 4.051630089431266697e+02 4.050344138553150515e+02 4.049284264981330921e+02 4.048040959172515159e+02 4.047036815558662965e+02
2.759679362504220080e+03 4.073143267065840405e+02 4.069968320433665667e+02 4.065999514251596452e+02 4.062507169403580747e+02 4.059661143036673820e+02 4.057273431955147203e+02 4.055218469805338373e+02 4.053409292007196427e+02 4.051786636775319721e+02 4.050277179836755863e+02 4.048926537893862587e+02 4.047625774915999273e+02 4.046552749215958329e+02 4.045296246088919929e+02 4.044282108849985207e+02
2.809679362504220080e+03 4.071162724789763843e+02 4.067971499139690081e+02 4.063973569979899025e+02 4.060435908569797903e+02 4.057543670283935739e+02 4.055120000926750095e+02 4.053035947627492988e+02 4.051202652179012489e+02 4.049558884670827865e+02 4.048031118347863071e+02 4.046663762609009609e+02 4.045348128438279787e+02 4.044261563999389182e+02 4.042991575928587054e+02 4.041967926182171027e+02
2.859679362504220080e+03 4.069551048044284585e+02 4.066346254844405621e+02 4.062326964634793853e+02 4.058759257033098038e+02 4.055836645817593080e+02 4.053388862087609823e+02 4.051284879627351074e+02 4.049434764114810719e+02 4.047775996086675718e+02 4.046235047689993394e+02 4.044855686024815782e+02 4.043529123876576818e+02 4.042432622129820743e+02 4.041153195634233271e+02 4.040121981279172587e+02
2.909679362504220080e+03 4.068416371807410314e+02 4.065201797813498388e+02 4.061167634383554059e+02 4.057573564920964486e+02 4.054619994959671772e+02 4.052147281481622940e+02 4.050022562358753362e+02 4.048154949764262369e+02 4.046480518308050591e+02 4.044925891354280907e+02 4.043533845892752083e+02 4.042195941987959031e+02 4.041088840688146320e+02 4.039799195381192476e+02 4.038760597251047670e+02
2.959679362504220080e+03 4.067399896799234966e+02 4.064176552826104398e+02 4.060131150516788807e+02 4.056517317987398314e+02 4.053539388510165509e+02 4.051047010420039669e+02 4.048905874079732143e+02 4.047024441968802648e+02 4.045337622365486823e+02 4.043772170699998014e+02 4.042370107470354696e+02 4.041023232033243175e+02 4.039907742602331950e+02 4.038610171415145942e+02 4.037565604234461034e+02
3.009679362504220080e+03 4.066545836611487630e+02 4.063315125761132549e+02 4.059260357148797311e+02 4.055629490381750202e+02 4.052629362886476656e+02 4.050118676504587256e+02 4.047962123743814686e+02 4.046067477207692491e+02 4.044368729239690197e+02 4.042792747962146223e+02 4.041380852091465954e+02 4.040025118077785464e+02 4.038901291010012642e+02 4.037595581543058643e+02 4.036545215911710329e+02
3.059679362504220080e+03 4.065835265345317566e+02 4.062598390428888706e+02 4.058535795598428422e+02 4.054889394268269598e+02 4.051868159977679511e+02 4.049339939350539908e+02 4.047168587190977860e+02 4.045261211460806976e+02 4.043550973401395936e+02 4.041964851605418971e+02 4.040543483314413038e+02 4.039179224255440204e+02 4.038047380404755131e+02 4.036733791729272411e+02 4.035677916180657689e+02
3.109679362504220080e+03 4.065203274313872157e+02 4.061960884886011058e+02 4.057891307183854224e+02 4.054230965495206078e+02 4.051190793280242701e+02 4.048646905071570927e+02 4.046462350612151795e+02 4.044543618579887152e+02 4.042823128432265776e+02 4.041227952377493580e+02 4.039798088781063825e+02 4.038426209120031558e+02 4.037287134919029654e+02 4.035966433763037458e+02 4.034905643352263382e+02
3.159679362504220080e+03 4.064597368422538466e+02 4.061349637999542210e+02 4.057273289398466432e+02 4.053598120034894805e+02 4.050537264787490130e+02 4.047976356500321344e+02 4.045777550944997074e+02 4.043846616289129088e+02 4.042115163237151592e+02 4.040510338003970219e+02 4.039071419627659907e+02 4.037691461984489933e+02 4.036544709855171504e+02 4.035216417800015734e+02 4.034150530474714742e+02
3.209679362504220080e+03 4.063706524474487765e+02 4.060450180322817459e+02 4.056363930259708468e+02 4.052676605981977787e+02 4.049603381000913487e+02 4.047033199508955477e+02 4.044827237679865561e+02 4.042890514763223564e+02 4.041154150325066894e+02 4.039544979062889070e+02 4.038102273946907417e+02 4.036718716321810234e+02 4.035568961727379360e+02 4.034237356342160865e+02 4.033168967218014132e+02
3.259679362504220080e+03 4.061582817963150092e+02 4.058310708751192806e+02 4.054202243359271733e+02 4.050471515808454228e+02 4.047341640517550445e+02 4.044728267564638600e+02 4.042488394580715294e+02 4.040523795339828439e+02 4.038763514609174763e+02 4.037133615488643841e+02 4.035671526889436791e+02 4.034271333091688803e+02 4.033105693174734370e+02 4.031757476112625227e+02 4.030679321683145417e+02
3.309679362504220080e+03 4.058199872516163964e+02 4.054897866536150559e+02 4.050752260054428007e+02 4.046966893234255735e+02 4.043773785634252818e+02 4.041112542806778833e+02 4.038835384902644137e+02 4.036840529890637299e+02 4.035054589528853626e+02 4.033402576705021261e+02 4.031920915237456029e+02 4.030503182642480056e+02 4.029322441739482201e+02 4.027958178277827415e+02 4.026868435460075375e+02
3.359679362504220080e+03 4.056873054963481309e+02 4.053553723462036942e+02 4.049392201027960709e+02 4.045602931219169136e+02 4.042417468229078281e+02 4.039760452836892455e+02 4.037485034600622384e+02 4.035488152525631449e+02 4.033697657044016296e+02 4.032041490772433576e+02 4.030554206131056389e+02 4.029129658870942876e+02 4.027941092998730710e+02 4.026567877098993904e+02 4.025471416826496807e+02
3.409679362504220080e+03 4.056406367323519362e+02 4.053088467045419065e+02 4.048922851494928636e+02 4.045111092287397696e+02 4.041886507349942121e+02 4.039197031653564522e+02 4.036894338941056048e+02 4.034876471739505632e+02 4.033069043942256258e+02 4.031397544357369611e+02 4.029898072279702319e+02 4.028463312687272833e+02 4.027267492841117473e+02 4.025888325153593996e+02 4.024786510308202878e+02
3.459679362504220080e+03 4.055850846051125700e+02 4.052527753851134662e+02 4.048355814541964719e+02 4.044534231273912610e+02 4.041297098814499122e+02 4.038596328557472361e+02 4.036283477476594612e+02 4.034256439400921863e+02 4.032440427687837428e+02 4.030761113548372805e+02 4.029254117690564954e+02 4.027812459017811761e+02 4.026609961274688203e+02 4.025223944742984941e+02 4.024117744922898510e+02
