TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.646886493421809519e+02 5.646750280991253703e+02 5.646573290130908163e+02 5.646409281992936258e+02 5.646257568080040983e+02 5.646107740077749213e+02 5.645963843291887088e+02 5.645824687806882594e+02 5.645695358455468522e+02 5.645563361237818754e+02 5.645435024105058801e+02 5.645309445283601235e+02 5.645195022586509594e+02 5.645067897063324835e+02 5.644969826982037375e+02
1.000003999999985922e+02 5.552775486112075214e+02 5.552613057897266344e+02 5.552384050716947286e+02 5.552199458895411226e+02 5.552042820592973840e+02 5.551904968912284630e+02 5.551783918537039426e+02 5.551677114437931095e+02 5.551579696307103404e+02 5.551491115027971546e+02 5.551414200710444220e+02 5.551347862671307212e+02 5.551292524298871740e+02 5.551216028893468319e+02 5.551156990594259923e+02
1.502405034099261059e+02 5.274448141703620649e+02 5.274230152199377244e+02 5.273944979376636866e+02 5.273703890893307289e+02 5.273489709584530374e+02 5.273297220217941685e+02 5.273125243734741616e+02 5.272970217807207973e+02 5.272828529005251994e+02 5.272691231389544555e+02 5.272566997555826447e+02 5.272445887522617340e+02 5.272349317645274596e+02 5.272226797433937691e+02 5.272134068138329894e+02
2.004200391960640388e+02 4.531701816524267770e+02 4.530964321072586927e+02 4.529966617410223648e+02 4.529136925985818607e+02 4.528514036074686828e+02 4.528040333794029948e+02 4.527789138169479770e+02 4.527734945241055584e+02 4.527706636855069746e+02 4.527663095669207678e+02 4.527618019198598631e+02 4.527569781718981403e+02 4.527539609064014599e+02 4.527489561721316136e+02 4.527464454118458548e+02
2.553043625042201370e+02 4.472304183174757100e+02 4.471068326615931596e+02 4.469559076779368070e+02 4.468301270190183914e+02 4.467249419515903810e+02 4.466344716402409176e+02 4.465537213563235923e+02 4.464804006257563742e+02 4.464145728747191129e+02 4.463520726374942456e+02 4.462943217671728462e+02 4.462420971134256433e+02 4.461955537360168478e+02 4.461487739768966776e+02 4.461366025259116554e+02
3.053043625042201370e+02 4.443429009895578474e+02 4.442050444403356551e+02 4.440372636891407865e+02 4.438933863714264021e+02 4.437741078608055432e+02 4.436712473352191637e+02 4.435814308177810972e+02 4.435017001150925466e+02 4.434299446334673576e+02 4.433628394071608909e+02 4.433021005421502423e+02 4.432445188222387742e+02 4.431961845138463332e+02 4.431397930596478432e+02 4.430939844390304643e+02
3.553043625042201370e+02 4.437525627766342495e+02 4.436106294470644116e+02 4.434343738969300261e+02 4.432684327975296128e+02 4.431222418529735592e+02 4.429985686051621769e+02 4.428922827121147066e+02 4.427991176727906577e+02 4.427159112844944957e+02 4.426390418949981722e+02 4.425695237844122403e+02 4.425042752048336752e+02 4.424487445990271794e+02 4.423857291573669386e+02 4.423352827008080794e+02
4.053043625042201370e+02 4.491994726068995760e+02 4.490720420815662806e+02 4.489136566249071620e+02 4.487657511821810203e+02 4.486363183057576407e+02 4.485269284699638774e+02 4.484322496691551123e+02 4.483487844303119232e+02 4.482735331015487645e+02 4.482036905404409026e+02 4.481402314706335801e+02 4.480802318921967071e+02 4.480287959382207532e+02 4.479706388668430463e+02 4.479239948153297632e+02
4.553043625042201370e+02 4.490533312064044935e+02 4.489260120301645998e+02 4.487672598717558685e+02 4.486167628690336073e+02 4.484829126061835609e+02 4.483704261098079087e+02 4.482740148499528345e+02 4.481896710902259429e+02 4.481142371140123259e+02 4.480447178146719693e+02 4.479821077021808833e+02 4.479231560228828926e+02 4.478732263477732545e+02 4.478168163104414248e+02 4.477710285061403965e+02
5.053043625042201370e+02 4.488652441621925959e+02 4.487374493033224780e+02 4.485781549669653714e+02 4.484274046390698345e+02 4.482934209452727714e+02 4.481805101609245980e+02 4.480835099775064236e+02 4.479984974846920522e+02 4.479223452504814418e+02 4.478520998818896715e+02 4.477887416113563290e+02 4.477290721248043610e+02 4.476784026171348501e+02 4.476212319317796755e+02 4.475748831812367143e+02
5.553043625042200802e+02 4.485387053612328714e+02 4.484100431684361183e+02 4.482497233073950156e+02 4.480980935200058184e+02 4.479633635038885586e+02 4.478497182728738153e+02 4.477520087364680990e+02 4.476663152925888198e+02 4.475895022439349304e+02 4.475186205758403162e+02 4.474546523871147201e+02 4.473943913091669629e+02 4.473431662753653200e+02 4.472853965853993259e+02 4.472385705046199291e+02
6.053043625042200802e+02 4.480154373864389186e+02 4.478855138606807031e+02 4.477235692432416272e+02 4.475704620745065085e+02 4.474343641294146323e+02 4.473193942303968242e+02 4.472204282750834068e+02 4.471335549520100585e+02 4.470556251435866670e+02 4.469836868410715738e+02 4.469187230890323690e+02 4.468575199444457553e+02 4.468054329912100684e+02 4.467467410483161530e+02 4.466992159252053511e+02
6.553043625042200802e+02 4.473140103384551480e+02 4.471823043505596615e+02 4.470181257186846437e+02 4.468629536252674939e+02 4.467250199876779675e+02 4.466084093011776872e+02 4.465079699017089752e+02 4.464197595681334860e+02 4.463405951979174233e+02 4.462675008943011790e+02 4.462014665932189246e+02 4.461392472753748280e+02 4.460862565069714378e+02 4.460265672628556217e+02 4.459782660456631334e+02
7.096793625042200802e+02 4.464358297246189977e+02 4.463018522754614423e+02 4.461348312856181337e+02 4.459771908970390086e+02 4.458372370039193697e+02 4.457188142471046035e+02 4.456167255335400910e+02 4.455270055055790408e+02 4.454464373547854166e+02 4.453720165752814069e+02 4.453047544856145237e+02 4.452413584243864761e+02 4.451873331201855990e+02 4.451264795253355260e+02 4.450772652281800674e+02
7.596793625042200802e+02 4.451560070600075960e+02 4.450175984204989845e+02 4.448458413115170060e+02 4.446830787434543026e+02 4.445393972915069867e+02 4.444196045848769927e+02 4.443176031244797741e+02 4.442287808869789387e+02 4.441494370465518955e+02 4.440763194862166756e+02 4.440104236009450460e+02 4.439482047873922284e+02 4.438953972907768843e+02 4.438353895433612024e+02 4.437865037814993912e+02
