TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.046793625042201370e+02 4.722265816671261405e+02 4.721412894507977853e+02 4.720349124377105454e+02 4.719315476987071634e+02 4.718290183526629562e+02 4.717267277131065839e+02 4.716249232861654832e+02 4.715234872953412832e+02 4.714252179556634132e+02 4.713349252572409114e+02 4.712553585285378404e+02 4.711847560915859958e+02 4.711232388487243838e+02 4.710620236703411479e+02 4.710139378014130216e+02
5.546793625042200802e+02 4.655496210853702905e+02 4.654533636084248656e+02 4.653335670806008579e+02 4.652175646317835458e+02 4.651025958727876173e+02 4.649885537334973833e+02 4.648789842896828759e+02 4.647811144661387743e+02 4.646966106433026198e+02 4.646218405268898550e+02 4.645554101822388589e+02 4.644949294751831417e+02 4.644423746212626725e+02 4.643869610570551458e+02 4.643431468517536587e+02
6.046793625042200802e+02 4.647953801776638443e+02 4.646982990037945456e+02 4.645773910249029655e+02 4.644602878477575132e+02 4.643442545192390867e+02 4.642296259540843266e+02 4.641236068099333352e+02 4.640318672194622422e+02 4.639514278329572790e+02 4.638791791621767970e+02 4.638143397935810412e+02 4.637547199703654996e+02 4.637027349366045428e+02 4.636472509868401630e+02 4.636035090068230602e+02
6.546793625042200802e+02 4.642765031105769822e+02 4.641792650292773033e+02 4.640581472840400465e+02 4.639409144754838508e+02 4.638248866857630333e+02 4.637170495055138417e+02 4.636238497930023641e+02 4.635426638404732103e+02 4.634703624872835803e+02 4.634044741019442313e+02 4.633448728135689407e+02 4.632894869886915217e+02 4.632412708294733648e+02 4.631888373400049659e+02 4.631473080361125767e+02
7.046793625042200802e+02 4.642030294363588609e+02 4.641062005727405335e+02 4.639855770690049326e+02 4.638687384870435153e+02 4.637544790553563416e+02 4.636499233265124644e+02 4.635593883728021183e+02 4.634798974226081327e+02 4.634086924063742003e+02 4.633434459255421416e+02 4.632841983870935678e+02 4.632289419923552032e+02 4.631807020970613280e+02 4.631281957414734620e+02 4.630865408403479933e+02
7.546793625042200802e+02 4.649412087055183065e+02 4.648459436133802001e+02 4.647272842200296168e+02 4.646123639783880890e+02 4.645015204642483013e+02 4.644013702666429708e+02 4.643140726868240336e+02 4.642368438524561611e+02 4.641672465399098542e+02 4.641031520300380180e+02 4.640447234259238485e+02 4.639900740635465581e+02 4.639421923574486186e+02 4.638900195735415650e+02 4.638486136319523894e+02
8.046793625042200802e+02 4.660126732313913749e+02 4.659193031925046853e+02 4.658030401160687006e+02 4.656904919555470883e+02 4.655828434684723334e+02 4.654863113539724964e+02 4.654018440556273504e+02 4.653268220718916268e+02 4.652589798523024456e+02 4.651963211766201312e+02 4.651390683841604528e+02 4.650854331056990532e+02 4.650383280403806339e+02 4.649869443486717273e+02 4.649461562784776447e+02
8.546793625042200802e+02 4.668179448957391173e+02 4.667259257657705120e+02 4.666113674946859646e+02 4.665004976490945978e+02 4.663947710276597718e+02 4.663001951349405658e+02 4.662173109464661138e+02 4.661435832667607997e+02 4.660768179516028908e+02 4.660150838716303952e+02 4.659586189928418207e+02 4.659056914615132996e+02 4.658591423638041533e+02 4.658083498677853527e+02 4.657680321077467624e+02
9.046793625042200802e+02 4.672153070927474801e+02 4.671239602690865809e+02 4.670102474879211627e+02 4.669002021349078859e+02 4.667953998911099802e+02 4.667017388559278288e+02 4.666195778878825422e+02 4.665464286420445887e+02 4.664801322846513472e+02 4.664187916588480789e+02 4.663626508539912265e+02 4.663100083454766036e+02 4.662636660764474072e+02 4.662131029494223071e+02 4.661729692512540169e+02
9.546793625042200802e+02 4.673251103174006857e+02 4.672339773178672431e+02 4.671205326524016073e+02 4.670107419817065875e+02 4.669062895352702753e+02 4.668130009199167034e+02 4.667310824297514955e+02 4.666580826605447783e+02 4.665918688163658317e+02 4.665305666181168363e+02 4.664744265232085354e+02 4.664217663823802695e+02 4.663753676293961234e+02 4.663247536414478418e+02 4.662845826832805187e+02
1.004679362504220080e+03 4.672683885771497785e+02 4.671772043807609407e+02 4.670636957280803472e+02 4.669538347026615952e+02 4.668494321256018225e+02 4.667562573010721962e+02 4.666743487572697404e+02 4.666012872679039560e+02 4.665349624659090750e+02 4.664735178631156032e+02 4.664172121344996640e+02 4.663643771786755678e+02 4.663177846630367185e+02 4.662669707081462320e+02 4.662266424107531861e+02
1.054679362504220080e+03 4.671012277091468832e+02 4.670098141473137616e+02 4.668960191874975862e+02 4.667858737768648894e+02 4.666813665648094229e+02 4.665882194620052701e+02 4.665062486093928555e+02 4.664330610520586333e+02 4.663665657511436962e+02 4.663049210571455205e+02 4.662483978458348020e+02 4.661953365007199750e+02 4.661485110141236987e+02 4.660974433111385906e+02 4.660569139567531352e+02
1.104679362504220080e+03 4.652285646522744287e+02 4.651342929584657213e+02 4.650169347890746394e+02 4.649041279622834963e+02 4.648001860757475470e+02 4.647098207252868178e+02 4.646303827105118671e+02 4.645594749551836458e+02 4.644949726375048726e+02 4.644350217878013609e+02 4.643800933020503408e+02 4.643283424951275720e+02 4.642829527995245371e+02 4.642329556058039088e+02 4.641931119882625580e+02
1.154679362504220080e+03 4.627354171902232451e+02 4.626372852206234825e+02 4.625151019510789752e+02 4.624016312206675821e+02 4.623011450770604824e+02 4.622136059615170893e+02 4.621361687490433496e+02 4.620667490606652450e+02 4.620033449951759508e+02 4.619441328785774203e+02 4.618898389614294615e+02 4.618384599098401964e+02 4.617936272422152797e+02 4.617436893775607700e+02 4.617036849147594353e+02
1.204679362504220080e+03 4.601209443406419268e+02 4.600186595151592996e+02 4.598910563448665698e+02 4.597752702795000914e+02 4.596752292408162930e+02 4.595876528419840952e+02 4.595099209141166625e+02 4.594400448820578049e+02 4.593760940663590304e+02 4.593161889525721904e+02 4.592612499910750330e+02 4.592090900257092017e+02 4.591637482762133686e+02 4.591129222752679198e+02 4.590720721659503170e+02
1.254679362504220080e+03 4.577639742311100690e+02 4.576572341829336779e+02 4.575240917263583924e+02 4.574037694036696848e+02 4.573001386713061720e+02 4.572092785192635347e+02 4.571285715407519774e+02 4.570559650364592699e+02 4.569894896396901345e+02 4.569271821022575750e+02 4.568700287684734462e+02 4.568157211054204936e+02 4.567685416641739380e+02 4.567156510790820221e+02 4.566731667001220103e+02
1.304679362504220080e+03 4.558022656960487211e+02 4.556914972323645543e+02 4.555533234548998962e+02 4.554283747540820286e+02 4.553207177428555497e+02 4.552263487655200151e+02 4.551425416474783106e+02 4.550671616968199373e+02 4.549981588914297390e+02 4.549334980053483832e+02 4.548741940140586166e+02 4.548178498440835256e+02 4.547689134699749047e+02 4.547140436338744962e+02 4.546700202429711339e+02
1.354679362504220080e+03 4.541154816625478361e+02 4.540010603166861074e+02 4.538582541230807124e+02 4.537287598070722652e+02 4.536170125891033535e+02 4.535191469318521627e+02 4.534322853983235291e+02 4.533542009478095451e+02 4.532827505972583140e+02 4.532158337413428626e+02 4.531544768433325316e+02 4.530962089355989519e+02 4.530455995294470881e+02 4.529888772184102663e+02 4.529433935996266882e+02
1.407804362504220080e+03 4.525768917639293250e+02 4.524588293855310894e+02 4.523116131596917171e+02 4.521777146977717621e+02 4.520618134182529388e+02 4.519604048913797101e+02 4.518704607951843286e+02 4.517896555052752774e+02 4.517157481441334426e+02 4.516465745279757016e+02 4.515831663702488186e+02 4.515229778101355578e+02 4.514706979646632590e+02 4.514121399441538642e+02 4.513652144423310801e+02
1.460929362504220080e+03 4.512234014967875737e+02 4.511020119463930769e+02 4.509507619729861290e+02 4.508125982462473189e+02 4.506924825035963522e+02 4.505875141553244703e+02 4.504945010365645430e+02 4.504110061177427724e+02 4.503346856582572855e+02 4.502633111839753610e+02 4.501979071245553996e+02 4.501358644947069934e+02 4.500819644317550114e+02 4.500216519633243024e+02 4.499733538137564892e+02
1.515054362504220080e+03 4.499752959280609161e+02 4.498508534380239325e+02 4.496957948955447932e+02 4.495535368908021496e+02 4.494293330671024478e+02 4.493209194427412854e+02 4.492249447798634492e+02 4.491388588256805292e+02 4.490602174593929021e+02 4.489867308302724496e+02 4.489194116579456022e+02 4.488555951995110718e+02 4.488001392885718701e+02 4.487381493231322906e+02 4.486885360622862891e+02
1.565054362504220080e+03 4.489611061938974785e+02 4.488341102453437657e+02 4.486758710461350574e+02 4.485302762901549158e+02 4.484027924415759685e+02 4.482915939246552739e+02 4.481932105556788315e+02 4.481050061665221165e+02 4.480244581075194219e+02 4.479492278888442911e+02 4.478803250295806038e+02 4.478150301119368351e+02 4.477582833054920570e+02 4.476948886329330435e+02 4.476441832728599479e+02
1.615054362504220080e+03 4.480245234113747870e+02 4.478951105341990910e+02 4.477338510483109530e+02 4.475849542961759084e+02 4.474541222914492664e+02 4.473401069322959529e+02 4.472393087487712364e+02 4.471489948763128268e+02 4.470665600482221862e+02 4.469896151051426614e+02 4.469191583751523922e+02 4.468524225446303717e+02 4.467944123317075764e+02 4.467296594249602322e+02 4.466778986064473997e+02
1.665054362504220080e+03 4.471057271738799272e+02 4.469738969246815259e+02 4.468096016304480713e+02 4.466572327103270936e+02 4.465227661241831356e+02 4.464057215733561748e+02 4.463023546820529077e+02 4.462098149446280786e+02 4.461254052039899989e+02 4.460466783337652714e+02 4.459746128895942547e+02 4.459063967262864594e+02 4.458470855066263425e+02 4.457809487079990163e+02 4.457281129516313740e+02
1.715054362504220080e+03 4.462580779571275116e+02 4.461239946871420443e+02 4.459568644529751396e+02 4.458014313442441221e+02 4.456638692582466774e+02 4.455441832551375683e+02 4.454385290084734947e+02 4.453439740701958272e+02 4.452577490820311823e+02 4.451773637295398771e+02 4.451037876006793113e+02 4.450341648874118619e+02 4.449736142697636296e+02 4.449061428513457486e+02 4.448522772658176336e+02
1.765054362504220080e+03 4.460369852752320980e+02 4.459021424406403185e+02 4.457340552761758090e+02 4.455757290539191331e+02 4.454334727076131912e+02 4.453096081564985980e+02 4.452002952872439892e+02 4.451024865451167898e+02 4.450133344642621296e+02 4.449303202613717758e+02 4.448542963945017163e+02 4.447824814489041501e+02 4.447198288409615543e+02 4.446503360761223576e+02 4.445950535977241884e+02
1.815054362504220080e+03 4.459298659855993492e+02 4.457945803595632697e+02 4.456259484456849123e+02 4.454659895058455277e+02 4.453211178168362494e+02 4.451950838999744064e+02 4.450839993806051780e+02 4.449846946357006345e+02 4.448942533092907752e+02 4.448101198654230188e+02 4.447330870385424078e+02 4.446603823215542093e+02 4.445968977033364808e+02 4.445266103379786387e+02 4.444707648759932113e+02
1.865054362504220080e+03 4.456310200519593536e+02 4.454948670572697438e+02 4.453251483213159645e+02 4.451638435466985584e+02 4.450174926676274367e+02 4.448903125944508474e+02 4.447783238326171613e+02 4.446782838030285916e+02 4.445872272129691964e+02 4.445025607487031607e+02 4.444250769491810615e+02 4.443519552048868491e+02 4.442881451844859271e+02 4.442174882469662975e+02 4.441613576800190231e+02
1.915054362504220080e+03 4.451082659522696190e+02 4.449706895155682105e+02 4.447991871871918761e+02 4.446362353900083804e+02 4.444884869513242052e+02 4.443601592510648288e+02 4.442471951766968914e+02 4.441463047415387564e+02 4.440544840697863265e+02 4.439691119169948479e+02 4.438909912879829562e+02 4.438172645104193066e+02 4.437529411815772846e+02 4.436816960934527856e+02 4.436251019435461558e+02
1.965054362504220080e+03 4.444599066297762988e+02 4.443205449621066236e+02 4.441468195431577897e+02 4.439817645373082087e+02 4.438321212767757515e+02 4.437021289098366879e+02 4.435877037447958742e+02 4.434855119890837614e+02 4.433925111439385205e+02 4.433060491644664012e+02 4.432269369174811686e+02 4.431522760079438399e+02 4.430871440649422652e+02 4.430150009991200477e+02 4.429577057305376115e+02
2.015054362504220080e+03 4.430811280117351885e+02 4.429363026392572920e+02 4.427672540704550102e+02 4.426271195468145834e+02 4.425137700042656661e+02 4.424221119498945427e+02 4.423464280947727048e+02 4.422815918231889327e+02 4.422210248565230586e+02 4.421709939701320877e+02 4.421280641200515902e+02 4.420884518045025970e+02 4.420496777249200022e+02 4.420089559804006285e+02 4.419912177328300800e+02
2.065054362504220080e+03 4.414082965893629193e+02 4.412628308951112786e+02 4.410850216183727071e+02 4.409300641696310095e+02 4.407972149088893730e+02 4.406801220027004433e+02 4.405758329332030598e+02 4.404818793406380451e+02 4.403957735479096982e+02 4.403149817163400712e+02 4.402414099835546608e+02 4.401710328068676290e+02 4.401111470728185395e+02 4.400429075278609616e+02 4.399872264044092844e+02
2.115054362504220080e+03 4.388675865651894128e+02 4.387199951627820838e+02 4.385335136289063485e+02 4.383708516628792040e+02 4.382323809619008443e+02 4.381106835886179169e+02 4.380023801853759551e+02 4.379046705391681371e+02 4.378148499420167923e+02 4.377304025119243533e+02 4.376526932002963122e+02 4.375787412441925426e+02 4.375142977132305191e+02 4.374415668959086929e+02 4.373826290978438465e+02
2.165054362504220080e+03 4.366524726740981350e+02 4.364845756984632885e+02 4.362895228868455888e+02 4.361237349744241101e+02 4.359833256551759746e+02 4.358607787597085235e+02 4.357524115103876738e+02 4.356551881526474403e+02 4.355661986839041333e+02 4.354824005754118730e+02 4.354059484872146299e+02 4.353324007122130297e+02 4.352694659152374470e+02 4.351972356405365190e+02 4.351379804408652490e+02
2.215054362504220080e+03 4.347718456414969523e+02 4.346210161720278506e+02 4.344134461256167583e+02 4.342102044494455413e+02 4.340077706881735367e+02 4.338073119896636740e+02 4.336195750315567921e+02 4.334511057691456131e+02 4.333022152186813400e+02 4.331652587015677796e+02 4.330403676050666490e+02 4.329249757190364107e+02 4.328235225819831271e+02 4.327147884189722049e+02 4.326330450844689608e+02
2.265054362504220080e+03 4.348049089802022422e+02 4.346299470563778300e+02 4.344166079148761810e+02 4.342210349014022768e+02 4.340526504522306368e+02 4.339077938326546473e+02 4.337820275479716656e+02 4.336716398792887048e+02 4.335728679866181210e+02 4.334821801798860861e+02 4.334012430822496640e+02 4.333252079213564798e+02 4.332622898905416946e+02 4.331891668253019816e+02 4.331318637250443544e+02
2.315054362504220080e+03 4.322576251722827010e+02 4.320809634634933900e+02 4.318555561325592294e+02 4.316346359910712636e+02 4.314149831334880218e+02 4.311982017984793174e+02 4.310001620990502715e+02 4.308285675998081388e+02 4.306804311390521889e+02 4.305472214629456857e+02 4.304281079185519729e+02 4.303194846637659339e+02 4.302254624713226576e+02 4.301243922972382734e+02 4.300474812193559160e+02
2.365054362504220080e+03 4.309017150300026628e+02 4.307164355594491667e+02 4.304847219836796626e+02 4.302582410067361707e+02 4.300387475954546517e+02 4.298402899923887617e+02 4.296699723889777260e+02 4.295220082014876652e+02 4.293912912755820912e+02 4.292719038679606456e+02 4.291642072299283086e+02 4.290641672576764449e+02 4.289777925552240276e+02 4.288828941667230765e+02 4.288093399137100050e+02
2.415054362504220080e+03 4.307478310685770566e+02 4.305700536239795611e+02 4.303409865080836312e+02 4.301182263924957851e+02 4.299041885578154165e+02 4.297087642683661670e+02 4.295339758835023076e+02 4.293796679565202794e+02 4.292407624960643489e+02 4.291122047497665335e+02 4.289948862552765263e+02 4.288869393828962302e+02 4.287932681821765755e+02 4.286892666137001697e+02 4.286090073779157024e+02
2.465054362504220080e+03 4.304135853287226610e+02 4.302189276166333229e+02 4.299849392383757163e+02 4.297603694933906695e+02 4.295531683054206269e+02 4.293754216682293645e+02 4.292222303429924750e+02 4.290926993787773540e+02 4.289766684640183030e+02 4.288695203357710284e+02 4.287732568390146071e+02 4.286830350686122983e+02 4.286058917067708762e+02 4.285159682782334585e+02 4.284478237696606584e+02
2.515054362504220080e+03 4.297475084643593846e+02 4.295563545186270744e+02 4.293206016426101996e+02 4.291104198052939296e+02 4.289321571264156319e+02 4.287770184117071040e+02 4.286411438269435052e+02 4.285206959918039047e+02 4.284114602358952197e+02 4.283110298855610267e+02 4.282205772161293567e+02 4.281358059270241938e+02 4.280644016405741468e+02 4.279801655916808159e+02 4.279179866746791845e+02
2.565054362504220080e+03 4.300073996119431854e+02 4.298184300476531803e+02 4.295857520001669627e+02 4.293788641733415830e+02 4.292001992953485683e+02 4.290440843040581740e+02 4.289043774850573527e+02 4.287818207809394835e+02 4.286717993181736119e+02 4.285683919127089894e+02 4.284715791031883896e+02 4.283816250201452931e+02 4.283048604016584022e+02 4.282157073192339567e+02 4.281487935552004274e+02
2.615054362504220080e+03 4.295221694628048681e+02 4.293319917100376415e+02 4.290933158927683166e+02 4.288602900126370514e+02 4.286288556319831855e+02 4.284116171324675406e+02 4.282230833737351077e+02 4.280608875326761904e+02 4.279184491002745290e+02 4.277894223867872370e+02 4.276731327292852711e+02 4.275655829685832714e+02 4.274720586878866015e+02 4.273702494574180264e+02 4.272915471139958754e+02
2.665054362504220080e+03 4.298364884109192303e+02 4.296495608224908551e+02 4.294138537936977968e+02 4.291843133726318911e+02 4.289674789040923315e+02 4.287773532305575941e+02 4.286126486112875114e+02 4.284675424216108581e+02 4.283372785854435278e+02 4.282175905397920701e+02 4.281090634845355680e+02 4.280073378708245855e+02 4.279192295354642965e+02 4.278219594257468543e+02 4.277454425021563225e+02
2.715054362504220080e+03 4.299807408623746028e+02 4.297935131503602406e+02 4.295570318476420653e+02 4.293261154740680468e+02 4.290955503345559237e+02 4.288655811334277246e+02 4.286482089328901566e+02 4.284563916947007556e+02 4.282901118600516384e+02 4.281418711636182479e+02 4.280094396258895131e+02 4.278886458614013577e+02 4.277831054914552169e+02 4.276712362509503009e+02 4.275856678778755509e+02
2.765054362504220080e+03 4.318128492693222142e+02 4.316293203629788309e+02 4.314026826739158196e+02 4.311897603404109418e+02 4.309959751985345520e+02 4.308243104616520895e+02 4.306718387308985712e+02 4.305343037097180172e+02 4.304082136840604562e+02 4.302908203874438868e+02 4.301832424867408236e+02 4.300816339776393988e+02 4.299931035174739691e+02 4.298946461227554892e+02 4.298173184577730126e+02
2.815054362504220080e+03 4.314591705056770934e+02 4.312752970879986947e+02 4.310461229512012551e+02 4.308230628932200830e+02 4.306090829504418025e+02 4.304190434512770480e+02 4.302559013414377205e+02 4.301132526067980848e+02 4.299856069515847139e+02 4.298684946501579134e+02 4.297620772668847167e+02 4.296625049576163065e+02 4.295755907416204877e+02 4.294799597672799791e+02 4.294052321094665103e+02
2.865054362504220080e+03 4.331035154475435434e+02 4.329327240653063882e+02 4.327152644966643038e+02 4.325048804369835125e+02 4.322931281643229795e+02 4.320862876988564381e+02 4.318960842807919676e+02 4.317263787278433824e+02 4.315731261528446225e+02 4.314329479068463797e+02 4.313049608762439675e+02 4.311863473475535216e+02 4.310810161612058096e+02 4.309694987261945585e+02 4.308831089235497416e+02
2.915054362504220080e+03 4.345726464764049979e+02 4.344037294840383652e+02 4.341898300032316911e+02 4.339814289152263314e+02 4.337737490686837418e+02 4.335754513695504784e+02 4.334000376590233827e+02 4.332478258591584677e+02 4.331133290776559193e+02 4.329915045226438224e+02 4.328816647105004449e+02 4.327801134475000708e+02 4.326915610018935467e+02 4.325960129157667780e+02 4.325219854628971916e+02
2.965054362504220080e+03 4.344341264986030069e+02 4.342636463182598163e+02 4.340507101244360797e+02 4.338483048450196975e+02 4.336622566066014315e+02 4.334968519131749076e+02 4.333490877959799263e+02 4.332161127235559661e+02 4.330942468804852865e+02 4.329814433601061410e+02 4.328782683526155779e+02 4.327815432825157131e+02 4.326968392830538050e+02 4.326017724943129679e+02 4.325279910265786043e+02
3.015054362504220080e+03 4.340341521992583012e+02 4.338595639435699240e+02 4.336435846677687778e+02 4.334454489865539699e+02 4.332715590021525713e+02 4.331177488868389673e+02 4.329799020046371538e+02 4.328548906922673041e+02 4.327394972993395754e+02 4.326310297532159552e+02 4.325306648553841455e+02 4.324353261422277228e+02 4.323510201813163008e+02 4.322577793038114464e+02 4.321843985817864109e+02
3.065054362504220080e+03 4.334098538432544387e+02 4.332362850190436347e+02 4.330188642012423657e+02 4.328209441845231140e+02 4.326479757695199169e+02 4.324961012973554944e+02 4.323611875460331362e+02 4.322393080238159655e+02 4.321269911227053058e+02 4.320217206329882060e+02 4.319249041092492689e+02 4.318326898097634512e+02 4.317523106809246656e+02 4.316616572952781894e+02 4.315898219374584528e+02
3.115054362504220080e+03 4.329514549471813893e+02 4.327740854972103079e+02 4.325529428702199084e+02 4.323374373658224386e+02 4.321305338032654504e+02 4.319453214957997602e+02 4.317842446114689778e+02 4.316422174337261595e+02 4.315147888068516977e+02 4.313977545265951221e+02 4.312914007634740301e+02 4.311921423880774000e+02 4.311054782722138725e+02 4.310107981484582638e+02 4.309367197146868875e+02
3.165054362504220080e+03 4.332863962665886675e+02 4.331086361502643172e+02 4.328886424254905023e+02 4.326767720448128784e+02 4.324823957061091733e+02 4.323145008890229519e+02 4.321689271236948571e+02 4.320400629979273504e+02 4.319236450680527923e+02 4.318155192883464224e+02 4.317162930584492528e+02 4.316227862401718767e+02 4.315403858472222396e+02 4.314488128108215506e+02 4.313775928981347079e+02
3.215054362504220080e+03 4.332807515805095591e+02 4.331060003253361970e+02 4.328883424497288956e+02 4.326947840368387688e+02 4.325301976226938336e+02 4.323853534133932044e+02 4.322561801906321080e+02 4.321391023796733180e+02 4.320308504399215508e+02 4.319289479140987282e+02 4.318351123667994784e+02 4.317452136924355841e+02 4.316672969472662089e+02 4.315785944177496276e+02 4.315078038565515044e+02
3.265054362504220080e+03 4.323338719936484722e+02 4.321599148456733701e+02 4.319379423836124943e+02 4.317216988465200984e+02 4.315138426759193635e+02 4.313263767707865668e+02 4.311615700850064172e+02 4.310149260101381401e+02 4.308820044972426331e+02 4.307594261868160856e+02 4.306473216696186910e+02 4.305425773274930634e+02 4.304502558433176773e+02 4.303501295944374760e+02 4.302718547291332243e+02
3.315054362504220080e+03 4.321123228751285978e+02 4.319336121452738553e+02 4.317082859360031648e+02 4.314887104204681805e+02 4.312790752653147024e+02 4.310910122516248748e+02 4.309277420122225521e+02 4.307840093085496846e+02 4.306556444915235033e+02 4.305379705916994908e+02 4.304317841640721554e+02 4.303322348796221490e+02 4.302466750124484065e+02 4.301520462273899739e+02 4.300781635575439168e+02
3.365054362504220080e+03 4.322286785666375977e+02 4.320489738673512647e+02 4.318238580025859505e+02 4.316039947973347353e+02 4.313863764920374138e+02 4.311803826157573098e+02 4.309974181951702121e+02 4.308363588848673089e+02 4.306927054854398875e+02 4.305613495365402628e+02 4.304419691707948914e+02 4.303312795682859928e+02 4.302337805496971441e+02 4.301290119330398056e+02 4.300482602501123210e+02
3.415054362504220080e+03 4.318194475276034723e+02 4.316347017586093671e+02 4.314078466645830190e+02 4.311967986989453152e+02 4.310124412004489045e+02 4.308541182177885958e+02 4.307154754673127854e+02 4.305918760319569856e+02 4.304793557357462532e+02 4.303741480376900199e+02 4.302771594942996671e+02 4.301852785393314207e+02 4.301042754023085877e+02 4.300132851766020963e+02 4.299418811211814386e+02
3.465054362504220080e+03 4.312334708005241737e+02 4.310509748836619792e+02 4.308226991138549238e+02 4.306109110878055617e+02 4.304228078844349170e+02 4.302577263130554002e+02 4.301111011644893551e+02 4.299791073891909718e+02 4.298581278229258942e+02 4.297452695662884707e+02 4.296415839365756710e+02 4.295435204264736626e+02 4.294575674079742384e+02 4.293622986030018183e+02 4.292869565268727001e+02
