TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
9.615543625042200802e+02 4.686010285895395100e+02 4.685118871806888023e+02 4.684009302999873512e+02 4.682935680399445459e+02 4.681911130783244062e+02 4.680992202905310364e+02 4.680184220309025136e+02 4.679463566888906598e+02 4.678809478316659352e+02 4.678203779645576788e+02 4.677648663586724638e+02 4.677128134966920356e+02 4.676668614365304961e+02 4.676168126015707003e+02 4.675771084878348347e+02
1.011554362504220080e+03 4.686800367066151694e+02 4.685910568801859881e+02 4.684803029784591217e+02 4.683731325362396092e+02 4.682709828137797103e+02 4.681794420817637956e+02 4.680988723699169327e+02 4.680269453597384199e+02 4.679616099111811423e+02 4.679010696513280436e+02 4.678455518728867446e+02 4.677934738288592484e+02 4.677474619886761502e+02 4.676973559611612359e+02 4.676576068469130405e+02
1.064679362504220080e+03 4.686010992500976045e+02 4.685120376994701701e+02 4.684011813265022397e+02 4.682939030962553488e+02 4.681917684352854394e+02 4.681003122410091919e+02 4.680197257137337488e+02 4.679477113642934114e+02 4.678822405515650757e+02 4.678215339340230798e+02 4.677658277449395428e+02 4.677135522996074997e+02 4.676673267632419879e+02 4.676169988498731982e+02 4.675770763798809071e+02
1.115929362504220080e+03 4.683312538584016238e+02 4.682418198114618235e+02 4.681304948396650616e+02 4.680227553217136460e+02 4.679204582854675891e+02 4.678291287026911505e+02 4.677486351594391181e+02 4.676766745377074699e+02 4.676112201840572311e+02 4.675504960246526025e+02 4.674947575587657980e+02 4.674424239620519756e+02 4.673961438254660834e+02 4.673457271457797333e+02 4.673057186361211848e+02
1.165929362504220080e+03 4.664359390209270941e+02 4.663436829247475544e+02 4.662288453662090433e+02 4.661183616975256427e+02 4.660162928468078007e+02 4.659273077538014718e+02 4.658489293578510910e+02 4.657788575530120170e+02 4.657150357658255189e+02 4.656556788899945900e+02 4.656012266315354964e+02 4.655499341424586532e+02 4.655048236466379876e+02 4.654552128907982365e+02 4.654157130710876800e+02
1.215929362504220080e+03 4.640536207514151101e+02 4.639577742224780650e+02 4.638384408850388354e+02 4.637269821016426476e+02 4.636274966195482534e+02 4.635406257344189953e+02 4.634636589117459380e+02 4.633945682428730493e+02 4.633313979377751366e+02 4.632723929273504382e+02 4.632182082259222966e+02 4.631669683189102216e+02 4.631220792689020982e+02 4.630722508276848544e+02 4.630324200152479079e+02
1.265929362504220080e+03 4.620476023326558561e+02 4.619485477755058014e+02 4.618250923486033912e+02 4.617114338297149061e+02 4.616115034759523610e+02 4.615239484407925374e+02 4.614461518817579986e+02 4.613761703648288517e+02 4.613120766047899224e+02 4.612520857198033468e+02 4.611969732172810268e+02 4.611447533056416432e+02 4.610991121711991241e+02 4.610482013787017763e+02 4.610075014849163040e+02
1.315929362504220080e+03 4.597661796702263928e+02 4.596632722302464913e+02 4.595348751612635851e+02 4.594182945916803646e+02 4.593173591090260288e+02 4.592287596209270646e+02 4.591499586596677318e+02 4.590790021138682846e+02 4.590139744649956128e+02 4.589530157130425323e+02 4.588970316739152508e+02 4.588438756915661543e+02 4.587975495952418896e+02 4.587456959541699462e+02 4.587041205084549347e+02
1.365929362504220080e+03 4.576416599102765872e+02 4.575346500808768724e+02 4.574011366525667199e+02 4.572801160296678518e+02 4.571754923838096829e+02 4.570835836686472362e+02 4.570018158692482757e+02 4.569281623460290689e+02 4.568606540510719469e+02 4.567973568330839953e+02 4.567392268758205773e+02 4.566840030636170127e+02 4.566359009863643905e+02 4.565820858919851730e+02 4.565389293805704369e+02
1.415929362504220080e+03 4.558219539403656881e+02 4.557111788940139832e+02 4.555729452851876431e+02 4.554474417136247553e+02 4.553388345468085845e+02 4.552434915101344473e+02 4.551587074645025268e+02 4.550823708223534823e+02 4.550124281150119145e+02 4.549468744347953475e+02 4.548866872906628487e+02 4.548295197236870422e+02 4.547797452030392833e+02 4.547240599791737168e+02 4.546794525999745247e+02
1.465929362504220080e+03 4.542381797667896990e+02 4.541239039289602033e+02 4.539813506517031669e+02 4.538515754862169160e+02 4.537389837403273987e+02 4.536402273189353309e+02 4.535524640546048545e+02 4.534734915966361655e+02 4.534011652229015112e+02 4.533334180925439227e+02 4.532712351224176928e+02 4.532121991680665474e+02 4.531607971200396605e+02 4.531033195086923229e+02 4.530573057277278508e+02
1.515929362504220080e+03 4.528761932138000930e+02 4.527586482805960486e+02 4.526121814496164006e+02 4.524783184677129384e+02 4.523617088804548416e+02 4.522595439172005172e+02 4.521688307445944019e+02 4.520872662958171304e+02 4.520126092484028391e+02 4.519427330483635501e+02 4.518786170091076428e+02 4.518177825208335889e+02 4.517648079999010520e+02 4.517056231291954873e+02 4.516582783135223735e+02
1.565929362504220080e+03 4.516656284142982258e+02 4.515451921628197169e+02 4.513951473883402628e+02 4.512572993701348878e+02 4.511365908828873899e+02 4.510309731742842700e+02 4.509372936320237386e+02 4.508531362532827416e+02 4.507761597471366599e+02 4.507041777509058420e+02 4.506381500023044282e+02 4.505755523828898390e+02 4.505210193391698112e+02 4.504601726487741757e+02 4.504115363082459567e+02
1.615929362504220080e+03 4.506099518939254267e+02 4.504869551362676816e+02 4.503337222342540258e+02 4.501924604226112478e+02 4.500683315276031635e+02 4.499598007331862277e+02 4.498635932762776406e+02 4.497772082317549689e+02 4.496982246254852953e+02 4.496244067482825812e+02 4.495567076276192893e+02 4.494925549481138205e+02 4.494366561357479100e+02 4.493743332120313880e+02 4.493245536281701789e+02
1.665929362504220080e+03 4.496748416011355971e+02 4.495495148453296679e+02 4.493933760500210610e+02 4.492489100614076278e+02 4.491214982824700996e+02 4.490101949373045613e+02 4.489115998491210462e+02 4.488231231533715686e+02 4.487422655102128601e+02 4.486667422774578426e+02 4.485974953702719858e+02 4.485319072511768468e+02 4.484747466077909621e+02 4.484110688751734415e+02 4.483602428963077386e+02
1.715929362504220080e+03 4.487902172745743883e+02 4.486626327291811549e+02 4.485036701834836776e+02 4.483559258722158916e+02 4.482250296589529626e+02 4.481108120113512427e+02 4.480097391796161901e+02 4.479191111780115193e+02 4.478363418774889624e+02 4.477590928048662704e+02 4.476882846349576539e+02 4.476212611807729331e+02 4.475628316879327713e+02 4.474978109036243836e+02 4.474459469593824679e+02
1.765929362504220080e+03 4.479697848764568562e+02 4.478400977654955568e+02 4.476784823267787488e+02 4.475276344755696982e+02 4.473933957529257555e+02 4.472763286426633158e+02 4.471727997717898688e+02 4.470800162826029691e+02 4.469953164420971916e+02 4.469163150220305738e+02 4.468439121430151317e+02 4.467754180743855841e+02 4.467156802891894358e+02 4.466492759730342641e+02 4.465963563612750136e+02
1.815929362504220080e+03 4.474808528336097879e+02 4.473497992343961300e+02 4.471864847993840613e+02 4.470329592385909336e+02 4.468951845064110557e+02 4.467749931343149683e+02 4.466687209537035415e+02 4.465734931382311856e+02 4.464865870146411453e+02 4.464055846163349770e+02 4.463313294605794681e+02 4.462611486448037112e+02 4.461998396224186081e+02 4.461318569178228017e+02 4.460777909246863828e+02
1.865929362504220080e+03 4.476178466041363322e+02 4.474874852578057016e+02 4.473245454653208526e+02 4.471681882344608425e+02 4.470239201694245139e+02 4.468975610129393772e+02 4.467857856334178450e+02 4.466855823620354613e+02 4.465940900827258702e+02 4.465089058811388441e+02 4.464305571226544203e+02 4.463567848758974037e+02 4.462915994255993155e+02 4.462201629525771409e+02 4.461636457573799248e+02
1.915929362504220080e+03 4.471580765292987394e+02 4.470254725287219344e+02 4.468606819586865413e+02 4.467062011459312885e+02 4.465679669364099027e+02 4.464472947003932859e+02 4.463402644097899383e+02 4.462440683129470358e+02 4.461559542197118731e+02 4.460736145597283553e+02 4.459977962698720830e+02 4.459261011966663659e+02 4.458629598609491609e+02 4.457931578774492323e+02 4.457377595787671680e+02
1.965929362504220080e+03 4.469515991617817008e+02 4.468191501638650038e+02 4.466538348224196397e+02 4.464971089101052257e+02 4.463543357760684103e+02 4.462288163357022199e+02 4.461171722001207627e+02 4.460167819534139539e+02 4.459249301918811170e+02 4.458392620513246811e+02 4.457604863601154648e+02 4.456861768274405904e+02 4.456207844480786662e+02 4.455488690524188087e+02 4.454921740602868567e+02
2.015929362504220080e+03 4.466139327666394365e+02 4.464800480137020600e+02 4.463132899934319653e+02 4.461535381842574566e+02 4.460072870503552167e+02 4.458804838916382778e+02 4.457692454010358460e+02 4.456701193038809379e+02 4.455800974135621004e+02 4.454965252286058330e+02 4.454201682392475732e+02 4.453481308456470629e+02 4.452853824477076046e+02 4.452158903517990325e+02 4.451606118391457585e+02
2.065929362504220080e+03 4.446377726998217099e+02 4.444983659416171236e+02 4.443322511964715886e+02 4.441879172316178028e+02 4.440631017166089691e+02 4.439524210190168674e+02 4.438536759680848718e+02 4.437647495368022419e+02 4.436832793964078974e+02 4.436070068311634600e+02 4.435375851994267009e+02 4.434715477197319728e+02 4.434155988071913157e+02 4.433516932484137101e+02 4.432993544237136234e+02
2.115929362504220080e+03 4.455131027193131104e+02 4.453788587689518863e+02 4.452099908866648548e+02 4.450545666863843621e+02 4.449182815763204530e+02 4.447993581489104145e+02 4.446940693632084276e+02 4.445996256668486240e+02 4.445133237125191386e+02 4.444327548302414357e+02 4.443589651646506695e+02 4.442890942338145237e+02 4.442282855918394944e+02 4.441605757028226549e+02 4.441059923260485789e+02
2.165929362504220080e+03 4.454031872745847522e+02 4.452665185289810665e+02 4.450965308005478391e+02 4.449366227955797513e+02 4.447925104239346865e+02 4.446655836174837759e+02 4.445526513365583696e+02 4.444507766949519691e+02 4.443572722488670479e+02 4.442696337499455126e+02 4.441884912386860833e+02 4.441117537204891050e+02 4.440433465124874033e+02 4.439680919816337337e+02 4.439087463914609657e+02
2.215929362504220080e+03 4.449493146165778512e+02 4.448108218202294779e+02 4.446390736914227091e+02 4.444780531292921069e+02 4.443331690623251120e+02 4.442051364908405731e+02 4.440906536171979155e+02 4.439869344253482950e+02 4.438913591782667822e+02 4.438015198918688498e+02 4.437180343331004906e+02 4.436390050109519620e+02 4.435681697284420011e+02 4.434904272417120410e+02 4.434293940253275537e+02
2.265929362504220080e+03 4.391232509505659323e+02 4.389697933485589374e+02 4.387804212943523225e+02 4.386149437126852604e+02 4.384760458257003393e+02 4.383551759247193331e+02 4.382482484713555095e+02 4.381519355134207672e+02 4.380632778649390957e+02 4.379797629665384306e+02 4.379032930391069272e+02 4.378297625635137251e+02 4.377666674549356571e+02 4.376944443705463641e+02 4.376353737139494342e+02
2.315929362504220080e+03 4.359643829743274637e+02 4.357770696083003941e+02 4.355666438754767569e+02 4.353815098555696181e+02 4.352296510030321315e+02 4.351054761766184811e+02 4.350014731811614865e+02 4.349106418189828673e+02 4.348259025531638144e+02 4.347479624968112830e+02 4.346762663259421515e+02 4.346067780565310272e+02 4.345470003630532574e+02 4.344734902977147613e+02 4.344158356161225356e+02
2.365929362504220080e+03 4.330011754377016473e+02 4.328248480262290059e+02 4.326051563767526318e+02 4.324027948589858852e+02 4.322269596792825723e+02 4.320737668534774798e+02 4.319390293760703798e+02 4.318190353533292978e+02 4.317109362816679550e+02 4.316107699487564560e+02 4.315208590414954415e+02 4.314355123097614069e+02 4.313641510353146487e+02 4.312836130702968376e+02 4.312187066284265029e+02
2.415929362504220080e+03 4.319214864527988880e+02 4.317432885823891411e+02 4.315185923227713261e+02 4.313015039218623770e+02 4.311005224666795357e+02 4.309257322709046889e+02 4.307743805553466245e+02 4.306409076288678648e+02 4.305210755713831077e+02 4.304103737433634365e+02 4.303094664828768146e+02 4.302149435364781311e+02 4.301325597243479137e+02 4.300412028910050708e+02 4.299697953218559405e+02
2.465929362504220080e+03 4.313135396473062428e+02 4.311308942257140870e+02 4.309020252304875953e+02 4.306785166645287291e+02 4.304583628911199753e+02 4.302536003381367209e+02 4.300739089241091051e+02 4.299161836429467485e+02 4.297756134873675933e+02 4.296473773044197060e+02 4.295316481418478816e+02 4.294245361402796561e+02 4.293316918464535661e+02 4.292311746124325964e+02 4.291529934278482870e+02
2.515929362504220080e+03 4.308718777202948331e+02 4.306850065913455410e+02 4.304529014778437954e+02 4.302285533334445518e+02 4.300236011707263515e+02 4.298484013823788246e+02 4.296989496439862251e+02 4.295686440512851618e+02 4.294527716222544313e+02 4.293461165545581366e+02 4.292493541776491384e+02 4.291587585172674153e+02 4.290802343861306554e+02 4.289920652917929829e+02 4.289227866291482201e+02
2.565929362504220080e+03 4.306155468491842839e+02 4.304402088803766446e+02 4.302117161526068116e+02 4.299890191403268886e+02 4.297710804725849698e+02 4.295709298272583965e+02 4.293943133220856225e+02 4.292367473572149947e+02 4.290942121824109563e+02 4.289632721827940713e+02 4.288439286339481100e+02 4.287327587007259240e+02 4.286353482064764648e+02 4.285300810887676448e+02 4.284481217931182186e+02
2.615929362504220080e+03 4.315648305624309842e+02 4.313838632478886552e+02 4.311574242415594540e+02 4.309546456039203122e+02 4.307815272814393666e+02 4.306296430093185563e+02 4.304945238585411857e+02 4.303725737744829303e+02 4.302602980755997351e+02 4.301548845162861880e+02 4.300580614323079658e+02 4.299654682419982805e+02 4.298852530363799360e+02 4.297945720745632912e+02 4.297221909629445804e+02
2.665929362504220080e+03 4.324330201904608657e+02 4.322532195040014358e+02 4.320299337081619342e+02 4.318179009486427731e+02 4.316238845166619171e+02 4.314533225885472234e+02 4.313023482069216357e+02 4.311668399800258840e+02 4.310431083689654770e+02 4.309281184080183493e+02 4.308230038589889546e+02 4.307236535871884371e+02 4.306373447826133543e+02 4.305415572070239705e+02 4.304662569699870573e+02
2.715929362504220080e+03 4.332312054570588202e+02 4.330534571696850890e+02 4.328345544384579853e+02 4.326274513015409866e+02 4.324387807173836222e+02 4.322737059314831072e+02 4.321281630396729270e+02 4.319979795302760976e+02 4.318789548576453399e+02 4.317688717738324726e+02 4.316684353498903874e+02 4.315742185733432166e+02 4.314925330561391092e+02 4.314000117306028415e+02 4.313284234225712339e+02
2.765929362504220080e+03 4.311757444272952284e+02 4.309858052828057566e+02 4.307549767362235116e+02 4.305427031960277873e+02 4.303577638096089686e+02 4.301970655372439296e+02 4.300564423227390876e+02 4.299313523171092015e+02 4.298182837735541852e+02 4.297135745858412292e+02 4.296189057516436378e+02 4.295292360513934682e+02 4.294532155416841306e+02 4.293662298918499687e+02 4.292976124356712262e+02
2.815929362504220080e+03 4.305225750995329008e+02 4.303394876111892700e+02 4.301078985997966129e+02 4.298823574026038727e+02 4.296682033361332742e+02 4.294787760445005915e+02 4.293135612651966539e+02 4.291671417289422834e+02 4.290346047765156072e+02 4.289123804416049097e+02 4.288007802382877571e+02 4.286961498820139695e+02 4.286044527469206855e+02 4.285040186525483250e+02 4.284251376856131515e+02
2.865929362504220080e+03 4.303141950031248371e+02 4.301262170126032629e+02 4.298924537097615257e+02 4.296810484699531685e+02 4.295008156306204228e+02 4.293451512520931601e+02 4.292081407990119715e+02 4.290858242422455646e+02 4.289742367819628157e+02 4.288700803244389022e+02 4.287750633788322148e+02 4.286844911398500244e+02 4.286066502063913504e+02 4.285185899111215804e+02 4.284479940196399070e+02
2.915929362504220080e+03 4.298378506370087848e+02 4.296483105836635445e+02 4.294115877484479142e+02 4.291810839863328511e+02 4.289621331304400655e+02 4.287689152976704463e+02 4.286011622453056589e+02 4.284530634057799716e+02 4.283197151691492195e+02 4.281969928968020440e+02 4.280853074338900797e+02 4.279806397574673156e+02 4.278893598055219059e+02 4.277890749769467220e+02 4.277105737617482646e+02
2.965929362504220080e+03 4.298787814902179321e+02 4.296892321296155615e+02 4.294524827345946392e+02 4.292220671964210510e+02 4.290031442458717947e+02 4.288099402890578062e+02 4.286422256806772566e+02 4.284941412813195711e+02 4.283607826605962714e+02 4.282380433903308585e+02 4.281263504763310266e+02 4.280216436312364294e+02 4.279303717417582220e+02 4.278300605698829600e+02 4.277515780129378413e+02
3.015929362504220080e+03 4.293434055814020667e+02 4.291514641714596792e+02 4.289118130785597032e+02 4.286784612312035847e+02 4.284547983087184093e+02 4.282558528077410074e+02 4.280840456769548155e+02 4.279331928048533769e+02 4.277979646964878953e+02 4.276739136855961760e+02 4.275613136087773114e+02 4.274559660481442052e+02 4.273643202063911986e+02 4.272636503038190767e+02 4.271849418112295211e+02
3.065929362504220080e+03 4.289666850403284570e+02 4.287722864200560480e+02 4.285295409083212235e+02 4.282932177099728506e+02 4.280574325622864080e+02 4.278355564215131608e+02 4.276421900755501611e+02 4.274740385573422827e+02 4.273246665808840135e+02 4.271890458131219930e+02 4.270664204711007415e+02 4.269526756720388221e+02 4.268533394893710238e+02 4.267457674494011144e+02 4.266623770917954062e+02
3.115929362504220080e+03 4.285973547653919127e+02 4.284007816766861652e+02 4.281553076827200925e+02 4.279163423630765806e+02 4.276780324732633289e+02 4.274504759558199112e+02 4.272491285427155390e+02 4.270746414786357832e+02 4.269203396597268920e+02 4.267808290089474781e+02 4.266550145749528156e+02 4.265386084356741776e+02 4.264370570421582443e+02 4.263274023074641264e+02 4.262426024910992055e+02
3.165929362504220080e+03 4.281278851685198106e+02 4.279285545521267977e+02 4.276796680228908372e+02 4.274374284940364532e+02 4.271958262862528386e+02 4.269589477744452779e+02 4.267426777171396566e+02 4.265553833057958286e+02 4.263906249519226321e+02 4.262424401674511500e+02 4.261091552378803726e+02 4.259863586216721956e+02 4.258790242549516734e+02 4.257640466545454387e+02 4.256755739216578718e+02
3.215929362504220080e+03 4.277004823061682828e+02 4.274992508533038631e+02 4.272475251239600311e+02 4.270025197977132621e+02 4.267580957608030303e+02 4.265141353928519266e+02 4.262851636364774777e+02 4.260858675943234743e+02 4.259118590481770070e+02 4.257562819560007483e+02 4.256168056988510102e+02 4.254888140785916448e+02 4.253768251756020504e+02 4.252576471855686009e+02 4.251662395311963678e+02
3.265929362504220080e+03 4.273137955608885363e+02 4.271111277849497583e+02 4.268571052511127846e+02 4.266099835551357842e+02 4.263639686934430983e+02 4.261195213156532873e+02 4.258874144848793435e+02 4.256759913549875023e+02 4.254871972060948337e+02 4.253152047039953345e+02 4.251669477175986458e+02 4.250302546111319089e+02 4.249109461585674694e+02 4.247832265350380112e+02 4.246854592260625054e+02
3.315929362504220080e+03 4.268164315403024602e+02 4.266106043537793084e+02 4.263532409143161317e+02 4.261025198703494539e+02 4.258523911090176171e+02 4.256025840106136684e+02 4.253623763156376754e+02 4.251515834847123188e+02 4.249709169481907338e+02 4.248018241896453446e+02 4.246511544902427318e+02 4.245118616237216429e+02 4.243976409116055493e+02 4.242756616947970087e+02 4.241820988906855519e+02
3.365929362504220080e+03 4.263039477655917153e+02 4.260938449140224975e+02 4.258324543259839743e+02 4.255779915916805294e+02 4.253246262986298234e+02 4.250726380247849647e+02 4.248277716893495608e+02 4.246044093379375113e+02 4.244111447099572274e+02 4.242341926012798012e+02 4.240766811994047885e+02 4.239372344176472893e+02 4.238228729637984316e+02 4.236991192070263423e+02 4.236033093604673354e+02
3.415929362504220080e+03 4.258884093190248450e+02 4.256769080477985199e+02 4.254128374080290200e+02 4.251556099469797800e+02 4.248986023127908993e+02 4.246415783127581562e+02 4.243839488166615865e+02 4.241384034364518243e+02 4.239248124183586697e+02 4.237370042106015262e+02 4.235692781921950427e+02 4.234148240817772262e+02 4.232801003190057827e+02 4.231432922378252215e+02 4.230408998108386527e+02
3.465929362504220080e+03 4.254223276828124654e+02 4.252057377288615498e+02 4.249366531115860539e+02 4.246738640085281986e+02 4.244116083320981829e+02 4.241491033391866949e+02 4.238867967260736691e+02 4.236244994193303910e+02 4.233689325890269401e+02 4.231381142231897456e+02 4.229404818176751064e+02 4.227669257487086725e+02 4.226191637377825145e+02 4.224719448053000406e+02 4.223622318490590715e+02
