TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.596793625042200802e+02 4.662172011508329774e+02 4.661230049928685162e+02 4.660057200395367545e+02 4.658922837618269455e+02 4.657801184147483013e+02 4.656753073335106592e+02 4.655841113124345156e+02 4.655046709814097312e+02 4.654339203694485150e+02 4.653694761264294470e+02 4.653111608677265849e+02 4.652570209407698485e+02 4.652097866093554330e+02 4.651584973167083490e+02 4.651179168579297993e+02
7.096793625042200802e+02 4.657451982215778798e+02 4.656507586174847120e+02 4.655331318322222955e+02 4.654192493668807629e+02 4.653069446089481289e+02 4.652031476290904379e+02 4.651133117252395550e+02 4.650346316221651932e+02 4.649642857440297803e+02 4.648999545117346202e+02 4.648415863020529741e+02 4.647872411272727504e+02 4.647397488032602269e+02 4.646881569439475470e+02 4.646472623066433698e+02
7.596793625042200802e+02 4.658509612639967941e+02 4.657570830640347594e+02 4.656401532044179135e+02 4.655269172058660843e+02 4.654168030341124336e+02 4.653164333506363164e+02 4.652290812853682382e+02 4.651519871800859960e+02 4.650826465523638262e+02 4.650189091815934717e+02 4.649608617575037215e+02 4.649066474528939352e+02 4.648591328909012645e+02 4.648074475725458683e+02 4.647664549147575599e+02
8.096793625042200802e+02 4.666185894293014371e+02 4.665261596119918295e+02 4.664110626648515563e+02 4.662996375931084572e+02 4.661924864299319893e+02 4.660958214307709113e+02 4.660112771055309508e+02 4.659362513089452591e+02 4.658684597742519031e+02 4.658059060705155048e+02 4.657487661257810601e+02 4.656952821918995369e+02 4.656482745167664916e+02 4.655970764634932948e+02 4.655564565742815830e+02
8.596793625042200802e+02 4.674341831502830473e+02 4.673431421587033583e+02 4.672297998622417481e+02 4.671201072103995671e+02 4.670152034122467057e+02 4.669210292685770582e+02 4.668384527715819559e+02 4.667649819442082730e+02 4.666984416779783373e+02 4.666369238287417147e+02 4.665806406750934912e+02 4.665279023449273268e+02 4.664814696226509341e+02 4.664308647557966765e+02 4.663907103336341038e+02
9.096793625042200802e+02 4.679576848390952364e+02 4.678675145950820138e+02 4.677552696793193832e+02 4.676466533378309691e+02 4.675430211554253219e+02 4.674501656054802652e+02 4.673686385332104010e+02 4.672960094187337745e+02 4.672301553094046085e+02 4.671692141421793849e+02 4.671134113318011600e+02 4.670610959551263477e+02 4.670149854781677732e+02 4.669647253180241933e+02 4.669248437654844679e+02
9.596793625042200802e+02 4.681798365401039064e+02 4.680900531339282225e+02 4.679782945722940894e+02 4.678701492013889265e+02 4.677671035051855597e+02 4.676748623054165819e+02 4.675937914708902099e+02 4.675215008488888770e+02 4.674558982644045386e+02 4.673951490322889413e+02 4.673394863737243554e+02 4.672872822902985490e+02 4.672412292220780046e+02 4.671910369969644989e+02 4.671512109352216839e+02
1.009679362504220080e+03 4.681916937762637190e+02 4.681019676844605328e+02 4.679902812794791771e+02 4.678821993373672967e+02 4.677793308075495702e+02 4.676873199643593466e+02 4.676063676507243372e+02 4.675341158684848324e+02 4.674684958112715663e+02 4.674076919360052216e+02 4.673519453497053746e+02 4.672996432792162409e+02 4.672534654077667255e+02 4.672031470187223476e+02 4.671632214609205107e+02
1.059679362504220080e+03 4.680759426335369540e+02 4.679860718289288570e+02 4.678742047393145640e+02 4.677659396151980218e+02 4.676630155096559633e+02 4.675710305509613818e+02 4.674900168156425480e+02 4.674176433638938875e+02 4.673518606555173847e+02 4.672908678644556630e+02 4.672349150100171755e+02 4.671823999029163588e+02 4.671359982340772490e+02 4.670854440140746533e+02 4.670453331029208925e+02
1.109679362504220080e+03 4.673534262957704186e+02 4.672624945849113374e+02 4.671492977028773907e+02 4.670397364111298657e+02 4.669364771486342534e+02 4.668452288149341030e+02 4.667651257668533731e+02 4.666937066238191392e+02 4.666288489626837190e+02 4.665687069044665236e+02 4.665135883833245884e+02 4.664617926736593745e+02 4.664161495240273325e+02 4.663662518942120983e+02 4.663265782869864324e+02
1.159679362504220080e+03 4.648210005887052034e+02 4.647262701504983511e+02 4.646083321123984433e+02 4.644970387117548967e+02 4.643966568334644762e+02 4.643093035324586708e+02 4.642321875924106962e+02 4.641631572541397190e+02 4.641001948350709085e+02 4.640415192378029019e+02 4.639877248740444884e+02 4.639369460191232974e+02 4.638925065838033674e+02 4.638432226804009133e+02 4.638038530628258513e+02
1.209679362504220080e+03 4.622578382282385974e+02 4.621591759399119042e+02 4.620362222391049727e+02 4.619233450866893236e+02 4.618245201876165424e+02 4.617380958051707012e+02 4.616614163375002136e+02 4.615925177611341041e+02 4.615294694232580355e+02 4.614704738602927137e+02 4.614163283168209091e+02 4.613650117997183315e+02 4.613202466368342698e+02 4.612702528419880537e+02 4.612301753164460933e+02
1.259679362504220080e+03 4.597588674642766478e+02 4.596559729404306722e+02 4.595275942376520675e+02 4.594112603339528960e+02 4.593108022786004767e+02 4.592226753106400565e+02 4.591443420832825382e+02 4.590738368975013373e+02 4.590092507539468443e+02 4.589487074664534134e+02 4.588931342498907497e+02 4.588403513324057030e+02 4.587944072917384801e+02 4.587429537784435070e+02 4.587016346794412129e+02
1.309679362504220080e+03 4.576011803108414711e+02 4.574941024776456970e+02 4.573605515233884375e+02 4.572397353276683134e+02 4.571354919562328973e+02 4.570439819862203876e+02 4.569626198867031803e+02 4.568893685829920628e+02 4.568222596249462413e+02 4.567593426849248317e+02 4.567015923928699976e+02 4.566467205844342061e+02 4.565989872081967746e+02 4.565455275754133027e+02 4.565026260184239391e+02
1.359679362504220080e+03 4.557875835718636495e+02 4.556767566632278204e+02 4.555384586849456809e+02 4.554130644963312307e+02 4.553047385493343882e+02 4.552097058849602718e+02 4.551252494594333484e+02 4.550492436433308967e+02 4.549796342074677113e+02 4.549144016150781908e+02 4.548545367777435331e+02 4.547976733233793425e+02 4.547482127830827494e+02 4.546928311887240284e+02 4.546484419501512662e+02
1.409679362504220080e+03 4.542281389913835028e+02 4.541138560521879981e+02 4.539712894057555559e+02 4.538416491095319429e+02 4.537293627834007452e+02 4.536309442447893616e+02 4.535435316260172272e+02 4.534649115591703890e+02 4.533929378057079020e+02 4.533255303234504936e+02 4.532636866113123233e+02 4.532049706901001400e+02 4.531538964928460587e+02 4.530967390363853156e+02 4.530509550533341780e+02
1.462804362504220080e+03 4.528061878478937388e+02 4.526884861582842632e+02 4.525418271511574062e+02 4.524079070980866391e+02 4.522914141289549548e+02 4.521894346887896745e+02 4.520989453165201439e+02 4.520176250352320153e+02 4.519432252865972259e+02 4.518736032381166297e+02 4.518097502731173449e+02 4.517491653332948545e+02 4.516964582470043297e+02 4.516375280062491697e+02 4.515903584189766207e+02
1.513429362504220080e+03 4.515921033287528417e+02 4.514715094938565016e+02 4.513212631462492936e+02 4.511833714898863832e+02 4.510628131780279091e+02 4.509574051729926509e+02 4.508639678148767871e+02 4.507800691825271997e+02 4.507033617247520851e+02 4.506316430806147650e+02 4.505658870519989136e+02 4.505035456077587241e+02 4.504492880940285886e+02 4.503887019565563605e+02 4.503402412549505129e+02
1.563804362504220080e+03 4.505169459875860412e+02 4.503937467198811078e+02 4.502402572150596711e+02 4.500989697512420094e+02 4.499750781908977046e+02 4.498668359689024783e+02 4.497709428617334879e+02 4.496848812790165084e+02 4.496062247289162315e+02 4.495327212897249183e+02 4.494653417783111991e+02 4.494014861069489370e+02 4.493459041650186236e+02 4.492838772430209247e+02 4.492342966382350937e+02
1.613804362504220080e+03 4.495518324126105654e+02 4.494262330426693097e+02 4.492697497631116903e+02 4.491252507892968424e+02 4.489981437290919075e+02 4.488871815760030586e+02 4.487889446047512365e+02 4.487008274654258457e+02 4.486203263027020967e+02 4.485451407622354054e+02 4.484762346325014732e+02 4.484109590123204612e+02 4.483541331639370924e+02 4.482907616885839843e+02 4.482401373468675843e+02
1.663804362504220080e+03 4.487833255491714795e+02 4.486557078266478129e+02 4.484966988162167354e+02 4.483483426346535907e+02 4.482163236798227217e+02 4.481011137783980303e+02 4.479992017481871471e+02 4.479078513766874039e+02 4.478244625410241042e+02 4.477466795862425215e+02 4.476753905076812998e+02 4.476079614553907504e+02 4.475491503352675409e+02 4.474837875125581377e+02 4.474316944165660743e+02
1.713804362504220080e+03 4.484815282708202631e+02 4.483529770631158726e+02 4.481927892977757324e+02 4.480417278224946358e+02 4.479056902060933112e+02 4.477870893703765205e+02 4.476823167855310999e+02 4.475884939809910747e+02 4.475029244335232761e+02 4.474232115311270945e+02 4.473501592330738958e+02 4.472811550341513680e+02 4.472208682270818372e+02 4.471540730561342798e+02 4.471009389405259640e+02
1.763804362504220080e+03 4.482272338312797046e+02 4.480979376648257926e+02 4.479368132859594880e+02 4.477841212842578216e+02 4.476458572045125948e+02 4.475253999779480409e+02 4.474190784917946075e+02 4.473239288647802709e+02 4.472371996955488385e+02 4.471564599378102116e+02 4.470824809863098608e+02 4.470126392352291305e+02 4.469515938987026402e+02 4.468840376479768111e+02 4.468303534000505124e+02
1.813804362504220080e+03 4.477926176006724859e+02 4.476621793815997989e+02 4.474996224415642132e+02 4.473454060391225653e+02 4.472056377713666961e+02 4.470839649746673103e+02 4.469766359874232649e+02 4.468806282108362780e+02 4.467931458093687525e+02 4.467117266572755625e+02 4.466371433830846627e+02 4.465667366235909981e+02 4.465052135444257715e+02 4.464371246889409122e+02 4.463830288364406442e+02
1.863804362504220080e+03 4.469506756894256796e+02 4.468141702274326690e+02 4.466478098849336220e+02 4.464923898815993084e+02 4.463538554697937570e+02 4.462324875807339026e+02 4.461248254251527214e+02 4.460282205349367359e+02 4.459401938313611140e+02 4.458582856973085313e+02 4.457835778460065512e+02 4.457130834395196644e+02 4.456521341948086956e+02 4.455845159523872780e+02 4.455309201249738749e+02
1.913804362504220080e+03 4.477329469744315702e+02 4.476019803368068892e+02 4.474397782946083453e+02 4.472911007789043651e+02 4.471607654273208823e+02 4.470457523536330200e+02 4.469430327057863224e+02 4.468501659246670670e+02 4.467648474778418972e+02 4.466847894386540929e+02 4.466109968481425199e+02 4.465410704364571188e+02 4.464796285158394653e+02 4.464115187723047598e+02 4.463575258138056938e+02
1.963804362504220080e+03 4.463627771095185608e+02 4.462322250792017826e+02 4.460672710588999053e+02 4.459180836723184029e+02 4.457891222675724521e+02 4.456757561632201146e+02 4.455748648170459774e+02 4.454840178234915697e+02 4.454007758402389072e+02 4.453228784989114502e+02 4.452514898610127148e+02 4.451837356186237002e+02 4.451249337569474847e+02 4.450590978895643275e+02 4.450062230295597487e+02
2.013804362504220080e+03 4.443857584568993957e+02 4.442475777174208815e+02 4.440779421331200183e+02 4.439277066263340430e+02 4.437982743041073945e+02 4.436839332837596430e+02 4.435818755064851189e+02 4.434896555409405892e+02 4.434049495504312404e+02 4.433253153957874702e+02 4.432520516169283269e+02 4.431823298521827041e+02 4.431215404902430919e+02 4.430532730382077489e+02 4.429987428098684745e+02
2.063804362504220080e+03 4.435305374742583240e+02 4.433898453765804106e+02 4.432192217218844235e+02 4.430702054578428033e+02 4.429418208019081931e+02 4.428280748541499179e+02 4.427263606750943268e+02 4.426342989849922560e+02 4.425495930053202187e+02 4.424698415667922973e+02 4.423965040750807702e+02 4.423265402427587105e+02 4.422657025796045218e+02 4.421971892571934291e+02 4.421420604902688183e+02
2.113804362504220080e+03 4.423848147672484856e+02 4.422415357610005913e+02 4.420661908872120875e+02 4.419119575489907561e+02 4.417790318767784470e+02 4.416614267980627915e+02 4.415563947988634936e+02 4.414614527040992016e+02 4.413742480162656534e+02 4.412922798366060420e+02 4.412169805810741536e+02 4.411452972322807113e+02 4.410829981987141650e+02 4.410129603621420529e+02 4.409566875200658842e+02
2.163804362504220080e+03 4.416321971949959675e+02 4.414859859672376388e+02 4.413061380695388038e+02 4.411465100817005691e+02 4.410091275088643670e+02 4.408879620678122251e+02 4.407799262500397504e+02 4.406823705234202180e+02 4.405927973885920892e+02 4.405086613811459983e+02 4.404313235352610718e+02 4.403577442132056490e+02 4.402936463191003895e+02 4.402217088946687227e+02 4.401640884122840589e+02
2.213804362504220080e+03 4.406444858643519069e+02 4.404962161379626764e+02 4.403103074906471193e+02 4.401412238845907723e+02 4.399943893981002248e+02 4.398653832121093501e+02 4.397507356200283084e+02 4.396476858595873409e+02 4.395533994628993923e+02 4.394653306449749834e+02 4.393847456278062964e+02 4.393083037620932600e+02 4.392420845720621401e+02 4.391680117974376572e+02 4.391084861253761460e+02
2.263804362504220080e+03 4.402599081129052934e+02 4.401103618555644061e+02 4.399224231401430529e+02 4.397491912574503203e+02 4.395971420190007279e+02 4.394645468279130682e+02 4.393472750209229503e+02 4.392421361798313910e+02 4.391461120186946232e+02 4.390564959578813387e+02 4.389743737192681579e+02 4.388966204397735851e+02 4.388288777575367021e+02 4.387533510833703758e+02 4.386931022993221632e+02
2.313804362504220080e+03 4.379373313826471303e+02 4.377883977379401017e+02 4.375842955885988772e+02 4.373827455826361188e+02 4.371868184300643634e+02 4.369853156625659381e+02 4.367833953911826939e+02 4.365830172715207596e+02 4.363997105072001546e+02 4.362300984149452461e+02 4.360799853695252750e+02 4.359462311215664840e+02 4.358323107980584155e+02 4.357118375898301110e+02 4.356243718659601996e+02
2.363804362504220080e+03 4.344067125537317224e+02 4.342364898847818040e+02 4.340266373666016193e+02 4.338236787511962689e+02 4.336289860443639554e+02 4.334572200434586762e+02 4.333118704961831327e+02 4.331868745786094337e+02 4.330739878711676738e+02 4.329724604796087988e+02 4.328812743959166482e+02 4.327969121036650222e+02 4.327243833489160352e+02 4.326413377218628398e+02 4.325798691290680154e+02
2.413804362504220080e+03 4.316885798144976434e+02 4.315048333896751842e+02 4.312773418709422799e+02 4.310584191268000609e+02 4.308580809535498020e+02 4.306856300666636912e+02 4.305370662558083836e+02 4.304064353350668171e+02 4.302891926960259639e+02 4.301807739725863939e+02 4.300818512090306740e+02 4.299888894248102815e+02 4.299078408483171643e+02 4.298173844145310341e+02 4.297466949036576125e+02
2.463804362504220080e+03 4.299136970433551141e+02 4.297426014505568901e+02 4.295145137057122611e+02 4.292965188744306602e+02 4.290939870867001673e+02 4.289150985436328938e+02 4.287562088637300803e+02 4.286139156799994794e+02 4.284839740617452435e+02 4.283635746988361461e+02 4.282536503498992602e+02 4.281501262569771598e+02 4.280602859221824588e+02 4.279611454461310132e+02 4.278831326025155590e+02
2.513804362504220080e+03 4.286578066580936479e+02 4.284647633408014258e+02 4.282230362135468340e+02 4.279890669117867219e+02 4.277740889205557551e+02 4.275910489673858592e+02 4.274343073071738672e+02 4.272971139433431063e+02 4.271742190782269972e+02 4.270611718299870745e+02 4.269585081804283959e+02 4.268622484152724610e+02 4.267788726333329237e+02 4.266857413323558603e+02 4.266121972367161561e+02
2.563804362504220080e+03 4.279960188562714620e+02 4.278074250676331758e+02 4.275644667506956580e+02 4.273275417551080864e+02 4.270991558715545011e+02 4.268936661263395536e+02 4.267143248219174438e+02 4.265558239245569325e+02 4.264132336628350686e+02 4.262825455698642259e+02 4.261638025637500959e+02 4.260531658177774261e+02 4.259567050248957685e+02 4.258515886482430233e+02 4.257693656905837543e+02
2.613804362504220080e+03 4.286507804991077251e+02 4.284472082662160801e+02 4.282014116371314572e+02 4.279633987875956791e+02 4.277449702160617448e+02 4.275588181713545168e+02 4.273988082127608550e+02 4.272579280084797801e+02 4.271309061728279062e+02 4.270132918116498786e+02 4.269056860980650754e+02 4.268043099881879812e+02 4.267156611866720368e+02 4.266170001149345126e+02 4.265398776364120863e+02
2.663804362504220080e+03 4.289478668442398543e+02 4.287548927661442235e+02 4.285157049851883357e+02 4.282856825101945333e+02 4.280758647204705198e+02 4.278967030470740838e+02 4.277397638424007482e+02 4.275996893727013344e+02 4.274712484732442590e+02 4.273519641099405817e+02 4.272426346831168757e+02 4.271392220930233066e+02 4.270496792528867900e+02 4.269485178707880095e+02 4.268692219180128973e+02
2.713804362504220080e+03 4.310930859295313553e+02 4.309020079155923781e+02 4.306703725450493607e+02 4.304547571689604410e+02 4.302680875615980653e+02 4.301079561984219595e+02 4.299670632699851467e+02 4.298420211488770519e+02 4.297281007144878799e+02 4.296221218306444598e+02 4.295251583930136121e+02 4.294329707843287451e+02 4.293530657236685215e+02 4.292630624318310311e+02 4.291908407571934845e+02
2.763804362504220080e+03 4.320073417721117721e+02 4.318280669393128619e+02 4.316056581643896948e+02 4.313897735399473277e+02 4.311760134698112097e+02 4.309836203491349806e+02 4.308197836847754161e+02 4.306766822626542535e+02 4.305465116280675488e+02 4.304282683272868439e+02 4.303206579075872469e+02 4.302203959402390296e+02 4.301316679319953664e+02 4.300311493335124169e+02 4.299553881810561506e+02
2.813804362504220080e+03 4.343632912993979858e+02 4.341918934884657233e+02 4.339771803467352811e+02 4.337683635723079760e+02 4.335597779037483974e+02 4.333643583907877996e+02 4.331927859346483842e+02 4.330414054981843606e+02 4.329052385986029776e+02 4.327803025085451054e+02 4.326664086115456485e+02 4.325600287321495898e+02 4.324664154455889502e+02 4.323644829165389183e+02 4.322850862344103575e+02
2.863804362504220080e+03 4.351154117590282340e+02 4.349462032509513278e+02 4.347346079353193318e+02 4.345289125935335051e+02 4.343336985953860108e+02 4.341586177687061081e+02 4.340036868553397653e+02 4.338656920376411108e+02 4.337397448645085660e+02 4.336234012057047948e+02 4.335168925144569130e+02 4.334169385720460923e+02 4.333292799666552355e+02 4.332328523681881052e+02 4.331575909227102557e+02
2.913804362504220080e+03 4.364116362500375317e+02 4.362438526790514288e+02 4.360375415996999209e+02 4.358394523897665067e+02 4.356579096595347664e+02 4.355001078865579984e+02 4.353618346991223689e+02 4.352387125137291832e+02 4.351268789974445212e+02 4.350229519351179874e+02 4.349275704558144753e+02 4.348375973154821281e+02 4.347582899691764737e+02 4.346707496713379442e+02 4.346018125349322077e+02
2.963804362504220080e+03 4.360135996223845041e+02 4.358457616207185197e+02 4.356391646576161065e+02 4.354514858865265978e+02 4.352876299714017705e+02 4.351429098886365523e+02 4.350137016113104664e+02 4.348966055842751643e+02 4.347886349276772648e+02 4.346872729825989268e+02 4.345939714460947130e+02 4.345049931884901753e+02 4.344274201505663768e+02 4.343406892003637267e+02 4.342714358811066404e+02
3.013804362504220080e+03 4.357376221759665214e+02 4.355684722670787892e+02 4.353576914888484453e+02 4.351519289600829552e+02 4.349487125881196334e+02 4.347566718062230393e+02 4.345890243380640641e+02 4.344443080621584841e+02 4.343175396724088841e+02 4.342030399068261204e+02 4.341004338689220958e+02 4.340058282586970790e+02 4.339240157386695955e+02 4.338352081774233966e+02 4.337660361401179898e+02
3.063804362504220080e+03 4.352392817763344510e+02 4.350731599791837425e+02 4.348632060237740689e+02 4.346587888922729235e+02 4.344567214191273479e+02 4.342680921872059798e+02 4.341020798738418307e+02 4.339558375337703637e+02 4.338248035290983466e+02 4.337051710292959683e+02 4.335967107330432100e+02 4.334960032452645464e+02 4.334080379021400518e+02 4.333129908131668913e+02 4.332387194526415897e+02
3.113804362504220080e+03 4.356595287321894716e+02 4.354898659825814775e+02 4.352813049722695382e+02 4.350927957161816266e+02 4.349289903327144202e+02 4.347835292729289449e+02 4.346530316451808176e+02 4.345344498454451241e+02 4.344247850682453418e+02 4.343216916495617284e+02 4.342266431602863577e+02 4.341360409983709587e+02 4.340569604349312840e+02 4.339681908247205229e+02 4.338976890143844685e+02
3.163804362504220080e+03 4.347896425756950975e+02 4.346208138294821310e+02 4.344087586645408123e+02 4.342024729644293188e+02 4.340048998221872125e+02 4.338272781730709085e+02 4.336700436569822159e+02 4.335292316006039641e+02 4.334012888138718154e+02 4.332830259876384389e+02 4.331748582397200380e+02 4.330736061579979719e+02 4.329846164145038756e+02 4.328879613046262307e+02 4.328124465870575932e+02
3.213804362504220080e+03 4.348526785403081476e+02 4.346811565037622813e+02 4.344690621958123415e+02 4.342716560097568390e+02 4.340974196765714623e+02 4.339458776108515963e+02 4.338119632133199275e+02 4.336920911910160044e+02 4.335825533927883271e+02 4.334804115270436000e+02 4.333866870703645873e+02 4.332978904725088114e+02 4.332202420460438930e+02 4.331337270516929721e+02 4.330651077450250455e+02
3.263804362504220080e+03 4.346477451956603772e+02 4.344814354152343867e+02 4.342707089361729800e+02 4.340657011758468684e+02 4.338679543553857911e+02 4.336894376841630105e+02 4.335326035895561745e+02 4.333930301416701241e+02 4.332653259366497878e+02 4.331469718828884652e+02 4.330380986325334334e+02 4.329356424550152269e+02 4.328449789243964005e+02 4.327452950879345508e+02 4.326675398152867729e+02
3.313804362504220080e+03 4.346058931857776315e+02 4.344311747085639581e+02 4.342171394625418088e+02 4.340150829965105004e+02 4.338336469787019496e+02 4.336747482646387652e+02 4.335332677662221954e+02 4.334059992483348083e+02 4.332894060774893887e+02 4.331805017920963223e+02 4.330800820642896269e+02 4.329852020579503460e+02 4.329012145096614859e+02 4.328087570616504536e+02 4.327359628835988588e+02
3.363804362504220080e+03 4.343530435721278309e+02 4.341835275438658073e+02 4.339704383292493048e+02 4.337744010902214313e+02 4.336004831771818999e+02 4.334464239213699557e+02 4.333085424679017024e+02 4.331832680380545639e+02 4.330674732012291770e+02 4.329587228837605153e+02 4.328582447862509639e+02 4.327627640612599862e+02 4.326786411306953823e+02 4.325855570531959984e+02 4.325122365787025842e+02
3.413804362504220080e+03 4.342110406749685581e+02 4.340363860715834790e+02 4.338213186224389801e+02 4.336208021421197145e+02 4.334437414852320671e+02 4.332893673906542062e+02 4.331526240641234722e+02 4.330301871214842322e+02 4.329183925572441467e+02 4.328141359288377998e+02 4.327186555081312349e+02 4.326280668617541210e+02 4.325492664875421838e+02 4.324613604039102484e+02 4.323918217182101102e+02
3.463804362504220080e+03 4.341358717121711948e+02 4.339637206921148618e+02 4.337490529350453698e+02 4.335512882071907939e+02 4.333764308590814380e+02 4.332207840414946531e+02 4.330805315108749483e+02 4.329534879653477333e+02 4.328362806491638253e+02 4.327265141213972584e+02 4.326254079929047975e+02 4.325293559979406837e+02 4.324452982884732819e+02 4.323518318534510172e+02 4.322782455120780583e+02
