TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.412697801833275548e+02 4.411211003724046122e+02 4.409358440876716827e+02 4.407654950787957091e+02 4.406192778576186697e+02 4.404962337975563855e+02 4.403903266684978917e+02 4.402974211136649387e+02 4.402140975437904444e+02 4.401370195695077427e+02 4.400677046471722633e+02 4.400020147914142399e+02 4.399468591757953391e+02 4.398838315585155669e+02 4.398323212256881902e+02
5.553043625042200802e+02 4.415681209982956261e+02 4.414202459993184675e+02 4.412359437427797388e+02 4.410630535989991472e+02 4.409116308576279266e+02 4.407849589655151590e+02 4.406766112224079848e+02 4.405819639943259176e+02 4.404973940343363665e+02 4.404194181589541586e+02 4.403493289855459238e+02 4.402831665598046129e+02 4.402274737554364492e+02 4.401640396062317677e+02 4.401125467426437581e+02
6.053043625042200802e+02 4.412601956657325104e+02 4.411114989790428353e+02 4.409260388498599923e+02 4.407512589437184829e+02 4.405973661740867442e+02 4.404686726016819875e+02 4.403586861543394093e+02 4.402626555699403070e+02 4.401768869335265890e+02 4.400978568901881545e+02 4.400268278660817032e+02 4.399598135546764865e+02 4.399033658930542288e+02 4.398391683736026607e+02 4.397870960353378678e+02
6.569293625042200802e+02 4.407164243289447541e+02 4.405660833307338748e+02 4.403785570103812006e+02 4.402015551783641740e+02 4.400453545966486217e+02 4.399146076821724023e+02 4.398028192074469871e+02 4.397051785642617006e+02 4.396179425069583999e+02 4.395375609077977401e+02 4.394652755858218143e+02 4.393970918001858763e+02 4.393395771364331495e+02 4.392742426399371425e+02 4.392213159091394346e+02
7.069293625042200802e+02 4.401120166497567538e+02 4.399598392092914310e+02 4.397700041618593900e+02 4.395909607137144235e+02 4.394330094974971530e+02 4.393006401042921993e+02 4.391873495039798172e+02 4.390883199952768905e+02 4.389997829713139481e+02 4.389181740286344393e+02 4.388447424180962457e+02 4.387754655387562366e+02 4.387169716620641680e+02 4.386505586409735429e+02 4.385968025091351592e+02
7.569293625042200802e+02 4.394574745104931708e+02 4.393032715517131237e+02 4.391108943863662830e+02 4.389295970178128528e+02 4.387697391463969439e+02 4.386356500726841432e+02 4.385207997799836903e+02 4.384203467704527952e+02 4.383304902723969008e+02 4.382476409990344450e+02 4.381730614129755850e+02 4.381026875198835455e+02 4.380432272415968100e+02 4.379757350185371365e+02 4.379211419223513531e+02
8.069293625042200802e+02 4.387161960025442795e+02 4.385602059513284985e+02 4.383650798542294069e+02 4.381813502494933914e+02 4.380193905207869420e+02 4.378834824901435923e+02 4.377670426291211925e+02 4.376651786875876269e+02 4.375740533584511240e+02 4.374900329226547910e+02 4.374143992334520590e+02 4.373430303838916871e+02 4.372827294359377106e+02 4.372142707276262854e+02 4.371589104912962398e+02
8.569293625042200802e+02 4.374494459407599152e+02 4.372887077277979984e+02 4.370882580306138152e+02 4.369005377167652568e+02 4.367363816913584742e+02 4.365988280313540031e+02 4.364810557665459783e+02 4.363780578953185341e+02 4.362859210274933730e+02 4.362009096681715619e+02 4.361244178754737959e+02 4.360521324133601411e+02 4.359911778497820478e+02 4.359217507560462082e+02 4.358655242789522504e+02
9.069293625042200802e+02 4.361790145094884110e+02 4.360141349608153405e+02 4.358083970627233157e+02 4.356162934542804237e+02 4.354489904338638553e+02 4.353089891600282613e+02 4.351892216551540855e+02 4.350845147335427328e+02 4.349908926712179777e+02 4.349044861979735970e+02 4.348267420672656272e+02 4.347532712939746489e+02 4.346913646537297495e+02 4.346206811555265404e+02 4.345635092925931531e+02
9.569293625042200802e+02 4.345422300104438591e+02 4.343718897176357245e+02 4.341591987821581711e+02 4.339636782454845161e+02 4.337959864752019712e+02 4.336549021802085804e+02 4.335335567860208243e+02 4.334270648352278954e+02 4.333315607542191401e+02 4.332431879169669173e+02 4.331636148448688459e+02 4.330882070014657756e+02 4.330247477915589798e+02 4.329521053452186834e+02 4.328932360777645272e+02
1.006929362504220080e+03 4.335088843120176989e+02 4.333349032358621571e+02 4.331176594186687794e+02 4.329202631786466213e+02 4.327529613896412002e+02 4.326117648199611381e+02 4.324899805122957446e+02 4.323828771489671112e+02 4.322866726049380759e+02 4.321974911585784866e+02 4.321171849861415240e+02 4.320409131735732444e+02 4.319768453437914104e+02 4.319032870322586177e+02 4.318435918050401483e+02
1.056929362504220080e+03 4.328421641345844364e+02 4.326654867400243347e+02 4.324448198957622367e+02 4.322443289819893835e+02 4.320768699354283626e+02 4.319365443563248164e+02 4.318149101694041292e+02 4.317029726284059734e+02 4.316040740436424699e+02 4.315132853484394673e+02 4.314367282312746283e+02 4.313656761001504378e+02 4.313085945102988035e+02 4.312365183356882881e+02 4.311777497000511516e+02
1.106929362504220080e+03 4.314514930597946432e+02 4.312698847249620826e+02 4.310430089503461204e+02 4.308389506011028516e+02 4.306680662136701585e+02 4.305238150575648888e+02 4.303992880592585948e+02 4.302896639681461011e+02 4.301911311880146513e+02 4.300996536492526729e+02 4.300172682078365369e+02 4.299388876152851253e+02 4.298731540946627092e+02 4.297973367239050617e+02 4.297358391066896388e+02
1.156929362504220080e+03 4.297376239719607156e+02 4.295491896855270397e+02 4.293140818411267787e+02 4.291054907036034933e+02 4.289334093724279455e+02 4.287880467608105732e+02 4.286624952357116172e+02 4.285518877695679407e+02 4.284524955692191952e+02 4.283600703068659641e+02 4.282769326820689457e+02 4.281976510713838024e+02 4.281314743988945111e+02 4.280546011505758770e+02 4.279921383090339191e+02
1.206929362504220080e+03 4.282934250082335552e+02 4.280988122076846025e+02 4.278565727243999959e+02 4.276413534976791198e+02 4.274629722901122477e+02 4.273119946899050774e+02 4.271815409709532787e+02 4.270666034074313302e+02 4.269634471411775394e+02 4.268675239925171354e+02 4.267813573903920314e+02 4.266991475555093416e+02 4.266307227239336726e+02 4.265512255366207910e+02 4.264868773093503478e+02
1.256929362504220080e+03 4.269425598553934833e+02 4.267421772087240015e+02 4.264919063294831858e+02 4.262684715938056570e+02 4.260830898111050260e+02 4.259264976091038761e+02 4.257911938228928648e+02 4.256719193333887574e+02 4.255646070684935012e+02 4.254648454601961021e+02 4.253747566914614708e+02 4.252890274121206744e+02 4.252169045001066365e+02 4.251333526636559554e+02 4.250660678044781662e+02
1.306929362504220080e+03 4.255965346534443370e+02 4.253894201286377097e+02 4.251411836767954355e+02 4.249337242054155013e+02 4.247646818154267976e+02 4.246202535441005921e+02 4.244946219637498643e+02 4.243831309467597634e+02 4.242825338102214801e+02 4.241881578333036487e+02 4.241035096683666552e+02 4.240217600200847983e+02 4.239543476592006073e+02 4.238747827552381295e+02 4.238090654752122077e+02
1.356929362504220080e+03 4.240921739233360768e+02 4.238781099334897817e+02 4.236132386668047616e+02 4.233815672164253670e+02 4.231915812316973984e+02 4.230309146380352558e+02 4.228925321837928095e+02 4.227708961034013555e+02 4.226622657989320828e+02 4.225611019833221462e+02 4.224717017723793333e+02 4.223850952242478343e+02 4.223155697001980684e+02 4.222330877612797622e+02 4.221652218008044883e+02
1.406929362504220080e+03 4.230297364732552978e+02 4.228118576689335555e+02 4.225436887469244880e+02 4.223144763472121781e+02 4.221299749053576988e+02 4.219747185310014856e+02 4.218409861001483705e+02 4.217232731991545620e+02 4.216178717351211276e+02 4.215194078066207339e+02 4.214318513556328298e+02 4.213471819779622365e+02 4.212784401048444920e+02 4.211965114833029702e+02 4.211286850683550824e+02
1.456929362504220080e+03 4.212906894898639507e+02 4.210655775106621377e+02 4.207842676887950120e+02 4.205376547303357029e+02 4.203363695205673594e+02 4.201674243840714098e+02 4.200218403285957720e+02 4.198936645481483083e+02 4.197788523685258042e+02 4.196718511022017992e+02 4.195756605492921381e+02 4.194837558207476036e+02 4.194076562315527212e+02 4.193171705264435332e+02 4.192446903586118765e+02
1.506929362504220080e+03 4.195195703776158780e+02 4.192855281104020833e+02 4.189955700481590384e+02 4.187449635560354864e+02 4.185403280658975973e+02 4.183669517793045998e+02 4.182166189798439291e+02 4.180834737627294544e+02 4.179636173104645422e+02 4.178514063695172354e+02 4.177496558264290343e+02 4.176524323653260353e+02 4.175709212345993819e+02 4.174741082328168886e+02 4.173980848763296763e+02
1.556929362504220080e+03 4.186791687780796565e+02 4.184399474292491732e+02 4.181400495903509409e+02 4.178743726671319791e+02 4.176543665261220895e+02 4.174678922193887161e+02 4.173063617078569223e+02 4.171635356051627355e+02 4.170349541254744850e+02 4.169151277866300234e+02 4.168066206991498461e+02 4.167032619652700305e+02 4.166162803206675562e+02 4.165148513183826822e+02 4.164346124063770276e+02
1.606929362504220080e+03 4.184850093336012833e+02 4.182409563186657238e+02 4.179527116662047774e+02 4.177155999572295855e+02 4.175238734102355238e+02 4.173613974062245688e+02 4.172211919884520057e+02 4.170975411810071023e+02 4.169872680991527432e+02 4.168836678485872085e+02 4.167929124114166370e+02 4.167038814212507418e+02 4.166346293894940231e+02 4.165494475064592166e+02 4.164788532079523975e+02
1.656929362504220080e+03 4.158809297139568457e+02 4.156224785280690526e+02 4.152986656718781546e+02 4.149993565137127689e+02 4.147444678672324017e+02 4.145336481817881804e+02 4.143550762867047297e+02 4.141997821287534407e+02 4.140620679338282457e+02 4.139346816808142648e+02 4.138204165921197841e+02 4.137119368813741858e+02 4.136220360199339439e+02 4.135159228573085102e+02 4.134333480310596087e+02
1.706929362504220080e+03 4.146865385518872245e+02 4.144218604752674651e+02 4.140894776375284891e+02 4.137928193626245843e+02 4.135482893728288900e+02 4.133437648567801261e+02 4.131680845634006687e+02 4.130138216788877230e+02 4.128754152851524850e+02 4.127470192147170565e+02 4.126314760025548480e+02 4.125211537119325840e+02 4.124290325236228227e+02 4.123214125888634953e+02 4.122352566584202123e+02
1.756929362504220080e+03 4.136351603163154778e+02 4.133646539450827504e+02 4.130236312195008281e+02 4.127024115386714129e+02 4.124215351971870405e+02 4.121889166357954650e+02 4.119917854777752950e+02 4.118204860878026921e+02 4.116681944070284658e+02 4.115280952213410615e+02 4.114025556062651390e+02 4.112835645648402760e+02 4.111842915537297358e+02 4.110697324927386376e+02 4.109790703887151153e+02
1.806929362504220080e+03 4.119929213846196490e+02 4.117080423061994452e+02 4.113555116763376986e+02 4.110486633384223296e+02 4.108018896015752262e+02 4.105966613064167063e+02 4.104211643196692307e+02 4.102672648434984239e+02 4.101301470954779234e+02 4.100022799161567377e+02 4.098879624446028629e+02 4.097781179222589572e+02 4.096883415875134915e+02 4.095800771593239915e+02 4.094945733171455231e+02
1.856929362504220080e+03 4.104572735976490208e+02 4.101545791823642162e+02 4.098014665006916175e+02 4.095150212053212044e+02 4.092858362650143249e+02 4.090889173269687262e+02 4.089192789612249612e+02 4.087697193199365984e+02 4.086357377301948759e+02 4.085104469848264443e+02 4.084001488520796102e+02 4.082919044279137779e+02 4.082065121934659260e+02 4.081029292895423737e+02 4.080184156542409255e+02
1.906929362504220080e+03 4.093291539677175024e+02 4.090014174974666048e+02 4.086121425466025698e+02 4.082504746192855123e+02 4.079477613718179896e+02 4.077018639088114469e+02 4.074964063254157054e+02 4.073187147328407036e+02 4.071614507170002071e+02 4.070153677155350351e+02 4.068828533489600545e+02 4.067566606078418090e+02 4.066507058717440941e+02 4.065227459867452922e+02 4.064262491077785171e+02
1.956929362504220080e+03 4.082385413788117603e+02 4.079318806335364798e+02 4.075446964644837635e+02 4.072053700383643218e+02 4.069325777552597856e+02 4.067046011281054234e+02 4.065084265936084194e+02 4.063354183275423566e+02 4.061797161767290163e+02 4.060345608810754356e+02 4.059035188315402820e+02 4.057776968499412646e+02 4.056727028548892804e+02 4.055482836797920072e+02 4.054495553001331132e+02
2.006929362504220080e+03 4.072785162689748404e+02 4.069581398508760230e+02 4.065605479178199175e+02 4.062130206206034018e+02 4.059330213361390634e+02 4.057000436830954300e+02 4.055015937733026590e+02 4.053279921191953008e+02 4.051740197073709737e+02 4.050306385865205812e+02 4.049039824760229749e+02 4.047813078664461273e+02 4.046826901476644025e+02 4.045650311746410921e+02 4.044695624515240979e+02
2.056929362504220080e+03 4.063971342101673372e+02 4.060737431183724198e+02 4.056660950843717046e+02 4.053054563284065352e+02 4.050165027587182749e+02 4.047816784848351972e+02 4.045840238774427462e+02 4.044128171583237759e+02 4.042614502731150878e+02 4.041214762804116845e+02 4.039972001579891412e+02 4.038779050349397721e+02 4.037810257510623160e+02 4.036625936798067187e+02 4.035690374285075563e+02
2.106929362504220080e+03 4.053296436623531918e+02 4.049854112566951017e+02 4.045687618821965543e+02 4.042175586671328347e+02 4.039477759758054844e+02 4.037283911838284212e+02 4.035436570035719228e+02 4.033825314435074461e+02 4.032365193956870826e+02 4.031028304300794503e+02 4.029803337074123988e+02 4.028642053964787806e+02 4.027704854739762936e+02 4.026492256050909191e+02 4.025939085504926993e+02
2.156929362504220080e+03 4.049983345482163486e+02 4.046351654861582006e+02 4.042056848994751590e+02 4.038397036439620251e+02 4.035639223451051976e+02 4.033438866595367358e+02 4.031610615544320808e+02 4.030026620007980682e+02 4.028615725872086841e+02 4.027324147178383100e+02 4.026186230713471446e+02 4.025047312310798020e+02 4.024146031259308529e+02 4.023004164393830706e+02 4.022064574084043898e+02
2.206929362504220080e+03 4.043466074781436532e+02 4.039622238674979258e+02 4.035074121863716528e+02 4.030567553016794591e+02 4.026134335115939393e+02 4.022026239475787861e+02 4.018725589509474503e+02 4.016076652227764043e+02 4.013882150382501663e+02 4.011948864952414056e+02 4.010260819991093513e+02 4.008694009429825655e+02 4.007403890519257175e+02 4.005920586517776201e+02 4.004776386846822902e+02
2.256929362504220080e+03 4.046348900259762331e+02 4.042779166771210839e+02 4.038450066656754416e+02 4.034567722731021036e+02 4.031427097454686646e+02 4.028845083356759460e+02 4.026652553828205328e+02 4.024742263660810409e+02 4.023048441927513750e+02 4.021476939868914542e+02 4.020094415623224791e+02 4.018747632544464068e+02 4.017668358377942468e+02 4.016387215580314205e+02 4.015357437680174257e+02
2.306929362504220080e+03 4.050989897588688109e+02 4.047608172401503452e+02 4.043358382578362011e+02 4.039198466941807055e+02 4.035363508041482987e+02 4.032167303473980837e+02 4.029535678957860796e+02 4.027304891247819114e+02 4.025367064890538700e+02 4.023606292199586392e+02 4.022061656156837444e+02 4.020589970155276660e+02 4.019402091648767055e+02 4.018019679335760657e+02 4.016935286511798040e+02
2.356929362504220080e+03 4.052339333944401005e+02 4.048965234496525341e+02 4.044733585673324114e+02 4.040638887879945287e+02 4.037002049461416959e+02 4.034054015239665887e+02 4.031625152209837211e+02 4.029550045446644617e+02 4.027728932759561076e+02 4.026057488723660072e+02 4.024557669059780096e+02 4.023138297296582664e+02 4.021954148664134436e+02 4.020555082198304149e+02 4.019484529929121095e+02
2.406929362504220080e+03 4.052588491101092814e+02 4.049312699284047312e+02 4.045134412338785523e+02 4.041043496133781332e+02 4.037441064077038391e+02 4.034587766970031453e+02 4.032184703557093144e+02 4.030127821865345368e+02 4.028303163726232583e+02 4.026635596155948065e+02 4.025140183283882607e+02 4.023705585447693807e+02 4.022544361742623096e+02 4.021164989948005086e+02 4.020038344805263932e+02
2.456929362504220080e+03 4.054505726751479529e+02 4.051099197973850323e+02 4.046892767929152797e+02 4.043168523105527470e+02 4.040194454268705613e+02 4.037781238055270592e+02 4.035750643694024120e+02 4.033994842676893313e+02 4.032442654623773137e+02 4.031014834311308732e+02 4.029763424446480258e+02 4.028557347532008066e+02 4.027615739282599066e+02 4.026487987823271624e+02 4.025725524069907806e+02
2.506929362504220080e+03 4.059736410992735500e+02 4.056491548801511158e+02 4.052365293206024717e+02 4.048319828830259439e+02 4.044495376977221213e+02 4.041195383882990200e+02 4.038414830166624938e+02 4.036023796393400858e+02 4.033919771784196087e+02 4.032006189229920778e+02 4.030289233115761363e+02 4.028684302903602656e+02 4.027327313775325592e+02 4.025794272302099444e+02 4.024624255930349932e+02
2.556929362504220080e+03 4.060124679695802001e+02 4.056835105726768234e+02 4.052701013618886350e+02 4.048767431896012567e+02 4.045302945317104104e+02 4.042451081813586597e+02 4.040046457405908313e+02 4.037962886155985416e+02 4.036114095479873640e+02 4.034416610164589088e+02 4.032898652492111751e+02 4.031456549844085657e+02 4.030256038058564059e+02 4.028872974726566554e+02 4.027784318571312951e+02
2.606929362504220080e+03 4.059985262493473215e+02 4.056725577763658066e+02 4.052600879079442961e+02 4.048616150514331480e+02 4.045041880778027235e+02 4.042101976039448346e+02 4.039642798211709760e+02 4.037526765968193558e+02 4.035659910615635795e+02 4.033954111632188528e+02 4.032435948416598421e+02 4.030996873553862088e+02 4.029806719146729961e+02 4.028434224532661005e+02 4.027346235772217824e+02
2.656929362504220080e+03 4.061247630496000056e+02 4.058074765112218643e+02 4.053980668416417075e+02 4.049946217301946376e+02 4.046157322217756018e+02 4.042972903807346938e+02 4.040273390601382744e+02 4.037900834343717520e+02 4.035807180300316190e+02 4.033800408514804303e+02 4.032025907221144507e+02 4.030344122562099756e+02 4.029031145467120041e+02 4.027426175809142705e+02 4.026261938295771188e+02
2.706929362504220080e+03 4.056417807356427829e+02 4.053090970292402062e+02 4.048954994731781767e+02 4.045424456266590028e+02 4.042656278344825296e+02 4.040411094375132279e+02 4.038497140196615192e+02 4.036810101934708541e+02 4.035291696315218815e+02 4.033868415974905020e+02 4.032610882791071845e+02 4.031376232547679592e+02 4.030395392297327817e+02 4.029196407169191616e+02 4.028196667088109848e+02
2.756929362504220080e+03 4.057964518644998293e+02 4.054648775869291626e+02 4.050667838461514521e+02 4.047306989371652435e+02 4.044601086736306570e+02 4.042327380603373967e+02 4.040355615234237803e+02 4.038624599809743358e+02 4.037057235028487980e+02 4.035618758374033632e+02 4.034301823192486154e+02 4.033107609262389701e+02 4.032000119700447840e+02 4.030987248297715269e+02 4.029827577606799878e+02
2.806929362504220080e+03 4.059595947563578875e+02 4.056321291289036139e+02 4.052369307438719943e+02 4.049056252345568510e+02 4.046360183523242995e+02 4.044066474252928174e+02 4.042068315971490051e+02 4.040293354634269463e+02 4.038687978170149790e+02 4.037189941288534101e+02 4.035822502217065448e+02 4.034546722255132067e+02 4.033398936145107996e+02 4.032286940297209412e+02 4.031121089079811668e+02
2.856929362504220080e+03 4.062361238544269781e+02 4.059217312445325661e+02 4.055185392207513928e+02 4.051613653502158741e+02 4.048638837568975077e+02 4.046100899883734883e+02 4.043875974958203869e+02 4.041886627804436785e+02 4.040092190429278958e+02 4.038389909949863750e+02 4.036927996149427713e+02 4.035348693244095557e+02 4.034353239670858784e+02 4.034320168894100220e+02 4.034300060856616028e+02
2.906929362504220080e+03 4.054126483483234438e+02 4.050768940865604009e+02 4.046875174019505153e+02 4.043720439718682655e+02 4.041146771953188477e+02 4.038929715914199505e+02 4.036997497200960652e+02 4.035286055899749726e+02 4.033776518988548787e+02 4.032304310236689844e+02 4.031161117048332017e+02 4.031008397558492788e+02 4.030990446915119492e+02 4.030963778597797500e+02 4.030949520157469124e+02
2.956929362504220080e+03 4.051610993300095629e+02 4.048299776506140688e+02 4.044213026247262519e+02 4.040725240409581716e+02 4.037872928025552142e+02 4.035397884134603714e+02 4.033244191177520861e+02 4.031410366022298604e+02 4.029673194155522538e+02 4.028154995545306747e+02 4.027874094817074138e+02 4.027853154020015154e+02 4.027837003274786412e+02 4.027813306765286825e+02 4.027800679699046213e+02
3.006929362504220080e+03 4.047747402318646550e+02 4.044362468669786495e+02 4.040325695812077811e+02 4.036961251831828577e+02 4.034231262853484168e+02 4.032056518682085198e+02 4.030061354411175216e+02 4.028333719611862307e+02 4.026792268632273135e+02 4.026425376700344714e+02 4.026403728628397971e+02 4.026382870478427662e+02 4.026366921188579227e+02 4.026343287379859248e+02 4.026330865177881151e+02
3.056929362504220080e+03 4.046943938183771934e+02 4.043633355415647657e+02 4.039562118999295990e+02 4.036119616204300655e+02 4.033326798556354902e+02 4.031115260036667678e+02 4.029085853746400971e+02 4.027379164948350763e+02 4.025467570548435106e+02 4.024384325131404694e+02 4.024360118653179370e+02 4.024336745719760984e+02 4.024319097304818911e+02 4.024292489596927567e+02 4.024278544605502930e+02
3.106929362504220080e+03 4.047991748299819506e+02 4.044739869530174019e+02 4.040562729932870525e+02 4.036722451156213651e+02 4.033189159950034650e+02 4.030111774380313818e+02 4.027378670848791558e+02 4.025314423914149984e+02 4.023146235799958959e+02 4.021750235707618231e+02 4.021723576108620364e+02 4.021700514818656984e+02 4.021681506256460352e+02 4.021651259092420787e+02 4.021635865274475350e+02
3.156929362504220080e+03 4.085812022600265436e+02 4.082456788052577394e+02 4.078460261267658780e+02 4.074535384831964961e+02 4.070599452150972866e+02 4.066622345795189517e+02 4.062609119794620938e+02 4.058505200269037232e+02 4.054060726765184199e+02 4.047639147023496662e+02 4.044299503432876008e+02 4.043744564857630621e+02 4.043560557421036492e+02 4.043291357541235129e+02 4.043167488487795254e+02
3.206929362504220080e+03 4.039885965376324748e+02 4.036287575611442549e+02 4.031786023181318797e+02 4.027357265175166958e+02 4.022953429343701828e+02 4.018465305379439769e+02 4.014235514944350030e+02 4.010585567866738188e+02 4.007589150614334699e+02 4.005095791820925797e+02 4.003106669330385898e+02 4.001503319053268797e+02 4.000274579785506717e+02 3.999098515433457806e+02 3.998683156559926601e+02
3.256929362504220080e+03 4.026393129000979343e+02 4.022793320030979771e+02 4.018222914397971408e+02 4.013728485290121739e+02 4.009213660472536276e+02 4.004652130059841966e+02 4.000056961822359654e+02 3.995644240457627347e+02 3.991820564816224532e+02 3.988626770592180719e+02 3.985924716595081350e+02 3.983551611915661965e+02 3.981567106138614918e+02 3.979486058157656316e+02 3.977948790049081822e+02
3.306929362504220080e+03 4.033829953046329706e+02 4.030169799354833913e+02 4.025667553840917208e+02 4.021251160457696869e+02 4.016810176466939311e+02 4.012489684625557516e+02 4.008713402026704671e+02 4.005601704785795505e+02 4.002959541279067821e+02 4.000632422255104075e+02 3.998569638094008951e+02 3.996670256443829317e+02 3.995047798319932895e+02 3.993259868534548218e+02 3.991901222860076928e+02
3.356929362504220080e+03 4.036640611749799064e+02 4.033046811578499273e+02 4.028596119540226255e+02 4.024232920019868516e+02 4.019843630983584717e+02 4.015731126302185885e+02 4.012298637917617725e+02 4.009498703753697555e+02 4.007110058352544684e+02 4.004997073507514642e+02 4.003127691461677387e+02 4.001396128744502221e+02 3.999932649641514217e+02 3.998291824612894061e+02 3.997038162686727674e+02
3.406929362504220080e+03 4.036380850639904452e+02 4.032820716451645922e+02 4.028370202926400907e+02 4.023999531056397245e+02 4.019612051020091030e+02 4.015430458437514289e+02 4.011868901478768521e+02 4.008956283415234907e+02 4.006507264705779221e+02 4.004363208298562995e+02 4.002493369033381896e+02 4.000769876413298789e+02 3.999345551585917065e+02 3.997761373486742400e+02 3.996524618330441854e+02
3.456929362504220080e+03 4.038058099354452679e+02 4.034547308377106560e+02 4.030133336830001554e+02 4.025802913611516374e+02 4.021450216185896807e+02 4.017358250053127904e+02 4.013895286444882800e+02 4.011025853037731963e+02 4.008574233520638472e+02 4.006405963790238047e+02 4.004497942776025639e+02 4.002731710702920509e+02 4.001257173536723712e+02 3.999618727205817663e+02 3.998350186177971182e+02
