TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.088043625042200802e+02 4.849345096043952026e+02 4.848660570016476754e+02 4.847804991086317159e+02 4.846973913451265616e+02 4.846151300514184754e+02 4.845330764053772441e+02 4.844514734738549464e+02 4.843705155705644074e+02 4.842935453957231289e+02 4.842234662877474420e+02 4.841610717043660657e+02 4.841050740221255637e+02 4.840558187029597548e+02 4.840066651721439257e+02 4.839675484710711544e+02
7.588043625042200802e+02 4.748693632194804763e+02 4.747881473264961869e+02 4.746869719531423470e+02 4.745887950411660086e+02 4.744912568876957835e+02 4.743941714285601847e+02 4.742975988875281246e+02 4.742022551203720013e+02 4.741132701384208303e+02 4.740343535312684367e+02 4.739645670517747931e+02 4.739018565961062563e+02 4.738466293791517501e+02 4.737907412077007621e+02 4.737464120133152505e+02
8.088043625042200802e+02 4.748866770387466545e+02 4.748055508066643711e+02 4.747047718562886871e+02 4.746075540667446830e+02 4.745114683965926474e+02 4.744211162296823545e+02 4.743410849438076866e+02 4.742698511744911229e+02 4.742052456842022821e+02 4.741456771264994927e+02 4.740910140605554943e+02 4.740400295198639924e+02 4.739945933582690145e+02 4.739458060654669680e+02 4.739072904538381863e+02
8.588043625042200802e+02 4.755182341240519008e+02 4.754382736110261476e+02 4.753387725251930078e+02 4.752425973504975332e+02 4.751475341167717943e+02 4.750577295903385107e+02 4.749779451426022092e+02 4.749073741700965456e+02 4.748437805088784103e+02 4.747853989875059710e+02 4.747320619076335788e+02 4.746824253610966480e+02 4.746383706654667662e+02 4.745910085311115836e+02 4.745535789034484537e+02
9.088043625042200802e+02 4.756614940231646642e+02 4.755819466328813405e+02 4.754829913712009102e+02 4.753873355165860630e+02 4.752928227076793632e+02 4.752044096162105689e+02 4.751265301083197983e+02 4.750574030317980601e+02 4.749949329951459731e+02 4.749374079309824310e+02 4.748847481970796593e+02 4.748356416711595784e+02 4.747920155495889958e+02 4.747450212821113951e+02 4.747078675176873048e+02
9.588043625042200802e+02 4.757508944381949050e+02 4.756716623827885542e+02 4.755730537954706278e+02 4.754776964287465830e+02 4.753836286550010186e+02 4.752957487172665196e+02 4.752182686586926934e+02 4.751494342108145474e+02 4.750871867712766630e+02 4.750298330104199636e+02 4.749773076439652186e+02 4.749283035447369343e+02 4.748847545952647806e+02 4.748378462459773459e+02 4.748007584111769006e+02
1.008804362504220080e+03 4.753436947518998750e+02 4.752640452884724027e+02 4.751649776589220551e+02 4.750691932784228584e+02 4.749761710402787571e+02 4.748909866428250552e+02 4.748160641400254462e+02 4.747493140695530087e+02 4.746887738593956669e+02 4.746328001368626133e+02 4.745814447858256244e+02 4.745333877759769621e+02 4.744906900508908620e+02 4.744444907190035110e+02 4.744078735879506894e+02
1.058804362504220080e+03 4.727021183216752434e+02 4.726192899650871482e+02 4.725160988685919392e+02 4.724161766943350926e+02 4.723197238475422637e+02 4.722320345973432723e+02 4.721551836523117345e+02 4.720870331317884734e+02 4.720254911469883154e+02 4.719686902146531793e+02 4.719167517023348069e+02 4.718681387158779899e+02 4.718252246725584200e+02 4.717785963596671763e+02 4.717417560862583628e+02
1.108804362504220080e+03 4.704601906818371617e+02 4.703742999771670839e+02 4.702675566612658145e+02 4.701701232378522946e+02 4.700849474031463728e+02 4.700099324045907565e+02 4.699428317484837407e+02 4.698821562278740203e+02 4.698262479521490604e+02 4.697737141941439631e+02 4.697251785385205949e+02 4.696791487453593277e+02 4.696385031245049504e+02 4.695932957655321047e+02 4.695571505976935214e+02
1.158804362504220080e+03 4.689745580891900545e+02 4.688865065269778825e+02 4.687770480227185885e+02 4.686726857392273473e+02 4.685770348217617993e+02 4.684932621305122211e+02 4.684192922643501333e+02 4.683530484653585404e+02 4.682926951942115465e+02 4.682365405140096186e+02 4.681850608677939363e+02 4.681366368147208732e+02 4.680941610271078730e+02 4.680471464554960903e+02 4.680098632173330770e+02
1.208804362504220080e+03 4.677268095003915960e+02 4.676370144558730999e+02 4.675251687326957608e+02 4.674172108310425529e+02 4.673163457659285314e+02 4.672272401800906323e+02 4.671481086155406501e+02 4.670768980094167659e+02 4.670117310107184494e+02 4.669509688103274812e+02 4.668949532446816875e+02 4.668422134725528849e+02 4.667953329260993200e+02 4.667443230433910912e+02 4.667036299336224374e+02
1.258804362504220080e+03 4.660153554793096760e+02 4.659229322526412034e+02 4.658079339250405724e+02 4.657016363637993095e+02 4.656075421409652222e+02 4.655248766136913332e+02 4.654512425853020545e+02 4.653848736237795833e+02 4.653239716257232317e+02 4.652669271102197399e+02 4.652144037238458054e+02 4.651646770808216047e+02 4.651209772512053178e+02 4.650723886669726426e+02 4.650336015579842410e+02
1.308804362504220080e+03 4.645292176842299909e+02 4.644344142044567434e+02 4.643163970463802457e+02 4.642069949444922372e+02 4.641097963675401843e+02 4.640242576413988900e+02 4.639480198381494347e+02 4.638792630256174903e+02 4.638161712928256861e+02 4.637570805735732051e+02 4.637026587821047769e+02 4.636511367036239335e+02 4.636058298893701703e+02 4.635555648802527458e+02 4.635155025833192326e+02
1.358804362504220080e+03 4.632974828623207486e+02 4.632005151080203404e+02 4.630798277101330314e+02 4.629680701915966097e+02 4.628688812041583560e+02 4.627815504486845271e+02 4.627036812918953501e+02 4.626334320428809974e+02 4.625689565059902861e+02 4.625085580045647475e+02 4.624529280480780926e+02 4.624002474862281815e+02 4.623539312000937684e+02 4.623025435020051077e+02 4.622615797836871252e+02
1.408804362504220080e+03 4.621794756899981280e+02 4.620804955911057732e+02 4.619573096160673913e+02 4.618433296019031786e+02 4.617422644316151263e+02 4.616532802059459755e+02 4.615739265866948244e+02 4.615023353082477797e+02 4.614366231479077669e+02 4.613750613900680264e+02 4.613183638846576855e+02 4.612646601928700534e+02 4.612174636921340038e+02 4.611650841931978562e+02 4.611233231059100035e+02
1.458804362504220080e+03 4.610971811506877884e+02 4.609961996804663045e+02 4.608705242522328831e+02 4.607541895161926959e+02 4.606509953517111171e+02 4.605601423270778128e+02 4.604791279252197569e+02 4.604060451395530436e+02 4.603389705691330391e+02 4.602761400773862306e+02 4.602182823816401651e+02 4.601634773236036722e+02 4.601153251608078563e+02 4.600618954643730376e+02 4.600192963738230674e+02
1.508804362504220080e+03 4.601290593364700499e+02 4.600262141030757448e+02 4.598982166263813269e+02 4.597794355194770333e+02 4.596737935501661241e+02 4.595808127074076879e+02 4.594979224644656028e+02 4.594231648124165304e+02 4.593545686149187759e+02 4.592903351309414575e+02 4.592311946917496357e+02 4.591751839400683934e+02 4.591259661827834861e+02 4.590714109741621769e+02 4.590279059267137995e+02
1.558804362504220080e+03 4.592575251404336996e+02 4.591529450601942131e+02 4.590227699846757901e+02 4.589013753399600546e+02 4.587928526891474235e+02 4.586974055710257971e+02 4.586123768570363950e+02 4.585357325298671185e+02 4.584654427200075020e+02 4.583996673501079613e+02 4.583391186520650535e+02 4.582818053196143069e+02 4.582314215492651215e+02 4.581756547833816740e+02 4.581312153370062106e+02
1.608804362504220080e+03 4.585288253509430660e+02 4.584227673980777809e+02 4.582907417753284562e+02 4.581672066092951923e+02 4.580563595777016417e+02 4.579588855182462908e+02 4.578720690517573644e+02 4.577938251961321612e+02 4.577220802084725619e+02 4.576549675814544571e+02 4.575931874694085195e+02 4.575347301800212563e+02 4.574833132815574572e+02 4.574264614440755850e+02 4.573811899868165369e+02
1.658804362504220080e+03 4.579442845481772792e+02 4.578370063381793216e+02 4.577034591354014310e+02 4.575781339996915449e+02 4.574653030512484975e+02 4.573660907944279188e+02 4.572777381218502342e+02 4.571981168502920809e+02 4.571251169822776887e+02 4.570568507721312699e+02 4.569940064762106431e+02 4.569345623802831255e+02 4.568822487882603696e+02 4.568244592070796557e+02 4.567784713085747512e+02
1.708804362504220080e+03 4.574690020728683066e+02 4.573607059451237546e+02 4.572258883780453402e+02 4.570989813168660589e+02 4.569843168289360165e+02 4.568834968132651966e+02 4.567937277143265646e+02 4.567128385598582554e+02 4.566386859513785339e+02 4.565693633985305837e+02 4.565055439815074010e+02 4.564451997063292197e+02 4.563920616484693369e+02 4.563334195951479160e+02 4.562867843139050024e+02
1.758804362504220080e+03 4.590540690028775543e+02 4.589489289284954907e+02 4.588209126027934417e+02 4.587056709425968961e+02 4.586033550306584630e+02 4.585107394588943066e+02 4.584267369736048749e+02 4.583501846231858394e+02 4.582794301007856461e+02 4.582129562364276580e+02 4.581518241299198735e+02 4.580937307697973893e+02 4.580431596518086508e+02 4.579867411853131216e+02 4.579405317113702267e+02
1.808804362504220080e+03 4.604319997181228246e+02 4.603305172652663373e+02 4.602038088701901870e+02 4.600897905979520033e+02 4.599910742685442528e+02 4.599032577973197249e+02 4.598242689552188835e+02 4.597524519071064333e+02 4.596858942306852214e+02 4.596231575521410377e+02 4.595650505143553346e+02 4.595098022718107131e+02 4.594609486190282723e+02 4.594063479752221610e+02 4.593625936584337524e+02
1.858804362504220080e+03 4.589496324125533420e+02 4.588440387622938488e+02 4.587153160458287289e+02 4.586011872394977331e+02 4.585021240346582090e+02 4.584137884347035765e+02 4.583345035217723193e+02 4.582626167254899201e+02 4.581963084906591348e+02 4.581338885675199890e+02 4.580763416365342096e+02 4.580216093785123235e+02 4.579737145903329747e+02 4.579198633477196836e+02 4.578766913650840138e+02
1.908804362504220080e+03 4.566352434335972816e+02 4.565254381317562320e+02 4.563886820210189512e+02 4.562592096160717006e+02 4.561415895814703845e+02 4.560370848492960931e+02 4.559440020232262896e+02 4.558601404656615159e+02 4.557838019510230083e+02 4.557123890883788135e+02 4.556466415740516709e+02 4.555849168468515700e+02 4.555303839821761471e+02 4.554707501736081667e+02 4.554235818596199579e+02
1.958804362504220080e+03 4.548015179175467892e+02 4.546871896380141607e+02 4.545495828547868200e+02 4.544280689992593807e+02 4.543213723820572341e+02 4.542253439599907097e+02 4.541385390835599765e+02 4.540593028213908156e+02 4.539859242963763108e+02 4.539166736107940778e+02 4.538527857238650540e+02 4.537918310847138628e+02 4.537385136713818952e+02 4.536792205558501223e+02 4.536311877725402155e+02
2.008804362504220080e+03 4.528041347667724494e+02 4.526855864612745108e+02 4.525404738624945367e+02 4.524111242886984314e+02 4.522993595352277225e+02 4.522004595032426550e+02 4.521122072374757863e+02 4.520326395189522941e+02 4.519595795605304716e+02 4.518910797055271473e+02 4.518284744297966427e+02 4.517687421998778632e+02 4.517174277592282010e+02 4.516593654960325352e+02 4.516119180531807160e+02
2.058804362504220080e+03 4.477433165664713783e+02 4.476241504112847451e+02 4.474655590965396073e+02 4.473139728860680862e+02 4.471718788582206798e+02 4.470472042897199572e+02 4.469375551187868609e+02 4.468359880239011090e+02 4.467420206061653971e+02 4.466544369527659910e+02 4.465769505455165813e+02 4.465033243151810893e+02 4.464373859669157127e+02 4.463643706097196855e+02 4.463069187771102406e+02
2.108804362504220080e+03 4.455432607390662270e+02 4.453945364766454418e+02 4.452149163673115027e+02 4.450380659618388108e+02 4.448653736535861754e+02 4.446931466717230705e+02 4.445372416312118276e+02 4.444019879006652900e+02 4.442862464229285138e+02 4.441810873365235466e+02 4.440869760587470410e+02 4.440010854620969099e+02 4.439267966629255397e+02 4.438468592989841000e+02 4.437863536559844988e+02
2.158804362504220080e+03 4.421286037417031594e+02 4.419852138875019705e+02 4.418040964855777020e+02 4.416287489038834337e+02 4.414643556888762532e+02 4.413193048744892053e+02 4.411913668028375923e+02 4.410769386229502516e+02 4.409727020224644320e+02 4.408759049522868168e+02 4.407869508106635976e+02 4.407034169338874108e+02 4.406295000326412037e+02 4.405488792829198701e+02 4.404852246297351712e+02
2.208804362504220080e+03 4.401589168786314303e+02 4.400093934530113984e+02 4.398203668300553204e+02 4.396362551949369504e+02 4.394581703404630844e+02 4.392972262849244771e+02 4.391575692463985661e+02 4.390349161688756681e+02 4.389250772314803157e+02 4.388243087889100025e+02 4.387327274672794601e+02 4.386474133802871052e+02 4.385727828422731136e+02 4.384914433411144046e+02 4.384274162791503500e+02
2.258804362504220080e+03 4.387241073015071606e+02 4.385659942930532793e+02 4.383708932512621459e+02 4.381929547367445821e+02 4.380392407644936839e+02 4.379053820511769572e+02 4.377870832877084126e+02 4.376811593969570708e+02 4.375845513366128898e+02 4.374943306249830925e+02 4.374118908440083260e+02 4.373336052677979069e+02 4.372659262594474967e+02 4.371899685986938380e+02 4.371291127594423642e+02
2.308804362504220080e+03 4.378927589191806078e+02 4.377403242001242916e+02 4.375433280501193849e+02 4.373514180875960164e+02 4.371685153750012205e+02 4.370061803313743667e+02 4.368665303020349029e+02 4.367446564746085187e+02 4.366365543609282440e+02 4.365380724096838776e+02 4.364501108596477366e+02 4.363678073168600804e+02 4.362984748646752564e+02 4.362211672107454206e+02 4.361596001253686268e+02
2.358804362504220080e+03 4.351652588314436230e+02 4.349941864141085262e+02 4.347802745398549860e+02 4.345716659645866571e+02 4.343643106603634578e+02 4.341575789600277631e+02 4.339627362339963952e+02 4.337921020321758192e+02 4.336452608635429442e+02 4.335154192339008432e+02 4.334011094521379164e+02 4.332969262443214120e+02 4.332070183283985330e+02 4.331118306490113810e+02 4.330377483178269813e+02
2.408804362504220080e+03 4.325746078485168482e+02 4.323935310131553820e+02 4.321661544024329942e+02 4.319446176944923081e+02 4.317231085821279066e+02 4.315016056487593232e+02 4.312801052449395911e+02 4.310585958683953436e+02 4.308369747575902124e+02 4.306254335522815495e+02 4.304375239091508547e+02 4.302738204711479284e+02 4.301331600839714611e+02 4.299944519578717745e+02 4.298881903820804382e+02
2.458804362504220080e+03 4.312250903063894043e+02 4.310384280454478017e+02 4.308041543631062495e+02 4.305754894649263633e+02 4.303467760583458244e+02 4.301178357915398465e+02 4.298888023551194237e+02 4.296596958802111885e+02 4.294306637411225438e+02 4.292041164493133465e+02 4.289940577632410168e+02 4.288108708528631041e+02 4.286547441486343359e+02 4.285037848511839229e+02 4.283899515072199620e+02
2.508804362504220080e+03 4.309649617724993504e+02 4.307743913080025209e+02 4.305360289471052511e+02 4.303033202851888745e+02 4.300707344096250608e+02 4.298377374239657343e+02 4.296045692073582245e+02 4.293711881481872297e+02 4.291379367875277921e+02 4.289042653585751168e+02 4.286704089051912661e+02 4.284362510060144018e+02 4.282121824473368861e+02 4.280020290338154609e+02 4.278457215018146940e+02
2.558804362504220080e+03 4.311498932793504650e+02 4.309596893374567230e+02 4.307217968393097181e+02 4.304899604353412315e+02 4.302583249950501454e+02 4.300267044619578769e+02 4.297950440479255576e+02 4.295632823061022805e+02 4.293314651342539037e+02 4.290994992254483691e+02 4.288674078103875900e+02 4.286391104239265815e+02 4.284314213687227948e+02 4.282392687813181738e+02 4.280940252159455213e+02
2.608804362504220080e+03 4.326664099587119381e+02 4.324822047446516535e+02 4.322512986754666144e+02 4.320257251308145783e+02 4.318004239118280907e+02 4.315748664670086896e+02 4.313494983866461325e+02 4.311243297680071009e+02 4.308998009109440090e+02 4.306751310333019092e+02 4.304504757747052395e+02 4.302282102298224800e+02 4.300239431505333414e+02 4.298359659765048946e+02 4.296956225224873833e+02
2.658804362504220080e+03 4.329678027436502816e+02 4.327833654542861836e+02 4.325529795076234905e+02 4.323284135620827442e+02 4.321040748853220066e+02 4.318797509679353084e+02 4.316555084598256826e+02 4.314313258676965006e+02 4.312073480943479353e+02 4.309834032388131391e+02 4.307596015206167976e+02 4.305359139504296877e+02 4.303223001507327581e+02 4.301219224260670444e+02 4.299726754203647943e+02
2.708804362504220080e+03 4.337026697595908900e+02 4.335202474942849449e+02 4.332924290776992393e+02 4.330705265071842973e+02 4.328490324227776114e+02 4.326278358130584820e+02 4.324069452708765766e+02 4.321863097330542587e+02 4.319659819021764520e+02 4.317458352354271938e+02 4.315259072272525600e+02 4.313063006038981939e+02 4.311005421345188893e+02 4.309098796637463238e+02 4.307668732183048519e+02
2.758804362504220080e+03 4.343419695530098465e+02 4.341610044244865207e+02 4.339349887193377526e+02 4.337146818710380103e+02 4.334946205843057783e+02 4.332746877454721357e+02 4.330549888564914909e+02 4.328355495492792784e+02 4.326165151306581720e+02 4.323977584984615419e+02 4.321793660858887733e+02 4.319613448835120835e+02 4.317442905475381849e+02 4.315321865477378083e+02 4.313734831165692185e+02
2.808804362504220080e+03 4.343191813575197102e+02 4.341374346208586985e+02 4.339100284710494861e+02 4.336878885466344400e+02 4.334657156510604068e+02 4.332432146902131080e+02 4.330206543931095666e+02 4.327980892385596690e+02 4.325758468677061046e+02 4.323536005980419077e+02 4.321315963113993348e+02 4.319098711718187360e+02 4.316887470593965759e+02 4.314676618770583332e+02 4.312932157331970302e+02
2.858804362504220080e+03 4.334816232604355264e+02 4.332970620767620176e+02 4.330666552676871675e+02 4.328425018302485796e+02 4.326189138087172523e+02 4.323955586669449076e+02 4.321722287603155905e+02 4.319488681035183504e+02 4.317255754088491244e+02 4.315023968181401983e+02 4.312794295275031686e+02 4.310568225441821824e+02 4.308349217483356028e+02 4.306134525964807835e+02 4.304397620102600399e+02
2.908804362504220080e+03 4.331764192191960205e+02 4.329909150230954538e+02 4.327588722292144894e+02 4.325323474452964092e+02 4.323062375484106497e+02 4.320802975101427137e+02 4.318548651239111678e+02 4.316298885934086229e+02 4.314056000201738925e+02 4.311814012774871117e+02 4.309574641635732064e+02 4.307336867021978151e+02 4.305112766383605845e+02 4.302940587130653967e+02 4.301310161553934677e+02
2.958804362504220080e+03 4.323855308293597091e+02 4.321988111774190884e+02 4.319640730523861976e+02 4.317352194093199387e+02 4.315064271125345385e+02 4.312775860742915484e+02 4.310487064761406941e+02 4.308198459109283363e+02 4.305911472784011949e+02 4.303626756673143063e+02 4.301345280090298502e+02 4.299067837115276234e+02 4.296795672319821051e+02 4.294577602248616017e+02 4.292920223504165733e+02
3.008804362504220080e+03 4.312149697036091425e+02 4.310222517121299575e+02 4.307810955622683196e+02 4.305454211269754410e+02 4.303094648607191175e+02 4.300728933404373038e+02 4.298358378738498118e+02 4.295982841323234993e+02 4.293604894238188763e+02 4.291222012830528456e+02 4.288836603941924182e+02 4.286449546031119553e+02 4.284064223721542817e+02 4.281676015967112789e+02 4.279788800757902436e+02
3.058804362504220080e+03 4.306568627761250809e+02 4.304628776035384590e+02 4.302197322553003005e+02 4.299828729014790270e+02 4.297463441297641111e+02 4.295096274111149341e+02 4.292725911088764974e+02 4.290351268231095787e+02 4.287973675570580099e+02 4.285591100752252487e+02 4.283204907176320830e+02 4.280816090107855416e+02 4.278427393182710148e+02 4.276032431541897267e+02 4.274134484964263265e+02
3.108804362504220080e+03 4.304035376759586597e+02 4.302079121912312871e+02 4.299633127204068614e+02 4.297250842199544536e+02 4.294873534399318373e+02 4.292500050863989145e+02 4.290129184411488268e+02 4.287759118831984324e+02 4.285388976637767087e+02 4.283016969159850760e+02 4.280643037254208707e+02 4.278268045896206786e+02 4.275899935790815221e+02 4.273528587017945028e+02 4.271656426896888661e+02
3.158804362504220080e+03 4.313942324782618698e+02 4.312018833354306935e+02 4.309613022349203675e+02 4.307264269506635515e+02 4.304920626740064336e+02 4.302577682635143788e+02 4.300239938030589997e+02 4.297907163802839250e+02 4.295583088818930833e+02 4.293259881240649634e+02 4.290939151333603832e+02 4.288619111642840380e+02 4.286404418768404412e+02 4.284326224653306099e+02 4.282783119328834118e+02
3.208804362504220080e+03 4.310784889317559418e+02 4.308841581080774858e+02 4.306410102750008946e+02 4.304035877007219142e+02 4.301668299421045845e+02 4.299297723805332225e+02 4.296928838520930185e+02 4.294560958033833344e+02 4.292200948018003146e+02 4.289839336669890599e+02 4.287481469717046139e+02 4.285126936183880844e+02 4.282784497952393963e+02 4.280483414580701265e+02 4.278749608271280067e+02
3.258804362504220080e+03 4.299222508825754403e+02 4.297242830915806735e+02 4.294762668402414079e+02 4.292338270433837124e+02 4.289907357911855001e+02 4.287468640797354738e+02 4.285022593313142920e+02 4.282569693470552465e+02 4.280111324476700929e+02 4.277647742176527572e+02 4.275180383640316677e+02 4.272710460171334148e+02 4.270239836515941079e+02 4.267766325623982766e+02 4.265809285050853532e+02
3.308804362504220080e+03 4.298951398514499260e+02 4.296971536198536796e+02 4.294495046468546775e+02 4.292078693125623658e+02 4.289662237820391510e+02 4.287243530296552194e+02 4.284821085962923917e+02 4.282393346373579561e+02 4.279960472709148007e+02 4.277521460278709355e+02 4.275077265499263603e+02 4.272628991857346819e+02 4.270179145819013797e+02 4.267724495169370016e+02 4.265780404433015178e+02
3.358804362504220080e+03 4.299514590823059166e+02 4.297535528959519979e+02 4.295061930069761047e+02 4.292649203287107298e+02 4.290238474417016619e+02 4.287828430861897004e+02 4.285419002322828987e+02 4.283008791303669796e+02 4.280597680129645823e+02 4.278182887963620260e+02 4.275764349995234852e+02 4.273341899780439803e+02 4.270917527504159352e+02 4.268486939614066387e+02 4.266561896779838889e+02
3.408804362504220080e+03 4.296222991333341952e+02 4.294221631013353431e+02 4.291716871348960467e+02 4.289270693939266721e+02 4.286823851794076177e+02 4.284373499647598464e+02 4.281921563813211833e+02 4.279468167084059473e+02 4.277015936124864766e+02 4.274561773015882409e+02 4.272107407204159131e+02 4.269652668435584246e+02 4.267199910827920348e+02 4.264743217026405091e+02 4.262800866631724261e+02
3.458804362504220080e+03 4.309510066842026959e+02 4.307559232092664843e+02 4.305120051267731469e+02 4.302735306837789722e+02 4.300347509960138837e+02 4.297953763359959112e+02 4.295556166336405113e+02 4.293155009203017016e+02 4.290753208333198927e+02 4.288347932254674220e+02 4.285941416385342109e+02 4.283534119979808565e+02 4.281129173275720063e+02 4.278721334588017271e+02 4.276818794389035361e+02
