TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.115543625042201370e+02 5.361277150991206781e+02 5.361018636922760834e+02 5.360695454289322015e+02 5.360411207620537652e+02 5.360154806930847826e+02 5.359919643576747603e+02 5.359703855092733420e+02 5.359505005120838632e+02 5.359319526378974388e+02 5.359142975112491740e+02 5.358979916554753800e+02 5.358822287604807570e+02 5.358688256331827233e+02 5.358522598223055411e+02 5.358404062552706364e+02
5.615543625042200802e+02 5.290000456241320990e+02 5.289719159312993497e+02 5.289361715323030921e+02 5.289049417377759710e+02 5.288769571606885620e+02 5.288514529922799738e+02 5.288281372896890389e+02 5.288067218386493096e+02 5.287867149280925787e+02 5.287676608393243214e+02 5.287499334669244035e+02 5.287331256831673727e+02 5.287178068430380335e+02 5.287022400996780789e+02 5.286945079053873542e+02
6.115543625042200802e+02 5.129988291108868452e+02 5.129671945953891736e+02 5.129276214635300448e+02 5.128935974367959716e+02 5.128631021324965786e+02 5.128351777803661662e+02 5.128096498123846914e+02 5.127862616458548928e+02 5.127641497677529969e+02 5.127440892608052536e+02 5.127225488773613051e+02 5.127085280001840601e+02 5.127072237466985598e+02 5.127058995863606015e+02 5.127049563495586426e+02
6.615543625042200802e+02 4.894902758288294535e+02 4.894276078887834842e+02 4.893498001212095119e+02 4.892741779989169686e+02 4.891993367074564389e+02 4.891287603371811201e+02 4.890668868652905417e+02 4.890130367609990572e+02 4.889654424333576799e+02 4.889220277990007730e+02 4.888826343321878767e+02 4.888462769212950434e+02 4.888140930662511892e+02 4.887799159302637690e+02 4.887521700939580001e+02
7.154293625042200802e+02 4.833809674321935290e+02 4.833116216503870533e+02 4.832253352452169679e+02 4.831419870856845478e+02 4.830614876493951897e+02 4.829879097778133996e+02 4.829226504126418149e+02 4.828641091117699489e+02 4.828107841540802383e+02 4.827613391827525788e+02 4.827158440039466996e+02 4.826732394198382963e+02 4.826352632310748731e+02 4.825943152021172864e+02 4.825618933044430605e+02
7.654293625042200802e+02 4.826119171197779565e+02 4.825416474018196595e+02 4.824542835449026938e+02 4.823699328006339329e+02 4.822892664535265794e+02 4.822164992905123313e+02 4.821523420060249236e+02 4.820949889227231893e+02 4.820428134406504341e+02 4.819944312041969852e+02 4.819499643902785806e+02 4.819083037059213552e+02 4.818712663694811340e+02 4.818309685784798262e+02 4.817990915847539668e+02
8.154293625042200802e+02 4.816282125626237303e+02 4.815569804069143629e+02 4.814683850341293692e+02 4.813827815836674517e+02 4.813011922778626399e+02 4.812278202924271113e+02 4.811629823508452546e+02 4.811049013442038813e+02 4.810519796759684823e+02 4.810028374436629406e+02 4.809576241171482138e+02 4.809152178769549550e+02 4.808774899738043587e+02 4.808364553371036436e+02 4.808039728613639454e+02
8.654293625042200802e+02 4.805199958815817354e+02 4.804477574757747789e+02 4.803578267653408602e+02 4.802710208232586524e+02 4.801904447733025449e+02 4.801201507216812843e+02 4.800581273350653078e+02 4.800025333091711559e+02 4.799517307029005906e+02 4.799043617024223636e+02 4.798606957848841148e+02 4.798195447531685431e+02 4.797829769092493279e+02 4.797428822015513106e+02 4.797110060699038740e+02
9.154293625042200802e+02 4.769044009045235271e+02 4.768284273566010256e+02 4.767333603628657102e+02 4.766418213736878329e+02 4.765566417287391801e+02 4.764816559271704364e+02 4.764152074660245262e+02 4.763554838768504851e+02 4.763008645972666955e+02 4.762499239487455611e+02 4.762029572782042806e+02 4.761587072010300403e+02 4.761193980285875682e+02 4.760765325848711882e+02 4.760424553845182345e+02
9.654293625042200802e+02 4.730463134095704163e+02 4.729656355465568822e+02 4.728644042057658226e+02 4.727707219707049262e+02 4.726872548016236237e+02 4.726134748790371418e+02 4.725474519273274154e+02 4.724876808795564216e+02 4.724326074256374568e+02 4.723809137876313571e+02 4.723330688651794276e+02 4.722878266546273949e+02 4.722475497827593927e+02 4.722034038085427028e+02 4.721678325990590110e+02
1.015429362504220080e+03 4.696501103690715695e+02 4.695643320284469269e+02 4.694585816771372038e+02 4.693654296149075549e+02 4.692855394120789470e+02 4.692149177497498727e+02 4.691518128370995555e+02 4.690947804039079188e+02 4.690422823280023863e+02 4.689928835884938962e+02 4.689474121432174343e+02 4.689042141161167478e+02 4.688665501610775550e+02 4.688239542465134946e+02 4.687897374495912004e+02
1.065429362504220080e+03 4.661553256416758018e+02 4.660643253322589317e+02 4.659529452729623245e+02 4.658555128176898279e+02 4.657719722966438098e+02 4.656981846581117566e+02 4.656323557999310196e+02 4.655729494497948622e+02 4.655183791807681928e+02 4.654670405314487880e+02 4.654198934898307698e+02 4.653750418103304014e+02 4.653361432101112314e+02 4.652920038144491741e+02 4.652564034109213935e+02
1.115429362504220080e+03 4.629792614314480375e+02 4.628827422049288316e+02 4.627636753937132994e+02 4.626578887170024359e+02 4.625667785229909441e+02 4.624863556949563304e+02 4.624145872338486924e+02 4.623497832758410482e+02 4.622902928806215073e+02 4.622343565182257521e+02 4.621829184813104234e+02 4.621339763851980251e+02 4.620913554835364607e+02 4.620435179922984616e+02 4.620051056370367633e+02
1.165429362504220080e+03 4.601227762430505663e+02 4.600211899815939205e+02 4.598972585293663542e+02 4.597891290665045290e+02 4.596964010060232226e+02 4.596144670611793686e+02 4.595413453244286757e+02 4.594753196512939439e+02 4.594146664607825983e+02 4.593575687434999963e+02 4.593051473500302677e+02 4.592551490418628646e+02 4.592118384271738023e+02 4.591628427144094076e+02 4.591232476043726933e+02
1.215429362504220080e+03 4.576954468820857755e+02 4.575891620496387873e+02 4.574568534485619011e+02 4.573378515965925999e+02 4.572350551135749583e+02 4.571445928246692461e+02 4.570639851117422268e+02 4.569912612836810126e+02 4.569245185951826898e+02 4.568618697297347353e+02 4.568041951254835453e+02 4.567494893362767243e+02 4.567016032200444897e+02 4.566481224517572173e+02 4.566051949577706637e+02
1.265429362504220080e+03 4.552024579704436746e+02 4.550912355078356200e+02 4.549568857321396536e+02 4.548414450176722426e+02 4.547428249520067425e+02 4.546558121415836808e+02 4.545782927252724903e+02 4.545083709544010162e+02 4.544441657707640729e+02 4.543836779264227630e+02 4.543282609458996717e+02 4.542752738447773027e+02 4.542296683398483310e+02 4.541776135424455560e+02 4.541353569400778269e+02
1.315429362504220080e+03 4.530748395658494019e+02 4.529589414773069507e+02 4.528163446638197911e+02 4.526908282113975019e+02 4.525834102421229090e+02 4.524888543912376804e+02 4.524046576239790625e+02 4.523287516520597364e+02 4.522591204094643444e+02 4.521936839344172085e+02 4.521336378335955715e+02 4.520764453937233611e+02 4.520268744179907117e+02 4.519709523360619414e+02 4.519258454417659436e+02
1.365429362504220080e+03 4.512269563082690524e+02 4.511064208922729222e+02 4.509599902003305374e+02 4.508330596802931041e+02 4.507247112047619453e+02 4.506292428847903011e+02 4.505442165768030236e+02 4.504675232298314427e+02 4.503971105204458922e+02 4.503308323734295300e+02 4.502700842612531460e+02 4.502120442866088297e+02 4.501619790155621672e+02 4.501051819218870378e+02 4.500591130345615056e+02
1.415429362504220080e+03 4.502876194115293629e+02 4.501637729849334733e+02 4.500123880333588886e+02 4.498783693794614464e+02 4.497631551326226713e+02 4.496615399727556337e+02 4.495710542676541763e+02 4.494894890799552059e+02 4.494147938670236044e+02 4.493446798555773967e+02 4.492804532719096073e+02 4.492193278396878213e+02 4.491664951483354571e+02 4.491071064474099899e+02 4.490588258520646150e+02
1.465429362504220080e+03 4.483992018051094419e+02 4.482671603070056108e+02 4.481053686591458245e+02 4.479568348458296896e+02 4.478286929825720790e+02 4.477174217288547311e+02 4.476205149414507787e+02 4.475338978688250222e+02 4.474546192758850225e+02 4.473799934152555124e+02 4.473115199372660982e+02 4.472462147259553831e+02 4.471882983976448713e+02 4.471234105802028012e+02 4.470712846293993152e+02
1.515429362504220080e+03 4.445851542404025167e+02 4.444472786442594270e+02 4.442745569364166158e+02 4.441122323448953466e+02 4.439676082018212355e+02 4.438428257876952330e+02 4.437340825590529221e+02 4.436376334594269224e+02 4.435506261991412202e+02 4.434698578525598123e+02 4.433965667716240660e+02 4.433276066636256019e+02 4.432681669279634207e+02 4.432018764651060678e+02 4.431486485081734941e+02
1.565429362504220080e+03 4.426886578014458564e+02 4.425485970614187750e+02 4.423711706456336969e+02 4.422010492406226376e+02 4.420469376396381449e+02 4.419178571385500618e+02 4.418074470540973380e+02 4.417107551683425299e+02 4.416233520158185115e+02 4.415426641886124344e+02 4.414691244627058495e+02 4.413990020490932125e+02 4.413384290694114043e+02 4.412700414480871132e+02 4.412138021721913788e+02
1.615429362504220080e+03 4.418409024695866378e+02 4.416956021769134395e+02 4.415139694635730052e+02 4.413526065147539725e+02 4.412172027884608951e+02 4.410975713818604618e+02 4.409900651303632344e+02 4.408908679912698290e+02 4.407994736102349975e+02 4.407192700453535963e+02 4.406443979873764647e+02 4.405723866947058696e+02 4.405098554980227163e+02 4.404399477111766146e+02 4.403835651204869919e+02
1.665429362504220080e+03 4.405239089816466276e+02 4.403754965777535517e+02 4.401892934290403332e+02 4.400244717091244979e+02 4.398861528052805170e+02 4.397624888833557293e+02 4.396484493543458143e+02 4.395469140356415210e+02 4.394480990459475152e+02 4.393627443555577656e+02 4.392836071996645160e+02 4.392061722258793566e+02 4.391408083355263443e+02 4.390641934545784011e+02 4.390033744452923656e+02
1.715429362504220080e+03 4.399203350202154184e+02 4.397680498503609670e+02 4.395772546938906657e+02 4.393928893189589644e+02 4.392223117854202883e+02 4.390735207598438024e+02 4.389446701131384998e+02 4.388311587551773982e+02 4.387295352633915968e+02 4.386354956960000209e+02 4.385499619597807737e+02 4.384699434263455942e+02 4.384005370003562234e+02 4.383235847854695066e+02 4.382633551928900033e+02
1.765429362504220080e+03 4.395014373343068428e+02 4.393488728228490459e+02 4.391574699648963929e+02 4.389796403497684878e+02 4.388227171116245700e+02 4.386870101399449027e+02 4.385678165034815947e+02 4.384615821862291796e+02 4.383649493422314549e+02 4.382750715469584293e+02 4.381929160118584718e+02 4.381152282713565000e+02 4.380476906339985135e+02 4.379722071724943930e+02 4.379117188193266088e+02
1.815429362504220080e+03 4.386050722569899563e+02 4.384500629120150847e+02 4.382548804175428359e+02 4.380658647650570856e+02 4.378896097932928910e+02 4.377358294137388270e+02 4.376021830111655504e+02 4.374840653249174238e+02 4.373778876309031034e+02 4.372799894556661684e+02 4.371912341560833966e+02 4.371079776774628272e+02 4.370362345739666807e+02 4.369568658058262827e+02 4.368944049161441399e+02
1.865429362504220080e+03 4.376307494066808204e+02 4.374715902019416944e+02 4.372721052300913698e+02 4.370810450448681195e+02 4.369070107395185119e+02 4.367575272475029351e+02 4.366280684193080788e+02 4.365140438602983863e+02 4.364115994368797828e+02 4.363171763888200303e+02 4.362319318004798561e+02 4.361514988522337148e+02 4.360829719012594978e+02 4.360061906223738788e+02 4.359446546403730736e+02
1.915429362504220080e+03 4.374910082003599427e+02 4.373308978956309261e+02 4.371299858272290066e+02 4.369345672315819797e+02 4.367443681044471759e+02 4.365713973060056787e+02 4.364211244664392098e+02 4.362890560533073767e+02 4.361707296111046617e+02 4.360623135518634967e+02 4.359637965000650297e+02 4.358720067516026120e+02 4.357917388862664438e+02 4.357043602191221794e+02 4.356359581739254168e+02
1.965429362504220080e+03 4.370018620313855990e+02 4.368386432222434337e+02 4.366350175254373198e+02 4.364370829261308131e+02 4.362472949403601774e+02 4.360783203336092129e+02 4.359325159255337212e+02 4.358045486232369967e+02 4.356898908829102766e+02 4.355847345406131694e+02 4.354893631947364270e+02 4.354001987024978462e+02 4.353227562331246645e+02 4.352377297162826153e+02 4.351707317262583956e+02
2.015429362504220080e+03 4.371801172955792936e+02 4.370168901732664040e+02 4.368135669576162741e+02 4.366164383175017747e+02 4.364346874065466295e+02 4.362794862307869153e+02 4.361448437747939124e+02 4.360257298244256390e+02 4.359179819185197289e+02 4.358183329757916908e+02 4.357275569533454700e+02 4.356419762531238575e+02 4.355677061536758856e+02 4.354852931812340557e+02 4.354197436556082152e+02
2.065429362504220080e+03 4.372584085398117395e+02 4.370960856884855730e+02 4.368933189421176735e+02 4.366961962978643896e+02 4.365038549863538719e+02 4.363287071289983032e+02 4.361767465450060399e+02 4.360431296069514246e+02 4.359233476984854292e+02 4.358136358886513335e+02 4.357140152177420305e+02 4.356210968311688703e+02 4.355400033861315023e+02 4.354516363527037583e+02 4.353823880449030526e+02
2.115429362504220080e+03 4.370037502460941710e+02 4.368351615797776049e+02 4.366279521087990361e+02 4.364269638636934587e+02 4.362267639292716694e+02 4.360269599243895300e+02 4.358358671113772402e+02 4.356680135911457228e+02 4.355236473816474359e+02 4.353955950795477747e+02 4.352818999457634277e+02 4.351781204953208544e+02 4.350876783017356502e+02 4.349918376861016895e+02 4.349175169097903790e+02
2.165429362504220080e+03 4.367706699866820372e+02 4.366003738203909279e+02 4.363899442282809105e+02 4.361853468904545252e+02 4.359822739314915907e+02 4.357798539731746814e+02 4.355820383284077479e+02 4.354044529016022693e+02 4.352551183388169989e+02 4.351264266765859929e+02 4.350149076882727286e+02 4.349146256484419837e+02 4.348298958326132606e+02 4.347394095565582575e+02 4.346690827805253434e+02
2.215429362504220080e+03 4.368598049195400108e+02 4.366910665887898517e+02 4.364805249603638231e+02 4.362764372354831153e+02 4.360734611762374016e+02 4.358711951265407833e+02 4.356694879412800674e+02 4.354682892744300489e+02 4.352804756169267080e+02 4.351168179509919582e+02 4.349729282261026810e+02 4.348440150319351574e+02 4.347317020707600363e+02 4.346164541015325540e+02 4.345284101205635920e+02
2.265429362504220080e+03 4.360396896833599953e+02 4.358676016063642464e+02 4.356527085607054346e+02 4.354435066801648304e+02 4.352348467559759229e+02 4.350266971953623738e+02 4.348192222689837081e+02 4.346124792599086959e+02 4.344064843798775541e+02 4.342100236562025657e+02 4.340359276521215861e+02 4.338839139302445460e+02 4.337531013830979418e+02 4.336240460920239457e+02 4.335259834801332772e+02
2.315429362504220080e+03 4.355631304487766897e+02 4.353889965545079690e+02 4.351720338982042904e+02 4.349608820690967264e+02 4.347504235323639250e+02 4.345406714866507514e+02 4.343316552366986798e+02 4.341233498287984958e+02 4.339193330473210040e+02 4.337328583938989368e+02 4.335715675291493767e+02 4.334299124801869993e+02 4.333078246139820067e+02 4.331854188014306715e+02 4.330923770957554666e+02
2.365429362504220080e+03 4.342425881654365867e+02 4.340630911528179467e+02 4.338381722461897425e+02 4.336184811443246190e+02 4.333996437249916198e+02 4.331803839282925992e+02 4.329615077760666964e+02 4.327430320362126963e+02 4.325258536079463738e+02 4.323083760480529349e+02 4.320909689529461275e+02 4.318798585917417654e+02 4.316926975484365130e+02 4.315215574323151486e+02 4.313944821249810957e+02
2.415429362504220080e+03 4.332292415865698558e+02 4.330456572004344480e+02 4.328168004808854903e+02 4.325951147116818447e+02 4.323743161435534148e+02 4.321537505993363766e+02 4.319333412013878615e+02 4.317131705611299139e+02 4.314933881771835331e+02 4.312746535342055267e+02 4.310728932350854166e+02 4.308992618668197565e+02 4.307508759188981458e+02 4.306066625988522105e+02 4.304975922057290063e+02
2.465429362504220080e+03 4.333697052371227869e+02 4.331863064174908686e+02 4.329572453913356753e+02 4.327344642990897796e+02 4.325130514410801084e+02 4.322928429464117244e+02 4.320737018639926532e+02 4.318553085231858972e+02 4.316412032827639109e+02 4.314450008389822528e+02 4.312751333108450353e+02 4.311260057496672289e+02 4.309979688541642986e+02 4.308694778822132321e+02 4.307725471863716393e+02
2.515429362504220080e+03 4.329023656226182197e+02 4.327157487189260223e+02 4.324841142317837921e+02 4.322585164542612119e+02 4.320334312744018916e+02 4.318086339762008379e+02 4.315843390066066831e+02 4.313607121295881939e+02 4.311380248535227793e+02 4.309193163123271120e+02 4.307205836208360097e+02 4.305503974095902890e+02 4.304067407826732961e+02 4.302670041531821994e+02 4.301620151368327925e+02
2.565429362504220080e+03 4.328721357830561942e+02 4.326875145732167312e+02 4.324569877402533962e+02 4.322332233031417559e+02 4.320103406578758722e+02 4.317879889203354651e+02 4.315660090563592348e+02 4.313444457054861232e+02 4.311233568605721871e+02 4.309181849747711226e+02 4.307422908248372551e+02 4.305899004480639292e+02 4.304596365607785629e+02 4.303291020513339618e+02 4.302302550714593963e+02
2.615429362504220080e+03 4.313456780878961467e+02 4.311528268923001406e+02 4.309123568136251947e+02 4.306782737693681611e+02 4.304445585822443832e+02 4.302109335164453228e+02 4.299773341042362063e+02 4.297437574517721259e+02 4.295103394229956280e+02 4.292770763083460110e+02 4.290440424915100266e+02 4.288112504003939307e+02 4.285886977188334299e+02 4.283807659345536081e+02 4.282269705858979023e+02
2.665429362504220080e+03 4.312472960034930338e+02 4.310539722887835978e+02 4.308133429001910599e+02 4.305798009397200303e+02 4.303475162249299046e+02 4.301160988628710697e+02 4.298851614114788617e+02 4.296544692175356204e+02 4.294239999894103335e+02 4.291937598917222658e+02 4.289791699503970221e+02 4.287946174157222003e+02 4.286384092146639659e+02 4.284874404288783012e+02 4.283738892858024769e+02
2.715429362504220080e+03 4.312268196277419747e+02 4.310355306701453060e+02 4.307947988167765629e+02 4.305595497675285515e+02 4.303249552127676907e+02 4.300904428116564873e+02 4.298567319761634167e+02 4.296238643440502756e+02 4.293923805053406113e+02 4.291609615219271632e+02 4.289315857657086895e+02 4.287176236730799701e+02 4.285343964567549619e+02 4.283640426588164019e+02 4.282370032364911481e+02
2.765429362504220080e+03 4.297033753803783611e+02 4.295034157835730184e+02 4.292535182253227504e+02 4.290099039175423741e+02 4.287663611660217384e+02 4.285227155255886942e+02 4.282789053201663592e+02 4.280348989386602057e+02 4.277908042233134438e+02 4.275466580160581316e+02 4.273026061948290248e+02 4.270587735510451921e+02 4.268153222671722915e+02 4.265718765304697513e+02 4.263792877663867102e+02
2.815429362504220080e+03 4.294139932710534708e+02 4.292129899307658434e+02 4.289621747018945825e+02 4.287188665662185940e+02 4.284766839299066419e+02 4.282349432157484443e+02 4.279932759338021242e+02 4.277515457444460480e+02 4.275098082956522489e+02 4.272680890210436928e+02 4.270264550260747001e+02 4.267944406713226613e+02 4.265905752423572608e+02 4.264001657632910565e+02 4.262556356782703233e+02
2.865429362504220080e+03 4.291767692007601909e+02 4.289742109304308997e+02 4.287213099766761957e+02 4.284745365351582223e+02 4.282274316425243796e+02 4.279800035806815686e+02 4.277324361348524917e+02 4.274849457428880442e+02 4.272377251267773772e+02 4.269909022799576519e+02 4.267444841611177822e+02 4.264983921800153439e+02 4.262524686034785191e+02 4.260062227712973595e+02 4.258112016577530312e+02
2.915429362504220080e+03 4.288315628394847749e+02 4.286279073874309233e+02 4.283737310467980706e+02 4.281268535368567996e+02 4.278804916122875284e+02 4.276341337767325399e+02 4.273876659191496401e+02 4.271411508361302367e+02 4.268947378672106652e+02 4.266485288579777375e+02 4.264025582971547124e+02 4.261627603722720323e+02 4.259474383782793439e+02 4.257465607807282595e+02 4.255936556576244811e+02
2.965429362504220080e+03 4.281560242210574643e+02 4.279478339763604708e+02 4.276881362578433254e+02 4.274345670439428773e+02 4.271804707233460476e+02 4.269257138690675220e+02 4.266703637408697887e+02 4.264145352175404469e+02 4.261583963961738846e+02 4.259020839530880949e+02 4.256457326470431326e+02 4.253894421082642907e+02 4.251332807068127977e+02 4.248768715931816473e+02 4.246739117972614395e+02
3.015429362504220080e+03 4.276108120154236758e+02 4.274008137887336716e+02 4.271383266546383766e+02 4.268825610379549289e+02 4.266270861802064474e+02 4.263716014837805233e+02 4.261158543095466484e+02 4.258596906100659112e+02 4.256031493144877231e+02 4.253462474764360195e+02 4.250891116343308340e+02 4.248319125888776853e+02 4.245748992838370555e+02 4.243175850085357297e+02 4.241136887817932006e+02
3.065429362504220080e+03 4.276020500727955778e+02 4.273909660726566813e+02 4.271281798514750108e+02 4.268724315743416469e+02 4.266174769624753935e+02 4.263630866366495979e+02 4.261090125483465840e+02 4.258549954552509007e+02 4.256009254622848630e+02 4.253466383083512028e+02 4.250921370866965390e+02 4.248375341973347190e+02 4.245886381076470570e+02 4.243437376039395872e+02 4.241539008332823641e+02
3.115429362504220080e+03 4.275013557418040477e+02 4.272898758643680708e+02 4.270243235486329922e+02 4.267640320937391039e+02 4.265035608704962442e+02 4.262415447675640507e+02 4.259787240808839783e+02 4.257151092774091694e+02 4.254517152842732344e+02 4.251872293493617008e+02 4.249224974205473586e+02 4.246575831995233443e+02 4.243935138167585137e+02 4.241286984148606507e+02 4.239200592487686663e+02
3.165429362504220080e+03 4.277998723344978771e+02 4.275920491966945178e+02 4.273309859330605605e+02 4.270750788136823530e+02 4.268181217187431002e+02 4.265596274053916659e+02 4.262998295108621960e+02 4.260387091301054738e+02 4.257766240563431097e+02 4.255130962870517806e+02 4.252484156864863394e+02 4.249825967235003645e+02 4.247160419245346930e+02 4.244481520987039858e+02 4.242361001889806857e+02
3.215429362504220080e+03 4.379535693416418667e+02 4.377843342511341689e+02 4.375725626118460809e+02 4.373655411121213774e+02 4.371583886406928059e+02 4.369504362230261449e+02 4.367419088174768831e+02 4.365327008927687302e+02 4.363231756757720632e+02 4.361126421464041414e+02 4.359013827358853064e+02 4.356893282313945406e+02 4.354769180619391591e+02 4.352633542116437297e+02 4.350945008787388701e+02
3.265429362504220080e+03 4.435216256889499391e+02 4.433691346231307762e+02 4.431785037891457364e+02 4.429923996629531757e+02 4.428062412224583113e+02 4.426197752993830363e+02 4.424331043493752418e+02 4.422461911657794644e+02 4.420591859471909402e+02 4.418718099847583858e+02 4.416841595531700477e+02 4.414961911811537902e+02 4.413080691248850940e+02 4.411193835247190691e+02 4.409701726895107186e+02
3.315429362504220080e+03 4.454264038969458852e+02 4.452794155343339071e+02 4.450957283581359434e+02 4.449164469953155958e+02 4.447371225241093953e+02 4.445575762734473528e+02 4.443778907395582110e+02 4.441980467808252797e+02 4.440181688773250244e+02 4.438380669589265040e+02 4.436578273336485836e+02 4.434774396399514558e+02 4.432970475611217012e+02 4.431163222472338248e+02 4.429734453508002616e+02
3.365429362504220080e+03 4.459938881849659538e+02 4.458486153911701990e+02 4.456670520657244197e+02 4.454898123223556468e+02 4.453125158403155979e+02 4.451349496411916107e+02 4.449572180051674763e+02 4.447793094603832174e+02 4.446013808505914540e+02 4.444232204066628356e+02 4.442449453172581002e+02 4.440665562454754536e+02 4.438882296442229745e+02 4.437096273822821217e+02 4.435685017171413165e+02
3.415429362504220080e+03 4.463136628128896177e+02 4.461693653766636203e+02 4.459890304530245544e+02 4.458129988938425754e+02 4.456369273920258252e+02 4.454605954693999479e+02 4.452841029251452483e+02 4.451074291396714671e+02 4.449307262677506287e+02 4.447537703277064338e+02 4.445766781839760142e+02 4.443994500495442708e+02 4.442222692389931353e+02 4.440447987617212107e+02 4.439045692797898255e+02
3.465429362504220080e+03 4.465426039422846429e+02 4.463990215992222943e+02 4.462195796647528709e+02 4.460444149796805391e+02 4.458692156548974026e+02 4.456937487433136766e+02 4.455181204434030633e+02 4.453423097173603082e+02 4.451664765314115471e+02 4.449903832072008640e+02 4.448141512830060265e+02 4.446377771236603849e+02 4.444614481845799219e+02 4.442848135781476344e+02 4.441452493520827147e+02
