TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.015543625042201370e+02 4.574912893180674587e+02 4.573827055761290126e+02 4.572468042400946047e+02 4.571151039874409889e+02 4.569884363400194616e+02 4.568736365062703726e+02 4.567729466172679054e+02 4.566838351070584849e+02 4.566031855651441447e+02 4.565288227658383562e+02 4.564610816133174467e+02 4.563977585034192543e+02 4.563426424525146103e+02 4.562829322590590664e+02 4.562352468040602389e+02
5.515543625042200802e+02 4.598227787678388268e+02 4.597181066535972036e+02 4.595877233482686961e+02 4.594614599918859312e+02 4.593407148296881815e+02 4.592332725461096743e+02 4.591405763709956318e+02 4.590591824050482046e+02 4.589862663494848221e+02 4.589193371154216265e+02 4.588586638499989476e+02 4.588019431502282259e+02 4.587528158315993778e+02 4.586988445145353808e+02 4.586559011579050775e+02
6.015543625042200802e+02 4.611027663842543234e+02 4.610006149107596798e+02 4.608733882050553348e+02 4.607501871910697560e+02 4.606327436074712978e+02 4.605284830249173638e+02 4.604383361827548242e+02 4.603590239202980001e+02 4.602878467592260563e+02 4.602224200426391008e+02 4.601630271065540683e+02 4.601074611671761545e+02 4.600592397270001470e+02 4.600062765805064373e+02 4.599641348232659084e+02
6.531793625042200802e+02 4.618268140426063155e+02 4.617260834391521485e+02 4.616006356996451814e+02 4.614791592079978955e+02 4.613636950025544365e+02 4.612614074039693151e+02 4.611727782268900455e+02 4.610946526026393713e+02 4.610244223812399582e+02 4.609597803149951574e+02 4.609010246211668118e+02 4.608460159841596351e+02 4.607981943983750739e+02 4.607456818467044286e+02 4.607039040313659370e+02
7.031793625042200802e+02 4.621391954317304567e+02 4.620390980123752342e+02 4.619144448695111009e+02 4.617937328240677175e+02 4.616792265636137245e+02 4.615779248253760443e+02 4.614899956668729146e+02 4.614123689019295398e+02 4.613424947087137866e+02 4.612781149262241343e+02 4.612195385562423553e+02 4.611646696676940564e+02 4.611169012865857439e+02 4.610644622043004688e+02 4.610227489981117515e+02
7.531793625042200802e+02 4.622047568050417112e+02 4.621048344193577009e+02 4.619804005673374263e+02 4.618598922300307095e+02 4.617457712990615164e+02 4.616449217248149921e+02 4.615572460414702505e+02 4.614797369327986871e+02 4.614098865342241993e+02 4.613454712346553492e+02 4.612868105260150742e+02 4.612318377599603423e+02 4.611839192447773144e+02 4.611313298472325073e+02 4.610895044684482968e+02
8.031793625042200802e+02 4.621171854763036890e+02 4.620171537510063331e+02 4.618925831136718898e+02 4.617719313443212172e+02 4.616578326470736329e+02 4.615570880853914559e+02 4.614693741890243928e+02 4.613917331300973501e+02 4.613216884115928451e+02 4.612570418093114881e+02 4.611981220904937118e+02 4.611428845800438694e+02 4.610946786049718753e+02 4.610417914779491753e+02 4.609997357818508590e+02
8.531793625042200802e+02 4.618834334631618503e+02 4.617829949922506785e+02 4.616579454805340106e+02 4.615368250504980665e+02 4.614226802904441911e+02 4.613222638435218528e+02 4.612347991434798473e+02 4.611573300725210629e+02 4.610873788410551128e+02 4.610227625462138690e+02 4.609638226920727675e+02 4.609085357695659013e+02 4.608602315456651013e+02 4.608072115630325243e+02 4.607650320295990696e+02
9.031793625042200802e+02 4.591575000404449725e+02 4.590523640361622029e+02 4.589215293143710710e+02 4.587996295158399107e+02 4.586920360553855858e+02 4.585995530219218494e+02 4.585185786678142676e+02 4.584465718314583569e+02 4.583812483350693014e+02 4.583204744787487925e+02 4.582650956419741988e+02 4.582126925588832478e+02 4.581675009341553277e+02 4.581168463724390563e+02 4.580761552631088875e+02
9.531793625042200802e+02 4.561027840864614973e+02 4.559923231022133336e+02 4.558545163559840603e+02 4.557289712673233453e+02 4.556206951262036569e+02 4.555270048210830964e+02 4.554446056180563005e+02 4.553710686330016983e+02 4.553041841495845574e+02 4.552417594750413627e+02 4.551848192508412012e+02 4.551308024134046946e+02 4.550842934492127938e+02 4.550319326798252746e+02 4.549897410528591308e+02
1.003179362504220080e+03 4.535402698771960672e+02 4.534247722038835491e+02 4.532808832463870203e+02 4.531531149470990840e+02 4.530454410653521222e+02 4.529518938572286970e+02 4.528693398479394432e+02 4.527956114047058804e+02 4.527284166082495744e+02 4.526654456633321502e+02 4.526080365355676349e+02 4.525534431777480222e+02 4.525065860955842822e+02 4.524534233704941926e+02 4.524101903283972206e+02
1.053179362504220080e+03 4.498953992391620886e+02 4.497720137753348695e+02 4.496203634027778548e+02 4.494879814473075044e+02 4.493763273252463364e+02 4.492791361592687736e+02 4.491934139200349136e+02 4.491167248971931940e+02 4.490469183568895346e+02 4.489815010224490948e+02 4.489219481850002467e+02 4.488651983410050548e+02 4.488167769937087996e+02 4.487616123174104814e+02 4.487167046251367992e+02
1.103179362504220080e+03 4.467256233587058318e+02 4.465941812836883855e+02 4.464327418218664434e+02 4.462914871775369079e+02 4.461721464166829492e+02 4.460682091895354233e+02 4.459764016367806221e+02 4.458941255227325655e+02 4.458191953873736679e+02 4.457488817671670631e+02 4.456846551413777888e+02 4.456235683587904646e+02 4.455712154048906086e+02 4.455114628890341919e+02 4.454637993050675959e+02
1.153179362504220080e+03 4.437449036541901819e+02 4.436061681581383596e+02 4.434379769743180191e+02 4.432941796509774690e+02 4.431731447511687634e+02 4.430676017089084553e+02 4.429743571688424026e+02 4.428908099303700965e+02 4.428146414939783426e+02 4.427431332432475983e+02 4.426779918817478006e+02 4.426157845894856564e+02 4.425627563507061950e+02 4.425019875784730061e+02 4.424522676130070522e+02
1.203179362504220080e+03 4.409985398161041985e+02 4.408521163298186138e+02 4.406755593338065751e+02 4.405253596968001943e+02 4.403991857470027753e+02 4.402893192319967852e+02 4.401924119046217925e+02 4.401056868347073987e+02 4.400267479551363294e+02 4.399526200674016536e+02 4.398853081511801406e+02 4.398208912388065528e+02 4.397663811001080489e+02 4.397035702357371747e+02 4.396521479436619302e+02
1.253179362504220080e+03 4.387424678484702554e+02 4.385897231546874195e+02 4.384050277959377695e+02 4.382482049859221434e+02 4.381167828263509136e+02 4.380025516541077195e+02 4.379019175458270183e+02 4.378119457620897492e+02 4.377301028396089464e+02 4.376532823853962100e+02 4.375836453953147611e+02 4.375168973979315865e+02 4.374606731990858748e+02 4.373954890911500684e+02 4.373422087217918488e+02
1.303179362504220080e+03 4.368127877120385847e+02 4.366523486043755611e+02 4.364572511650994215e+02 4.362896897212833096e+02 4.361495762368488158e+02 4.360281758904693561e+02 4.359214322654160014e+02 4.358261034367438924e+02 4.357395036093704448e+02 4.356583249795384631e+02 4.355846429201442334e+02 4.355142313580644782e+02 4.354546546508837537e+02 4.353859356612489364e+02 4.353300866336431341e+02
1.353179362504220080e+03 4.351565427148517529e+02 4.349905328529404187e+02 4.347872733871226956e+02 4.346116337719461171e+02 4.344645580432145380e+02 4.343370689831397158e+02 4.342249017921005816e+02 4.341246735057918613e+02 4.340335140905364142e+02 4.339481171356175651e+02 4.338705248657714719e+02 4.337964050249393040e+02 4.337335062566290844e+02 4.336612117828059354e+02 4.336025026247288565e+02
1.403179362504220080e+03 4.334023922652851866e+02 4.332290607196281371e+02 4.330178233272307011e+02 4.328361477165823317e+02 4.326854237228496913e+02 4.325556582597284319e+02 4.324420500464182169e+02 4.323408967209019238e+02 4.322492778049952449e+02 4.321634811320370773e+02 4.320857720774632753e+02 4.320114926448995334e+02 4.319489330579679631e+02 4.318763468357228703e+02 4.318176955885884354e+02
1.453179362504220080e+03 4.336019591968315012e+02 4.334269857923412701e+02 4.332099561201678739e+02 4.330125361133460729e+02 4.328435121506880705e+02 4.326979806054638402e+02 4.325704774744816632e+02 4.324569771734725236e+02 4.323538954865911137e+02 4.322578466680881775e+02 4.321701589389285232e+02 4.320870410693606800e+02 4.320153117763076693e+02 4.319342241990971161e+02 4.318694393981643884e+02
1.503179362504220080e+03 4.337691127627101650e+02 4.335988744274439455e+02 4.333841582278494684e+02 4.331957734734687619e+02 4.330408670269761160e+02 4.329079004558819861e+02 4.327907702639139416e+02 4.326852695721361215e+02 4.325884482340122190e+02 4.324971234580478381e+02 4.324126096279964031e+02 4.323320106342247868e+02 4.322612918572333456e+02 4.321804504071534438e+02 4.321164509419985507e+02
1.553179362504220080e+03 4.302700562624030454e+02 4.300782406952598649e+02 4.298422801271807430e+02 4.296283213211658563e+02 4.294528177856166167e+02 4.292961371760793554e+02 4.291500217516381213e+02 4.290179823911461199e+02 4.288986779067914767e+02 4.288033969316352909e+02 4.287075842614990506e+02 4.286147074508684227e+02 4.285434212371982312e+02 4.284636422694077282e+02 4.284027006639834099e+02
1.603179362504220080e+03 4.274616719131854552e+02 4.272548464202547507e+02 4.270277105770479693e+02 4.268516550579002455e+02 4.267116789038998377e+02 4.265969764461577256e+02 4.265005452705971152e+02 4.264169382251735669e+02 4.263396653449505038e+02 4.262704081646264171e+02 4.262088369628415876e+02 4.261497588353407195e+02 4.261016642948885647e+02 4.260399559504193121e+02 4.260033897578360893e+02
1.653179362504220080e+03 4.253132193634412488e+02 4.251127521967470102e+02 4.248650334464372804e+02 4.246536848160978934e+02 4.244773435511846174e+02 4.243233634499880509e+02 4.241882405591051679e+02 4.240676734193151560e+02 4.239592907836591280e+02 4.238580680586960625e+02 4.237666648709742958e+02 4.236805619478228664e+02 4.236113420577480042e+02 4.235257434095110511e+02 4.234618574612871384e+02
1.703179362504220080e+03 4.240217577693851467e+02 4.238033148267054457e+02 4.235431581862562211e+02 4.233226097388781000e+02 4.231444350092224909e+02 4.229942579836713890e+02 4.228649223610034369e+02 4.227513684281723272e+02 4.226488079723774263e+02 4.225538027865995900e+02 4.224691769476717127e+02 4.223876324916569160e+02 4.223225905609882602e+02 4.222417692269320355e+02 4.221792060383625653e+02
1.753179362504220080e+03 4.222613546839859282e+02 4.220387657810309747e+02 4.217609954396751846e+02 4.215148766464614596e+02 4.213121483608601352e+02 4.211406943973598231e+02 4.209924654885088557e+02 4.208618244748665802e+02 4.207442873514693247e+02 4.206351293916284817e+02 4.205370296703399049e+02 4.204432732954759899e+02 4.203651138865413941e+02 4.202744946130649737e+02 4.202004898557044044e+02
1.803179362504220080e+03 4.203370784617508207e+02 4.201248077921276263e+02 4.198524447555598726e+02 4.196239927360967386e+02 4.194360156655001219e+02 4.192733183387518352e+02 4.191303038052980696e+02 4.190019999579095611e+02 4.188853975586383740e+02 4.187754107624475637e+02 4.186763480186345419e+02 4.185801214874884408e+02 4.185003703112838025e+02 4.184066445916364501e+02 4.183317347975455505e+02
1.853179362504220080e+03 4.192139442475437363e+02 4.189865447059650023e+02 4.186907757065738451e+02 4.184016208658360938e+02 4.181262797836550362e+02 4.178845776935963841e+02 4.176800567178669326e+02 4.175032952424987798e+02 4.173475987415163218e+02 4.172044692077347463e+02 4.170747182398613973e+02 4.169536980048133046e+02 4.168502571965300945e+02 4.167329282189863306e+02 4.166445284905217932e+02
1.903179362504220080e+03 4.169530853723023256e+02 4.166829785888591005e+02 4.163487199429548582e+02 4.160174991570408451e+02 4.157103690340110802e+02 4.154442275125189781e+02 4.152244457971067391e+02 4.150398184481369412e+02 4.148826172949115403e+02 4.147398284665448500e+02 4.146135308627681866e+02 4.144903755440827808e+02 4.143817959133261866e+02 4.143521279085605329e+02 4.143489929862124654e+02
1.953179362504220080e+03 4.155257630843767629e+02 4.152710123498019925e+02 4.149464478401383758e+02 4.146587626026519047e+02 4.144243797878435771e+02 4.142280648626104949e+02 4.140591592461030359e+02 4.139109401559358616e+02 4.137779843083443438e+02 4.136549580001463937e+02 4.135444028784993975e+02 4.134388695650785053e+02 4.133512368369790693e+02 4.132485004030804134e+02 4.131659635660691947e+02
2.003179362504220080e+03 4.151760356577224229e+02 4.149168767137247755e+02 4.145871346098367667e+02 4.142643858674126704e+02 4.139612437056925955e+02 4.136994302087983897e+02 4.134790849688487242e+02 4.132923225267816179e+02 4.131287150681426965e+02 4.129785412045516750e+02 4.128451658751384343e+02 4.127192814125526752e+02 4.126158397223989027e+02 4.125013635548524462e+02 4.124119758820855850e+02
2.053179362504220080e+03 4.143098954990768448e+02 4.140365108015906799e+02 4.136990339719436633e+02 4.133984431081999560e+02 4.131534183921855856e+02 4.129503371619975951e+02 4.127772335672564736e+02 4.126263457302392794e+02 4.124918282203000786e+02 4.123673253465318567e+02 4.122567275081239586e+02 4.121503920741059233e+02 4.120635841032043345e+02 4.119617624651956476e+02 4.118774390566483703e+02
2.103179362504220080e+03 4.140230510978892653e+02 4.137552020439443368e+02 4.134173355068621163e+02 4.131023920381327912e+02 4.128267425260425512e+02 4.125915405575408386e+02 4.123880082604628114e+02 4.122087460354548512e+02 4.120483161334859687e+02 4.119000618812903554e+02 4.117662162519194453e+02 4.116397816083930365e+02 4.115327966396586135e+02 4.114110515966149819e+02 4.113163603801860972e+02
2.153179362504220080e+03 4.143889058239652172e+02 4.141244150293579196e+02 4.137907147685883729e+02 4.134957783773861024e+02 4.132524238857200203e+02 4.130469666565911666e+02 4.128688440944576996e+02 4.127105206469231575e+02 4.125671205822121692e+02 4.124333166527010235e+02 4.123124894527115885e+02 4.121964807336018453e+02 4.120990591200161361e+02 4.119867567611069035e+02 4.118957077381830345e+02
2.203179362504220080e+03 4.150002803911323781e+02 4.147377467359377761e+02 4.144073899499279037e+02 4.140898935310203797e+02 4.138032355485133849e+02 4.135619256144980227e+02 4.133556206643473843e+02 4.131753885662296284e+02 4.130142881027163071e+02 4.128661829825347240e+02 4.127324167008123368e+02 4.126063200137245985e+02 4.124989933632600696e+02 4.123776684338904488e+02 4.122828308783499551e+02
2.253179362504220080e+03 4.148993014720117003e+02 4.146344207464372857e+02 4.143014626302949637e+02 4.139744731314906403e+02 4.136676848921181318e+02 4.134057221864138683e+02 4.131851277346449933e+02 4.129950747499621002e+02 4.128274837691607217e+02 4.126748158496243377e+02 4.125393065234125061e+02 4.124120826342249302e+02 4.123057149060520032e+02 4.121853874856835773e+02 4.120910135944623107e+02
2.303179362504220080e+03 4.147209288443862079e+02 4.144549542007346759e+02 4.141211662013164982e+02 4.137957735034219695e+02 4.134976535285725845e+02 4.132486851477084429e+02 4.130388587779580689e+02 4.128574544297851503e+02 4.126966968113149505e+02 4.125498241086837083e+02 4.124183827343970279e+02 4.122944609386695447e+02 4.121903881292950018e+02 4.120724795445682958e+02 4.119790847569997823e+02
2.353179362504220080e+03 4.147057110916018701e+02 4.144387533104388126e+02 4.141046289287615991e+02 4.137813503077156838e+02 4.134888986804714364e+02 4.132452812088571363e+02 4.130389254391430995e+02 4.128598120205651867e+02 4.127005611201951183e+02 4.125546480354445293e+02 4.124238998360555115e+02 4.123002684047702360e+02 4.121964614043645270e+02 4.120785566690249198e+02 4.119851420996744764e+02
2.403179362504220080e+03 4.148806724695160142e+02 4.146150330165009450e+02 4.142823180798469593e+02 4.139602761827901531e+02 4.136685599063879408e+02 4.134251907563702844e+02 4.132187675880933853e+02 4.130393934631763386e+02 4.128797409971250545e+02 4.127334082116097989e+02 4.126020878795439444e+02 4.124779811379070225e+02 4.123734472028955338e+02 4.122548873390909989e+02 4.121611455155909880e+02
2.453179362504220080e+03 4.152979404097310976e+02 4.150346885200402767e+02 4.147050610812979130e+02 4.143854954295591142e+02 4.140952974967316322e+02 4.138529741396893087e+02 4.136472665245194662e+02 4.134684013024290152e+02 4.133090845666669111e+02 4.131630554771149946e+02 4.130319033166870213e+02 4.129080030980423999e+02 4.128034523530637330e+02 4.126850488425785670e+02 4.125914517565065012e+02
2.503179362504220080e+03 4.156583171494555700e+02 4.153972668100597048e+02 4.150704226291201167e+02 4.147541400507010394e+02 4.144676126489890748e+02 4.142282698562661380e+02 4.140247287165083208e+02 4.138475113904956402e+02 4.136894781246096500e+02 4.135445175836704266e+02 4.134142484227188561e+02 4.132911199183921553e+02 4.131871626478778126e+02 4.130694367921928460e+02 4.129763549567084624e+02
2.553179362504220080e+03 4.159798292176581072e+02 4.157208264528519521e+02 4.153965661897677819e+02 4.150841817246015353e+02 4.148027107696518101e+02 4.145673837968467410e+02 4.143667169854613803e+02 4.141916633372542265e+02 4.140352952874590073e+02 4.138916823961047839e+02 4.137625055661951023e+02 4.136403114876191580e+02 4.135370720326624223e+02 4.134201124918762957e+02 4.133276241502150583e+02
2.603179362504220080e+03 4.162788444289958534e+02 4.160218008728624000e+02 4.157000137354619937e+02 4.153922586523848395e+02 4.151172217328813758e+02 4.148868964592256816e+02 4.146898362496540926e+02 4.145175119916101494e+02 4.143632562854234038e+02 4.142213470370859341e+02 4.140935662429094464e+02 4.139725497213966037e+02 4.138702507116072411e+02 4.137542420729781156e+02 4.136624288277922687e+02
2.653179362504220080e+03 4.165669880822156301e+02 4.163118698726667617e+02 4.159925134254236809e+02 4.156898993696787556e+02 4.154220424136366319e+02 4.151971185622967369e+02 4.150039694061767364e+02 4.148346113442916021e+02 4.146826669100630625e+02 4.145426188241713135e+02 4.144163736446647022e+02 4.142966446427806204e+02 4.141953925759170829e+02 4.140804217860392100e+02 4.139893344358482068e+02
2.703179362504220080e+03 4.168558969148374445e+02 4.166027376599767535e+02 4.162858317805046227e+02 4.159889422183007355e+02 4.157290548870411158e+02 4.155099614505825230e+02 4.153210423656328771e+02 4.151548857579534797e+02 4.150054356485844664e+02 4.148673863857076185e+02 4.147427813413230524e+02 4.146244238438627008e+02 4.145242733224575886e+02 4.144103909118827005e+02 4.143200545608771108e+02
2.753179362504220080e+03 4.171127160716806657e+02 4.168614194030339490e+02 4.165470126920705525e+02 4.162631883173578444e+02 4.160237427934821426e+02 4.158196818492065177e+02 4.156420960458992795e+02 4.154848415276426294e+02 4.153426461232402289e+02 4.152104965065233841e+02 4.150911950886961108e+02 4.149770307499927640e+02 4.148810290048168099e+02 4.147708218228876831e+02 4.146826642492021051e+02
2.803179362504220080e+03 4.173678408388092862e+02 4.171180849533915307e+02 4.168058407482173493e+02 4.165244122421439670e+02 4.162876402724297691e+02 4.160861724461476570e+02 4.159110577724034101e+02 4.157562568023859058e+02 4.156165832591599383e+02 4.154868076265637455e+02 4.153699838449862227e+02 4.152580676840659066e+02 4.151644791776111560e+02 4.150566991787740108e+02 4.149702504605385798e+02
2.853179362504220080e+03 4.173281639019039631e+02 4.170787082999182189e+02 4.167665646335356655e+02 4.164867986178402361e+02 4.162522139548391351e+02 4.160515477110682241e+02 4.158765069889536221e+02 4.157211567924313158e+02 4.155804795078101961e+02 4.154495572233519169e+02 4.153311300072557515e+02 4.152178723800197986e+02 4.151222613741134637e+02 4.150127298260808857e+02 4.149250702519530023e+02
2.903179362504220080e+03 4.172408786928904192e+02 4.169909821077000629e+02 4.166786981896839279e+02 4.163993667652311501e+02 4.161653394755695672e+02 4.159651663282762684e+02 4.157905981385713403e+02 4.156356292062325792e+02 4.154953245374922517e+02 4.153646994444843585e+02 4.152464321808806744e+02 4.151334319036948841e+02 4.150378297823945104e+02 4.149283677355068676e+02 4.148408937938403369e+02
2.953179362504220080e+03 4.168816923135839829e+02 4.166275634667694021e+02 4.163104032861554060e+02 4.160149329318406899e+02 4.157574118502613487e+02 4.155396519155367514e+02 4.153510124927262268e+02 4.151844563501344965e+02 4.150338430463403938e+02 4.148942844021846668e+02 4.147672033172456167e+02 4.146467015384379806e+02 4.145430746720647903e+02 4.144255666689332998e+02 4.143326211966935944e+02
3.003179362504220080e+03 4.166027418279602443e+02 4.163465310205662036e+02 4.160268548764350953e+02 4.157294205218273646e+02 4.154717806452479749e+02 4.152554049838112178e+02 4.150688377928402133e+02 4.149045988984646556e+02 4.147565601821644350e+02 4.146195434171079341e+02 4.144954712576259794e+02 4.143775208584772258e+02 4.142771446269777584e+02 4.141628721505927615e+02 4.140721697616927486e+02
3.053179362504220080e+03 4.161369896880910346e+02 4.158788371219393412e+02 4.155544489511515849e+02 4.152376437085030148e+02 4.149218432230950953e+02 4.146291973927785648e+02 4.143797702382953503e+02 4.141663106217529275e+02 4.139791212166117020e+02 4.138106141285750823e+02 4.136598372700271966e+02 4.135200343112901464e+02 4.134003828394204447e+02 4.132688770822659308e+02 4.131673697826805665e+02
3.103179362504220080e+03 4.157943841247964087e+02 4.155326683941849524e+02 4.152047955439378484e+02 4.148845347690786411e+02 4.145636522947736466e+02 4.142511162929108650e+02 4.139706100604900030e+02 4.137314359464334643e+02 4.135239671300198552e+02 4.133391428370492804e+02 4.131741688387621707e+02 4.130226672402777695e+02 4.128917137918549543e+02 4.127500674848407698e+02 4.126420225288665051e+02
3.153179362504220080e+03 4.153969546889910589e+02 4.151356234381418062e+02 4.148057166828112940e+02 4.144844877499256199e+02 4.141653882151522907e+02 4.138622311846542630e+02 4.135874657299817159e+02 4.133456304910631616e+02 4.131320394017496369e+02 4.129438937931720375e+02 4.127811963812612248e+02 4.126265783741846462e+02 4.124990898698599153e+02 4.123579855344672183e+02 4.122493260336586900e+02
3.203179362504220080e+03 4.147473133180160971e+02 4.144767134344745045e+02 4.141406089266811250e+02 4.138140053519427966e+02 4.134942065307012626e+02 4.131995619593251945e+02 4.129454730884989431e+02 4.127253858927918486e+02 4.125343959548258681e+02 4.123639101145212749e+02 4.122110415971007455e+02 4.120689776686822370e+02 4.119477631230446946e+02 4.118149073811662220e+02 4.117160707436366920e+02
3.253179362504220080e+03 4.145998437199477848e+02 4.143292272579775499e+02 4.139917530229504337e+02 4.136615605277127088e+02 4.133405431523499374e+02 4.130637319128660465e+02 4.128334977210956822e+02 4.126290635519906687e+02 4.124419448606500964e+02 4.122635164661945737e+02 4.121123498733758197e+02 4.119675357591828515e+02 4.118443379342418211e+02 4.117069279562028896e+02 4.116001457209647469e+02
3.303179362504220080e+03 4.141749536912406029e+02 4.139008440153976380e+02 4.135596104240040063e+02 4.132237808974029463e+02 4.129118317141513330e+02 4.126489374608154890e+02 4.124252537290451528e+02 4.122227488959707102e+02 4.120465497627345712e+02 4.118801333070159671e+02 4.117231821354329213e+02 4.115751535414966042e+02 4.114513113715407258e+02 4.113196649212609373e+02 4.112179509477957708e+02
3.353179362504220080e+03 4.138965721744240227e+02 4.136212833608339565e+02 4.132761224105341853e+02 4.129384198111396245e+02 4.125980135152781259e+02 4.122591589453225538e+02 4.119489514888699659e+02 4.116870162800793196e+02 4.114583899545261261e+02 4.112467888061009376e+02 4.110674325355041674e+02 4.108913945869734903e+02 4.107428148074267256e+02 4.105856026097882250e+02 4.104746327446691794e+02
3.403179362504220080e+03 4.134968611825934772e+02 4.132193310050489572e+02 4.128709726614374631e+02 4.125302096868799140e+02 4.121880154879739848e+02 4.118432826064056371e+02 4.115205516681236304e+02 4.112497120825253774e+02 4.110160287787024345e+02 4.108051781500831225e+02 4.106118594934411021e+02 4.104373218760188706e+02 4.102862242446198024e+02 4.101299590930662475e+02 4.100123092065622359e+02
3.453179362504220080e+03 4.131975685236787967e+02 4.129180695857191949e+02 4.125673187844830636e+02 4.122239563457809481e+02 4.118788934980963177e+02 4.115302172474885083e+02 4.111825619105435408e+02 4.108726049789446506e+02 4.106197601066752441e+02 4.103904471568067720e+02 4.101857830690684068e+02 4.100080492591961274e+02 4.098452687742367289e+02 4.096689063500920724e+02 4.095545820126064314e+02
