TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.529323005813682812e+02 4.528142078669054627e+02 4.526670625200761151e+02 4.525279678744969374e+02 4.524039518840586425e+02 4.522986103728663920e+02 4.522075458221867734e+02 4.521273517121911141e+02 4.520552314014001354e+02 4.519885631944626425e+02 4.519282064530397633e+02 4.518713660543720607e+02 4.518227514482625793e+02 4.517681932001037239e+02 4.517240369021491802e+02
6.053043625042200802e+02 4.523184024281727034e+02 4.521988949789476351e+02 4.520499905768509734e+02 4.519091021617689989e+02 4.517833197196837318e+02 4.516764247959292220e+02 4.515839948494028135e+02 4.515025792184487727e+02 4.514293430849892275e+02 4.513616422080841630e+02 4.513003343432876591e+02 4.512425975655435764e+02 4.511931813689644173e+02 4.511377584200745332e+02 4.510929246986825092e+02
6.553043625042200802e+02 4.515060991083966542e+02 4.513847266082651686e+02 4.512334858040616155e+02 4.510903961482151203e+02 4.509626269005186145e+02 4.508539829556854102e+02 4.507600021051861177e+02 4.506771916317306932e+02 4.506026763428017716e+02 4.505337828992566642e+02 4.504713763309825936e+02 4.504125994658720629e+02 4.503622632970432846e+02 4.503058247813351045e+02 4.502601953484479509e+02
7.065543625042200802e+02 4.505664724879565597e+02 4.504429037161544329e+02 4.502889160927649641e+02 4.501434114951301808e+02 4.500136420649722595e+02 4.499032220875161556e+02 4.498076365921049842e+02 4.497233648895930855e+02 4.496474955558911688e+02 4.495773258359770921e+02 4.495137401284006842e+02 4.494538352488825694e+02 4.494025098102503648e+02 4.493449589118428662e+02 4.492984519984735243e+02
7.596793625042200802e+02 4.489249658127636735e+02 4.487974439767232298e+02 4.486386211344374715e+02 4.484908175622730937e+02 4.483614284288244676e+02 4.482514824045197770e+02 4.481562629326541014e+02 4.480722798439617804e+02 4.479966255467850260e+02 4.479265318450857194e+02 4.478630578122235875e+02 4.478031068167692865e+02 4.477519472897832884e+02 4.476942131683878756e+02 4.476474179199725540e+02
8.096793625042200802e+02 4.469124176643346118e+02 4.467810454217194547e+02 4.466163860876089871e+02 4.464647509308500162e+02 4.463333872895709646e+02 4.462215142676780033e+02 4.461244539894149170e+02 4.460387526836958614e+02 4.459615065942047067e+02 4.458898724143239178e+02 4.458250268800492222e+02 4.457637111838954525e+02 4.457115024869181639e+02 4.456523352609401627e+02 4.456043329503781933e+02
8.596793625042200802e+02 4.447080036854990226e+02 4.445704858037718168e+02 4.443985839190042384e+02 4.442439954112573446e+02 4.441136248368808879e+02 4.440021654693314304e+02 4.439050606976846893e+02 4.438190279780872061e+02 4.437412731993197781e+02 4.436688902052423487e+02 4.436033647978954946e+02 4.435411319930083209e+02 4.434883762781357746e+02 4.434281969799250191e+02 4.433791732367924965e+02
9.096793625042200802e+02 4.428632532992502320e+02 4.427205912591388142e+02 4.425422328996830856e+02 4.423821506713744043e+02 4.422474285952695254e+02 4.421321422243615871e+02 4.420316326407657925e+02 4.419425344158439657e+02 4.418619797415302628e+02 4.417869684572957567e+02 4.417190482580725757e+02 4.416545196959542636e+02 4.415998164807062381e+02 4.415373734724924475e+02 4.414865656489363914e+02
9.596793625042200802e+02 4.414543493966496612e+02 4.413072561675905376e+02 4.411236117826785517e+02 4.409587144556987823e+02 4.408198259868015043e+02 4.407009580266088165e+02 4.405973154945469901e+02 4.405054351321649619e+02 4.404223575960769494e+02 4.403450070216858308e+02 4.402749683312600268e+02 4.402084179109911020e+02 4.401519984065523090e+02 4.400876080167590771e+02 4.400352657034272283e+02
1.009679362504220080e+03 4.402832325151927080e+02 4.401323595168441898e+02 4.399441467500452063e+02 4.397746192640717027e+02 4.396313491613057067e+02 4.395088210667177577e+02 4.394020524787197814e+02 4.393074453040454159e+02 4.392219282675338263e+02 4.391423497594161063e+02 4.390702976436600693e+02 4.390018571001995156e+02 4.389438121793596110e+02 4.388776214164133762e+02 4.388238828736998585e+02
1.059679362504220080e+03 4.392189392551885589e+02 4.390646944451447666e+02 4.388722719022503611e+02 4.386987635439409132e+02 4.385519734563763450e+02 4.384264779232591422e+02 4.383171499032570182e+02 4.382202905546490683e+02 4.381327437879241415e+02 4.380512932423768007e+02 4.379775506205448892e+02 4.379075010373780970e+02 4.378480911456233002e+02 4.377803526668054701e+02 4.377253981013136013e+02
1.109679362504220080e+03 4.382052166936953199e+02 4.380476798575251109e+02 4.378511440095918488e+02 4.376738294900860069e+02 4.375237514494312450e+02 4.373954797367404126e+02 4.372837542319273325e+02 4.371847832655232651e+02 4.370953342064565277e+02 4.370121254831366286e+02 4.369367973867941259e+02 4.368652347641626648e+02 4.368045489584472989e+02 4.367353521536983862e+02 4.366792502309631914e+02
1.159679362504220080e+03 4.371178962856788530e+02 4.369567670167912183e+02 4.367557277354873122e+02 4.365745479949093806e+02 4.364214467013812282e+02 4.362906583955281690e+02 4.361767769846481997e+02 4.360759150055246209e+02 4.359847716053084241e+02 4.358999858161969883e+02 4.358232515525417625e+02 4.357503277294381405e+02 4.356885336529158508e+02 4.356180128489282879e+02 4.355608443587422585e+02
1.209679362504220080e+03 4.359842703193816078e+02 4.358192981466715992e+02 4.356134317965589275e+02 4.354280501736635074e+02 4.352715830962154087e+02 4.351379499642476389e+02 4.350216070610617862e+02 4.349185701680536340e+02 4.348254684697712378e+02 4.347388591841873904e+02 4.346604817265680936e+02 4.345859805306382668e+02 4.345228714472657430e+02 4.344508086407652740e+02 4.343924209189563044e+02
1.259679362504220080e+03 4.349119615433776289e+02 4.347432808682470977e+02 4.345327279837465539e+02 4.343432628917447005e+02 4.341835181417507101e+02 4.340470861431455205e+02 4.339283009183629929e+02 4.338230946260332530e+02 4.337280283204815987e+02 4.336395865792388804e+02 4.335595586818155880e+02 4.334834636537991059e+02 4.334190308160659697e+02 4.333454167309694753e+02 4.332858014912816316e+02
1.309679362504220080e+03 4.339239498357312073e+02 4.337517207859851851e+02 4.335367123574124548e+02 4.333434050937906363e+02 4.331806019070465936e+02 4.330415511991626545e+02 4.329204746560312742e+02 4.328132288138333479e+02 4.327163121967196844e+02 4.326261417545081258e+02 4.325445544641091828e+02 4.324669518869665126e+02 4.324012643027250533e+02 4.323261806065713699e+02 4.322654038457026218e+02
1.359679362504220080e+03 4.329881009532786038e+02 4.328124055160988064e+02 4.325930481540117398e+02 4.323958679564902923e+02 4.322298707687369870e+02 4.320881198893787314e+02 4.319647055586002580e+02 4.318553948542466401e+02 4.317566159307874045e+02 4.316647161058882602e+02 4.315815723952854341e+02 4.315024726113583711e+02 4.314355372066938230e+02 4.313590015378733256e+02 4.312970824865367376e+02
1.409679362504220080e+03 4.320921660546003409e+02 4.319130588214323438e+02 4.316894180530417771e+02 4.314882427801946392e+02 4.313187869880566723e+02 4.311741352953589512e+02 4.310482295010505140e+02 4.309367322181849431e+02 4.308359910839317308e+02 4.307422817388523981e+02 4.306575075280888427e+02 4.305768536974329663e+02 4.305086101188999805e+02 4.304305730757836841e+02 4.303674888668812741e+02
1.459679362504220080e+03 4.310458133669645804e+02 4.308627020607050326e+02 4.306340903314923025e+02 4.304296097295165282e+02 4.302584015738179914e+02 4.301122252372733215e+02 4.299849685751841548e+02 4.298722302314857870e+02 4.297703554549487421e+02 4.296755263252350119e+02 4.295897761662304788e+02 4.295080993747855018e+02 4.294391094961464432e+02 4.293600341134977043e+02 4.292960524133016520e+02
1.509679362504220080e+03 4.300197962469498520e+02 4.298326102308026293e+02 4.295990179635173263e+02 4.293905245280135432e+02 4.292162327228665504e+02 4.290674069856515871e+02 4.289378365114216649e+02 4.288230300288706189e+02 4.287192835412876661e+02 4.286226916732636028e+02 4.285353616521218783e+02 4.284521392647669700e+02 4.283818911991905338e+02 4.283012984104929046e+02 4.282361027086584500e+02
1.559679362504220080e+03 4.289465579166611633e+02 4.287549949096759292e+02 4.285160232307618458e+02 4.283030164510006443e+02 4.281251546831048245e+02 4.279733524216442220e+02 4.278412353202646727e+02 4.277241894552805661e+02 4.276184446766455949e+02 4.275199875610899767e+02 4.274309879852299900e+02 4.273461536310567794e+02 4.272745895641279503e+02 4.271924016184659649e+02 4.271259578387386000e+02
1.609679362504220080e+03 4.278215915364347097e+02 4.276252834876669340e+02 4.273809440773724759e+02 4.271644532071468916e+02 4.269843531786615358e+02 4.268305907091094014e+02 4.266967414830971848e+02 4.265781157620175463e+02 4.264709353043232340e+02 4.263710737435096689e+02 4.262808562774935126e+02 4.261947493557591997e+02 4.261222552930428833e+02 4.260388005203686816e+02 4.259712602504872052e+02
1.659679362504220080e+03 4.266440046531735675e+02 4.264425945011798831e+02 4.261923069876078216e+02 4.259713538285648156e+02 4.257878925234221583e+02 4.256312512634484619e+02 4.254948962408144553e+02 4.253740292433996046e+02 4.252648312293758295e+02 4.251630536231667747e+02 4.250711372511602804e+02 4.249833437818404036e+02 4.249095202354552043e+02 4.248243965711991450e+02 4.247554858040096519e+02
1.709679362504220080e+03 4.255550024186895826e+02 4.253486963127467106e+02 4.250926065705732526e+02 4.248670935241282223e+02 4.246800961321175691e+02 4.245204437406518991e+02 4.243814743219805905e+02 4.242582785894909421e+02 4.241469848140100680e+02 4.240432299950015249e+02 4.239495583249917559e+02 4.238600313517912923e+02 4.237848271659246393e+02 4.236980063533881093e+02 4.236277190204174303e+02
1.759679362504220080e+03 4.245199143579439465e+02 4.243087990857371210e+02 4.240469270172159213e+02 4.238167249770719991e+02 4.236260553426374145e+02 4.234633121694474767e+02 4.233216785031273162e+02 4.231961246963418262e+02 4.230827173964040639e+02 4.229769786621212120e+02 4.228815474581066383e+02 4.227902901353521088e+02 4.227137046833708496e+02 4.226251952793954842e+02 4.225535528303798287e+02
1.809679362504220080e+03 4.235322746557590108e+02 4.233164386968834947e+02 4.230488068725069297e+02 4.228138087706424812e+02 4.226193387914544815e+02 4.224534072462647032e+02 4.223090298639138496e+02 4.221810533516250530e+02 4.220654757902213419e+02 4.219577072566465858e+02 4.218604746666132428e+02 4.217674516776812084e+02 4.216894503640259586e+02 4.215992238614575172e+02 4.215262132698667301e+02
1.859679362504220080e+03 4.225768445266215849e+02 4.223562880921380156e+02 4.220829083115633580e+02 4.218431430868046732e+02 4.216449379956387702e+02 4.214758982363886162e+02 4.213288597783584351e+02 4.211985410388973037e+02 4.210808709520858883e+02 4.209711455386539001e+02 4.208721794381192467e+02 4.207774550037763674e+02 4.206980925072602986e+02 4.206062103430200523e+02 4.205318726920892800e+02
1.909679362504220080e+03 4.216809717318342337e+02 4.214558747540739887e+02 4.211767341063375625e+02 4.209317678564128755e+02 4.207292655791713969e+02 4.205566302285093343e+02 4.204065065095895761e+02 4.202734780468788358e+02 4.201533839751936057e+02 4.200414180343096859e+02 4.199404491642691823e+02 4.198437963774567834e+02 4.197628449571858482e+02 4.196691093509820689e+02 4.195933248854148019e+02
1.959679362504220080e+03 4.209734627920352068e+02 4.207446374266801286e+02 4.204603936987324460e+02 4.202102828588544980e+02 4.200034617096760030e+02 4.198273317374951148e+02 4.196742705726371128e+02 4.195387076402172397e+02 4.194163637889507754e+02 4.193023481469490434e+02 4.191995383728661864e+02 4.191011432388860385e+02 4.190187192884935712e+02 4.189233154184644832e+02 4.188462631476634783e+02
2.009679362504220080e+03 4.202519224591975444e+02 4.200192002735624897e+02 4.197294055348132815e+02 4.194733582465647714e+02 4.192615141571662889e+02 4.190814515970396315e+02 4.189251693179461427e+02 4.187868923295195600e+02 4.186621835466722246e+02 4.185460477293966051e+02 4.184413576515648288e+02 4.183412030259408994e+02 4.182573139631288655e+02 4.181602429494184889e+02 4.180819326442561987e+02
2.059679362504220080e+03 4.197812422730427215e+02 4.195459725377741051e+02 4.192531552002726585e+02 4.189952923229766952e+02 4.187825502019722990e+02 4.186017044902407065e+02 4.184447050703058721e+02 4.183057565160983131e+02 4.181804095271181723e+02 4.180636271167707037e+02 4.179584422376584030e+02 4.178576629036270447e+02 4.177734189482594047e+02 4.176758393377632501e+02 4.175969092608392543e+02
2.109679362504220080e+03 4.191516142705377206e+02 4.189131247275819874e+02 4.186151902025993650e+02 4.183508711905753898e+02 4.181318865555499542e+02 4.179459300411258482e+02 4.177845538524369999e+02 4.176417504722871854e+02 4.175128848334942404e+02 4.173928913364373443e+02 4.172845394587121177e+02 4.171809644378689654e+02 4.170939006058367227e+02 4.169932811677321638e+02 4.169125110023562115e+02
2.159679362504220080e+03 4.191857072757316587e+02 4.189468656218922433e+02 4.186477117638335130e+02 4.183738058812774625e+02 4.181401964763788328e+02 4.179437051507156298e+02 4.177743486596110642e+02 4.176252275185315170e+02 4.174910326738868207e+02 4.173666234157954023e+02 4.172539861259525082e+02 4.171470399321840432e+02 4.170563061355256309e+02 4.169522552584669484e+02 4.168696047846462420e+02
2.209679362504220080e+03 4.174117210743323199e+02 4.171607239338736690e+02 4.168706265828940332e+02 4.166348855674924039e+02 4.164410220462496000e+02 4.162747007202893315e+02 4.161291512965115089e+02 4.159995435595403706e+02 4.158824492628805274e+02 4.157719409554268850e+02 4.156736906054069323e+02 4.155772342437142584e+02 4.154996330789119270e+02 4.154063351076240451e+02 4.153286215124338128e+02
2.259679362504220080e+03 4.171302273879684890e+02 4.168783248102919288e+02 4.165619290292415826e+02 4.162524403439690559e+02 4.159421540490068310e+02 4.156379442851813337e+02 4.153667280910750605e+02 4.151429951417590587e+02 4.149550382789998366e+02 4.147898875046548710e+02 4.146439290184357560e+02 4.145104562363517289e+02 4.143965581697065090e+02 4.142706891246132841e+02 4.141752546477951000e+02
2.309679362504220080e+03 4.142688672097191329e+02 4.140004987999525383e+02 4.136632333315617416e+02 4.133352155345182837e+02 4.130352888070398194e+02 4.127846077954381485e+02 4.125733358914970950e+02 4.123908153816886397e+02 4.122294937692502117e+02 4.120820829085064361e+02 4.119510854879168846e+02 4.118268014380386148e+02 4.117241123394317128e+02 4.116068091329183289e+02 4.115140529762221036e+02
2.359679362504220080e+03 4.136913344673008623e+02 4.134185001384387306e+02 4.130764974211343770e+02 4.127443513265616275e+02 4.124424929463955323e+02 4.121912443018002818e+02 4.119792158989332620e+02 4.117956376361165667e+02 4.116326606370346326e+02 4.114834905036947248e+02 4.113496742610326464e+02 4.112233911177404480e+02 4.111170179514607526e+02 4.109961655099398286e+02 4.109008051673911268e+02
2.409679362504220080e+03 4.125947184640277214e+02 4.123182164505523133e+02 4.119690014801830671e+02 4.116379936270359394e+02 4.113459559562319328e+02 4.111030860651281387e+02 4.108970346324128968e+02 4.107174468452684550e+02 4.105574334427952863e+02 4.104096482851552992e+02 4.102758348928249461e+02 4.101494180224262891e+02 4.100422033558457997e+02 4.099182819560437565e+02 4.098230099526500680e+02
2.459679362504220080e+03 4.121614919496113316e+02 4.118771992326882696e+02 4.115256434218436539e+02 4.112175683932316588e+02 4.109641605616849347e+02 4.107475446843484406e+02 4.105592824005873354e+02 4.103925696694794851e+02 4.102423977734161440e+02 4.101028587099619926e+02 4.099781111950391050e+02 4.098593935461613000e+02 4.097615843744679864e+02 4.096537349913318167e+02 4.095899574860810617e+02
2.509679362504220080e+03 4.124951412329290861e+02 4.122220982028509297e+02 4.118734752026821297e+02 4.115558001880223742e+02 4.112848919649789536e+02 4.110563889652052012e+02 4.108594453345513102e+02 4.106860644426720910e+02 4.105304013277828403e+02 4.103864406787679400e+02 4.102567568586450193e+02 4.101335372020046179e+02 4.100300868440544377e+02 4.099110760999129752e+02 4.098166034911081397e+02
2.559679362504220080e+03 4.113747747495600038e+02 4.110842337692928368e+02 4.107228584990740501e+02 4.104033228922619401e+02 4.101441805238866891e+02 4.099286413671779314e+02 4.097436345619903477e+02 4.095809104004096639e+02 4.094344531519579959e+02 4.092979688531347620e+02 4.091739854476614369e+02 4.090552812155992228e+02 4.089546989427082053e+02 4.088358026185035214e+02 4.087427698229373618e+02
2.609679362504220080e+03 4.106802928112379050e+02 4.103894540400025335e+02 4.100228183486226499e+02 4.096759446733378809e+02 4.093715783723779964e+02 4.091192252217681471e+02 4.089055522930403868e+02 4.087200114151647199e+02 4.085551789290783518e+02 4.084037115846638244e+02 4.082682768703182887e+02 4.081396935309761602e+02 4.080327104484630354e+02 4.079095469367966871e+02 4.078117069624583451e+02
2.659679362504220080e+03 4.091212631389893204e+02 4.088228585771548182e+02 4.084607541486159903e+02 4.081954078620026962e+02 4.080178516324938300e+02 4.078868003749871605e+02 4.077733097732428860e+02 4.076680630943035908e+02 4.075637768426580010e+02 4.074665814835835818e+02 4.073771436371680466e+02 4.072849828247038886e+02 4.072131760950522903e+02 4.071138594165031463e+02 4.070444595503516894e+02
2.709679362504220080e+03 4.089833702068901857e+02 4.087286631658868714e+02 4.083733068284144565e+02 4.080794356292435623e+02 4.078288191727373260e+02 4.076188975894273199e+02 4.074338238999347368e+02 4.072642105540933812e+02 4.071064705885925150e+02 4.069562997944533436e+02 4.068145391028797349e+02 4.066765694960795372e+02 4.065546505753017072e+02 4.064095168412028443e+02 4.062979594455456436e+02
2.759679362504220080e+03 4.088978677454508670e+02 4.085850952698108358e+02 4.082059483047812591e+02 4.078768758487165087e+02 4.076074799791565511e+02 4.073795386918234271e+02 4.071826317086462836e+02 4.070089637133265796e+02 4.068535821370520580e+02 4.067088690932087047e+02 4.065803476661743616e+02 4.064559702250242594e+02 4.063547363323946797e+02 4.062359033359450677e+02 4.061389222961157657e+02
2.809679362504220080e+03 4.087816336064544203e+02 4.084764695347091674e+02 4.080916172518313942e+02 4.077176647083066996e+02 4.073747316165197390e+02 4.070850241617117149e+02 4.068406085441110918e+02 4.066296028765950723e+02 4.064433130985392495e+02 4.062733694211111697e+02 4.061212070453544243e+02 4.059782840401150565e+02 4.058580988813238264e+02 4.057217572173888698e+02 4.056152688067310237e+02
2.859679362504220080e+03 4.062375649101628596e+02 4.061033118765598147e+02 4.058321362904308671e+02 4.056411277721246620e+02 4.055043568974527375e+02 4.054006080111211077e+02 4.053010406948326363e+02 4.052016823582960114e+02 4.050972759676299688e+02 4.050006937999748402e+02 4.049093561083396366e+02 4.048142352446252517e+02 4.047371431160804605e+02 4.046334278350632303e+02 4.045672420896203221e+02
2.909679362504220080e+03 4.074036763024113270e+02 4.070141122739981938e+02 4.065911846611883220e+02 4.061743307148474855e+02 4.057735996863229389e+02 4.054143144513752191e+02 4.051060537751985748e+02 4.048447301625277532e+02 4.046201628391657437e+02 4.044253915204453165e+02 4.042616080786319799e+02 4.041224292102266986e+02 4.040085406160412163e+02 4.039067292354772007e+02 4.038743683665479693e+02
2.959679362504220080e+03 4.069083441221976614e+02 4.066494181320989583e+02 4.062687309889556673e+02 4.058964837635655840e+02 4.055187527452425229e+02 4.051575957766252145e+02 4.048470811238260012e+02 4.045862626223118923e+02 4.043537226370181656e+02 4.041372704883205529e+02 4.039365504264021070e+02 4.037486690507914773e+02 4.035848932529079320e+02 4.034061887131713320e+02 4.032707687680391473e+02
3.009679362504220080e+03 4.072107640528462298e+02 4.068672874116595608e+02 4.064587697937693633e+02 4.060576546481892137e+02 4.056880514463674672e+02 4.053790231728668232e+02 4.051146728125279424e+02 4.048833657846761298e+02 4.046765595756164657e+02 4.044863953988290177e+02 4.043141933942987407e+02 4.041525475585680169e+02 4.040144370012937998e+02 4.038590972931278316e+02 4.037409177923429979e+02
3.059679362504220080e+03 4.070740381515788044e+02 4.067580435252520488e+02 4.063578473011132246e+02 4.059678180471336191e+02 4.055976206352641498e+02 4.052754627836150121e+02 4.050033448275271439e+02 4.047636282236220495e+02 4.045532520200347335e+02 4.043624568679927052e+02 4.041897801125495562e+02 4.040281758304141135e+02 4.038889116668908059e+02 4.037295348847070500e+02 4.036136646900333744e+02
3.109679362504220080e+03 4.073586181539188829e+02 4.070365699695070703e+02 4.066391033289540928e+02 4.062876427846158549e+02 4.059938603979831555e+02 4.057409822597763309e+02 4.055205556736607377e+02 4.053248632398275504e+02 4.051479251826237373e+02 4.049849323784330295e+02 4.048362032013809539e+02 4.046994933054295416e+02 4.045790523466295099e+02 4.044530207084172844e+02 4.044121321742129567e+02
3.159679362504220080e+03 4.074328943180551050e+02 4.071166863356683052e+02 4.067208397242287674e+02 4.063711829189288665e+02 4.060817909059111344e+02 4.058374274485355500e+02 4.056263393214252346e+02 4.054400206892593133e+02 4.052723677062469960e+02 4.051176984816237336e+02 4.049800228726853675e+02 4.048477710090501205e+02 4.047408018554929185e+02 4.046119420133777567e+02 4.045146797574427637e+02
3.209679362504220080e+03 4.073483791022115383e+02 4.070276828789363890e+02 4.066285816671421003e+02 4.062842356423180945e+02 4.060096138989686096e+02 4.057785276957936844e+02 4.055797537394093979e+02 4.054040979227431762e+02 4.052461604028613920e+02 4.050987061726333422e+02 4.049674740427100801e+02 4.048396133364003617e+02 4.047364902748574877e+02 4.046125781986613674e+02 4.045124586915150076e+02
3.259679362504220080e+03 4.071028148966153708e+02 4.067831828573669100e+02 4.063814316026348479e+02 4.060003918540123777e+02 4.056660496795841482e+02 4.053899452671596464e+02 4.051559221957440968e+02 4.049524937028616023e+02 4.047712384198983386e+02 4.046046520601641419e+02 4.044554319895011645e+02 4.043134965245619696e+02 4.041949142538483102e+02 4.040591474269660921e+02 4.039509130837013799e+02
3.309679362504220080e+03 4.068387793995955803e+02 4.065209735204898038e+02 4.061179710235435891e+02 4.057351227257602204e+02 4.053962569250669503e+02 4.051146648023462831e+02 4.048747039202656310e+02 4.046648744000759166e+02 4.044769010798351019e+02 4.043038353629046924e+02 4.041476425144986706e+02 4.039994554977268990e+02 4.038738211961888851e+02 4.037307086826136810e+02 4.036180607524793800e+02
3.359679362504220080e+03 4.065423000185559204e+02 4.062121351765507029e+02 4.057990084753718634e+02 4.053925194846436852e+02 4.049932324180388150e+02 4.046350115966851035e+02 4.043388425980911620e+02 4.040913442102216777e+02 4.038795710964392924e+02 4.036907535930284894e+02 4.035258214684483846e+02 4.033714510716876021e+02 4.032458002930712837e+02 4.031027076122087465e+02 4.029906342545303914e+02
3.409679362504220080e+03 4.060858900295707485e+02 4.057510873593584506e+02 4.053374870554682161e+02 4.049453956927811760e+02 4.045995532905740220e+02 4.043159702220718827e+02 4.040763649527995085e+02 4.038668554962790722e+02 4.036793083272321496e+02 4.035059829361720176e+02 4.033500231743063296e+02 4.032007196278726724e+02 4.030749235511577240e+02 4.029306839605482082e+02 4.028163784155401572e+02
3.459679362504220080e+03 4.062700004918067407e+02 4.059522136036812299e+02 4.055437114397375353e+02 4.051446263512978021e+02 4.047436848437542949e+02 4.043417547065089366e+02 4.039647123977985643e+02 4.036371330207282426e+02 4.033535053324792443e+02 4.031029667979910869e+02 4.028802025409282805e+02 4.026773975828062930e+02 4.025017539932930504e+02 4.023143681574099446e+02 4.021733038351232494e+02
