TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.958554362504220080e+03 4.399271344847984437e+02 4.397746820945975514e+02 4.395845323794155775e+02 4.394066405115007683e+02 4.392486124615725203e+02 4.391117909148576928e+02 4.389915072378984746e+02 4.388842030521377637e+02 4.387865960571509163e+02 4.386958061689840065e+02 4.386128844642835816e+02 4.385344667898729085e+02 4.384664675858069245e+02 4.383906189955812351e+02 4.383301745434810073e+02
2.008554362504220080e+03 4.393089148221296227e+02 4.391544802719051859e+02 4.389618467650061007e+02 4.387813163745042289e+02 4.386206748261876669e+02 4.384816681590043572e+02 4.383595277555064058e+02 4.382506097768928726e+02 4.381515649149482101e+02 4.380594693860196003e+02 4.379753704180756699e+02 4.378958548975587064e+02 4.378269048190358035e+02 4.377500159993383591e+02 4.376887697471231036e+02
2.058554362504220080e+03 4.384447265559458060e+02 4.382875515325710580e+02 4.380914931539269901e+02 4.379089297039345183e+02 4.377477658288627254e+02 4.376084453931150051e+02 4.374860416169648261e+02 4.373768994177351033e+02 4.372776395856482736e+02 4.371852967946231274e+02 4.371010257534102266e+02 4.370212480507350961e+02 4.369522379444192666e+02 4.368750580491134201e+02 4.368134726080068049e+02
2.108554362504220080e+03 4.375265083234945678e+02 4.373664323099391140e+02 4.371667185049492446e+02 4.369813477805060415e+02 4.368182397401222374e+02 4.366770895824452623e+02 4.365529880931856042e+02 4.364422627627071734e+02 4.363415144337175207e+02 4.362477422158500531e+02 4.361621332938358364e+02 4.360810655097272956e+02 4.360109206527019978e+02 4.359324243896673465e+02 4.358698383654306099e+02
2.158554362504220080e+03 4.368502949566919824e+02 4.366879466214626859e+02 4.364853905036466131e+02 4.362972872408462877e+02 4.361316346165172035e+02 4.359881856601186882e+02 4.358620041314942455e+02 4.357493859728323287e+02 4.356468883565473789e+02 4.355514858279611872e+02 4.354643644570609240e+02 4.353818709026169245e+02 4.353104498693467121e+02 4.352305648935453632e+02 4.351669237886399060e+02
2.208554362504220080e+03 4.364751596617624045e+02 4.363114280936074465e+02 4.361071421433709929e+02 4.359162541471874306e+02 4.357469887876663961e+02 4.356004629412070699e+02 4.354716446614985443e+02 4.353567244696120042e+02 4.352521770915525394e+02 4.351549383494005383e+02 4.350661351419337848e+02 4.349821175549760710e+02 4.349092970776247853e+02 4.348279975974936065e+02 4.347633475875815066e+02
2.258554362504220080e+03 4.360258428548149823e+02 4.358605395130261968e+02 4.356542807155984178e+02 4.354614401198874702e+02 4.352903876892383437e+02 4.351423997112433426e+02 4.350123411558500948e+02 4.348963426712711566e+02 4.347908306187658241e+02 4.346927082902911934e+02 4.346031080664362207e+02 4.345183344686898863e+02 4.344448700348868329e+02 4.343628399017687798e+02 4.342976318363189421e+02
2.308554362504220080e+03 4.355004741614358181e+02 4.353333587159310127e+02 4.351248206083000696e+02 4.349300495788062335e+02 4.347574996188146770e+02 4.346082212656634738e+02 4.344770195605426579e+02 4.343599942090959871e+02 4.342535391932932498e+02 4.341545313703895204e+02 4.340641250542141734e+02 4.339785713383589041e+02 4.339044492796884924e+02 4.338216501460868813e+02 4.337558393874978151e+02
2.358554362504220080e+03 4.349199125208778014e+02 4.347507803051830706e+02 4.345397098442757624e+02 4.343430004469486221e+02 4.341691679815024258e+02 4.340187649512175767e+02 4.338865480476237053e+02 4.337685976860971095e+02 4.336612824179973131e+02 4.335614520567198724e+02 4.334702981434546700e+02 4.333840040157999169e+02 4.333092759674435683e+02 4.332257341850955186e+02 4.331593299767032477e+02
2.408554362504220080e+03 4.343505415225400839e+02 4.341793900687881660e+02 4.339657853011380553e+02 4.337668787999161282e+02 4.335912522703694094e+02 4.334392410612866229e+02 4.333055728260072783e+02 4.331863012994043629e+02 4.330777638706878179e+02 4.329767839486294747e+02 4.328845692900723066e+02 4.327972592259517342e+02 4.327216461543685568e+02 4.326371001432044068e+02 4.325699287681636065e+02
2.458554362504220080e+03 4.339019271743677564e+02 4.337388607503445996e+02 4.335261370577466096e+02 4.333193370894172745e+02 4.331240472900425971e+02 4.329508243260157769e+02 4.327978811124996810e+02 4.326613297753272604e+02 4.325375189429925058e+02 4.324229504385243672e+02 4.323185034802222617e+02 4.322205955888293829e+02 4.321355124908218386e+02 4.320424403540683898e+02 4.319699651495166108e+02
2.508554362504220080e+03 4.289845846284825370e+02 4.288137942974440193e+02 4.285809458562777650e+02 4.283561876123119418e+02 4.281563049013457771e+02 4.279938059518025284e+02 4.278525302900789029e+02 4.277239399826858062e+02 4.276097644108912164e+02 4.274957568583986927e+02 4.273942887911160824e+02 4.272967785763748907e+02 4.272191582498737716e+02 4.271333895082657364e+02 4.270642151376780475e+02
2.558554362504220080e+03 4.273412007362350096e+02 4.271455110113903402e+02 4.268989293252935227e+02 4.266836213874681789e+02 4.265066506229417200e+02 4.263554452171508728e+02 4.262230154124436012e+02 4.261044748420071073e+02 4.259954081945483040e+02 4.258932788172945720e+02 4.258001398336679699e+02 4.257104431868269785e+02 4.256345891469795788e+02 4.255451056290921770e+02 4.254744888062119799e+02
2.608554362504220080e+03 4.250467706896770892e+02 4.248364398418189012e+02 4.245841664790029881e+02 4.243693038013418004e+02 4.241913911612108450e+02 4.240384676222112716e+02 4.239042001097711250e+02 4.237842873868077618e+02 4.236749806021884410e+02 4.235723585513956095e+02 4.234788910152030894e+02 4.233892625304984563e+02 4.233129844598627187e+02 4.232244959375265694e+02 4.231528982699040284e+02
2.658554362504220080e+03 4.235021065398308338e+02 4.232888664624073840e+02 4.230193736071504418e+02 4.227710731620131241e+02 4.225551341402866683e+02 4.223687090822234040e+02 4.222053707982992137e+02 4.220600907909907278e+02 4.219284813029439647e+02 4.218062175996275869e+02 4.216950772925309820e+02 4.215897545602307446e+02 4.214995508444151824e+02 4.213978444116683022e+02 4.213173666207393921e+02
2.708554362504220080e+03 4.224442410625083539e+02 4.222229879927396610e+02 4.219516130214833538e+02 4.217151341254560748e+02 4.215165673199660432e+02 4.213445920032590948e+02 4.211935583996925061e+02 4.210587525590283349e+02 4.209362780192807350e+02 4.208218180234485999e+02 4.207183029344937495e+02 4.206189100827862148e+02 4.205353426416685920e+02 4.204390780450879674e+02 4.203610929743761062e+02
2.758554362504220080e+03 4.224640173015580444e+02 4.222460603614682668e+02 4.219696578369612325e+02 4.217022312145385854e+02 4.214555282830216356e+02 4.212435079258833639e+02 4.210612570990361974e+02 4.209012112820356037e+02 4.207576867992700613e+02 4.206252246620968549e+02 4.205045368431216843e+02 4.203912115360434996e+02 4.202928453107602422e+02 4.201828012528965246e+02 4.200975202250980374e+02
2.808554362504220080e+03 4.226236330091928721e+02 4.224036603140457373e+02 4.221269922702979329e+02 4.218565149225030382e+02 4.215937084719043924e+02 4.213564323543404839e+02 4.211525244992070043e+02 4.209752494307452935e+02 4.208177674303716458e+02 4.206735973549174332e+02 4.205424839910277797e+02 4.204203537266630519e+02 4.203135674802346102e+02 4.201959314269220158e+02 4.201058795449952186e+02
2.858554362504220080e+03 4.224002828504216041e+02 4.221792726742145305e+02 4.219029353206686324e+02 4.216404522465388709e+02 4.214053376586186914e+02 4.212090818475295464e+02 4.210404823028250689e+02 4.208916786879215124e+02 4.207561530027328445e+02 4.206310774052506645e+02 4.205172573181984603e+02 4.204090919182012271e+02 4.203164724492905862e+02 4.202089006296686193e+02 4.201264662406995285e+02
2.908554362504220080e+03 4.229959557602372797e+02 4.227754033307621739e+02 4.224992830134918904e+02 4.222295102898756340e+02 4.219702825749806152e+02 4.217399256381522150e+02 4.215430330211956971e+02 4.213717607718761542e+02 4.212200281767070464e+02 4.210816907489723917e+02 4.209572104414671685e+02 4.208409868165285843e+02 4.207412501150715798e+02 4.206309218050371328e+02 4.205447357070548833e+02
2.958554362504220080e+03 4.230731362843031889e+02 4.228496007552920446e+02 4.225739103204553544e+02 4.223099271920964384e+02 4.220725961890154281e+02 4.218714394100604750e+02 4.216972739073515299e+02 4.215440691362355210e+02 4.214062834888602538e+02 4.212792774468125003e+02 4.211647605449392699e+02 4.210563470153171011e+02 4.209646535472229516e+02 4.208609181284725764e+02 4.207787161824604141e+02
3.008554362504220080e+03 4.231485925733173303e+02 4.229294865169758850e+02 4.226546940159570340e+02 4.223867103657984217e+02 4.221274525062031557e+02 4.218956305818242072e+02 4.216975463489897038e+02 4.215253229638032053e+02 4.213721075154974187e+02 4.212322229897852139e+02 4.211057139700973835e+02 4.209876132164570208e+02 4.208853116964323817e+02 4.207725889460946291e+02 4.206851324566429184e+02
3.058554362504220080e+03 4.231152878722392074e+02 4.228953033198763478e+02 4.226202996256165534e+02 4.223522735447801324e+02 4.221006929641890792e+02 4.218825290501109180e+02 4.216943312237132204e+02 4.215288726728092001e+02 4.213803348251055922e+02 4.212438387283885959e+02 4.211200382017625543e+02 4.210037970344461655e+02 4.209033070954896516e+02 4.207919254383764383e+02 4.207049294986736072e+02
3.108554362504220080e+03 4.233401787381263262e+02 4.231213407738233059e+02 4.228476998118927668e+02 4.225809736730121244e+02 4.223292358935283346e+02 4.221096756138231285e+02 4.219204274281325411e+02 4.217541967752729875e+02 4.216050586226823498e+02 4.214681162101676364e+02 4.213439132767800857e+02 4.212273900381264298e+02 4.211265400238534085e+02 4.210149448115213318e+02 4.209278219529566059e+02
3.158554362504220080e+03 4.232621791864053762e+02 4.230427690531050757e+02 4.227684478088231685e+02 4.225010611296100933e+02 4.222468327374303954e+02 4.220235513614317142e+02 4.218316672590441385e+02 4.216636017208001022e+02 4.215131642789525586e+02 4.213752796468564839e+02 4.212503586313666801e+02 4.211333130260830444e+02 4.210320338857165439e+02 4.209201000855158554e+02 4.208327744895652245e+02
3.208554362504220080e+03 4.229162151348014618e+02 4.226950909224275392e+02 4.224186180994616961e+02 4.221491670080393988e+02 4.218944971253507674e+02 4.216722710649097507e+02 4.214811584291906001e+02 4.213135803724472908e+02 4.211634161772307721e+02 4.210256468832158134e+02 4.209008019313389468e+02 4.207836925747328678e+02 4.206824560394026093e+02 4.205703617122196647e+02 4.204828296247064827e+02
3.258554362504220080e+03 4.226149702535415713e+02 4.223920690491350456e+02 4.221133797851445593e+02 4.218417563399671621e+02 4.215815159307886120e+02 4.213511802611775465e+02 4.211535206444657433e+02 4.209806890867616858e+02 4.208262212479580739e+02 4.206848661931431366e+02 4.205569119159406455e+02 4.204371516862174758e+02 4.203335415527267287e+02 4.202191994736555785e+02 4.201301450199396186e+02
3.308554362504220080e+03 4.223190447596400077e+02 4.220949005207026516e+02 4.218145851278868577e+02 4.215414810871222926e+02 4.212860682330643272e+02 4.210656594378971249e+02 4.208757722624404778e+02 4.207089250663767075e+02 4.205591403396325632e+02 4.204214759630827416e+02 4.202966934377112693e+02 4.201793808991061496e+02 4.200781783863426426e+02 4.199657300219768672e+02 4.198778262205279361e+02
3.358554362504220080e+03 4.220918256423883577e+02 4.218669048880622086e+02 4.215855947140482840e+02 4.213120911507717210e+02 4.210593824681324691e+02 4.208431565073976799e+02 4.206562698464964569e+02 4.204915985474826243e+02 4.203433746432598923e+02 4.202068358308715688e+02 4.200828950806493367e+02 4.199661790117711462e+02 4.198654526315211797e+02 4.197532913155485517e+02 4.196655137295774125e+02
3.408554362504220080e+03 4.218546188131933832e+02 4.216285328724092665e+02 4.213458079161119940e+02 4.210715977064336357e+02 4.208190595257362929e+02 4.206030055372541483e+02 4.204161005925316204e+02 4.202512981357674562e+02 4.201028638961059869e+02 4.199660583443339874e+02 4.198418301116219027e+02 4.197247985657961635e+02 4.196237848226002143e+02 4.195112454993455913e+02 4.194231608294538773e+02
3.458554362504220080e+03 4.216449170288116193e+02 4.214178163301459108e+02 4.211338203949022727e+02 4.208598095316546051e+02 4.206093622231873042e+02 4.203953073223667616e+02 4.202097264999432014e+02 4.200458379653761085e+02 4.198980068212630954e+02 4.197615856844483915e+02 4.196376336271000582e+02 4.195207187767431378e+02 4.194198460024066435e+02 4.193072789797451492e+02 4.192191089175094021e+02
