TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.530592822496995495e+02 4.529413509521727974e+02 4.527944007741639325e+02 4.526544821884914427e+02 4.525288683843993454e+02 4.524224929209617585e+02 4.523308438176902655e+02 4.522503397286890277e+02 4.521780966742069268e+02 4.521114307972804909e+02 4.520511667779553591e+02 4.519944674676995646e+02 4.519460531040967908e+02 4.518917405617364693e+02 4.518477813670766636e+02
5.553043625042200802e+02 4.527683949058566100e+02 4.526498525869416198e+02 4.525021423132743621e+02 4.523616852314457901e+02 4.522356169569510485e+02 4.521285877167322838e+02 4.520361903090669102e+02 4.519549049165109409e+02 4.518818694035941803e+02 4.518144241587849592e+02 4.517533880741037251e+02 4.516959537032273602e+02 4.516468150621294626e+02 4.515917523321870704e+02 4.515472240699998565e+02
6.053043625042200802e+02 4.524222586787507225e+02 4.523029047744594777e+02 4.521541876151522956e+02 4.520125479030076008e+02 4.518850755150706391e+02 4.517766997216388631e+02 4.516830662265064120e+02 4.516006398025496082e+02 4.515265389437067256e+02 4.514581023605254586e+02 4.513961301517085758e+02 4.513378221297606956e+02 4.512878593109351186e+02 4.512319509214258915e+02 4.511867873097179427e+02
6.553043625042200802e+02 4.519979771739537000e+02 4.518776189220371862e+02 4.517276451435116655e+02 4.515844472554895219e+02 4.514551201700064667e+02 4.513450699585034158e+02 4.512499778966925987e+02 4.511662548014157323e+02 4.510909782898892217e+02 4.510214691086266612e+02 4.509585052244080998e+02 4.508992807057489927e+02 4.508484742827022274e+02 4.507916972548608783e+02 4.507458735047487153e+02
7.053043625042200802e+02 4.515129696528080103e+02 4.513914670305048276e+02 4.512400590635840558e+02 4.510952084331952392e+02 4.509640066581499127e+02 4.508522399290276326e+02 4.507556293860958476e+02 4.506705429570675960e+02 4.505940212054745757e+02 4.505233675592095892e+02 4.504593417094066012e+02 4.503991305808164043e+02 4.503474178769750438e+02 4.502896974353698738e+02 4.502431585906266491e+02
7.559293625042200802e+02 4.510003249806869690e+02 4.508777402524264062e+02 4.507248554618260528e+02 4.505784663520445292e+02 4.504456563620063321e+02 4.503324087585438065e+02 4.502344599440509683e+02 4.501481437014970766e+02 4.500704739580274918e+02 4.499987374336345169e+02 4.499336872185967309e+02 4.498725077787524924e+02 4.498198929288133741e+02 4.497612145550212972e+02 4.497139668758959488e+02
8.096793625042200802e+02 4.493639855343116096e+02 4.492375410867467735e+02 4.490799494624272370e+02 4.489315847353714730e+02 4.487998193017875792e+02 4.486876722980387626e+02 4.485905059256024288e+02 4.485047781353741811e+02 4.484275374168872190e+02 4.483560493650115859e+02 4.482912530644907747e+02 4.482301522538168115e+02 4.481778153267483731e+02 4.481190676154191124e+02 4.480715873040377346e+02
8.596793625042200802e+02 4.471755077850514226e+02 4.470439714962842572e+02 4.468798784912569317e+02 4.467293835600150942e+02 4.465996354100884673e+02 4.464890332194926259e+02 4.463928908565877691e+02 4.463078577877518569e+02 4.462310691335775346e+02 4.461597536279282394e+02 4.460951304388199787e+02 4.460339383478358286e+02 4.459817932881802562e+02 4.459227232833949870e+02 4.458747652755862418e+02
9.096793625042200802e+02 4.451199001615790394e+02 4.449834834232033245e+02 4.448129811525317336e+02 4.446592809406608922e+02 4.445291530023737891e+02 4.444176823758770070e+02 4.443204259906552807e+02 4.442341644023690606e+02 4.441561234267225018e+02 4.440834593685809182e+02 4.440176035213138448e+02 4.439550774815867840e+02 4.439019371884896827e+02 4.438414622731090162e+02 4.437922721717899321e+02
9.596793625042200802e+02 4.434414515838022908e+02 4.433003324383326458e+02 4.431240036212368523e+02 4.429653562786440943e+02 4.428312884618440535e+02 4.427163312401576150e+02 4.426159578494929292e+02 4.425268804770799989e+02 4.424462583489868734e+02 4.423711686698293306e+02 4.423030990666145499e+02 4.422384489016282600e+02 4.421834985872752100e+02 4.421209347133093388e+02 4.420700920117319583e+02
1.009679362504220080e+03 4.421073243905531740e+02 4.419620435053863616e+02 4.417807766571110619e+02 4.416175149648078104e+02 4.414793641995707958e+02 4.413609325932078491e+02 4.412575441025101668e+02 4.411658056803218528e+02 4.410827817131078632e+02 4.410054751658718146e+02 4.409354004383445726e+02 4.408688464642375493e+02 4.408122760298346634e+02 4.407478834058840107e+02 4.406956039813669577e+02
1.059679362504220080e+03 4.409235408730129961e+02 4.407746126706206269e+02 4.405888414835081335e+02 4.404211226968617439e+02 4.402788595956827749e+02 4.401569903589640376e+02 4.400506626822608496e+02 4.399563572136673315e+02 4.398710356848226866e+02 4.397916254329715002e+02 4.397196507101507450e+02 4.396513088593608245e+02 4.395932074971806287e+02 4.395271042695744086e+02 4.394734922424966612e+02
1.109679362504220080e+03 4.398354793063209627e+02 4.396831690517890934e+02 4.394931756635764373e+02 4.393215667440172183e+02 4.391759480761940608e+02 4.390512266222552284e+02 4.389424225300123794e+02 4.388459275799128818e+02 4.387586263244540987e+02 4.386773827343055245e+02 4.386037514271309306e+02 4.385338268270714366e+02 4.384743872117434762e+02 4.384067568567763828e+02 4.383519418687148459e+02
1.159679362504220080e+03 4.387247669617420911e+02 4.385689305588546745e+02 4.383745289654118551e+02 4.381991896563154114e+02 4.380506946103037080e+02 4.379235639215680180e+02 4.378126849696163276e+02 4.377143637147444224e+02 4.376254202494928904e+02 4.375426440183078967e+02 4.374676459661467334e+02 4.373963934587521294e+02 4.373358757470267619e+02 4.372669531432271697e+02 4.372110926080370064e+02
1.209679362504220080e+03 4.375689448774841708e+02 4.374093504176680653e+02 4.372102358019237158e+02 4.370308740365280187e+02 4.368792228528153601e+02 4.367494043241222244e+02 4.366361848871896427e+02 4.365357865948634526e+02 4.364449655323552406e+02 4.363604349008187455e+02 4.362838572198444353e+02 4.362110802991134051e+02 4.361492990114954864e+02 4.360788859592496465e+02 4.360218392001276015e+02
1.259679362504220080e+03 4.364639237256727711e+02 4.363006190791900281e+02 4.360968499269051790e+02 4.359134076901173103e+02 4.357584450201931077e+02 4.356258093819261603e+02 4.355101404198483124e+02 4.354075715623021665e+02 4.353147894220470562e+02 4.352284328885802438e+02 4.351502078651622014e+02 4.350758483826714382e+02 4.350127439684109163e+02 4.349407891649190105e+02 4.348825253334389345e+02
1.309679362504220080e+03 4.354036521059842926e+02 4.352366672345001462e+02 4.350282785707270250e+02 4.348405708757999832e+02 4.346819571552397292e+02 4.345462637801620076e+02 4.344279715403217779e+02 4.343231020257018145e+02 4.342282574257817487e+02 4.341399976450912845e+02 4.340600573621918556e+02 4.339840661057060629e+02 4.339195869664819156e+02 4.338460529899158473e+02 4.337865538927941316e+02
1.359679362504220080e+03 4.343932730112140916e+02 4.342227204961458824e+02 4.340098224280374666e+02 4.338179020461182063e+02 4.336556440489610509e+02 4.335168891976699683e+02 4.333959639783103057e+02 4.332887822191363512e+02 4.331918602334949924e+02 4.331016843600947936e+02 4.330200203880318668e+02 4.329423833956315093e+02 4.328765243790802515e+02 4.328014042724050796e+02 4.327406658494726344e+02
1.409679362504220080e+03 4.334546742439454192e+02 4.332806943769702457e+02 4.330634936835285771e+02 4.328677574917643369e+02 4.327023650161970636e+02 4.325609524845187934e+02 4.324377209431912661e+02 4.323284987591017625e+02 4.322297336140271682e+02 4.321378444765780387e+02 4.320546375608387279e+02 4.319755150636373173e+02 4.319084176273814819e+02 4.318318561678880769e+02 4.317699837436289272e+02
1.459679362504220080e+03 4.325530592679516531e+02 4.323756968615994651e+02 4.321542497314699744e+02 4.319546696348541559e+02 4.317860530890299628e+02 4.316419260882395292e+02 4.315163533110772391e+02 4.314050694654237077e+02 4.313044490250385365e+02 4.312108419118025608e+02 4.311260888537581764e+02 4.310454837955888365e+02 4.309771475116196484e+02 4.308991503107038170e+02 4.308361542648684690e+02
1.509679362504220080e+03 4.315963017347906998e+02 4.314152295297993760e+02 4.311892075410671623e+02 4.309865157603956618e+02 4.308162457419085740e+02 4.306707020821588685e+02 4.305438898239541459e+02 4.304314942586424309e+02 4.303298777865765032e+02 4.302352959634609988e+02 4.301497360679883286e+02 4.300682554113046763e+02 4.299993526747750252e+02 4.299205224887115264e+02 4.298567659437563862e+02
1.559679362504220080e+03 4.305374458738526187e+02 4.303523303700953306e+02 4.301212200442521407e+02 4.299143755962011824e+02 4.297409198015058109e+02 4.295926263365882960e+02 4.294633939495575987e+02 4.293488133343145137e+02 4.292451974948024827e+02 4.291487276700712528e+02 4.290614268180119097e+02 4.289782770148089526e+02 4.289079339169086893e+02 4.288274052226096273e+02 4.287623366870787436e+02
1.609679362504220080e+03 4.295287030103299912e+02 4.293395172144410026e+02 4.291034433481571568e+02 4.288926052765937129e+02 4.287160906716343334e+02 4.285651860003808906e+02 4.284336836619427231e+02 4.283170805770450329e+02 4.282116390262082177e+02 4.281134510601176544e+02 4.280246139733945938e+02 4.279399595995154755e+02 4.278683981251186879e+02 4.277863920390709040e+02 4.277201404573278865e+02
1.659679362504220080e+03 4.284402769743797421e+02 4.282465525824425185e+02 4.280050030128292065e+02 4.277897775819220669e+02 4.276099291756555658e+02 4.274562488053180687e+02 4.273223776138385119e+02 4.272036932747847686e+02 4.270964006916965445e+02 4.269964754465966053e+02 4.269061056221113972e+02 4.268199450846605600e+02 4.267471992769278586e+02 4.266637128787861570e+02 4.265962722697175877e+02
1.709679362504220080e+03 4.273447403848990689e+02 4.271463594193455151e+02 4.268994881038690892e+02 4.266806992286617515e+02 4.264984633939037053e+02 4.263426886397755879e+02 4.262069609458645232e+02 4.260865822262541087e+02 4.259777419257762858e+02 4.258763125318572520e+02 4.257846215883842547e+02 4.256971004408516137e+02 4.256233256774457345e+02 4.255384838911284646e+02 4.254698899035188333e+02
1.759679362504220080e+03 4.262079782210448684e+02 4.260046099095228556e+02 4.257518934071407557e+02 4.255286527440068767e+02 4.253430345777130697e+02 4.251843814318042973e+02 4.250461596862537021e+02 4.249235581308677752e+02 4.248127220054375357e+02 4.247094029480654740e+02 4.246160346718240817e+02 4.245268561958999953e+02 4.244517680465353351e+02 4.243652869477153899e+02 4.242953508223743597e+02
1.809679362504220080e+03 4.251472617599430350e+02 4.249390657858489817e+02 4.246805702291713374e+02 4.244526672372751364e+02 4.242633721124540216e+02 4.241015911439175170e+02 4.239606546415279809e+02 4.238356373722046442e+02 4.237226261097552538e+02 4.236172614548395927e+02 4.235220659697812380e+02 4.234310970501297220e+02 4.233545609875324089e+02 4.232663195888531504e+02 4.231949850716864034e+02
1.859679362504220080e+03 4.241584830182983978e+02 4.239456256819243549e+02 4.236814364871198677e+02 4.234487306526656312e+02 4.232555775146203132e+02 4.230905412389412277e+02 4.229467942490936139e+02 4.228192901343741141e+02 4.227040445817694945e+02 4.225965935299076932e+02 4.224995322899098937e+02 4.224067481870745269e+02 4.223287294246401871e+02 4.222387178647981614e+02 4.221659870656560543e+02
1.909679362504220080e+03 4.233547245690855334e+02 4.231379609583294155e+02 4.228686464219315440e+02 4.226310516561797499e+02 4.224337661966362703e+02 4.222652737464206893e+02 4.221185599760472087e+02 4.219884567334098620e+02 4.218708809335786327e+02 4.217612896074676883e+02 4.216623157540740294e+02 4.215676969765823969e+02 4.214881564995553163e+02 4.213964137341341711e+02 4.213223223878181898e+02
1.959679362504220080e+03 4.225680441773008624e+02 4.223473736790129465e+02 4.220728679300328849e+02 4.218303076397889413e+02 4.216289723588045604e+02 4.214572429987237570e+02 4.213078310636840911e+02 4.211754120364691971e+02 4.210557948414872271e+02 4.209443374905898168e+02 4.208436996416432976e+02 4.207474967194636974e+02 4.206666458688173407e+02 4.205733637014193391e+02 4.204980948070641489e+02
2.009679362504220080e+03 4.217694816675914922e+02 4.215446777244513896e+02 4.212646068553073633e+02 4.210162214653338992e+02 4.208097142489513658e+02 4.206337356277273329e+02 4.204807374350755254e+02 4.203452267290390409e+02 4.202228765411648510e+02 4.201089464742578343e+02 4.200060964886714032e+02 4.199078194242509880e+02 4.198252229281443419e+02 4.197299879374814964e+02 4.196532452013716465e+02
2.059679362504220080e+03 4.212620709567388531e+02 4.210346765555138973e+02 4.207511054920565243e+02 4.204997050500373916e+02 4.202909753219896629e+02 4.201131519270633135e+02 4.199585368941777688e+02 4.198215755036359269e+02 4.196978722333070095e+02 4.195826668899170500e+02 4.194786712788912268e+02 4.193792368474265686e+02 4.192956839771649129e+02 4.191993395024962865e+02 4.191216661120677713e+02
2.109679362504220080e+03 4.204627133982199325e+02 4.202318451320511485e+02 4.199420363386479380e+02 4.196777711961092905e+02 4.194522459849784468e+02 4.192605817732551827e+02 4.190942008169840278e+02 4.189469506271799446e+02 4.188139511597186697e+02 4.186903634653043014e+02 4.185780014969870990e+02 4.184714076503411206e+02 4.183803506795974272e+02 4.182762767731090321e+02 4.181941860714910035e+02
2.159679362504220080e+03 4.195933889267723202e+02 4.193578736448274071e+02 4.190621409690518249e+02 4.187944860164798229e+02 4.185693856879410077e+02 4.183800810941119153e+02 4.182172102095513537e+02 4.180741877473280965e+02 4.179459270919504661e+02 4.178271693234976283e+02 4.177205431776542923e+02 4.176189029910344743e+02 4.175340922435783568e+02 4.174361305669041258e+02 4.173570202730908250e+02
2.209679362504220080e+03 4.185997231660505236e+02 4.183755692542267752e+02 4.180844968565990030e+02 4.178497536376092967e+02 4.176716863573780074e+02 4.175233683707957653e+02 4.173936336947638779e+02 4.172769617217155655e+02 4.171689732569556099e+02 4.170664276975136886e+02 4.169743911053581087e+02 4.168833412929745919e+02 4.168096360394127942e+02 4.167194142683326277e+02 4.166440889295896568e+02
2.259679362504220080e+03 4.180637226444944758e+02 4.178168377460249303e+02 4.175073629354565128e+02 4.172050211416789693e+02 4.169021139574531958e+02 4.166208612824931379e+02 4.163832979282889255e+02 4.161824563652859297e+02 4.160078678944950639e+02 4.158515667669147433e+02 4.157124800475681354e+02 4.155837622864852392e+02 4.154744439559283933e+02 4.153538521948718767e+02 4.152599138158469714e+02
2.309679362504220080e+03 4.155096216576771440e+02 4.152469694413505295e+02 4.149303142542345881e+02 4.146597298441258204e+02 4.144383619219834145e+02 4.142499905613323108e+02 4.140857251034161095e+02 4.139400664327290542e+02 4.138083733948691361e+02 4.136851197588228501e+02 4.135746530889041424e+02 4.134675805335091354e+02 4.133794748095564273e+02 4.132758490305581063e+02 4.131908553804770463e+02
2.359679362504220080e+03 4.145173616345310847e+02 4.142612126373523438e+02 4.139306220733103601e+02 4.136205710327747056e+02 4.133468931535664979e+02 4.131153926621059327e+02 4.129168001526155649e+02 4.127428253554381286e+02 4.125874504874845456e+02 4.124439428116755266e+02 4.123143073821626672e+02 4.121918992002772484e+02 4.120884165306389377e+02 4.119698753887445264e+02 4.118778388571771529e+02
2.409679362504220080e+03 4.135575158445450370e+02 4.132726831197653041e+02 4.129263127585917346e+02 4.125986404446452980e+02 4.123119775836253211e+02 4.120717817916714125e+02 4.118671029535254320e+02 4.116883103783861202e+02 4.115288795136791009e+02 4.113812753746013868e+02 4.112468986463022134e+02 4.111200659172673113e+02 4.110114292756132954e+02 4.108858045160419579e+02 4.107899453192464989e+02
2.459679362504220080e+03 4.134470485467802519e+02 4.131737423598171404e+02 4.128313235449217018e+02 4.125133830181027861e+02 4.122331394268663871e+02 4.119967543025963437e+02 4.117940201352486156e+02 4.116138448569479351e+02 4.114517134882929668e+02 4.112992143485347469e+02 4.111612518148339745e+02 4.110304261936622652e+02 4.109222089481563103e+02 4.107992992699057027e+02 4.107032793893674807e+02
2.509679362504220080e+03 4.132776353611418472e+02 4.130086157600026127e+02 4.126671510186507703e+02 4.123661376737146611e+02 4.121180368206775029e+02 4.119079289799533967e+02 4.117253355355680355e+02 4.115630520607618905e+02 4.114159670511003242e+02 4.112788544842151737e+02 4.111556429850637642e+02 4.110367689278425587e+02 4.109387527958891155e+02 4.108229410910598176e+02 4.107323751559395646e+02
2.559679362504220080e+03 4.131580469955299009e+02 4.128784273159316172e+02 4.125327844287845664e+02 4.122286129832997403e+02 4.119803637398534875e+02 4.117728715884896928e+02 4.115941447792436065e+02 4.114356936871791959e+02 4.112920906725207715e+02 4.111576901900418761e+02 4.110359805893037901e+02 4.109188410623257823e+02 4.108195898915733437e+02 4.107046476078870114e+02 4.106114669427740296e+02
2.609679362504220080e+03 4.116335222076633045e+02 4.113470168104855134e+02 4.109924570195458955e+02 4.106865597854315979e+02 4.104386060456453720e+02 4.102286155922485591e+02 4.100471121358540358e+02 4.098866542475626034e+02 4.097425747102698779e+02 4.096078936034507478e+02 4.094882680284852086e+02 4.093717462725438168e+02 4.092775081673193540e+02 4.091659512981281068e+02 4.090750035162560607e+02
2.659679362504220080e+03 4.113432506170510123e+02 4.110532020241395230e+02 4.106892219361875505e+02 4.103318960389190124e+02 4.099910485523631678e+02 4.096931639730479446e+02 4.094450671044996284e+02 4.092340040801686314e+02 4.090503223123655516e+02 4.088835195659673332e+02 4.087343319657866232e+02 4.085953442828267725e+02 4.084780815887729659e+02 4.083453179117212812e+02 4.082435274485681020e+02
2.709679362504220080e+03 4.103938302078929610e+02 4.101044217260700293e+02 4.097349909989046637e+02 4.093723404208468537e+02 4.090153436392162689e+02 4.086929811528252117e+02 4.084252965209623198e+02 4.082004647869929386e+02 4.080065379559553662e+02 4.078315378138171354e+02 4.076749363541152889e+02 4.075297096800994723e+02 4.074067428611413106e+02 4.072669056230098477e+02 4.071612263944043661e+02
2.759679362504220080e+03 4.093353716996173262e+02 4.090258462602910754e+02 4.086418449278137359e+02 4.082733609126724446e+02 4.079462564722005027e+02 4.076736190417733496e+02 4.074445442183456407e+02 4.072469297950290184e+02 4.070733967714085111e+02 4.069137960363725597e+02 4.067706569999108410e+02 4.066359898033953186e+02 4.065232467378680212e+02 4.063926010049940487e+02 4.062929424840924639e+02
2.809679362504220080e+03 4.086941826704072582e+02 4.083889061536187910e+02 4.080028097048301561e+02 4.076242401644233269e+02 4.072540467503243917e+02 4.069238350983297323e+02 4.066507140813243382e+02 4.064208839945029013e+02 4.062214377917296133e+02 4.060409424762298158e+02 4.058786478215710076e+02 4.057276177345585779e+02 4.055988777771660807e+02 4.054521664182839800e+02 4.053410259472170196e+02
2.859679362504220080e+03 4.080663856519861383e+02 4.077055217751055238e+02 4.072986137757520169e+02 4.069026079390811219e+02 4.065306854818850297e+02 4.062065600710431568e+02 4.059331851474834707e+02 4.057060530321985539e+02 4.055127519365286162e+02 4.053488767134147110e+02 4.052124558375032848e+02 4.050931915915062973e+02 4.049953788060287252e+02 4.048914532336732464e+02 4.048472656154992251e+02
2.909679362504220080e+03 4.080967746689668729e+02 4.077908792484348055e+02 4.074005601082263865e+02 4.070180978857554237e+02 4.066474348695234085e+02 4.063186072425165776e+02 4.060415789898016783e+02 4.058025930511483921e+02 4.055926703081885307e+02 4.054018595435398424e+02 4.052306028440658565e+02 4.050704190495349621e+02 4.049339018471229679e+02 4.047817392626549236e+02 4.046643233197575000e+02
2.959679362504220080e+03 4.069196833606828250e+02 4.065050473720658601e+02 4.060728815632843407e+02 4.056567776515754531e+02 4.052792954451202831e+02 4.049958094330994527e+02 4.048200745033368548e+02 4.047022468139896318e+02 4.045982672647824074e+02 4.045189230533711680e+02 4.044429822572322450e+02 4.043613611471182026e+02 4.042900729217329854e+02 4.041932469609951681e+02 4.041453997693379847e+02
3.009679362504220080e+03 4.074286130494077725e+02 4.071080756906292208e+02 4.067095984557751081e+02 4.063382407230697027e+02 4.060111406960083968e+02 4.057316102533067124e+02 4.054880697006889250e+02 4.052769826548673109e+02 4.050962949598998080e+02 4.049247095934125582e+02 4.047615938979710108e+02 4.046217252581235471e+02 4.044939505157900044e+02 4.043166274438063965e+02 4.042466261254897972e+02
3.059679362504220080e+03 4.076846178126760378e+02 4.073691144842687208e+02 4.069763161790771164e+02 4.066340029629250807e+02 4.063539160800380614e+02 4.061157151958880149e+02 4.059093385623701238e+02 4.057267627563890073e+02 4.055621508585635411e+02 4.054093598829945222e+02 4.052731908754009282e+02 4.051419170652952175e+02 4.050356906100399215e+02 4.049080292043288409e+02 4.048069067240469394e+02
3.109679362504220080e+03 4.078819077669688795e+02 4.075703245537407611e+02 4.071772979524828315e+02 4.068132844400108183e+02 4.064982117087643019e+02 4.062335022719524318e+02 4.060053843313988864e+02 4.058051285232739929e+02 4.056253865085964776e+02 4.054593682299617967e+02 4.053100315604493744e+02 4.051673553550214137e+02 4.050473747902554464e+02 4.049098893782897903e+02 4.048004780509513125e+02
3.159679362504220080e+03 4.082073757747059517e+02 4.078976353027660480e+02 4.075080773565758818e+02 4.071638512921762185e+02 4.068818504885175003e+02 4.066431431217598629e+02 4.064359846265070928e+02 4.062525711307894198e+02 4.060868675764522777e+02 4.059325677522589331e+02 4.057937796688486287e+02 4.056601390703880270e+02 4.055487878973195848e+02 4.054201257976039301e+02 4.053158973167505792e+02
3.209679362504220080e+03 4.083002951329953021e+02 4.079916642035731229e+02 4.076031177194463453e+02 4.072541568829923335e+02 4.069604533163829387e+02 4.067116604582208765e+02 4.064960342878659389e+02 4.063048634155931040e+02 4.061322228614054097e+02 4.059716952426998660e+02 4.058269785186466834e+02 4.056882487992214692e+02 4.055717580901589372e+02 4.054380265431204293e+02 4.053312921257728476e+02
3.259679362504220080e+03 4.084923693405120275e+02 4.081855582569274361e+02 4.077981058594400565e+02 4.074216047589347340e+02 4.070756535903294662e+02 4.067825527869599682e+02 4.065342173541139914e+02 4.063188147638794590e+02 4.061277684743520240e+02 4.059528441776222962e+02 4.057955878935781584e+02 4.056475612829146939e+02 4.055223206430995333e+02 4.053807794149681740e+02 4.052709213192209745e+02
3.309679362504220080e+03 4.084532053031971373e+02 4.081444229306235911e+02 4.077564324813741905e+02 4.074043416989222237e+02 4.071070776237509108e+02 4.068560984295809249e+02 4.066388239778918319e+02 4.064466112579488026e+02 4.062731204623937629e+02 4.061118494803611725e+02 4.059657542389246032e+02 4.058262521357866035e+02 4.057081807176444954e+02 4.055726668944841435e+02 4.054659378879791802e+02
3.359679362504220080e+03 4.083816112983848257e+02 4.080736941290340951e+02 4.076853419089699742e+02 4.073182540940687204e+02 4.069966153095756454e+02 4.067288259480068291e+02 4.065010802595415385e+02 4.063031346021153922e+02 4.061270073717877267e+02 4.059651493441991192e+02 4.058212355891371317e+02 4.056833180134420900e+02 4.055704020748285075e+02 4.054388436443243222e+02 4.053342473621764839e+02
3.409679362504220080e+03 4.083664897957098106e+02 4.080577690706080602e+02 4.076689644074838270e+02 4.073011637146546491e+02 4.069787858172254573e+02 4.067090484890262587e+02 4.064789655610043724e+02 4.062786756966534654e+02 4.061003387309700088e+02 4.059365641656218031e+02 4.057905521885557505e+02 4.056511943047383966e+02 4.055365510052099580e+02 4.054036575897537205e+02 4.052977545300824431e+02
3.459679362504220080e+03 4.085518551876613174e+02 4.082490768097021601e+02 4.078625085904303660e+02 4.074833012086512554e+02 4.071136703535075867e+02 4.067831704450589996e+02 4.065048417166464105e+02 4.062664722042418362e+02 4.060580978734251403e+02 4.058699661254051989e+02 4.057029887080573189e+02 4.055467627845394532e+02 4.054164573146543944e+02 4.052696440267190496e+02 4.051565517519759965e+02
