TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.115543625042201370e+02 5.256375660092476210e+02 5.256114145184292283e+02 5.255778299125930744e+02 5.255489312773149777e+02 5.255230112827890707e+02 5.254993383268572416e+02 5.254777025534930317e+02 5.254578934526881540e+02 5.254393346129452311e+02 5.254217608565105593e+02 5.254050656712139471e+02 5.253899393654349979e+02 5.253747045741297370e+02 5.253620771426059264e+02 5.253592456698324895e+02
5.615543625042200802e+02 5.045060316619470768e+02 5.044724508721106417e+02 5.044295505280940688e+02 5.043930246327713007e+02 5.043606620513046437e+02 5.043313507838134910e+02 5.043048057171429264e+02 5.042806256201129145e+02 5.042583854632061957e+02 5.042369429350201244e+02 5.042177030674589560e+02 5.041986154495592700e+02 5.041832894330657382e+02 5.041788153842464340e+02 5.041778774521696960e+02
6.115543625042200802e+02 4.824194805583814514e+02 4.823484533243414489e+02 4.822599471448079953e+02 4.821740429570738229e+02 4.820889914817431077e+02 4.820042699389678660e+02 4.819232727904745843e+02 4.818511120042249445e+02 4.817886364335898293e+02 4.817330789483852982e+02 4.816835831591442911e+02 4.816386326703541272e+02 4.815992005217203769e+02 4.815582008770195444e+02 4.815250178875639904e+02
6.615543625042200802e+02 4.713621173655908478e+02 4.712754645911948046e+02 4.711677142884214504e+02 4.710633350660937140e+02 4.709596987604833771e+02 4.708566598172239992e+02 4.707541950453476147e+02 4.706554512604025149e+02 4.705661563006706274e+02 4.704873772676509702e+02 4.704173889757264533e+02 4.703541422962106822e+02 4.702984677872860289e+02 4.702414404786035789e+02 4.701961445910521888e+02
7.146793625042200802e+02 4.717000631775178476e+02 4.716142633010178997e+02 4.715075377046654239e+02 4.714044850687300254e+02 4.713027085465472510e+02 4.712067568061481779e+02 4.711220091652572819e+02 4.710475828895382620e+02 4.709808858181091864e+02 4.709199041384426891e+02 4.708644369893808630e+02 4.708129232006567690e+02 4.707675375020447177e+02 4.707185395075566703e+02 4.706798839945474811e+02
7.646793625042200802e+02 4.713063532920274383e+02 4.712203937719405076e+02 4.711134036221739052e+02 4.710099451197758640e+02 4.709076566119651943e+02 4.708118496262494546e+02 4.707278973208120760e+02 4.706541784945995914e+02 4.705881113720677149e+02 4.705276614028755375e+02 4.704726782900954731e+02 4.704215561811078032e+02 4.703765635063640502e+02 4.703279087251180499e+02 4.702894533527525027e+02
8.146793625042200802e+02 4.707752288600094062e+02 4.706888008141844466e+02 4.705812247708955738e+02 4.704771628412742643e+02 4.703747456056461260e+02 4.702798759966447619e+02 4.701970825587920899e+02 4.701240299214682636e+02 4.700583222414206261e+02 4.699979829655861749e+02 4.699429661096887116e+02 4.698916832924862774e+02 4.698464899317887102e+02 4.697975523951904506e+02 4.697588282182396142e+02
8.646793625042200802e+02 4.705112477716783133e+02 4.704246394123983350e+02 4.703168370788960715e+02 4.702125485748302367e+02 4.701108596415815555e+02 4.700175743799959491e+02 4.699359622647458536e+02 4.698636496495817596e+02 4.697983902188384491e+02 4.697382837170173957e+02 4.696833705612900758e+02 4.696320814317442114e+02 4.695868298010301487e+02 4.695377694065502396e+02 4.694988961810039427e+02
9.146793625042200802e+02 4.703038583232776091e+02 4.702171208579059112e+02 4.701091551264347572e+02 4.700046976575441136e+02 4.699037161570974490e+02 4.698119271369828311e+02 4.697314894099448566e+02 4.696600227666205569e+02 4.695953706982140261e+02 4.695356866083310479e+02 4.694810815121873020e+02 4.694299953427616856e+02 4.693848957888696418e+02 4.693359155394951472e+02 4.692970784359029608e+02
9.646793625042200802e+02 4.699300988667957313e+02 4.698428620925369046e+02 4.697344200616145713e+02 4.696296243370995853e+02 4.695309974664478432e+02 4.694438908127494869e+02 4.693673188420999622e+02 4.692989360828785266e+02 4.692367520756961881e+02 4.691790415722413172e+02 4.691261022285672766e+02 4.690763827158938284e+02 4.690325198840907319e+02 4.689844506060143772e+02 4.689462883021125208e+02
1.014679362504220080e+03 4.693835799155386326e+02 4.692964050698842584e+02 4.691872938567258871e+02 4.690817707075405565e+02 4.689817318877128969e+02 4.688925213983372942e+02 4.688139117796892492e+02 4.687436732406935107e+02 4.686798978982232029e+02 4.686208817847243608e+02 4.685669121881142587e+02 4.685164258888070208e+02 4.684720348648381787e+02 4.684233334155740636e+02 4.683845207596569367e+02
1.064679362504220080e+03 4.680006243672060009e+02 4.679109848336615300e+02 4.677993789851585689e+02 4.676913011606666259e+02 4.675901063177727792e+02 4.675011933309160668e+02 4.674228901193208117e+02 4.673528963528884219e+02 4.672892089979350772e+02 4.672300510836369085e+02 4.671757756871185165e+02 4.671247256712190392e+02 4.670797275720489097e+02 4.670304944623923120e+02 4.669913503792312213e+02
1.114679362504220080e+03 4.669679171855366349e+02 4.668766316278556587e+02 4.667630075515512544e+02 4.666536865723336973e+02 4.665524214778382088e+02 4.664637024137025492e+02 4.663853038294741964e+02 4.663150453463335907e+02 4.662509578375327237e+02 4.661912999330335765e+02 4.661364950795119739e+02 4.660848659155477094e+02 4.660393491238364732e+02 4.659894167014181221e+02 4.659496962511323659e+02
1.164679362504220080e+03 4.654187421152553270e+02 4.653252767324844967e+02 4.652089839124877813e+02 4.651031163344474066e+02 4.650110349873830842e+02 4.649302023170423013e+02 4.648582087184122429e+02 4.647933698538661247e+02 4.647338512675737547e+02 4.646780755051439655e+02 4.646267976485368649e+02 4.645782208489430900e+02 4.645357742691610383e+02 4.644881297650718466e+02 4.644499854091685052e+02
1.215929362504220080e+03 4.635332487012219076e+02 4.634360323419171550e+02 4.633159722719071851e+02 4.632065990112735108e+02 4.631111980491423310e+02 4.630271557361248824e+02 4.629523000069015666e+02 4.628848462222991884e+02 4.628229735082045977e+02 4.627648987318307832e+02 4.627114917344421201e+02 4.626609388570292936e+02 4.626167435345447529e+02 4.625675188357507750e+02 4.625280478537550835e+02
1.265929362504220080e+03 4.616889753901067479e+02 4.615895645724545489e+02 4.614656960078062298e+02 4.613526051050994852e+02 4.612539781312523814e+02 4.611672526363021234e+02 4.610899949998735678e+02 4.610202809446928995e+02 4.609562726771232519e+02 4.608962110846098881e+02 4.608408127047035237e+02 4.607883251810558249e+02 4.607420636937456493e+02 4.606907220222133219e+02 4.606495141070044497e+02
1.319054362504220080e+03 4.600583343693583060e+02 4.599559157933959455e+02 4.598291523643758865e+02 4.597154252475249905e+02 4.596170733925187051e+02 4.595301247531809850e+02 4.594524174213264587e+02 4.593821628697138522e+02 4.593175749322987826e+02 4.592568603988565883e+02 4.592009633821501779e+02 4.591478064728663071e+02 4.591013722074343946e+02 4.590493588323108725e+02 4.590077433123669266e+02
1.369054362504220080e+03 4.585962819087025082e+02 4.584909260346863675e+02 4.583603187517425113e+02 4.582427500763327544e+02 4.581410973585000193e+02 4.580514189479023912e+02 4.579713960532090482e+02 4.578991370140648201e+02 4.578327746891572474e+02 4.577704415200776111e+02 4.577130956652403597e+02 4.576585645138133600e+02 4.576109590573611285e+02 4.575576864175743026e+02 4.575150221985915096e+02
1.419054362504220080e+03 4.573075827461390759e+02 4.571998530536668568e+02 4.570654660180113069e+02 4.569431237650395019e+02 4.568366756084751046e+02 4.567429411032746884e+02 4.566594045296031936e+02 4.565840812491020984e+02 4.565149928886771136e+02 4.564502374675690817e+02 4.563907291105951458e+02 4.563342505291581119e+02 4.562849557515006609e+02 4.562299671368048166e+02 4.561859204732494391e+02
1.469054362504220080e+03 4.561370321076376513e+02 4.560264989507970199e+02 4.558889011417035704e+02 4.557634248612221199e+02 4.556540901509288801e+02 4.555578647981934637e+02 4.554720796637834610e+02 4.553946980599322956e+02 4.553236778186684433e+02 4.552570810281166587e+02 4.551958302917290098e+02 4.551376742495473309e+02 4.550868490308614582e+02 4.550301758214937990e+02 4.549848689961180526e+02
1.519054362504220080e+03 4.550742475874324668e+02 4.549613013450473886e+02 4.548207268814438180e+02 4.546915190732352698e+02 4.545781061626602195e+02 4.544785761905306458e+02 4.543900660928414368e+02 4.543103786094327461e+02 4.542373567558858554e+02 4.541689791106564371e+02 4.541061251294461840e+02 4.540465117670549944e+02 4.539943856889384506e+02 4.539363474738714785e+02 4.538900082401774512e+02
1.569054362504220080e+03 4.541304570309446262e+02 4.540158154142584408e+02 4.538726920246866712e+02 4.537398200668135928e+02 4.536218247721886883e+02 4.535182996459466267e+02 4.534263520222417583e+02 4.533437322352357910e+02 4.532681965389681977e+02 4.531976670175465642e+02 4.531329905750208695e+02 4.530717896111849541e+02 4.530183876719939349e+02 4.529590262620980070e+02 4.529116065130381799e+02
1.619054362504220080e+03 4.532793136509023952e+02 4.531620716960669029e+02 4.530162826894991781e+02 4.528809086786097851e+02 4.527609331789922180e+02 4.526559949565300940e+02 4.525628893902845675e+02 4.524792130913560300e+02 4.524026210045359448e+02 4.523309951803589684e+02 4.522651648843094563e+02 4.522027902879797807e+02 4.521481734634186296e+02 4.520874835706799786e+02 4.520390976339497229e+02
1.669054362504220080e+03 4.524900147719013717e+02 4.523714922144910133e+02 4.522235017213913579e+02 4.520837404857685442e+02 4.519575033232495684e+02 4.518473207244673517e+02 4.517500001723823857e+02 4.516628650095515241e+02 4.515834245486328768e+02 4.515094359167388802e+02 4.514416333358502698e+02 4.513776009218902345e+02 4.513216333272275733e+02 4.512596526821831162e+02 4.512102479921559848e+02
1.719054362504220080e+03 4.520446394942314328e+02 4.519245742232948260e+02 4.517750647516141953e+02 4.516341547947603203e+02 4.515069426692472234e+02 4.513954384943140212e+02 4.512964078373738630e+02 4.512073659337415847e+02 4.511258902019656034e+02 4.510498212234782613e+02 4.509799010943164603e+02 4.509138175271551177e+02 4.508558071904532198e+02 4.507917519118790892e+02 4.507409014915753005e+02
1.769054362504220080e+03 4.516563149712951031e+02 4.515351909095899146e+02 4.513843838286774712e+02 4.512412006617147426e+02 4.511110600131695492e+02 4.509974321840732046e+02 4.508969552370852512e+02 4.508068791746015904e+02 4.507246436192071428e+02 4.506479922790821888e+02 4.505776101597813295e+02 4.505111437379171662e+02 4.504528058272891258e+02 4.503883990347011945e+02 4.503372515311143047e+02
1.819054362504220080e+03 4.510484460423662654e+02 4.509262593060688005e+02 4.507737471512025991e+02 4.506280642029164483e+02 4.504945263789460341e+02 4.503777576666263940e+02 4.502745582311392809e+02 4.501821548007424667e+02 4.500979643214686803e+02 4.500196777591156660e+02 4.499479871465902079e+02 4.498804036713194137e+02 4.498212984095025604e+02 4.497560940233591396e+02 4.497043083443648470e+02
1.869054362504220080e+03 4.504673709982635614e+02 4.503432824767198781e+02 4.501888783246625394e+02 4.500429039947214278e+02 4.499109901903091213e+02 4.497959497206242077e+02 4.496941653366816354e+02 4.496028409611991492e+02 4.495193528324599015e+02 4.494414352882308776e+02 4.493697826133140438e+02 4.493020425803184139e+02 4.492424624821896941e+02 4.491766084255427813e+02 4.491243208907935696e+02
1.919054362504220080e+03 4.478470863974486065e+02 4.477201344033228452e+02 4.475671024892103560e+02 4.474375018094527832e+02 4.473271432756988588e+02 4.472297583522300783e+02 4.471429055730735627e+02 4.470643482401725350e+02 4.469919963516775852e+02 4.469237094525607858e+02 4.468613877910252654e+02 4.468015290331085225e+02 4.467505333836717227e+02 4.466919116618928456e+02 4.466437391242666877e+02
1.969054362504220080e+03 4.448919355432951761e+02 4.447663323095033547e+02 4.445978236581586884e+02 4.444334334226423948e+02 4.442739776977488759e+02 4.441266968836117712e+02 4.439958818146604926e+02 4.438793923698877961e+02 4.437751067770923328e+02 4.436794524253785994e+02 4.435932072637129409e+02 4.435132304506151399e+02 4.434448986362608025e+02 4.433708117848060510e+02 4.433111952287640065e+02
2.019054362504220080e+03 4.435935500104754965e+02 4.434825783914863564e+02 4.433192573722751035e+02 4.431613681841325842e+02 4.430011467733714312e+02 4.428509703563311746e+02 4.427182537563846267e+02 4.426037450817480021e+02 4.424991277799437626e+02 4.424026521015895241e+02 4.423133673620653781e+02 4.422298172531653222e+02 4.421544558634926148e+02 4.420735984191485386e+02 4.420083212807613791e+02
2.069054362504220080e+03 4.404641657121326261e+02 4.403142003085983447e+02 4.401266887790516193e+02 4.399528961716899857e+02 4.397993611796644586e+02 4.396659994868990680e+02 4.395482259588180227e+02 4.394422343760683134e+02 4.393454859679412721e+02 4.392559244866474160e+02 4.391730017543034137e+02 4.390946874741977126e+02 4.390256715627110680e+02 4.389492168297373951e+02 4.388890599666546564e+02
2.119054362504220080e+03 4.381239862879682505e+02 4.379708664313828876e+02 4.377731409508334082e+02 4.375794691927580971e+02 4.373868762711180125e+02 4.371967844850524330e+02 4.370212275695892004e+02 4.368663071664915378e+02 4.367307438024993189e+02 4.366072253567270991e+02 4.364954259887333023e+02 4.363927170847291563e+02 4.363027322832366508e+02 4.362063133834570863e+02 4.361331670237723870e+02
2.169054362504220080e+03 4.359203571393993002e+02 4.357558634510912725e+02 4.355483157593051828e+02 4.353453390028378180e+02 4.351477654281704304e+02 4.349667330692950031e+02 4.348096640180423265e+02 4.346723454905403514e+02 4.345507532942343119e+02 4.344391914037124707e+02 4.343380317156123738e+02 4.342442171675767781e+02 4.341625140803931799e+02 4.340732720079873843e+02 4.340044214445248372e+02
2.219054362504220080e+03 4.345009230957840600e+02 4.343296060111644010e+02 4.341168584663629417e+02 4.339250413821337133e+02 4.337614325662324291e+02 4.336194249300527872e+02 4.334942524377871678e+02 4.333823269324711305e+02 4.332803280249893874e+02 4.331851611370253750e+02 4.330985086347877768e+02 4.330160596787957843e+02 4.329454272591086692e+02 4.328656619259795661e+02 4.328013695085533641e+02
2.269054362504220080e+03 4.342141048854336987e+02 4.340425326990857684e+02 4.338282016145089983e+02 4.336245579678880517e+02 4.334411278856476883e+02 4.332829416180300655e+02 4.331452131396590630e+02 4.330232306918448444e+02 4.329131676908949657e+02 4.328112340266054616e+02 4.327184853017528212e+02 4.326311010742377334e+02 4.325555405978500403e+02 4.324712420990409782e+02 4.324046282683513027e+02
2.319054362504220080e+03 4.336561987312104520e+02 4.334841420765542921e+02 4.332666583552563679e+02 4.330543114748320477e+02 4.328421789808904236e+02 4.326346996478192750e+02 4.324451627869379990e+02 4.322793862730295018e+02 4.321335872032776706e+02 4.320015654635575402e+02 4.318821667989300863e+02 4.317721947797208486e+02 4.316753603558585723e+02 4.315718287137365223e+02 4.314924108655312693e+02
2.369054362504220080e+03 4.343701453402072730e+02 4.342018754501775106e+02 4.339868420569174532e+02 4.337767633207566860e+02 4.335677195512226945e+02 4.333600198238978578e+02 4.331664590561286445e+02 4.329958609846933086e+02 4.328466877067962741e+02 4.327125123022771049e+02 4.325924730383481460e+02 4.324827590133488684e+02 4.323874533269676590e+02 4.322863033021774868e+02 4.322088704980681086e+02
2.419054362504220080e+03 4.357943347311942262e+02 4.356245184272606252e+02 4.354152692188087599e+02 4.352119032551940450e+02 4.350224262313363397e+02 4.348571082297151520e+02 4.347116800166799067e+02 4.345820237204963519e+02 4.344635565694114803e+02 4.343536134359133030e+02 4.342525734119839171e+02 4.341572947506082301e+02 4.340734024728616873e+02 4.339813744550841079e+02 4.339088452466311310e+02
2.469054362504220080e+03 4.364765337668663960e+02 4.363105996765523855e+02 4.361041722685691866e+02 4.359032686021478185e+02 4.357063801753245116e+02 4.355247491529047466e+02 4.353665420640074331e+02 4.352279027616541498e+02 4.351044173025265422e+02 4.349919389903003548e+02 4.348906234810759770e+02 4.347963943533910083e+02 4.347152136088323005e+02 4.346265523233261092e+02 4.345571391352920045e+02
2.519054362504220080e+03 4.371233578240734801e+02 4.369594770350664135e+02 4.367551832379273833e+02 4.365562440506361099e+02 4.363583609634914637e+02 4.361701505231316673e+02 4.360048645912284542e+02 4.358618599743106756e+02 4.357356651981281175e+02 4.356214533624584533e+02 4.355186398380011497e+02 4.354235262181578605e+02 4.353408882359249219e+02 4.352514136008360879e+02 4.351819246752978643e+02
2.569054362504220080e+03 4.357829707446967973e+02 4.356144774754152422e+02 4.354066451652769274e+02 4.352141492256486117e+02 4.350454098380888581e+02 4.348986479645272993e+02 4.347687324843610668e+02 4.346525707916641750e+02 4.345464412350334555e+02 4.344475157894570430e+02 4.343569722005220228e+02 4.342709851987036132e+02 4.341963216466168092e+02 4.341127468173883130e+02 4.340458221968779640e+02
2.619054362504220080e+03 4.346399907772174629e+02 4.344643963472631185e+02 4.342452217812539175e+02 4.340315322693541020e+02 4.338187144585314741e+02 4.336057007658560565e+02 4.333929515558667163e+02 4.331802357816627023e+02 4.329697700292267086e+02 4.327715138469789053e+02 4.325970707495180250e+02 4.324446734248488156e+02 4.323132773691421562e+02 4.321831600946033518e+02 4.320847523156595571e+02
2.669054362504220080e+03 4.346911019744790110e+02 4.345145429976411151e+02 4.342942206478492722e+02 4.340799563253408451e+02 4.338663553501439765e+02 4.336531363708772915e+02 4.334402100938991680e+02 4.332275402985182495e+02 4.330151615181592319e+02 4.328105507322188146e+02 4.326270617932776759e+02 4.324661751142980393e+02 4.323267888416694404e+02 4.321894158108817123e+02 4.320848433214964643e+02
2.719054362504220080e+03 4.332661532883359996e+02 4.330844841422220384e+02 4.328570162007373483e+02 4.326347945622370617e+02 4.324128618839430374e+02 4.321904994474209047e+02 4.319682168411619614e+02 4.317460570008632317e+02 4.315245699418283039e+02 4.313028625552811377e+02 4.310811675270922478e+02 4.308638241450872215e+02 4.306680912899201985e+02 4.304893927538247453e+02 4.303562854286477659e+02
2.769054362504220080e+03 4.317847664078988146e+02 4.315963825728274514e+02 4.313608595132188839e+02 4.311313640141116821e+02 4.309020241151911250e+02 4.306726742118889888e+02 4.304432330339062673e+02 4.302136496465853952e+02 4.299839624006303893e+02 4.297541606035725863e+02 4.295242859948610885e+02 4.292943838769966760e+02 4.290736016019127419e+02 4.288650422552287864e+02 4.287092135640954211e+02
2.819054362504220080e+03 4.336485693617351558e+02 4.334672196842210496e+02 4.332412845950797191e+02 4.330221696622044760e+02 4.328043103646627401e+02 4.325870929802313185e+02 4.323701004693697314e+02 4.321531330300246623e+02 4.319362310765413895e+02 4.317285103334950236e+02 4.315430392723164914e+02 4.313793047237577412e+02 4.312366631524314471e+02 4.310956019544152014e+02 4.309881856232290147e+02
2.869054362504220080e+03 4.340451099439590052e+02 4.338666251201765931e+02 4.336433662229051720e+02 4.334265036085257634e+02 4.332106703496995692e+02 4.329958069637535800e+02 4.327817878966919238e+02 4.325780185180885269e+02 4.323962267691082388e+02 4.322357575861691430e+02 4.320930362425103226e+02 4.319635695866945184e+02 4.318498341961484357e+02 4.317317667878260181e+02 4.316413822834473422e+02
2.919054362504220080e+03 4.326207372982248103e+02 4.324342502933605488e+02 4.322024014924787707e+02 4.319767807131573250e+02 4.317514015626189803e+02 4.315259324711305453e+02 4.313003487106422540e+02 4.310746713583865812e+02 4.308490147170900286e+02 4.306233781251493156e+02 4.303978296555276870e+02 4.301724377589514461e+02 4.299609225353196962e+02 4.297658053865008014e+02 4.296202621840819802e+02
2.969054362504220080e+03 4.328840113041196105e+02 4.326991123434733026e+02 4.324682166171064068e+02 4.322437989710996931e+02 4.320202923130664203e+02 4.317974767546646717e+02 4.315751084934172468e+02 4.313529845067303086e+02 4.311310195726624102e+02 4.309091214717764160e+02 4.306958086259532479e+02 4.305050064711564914e+02 4.303407877180503078e+02 4.301829040404655871e+02 4.300629715962119803e+02
3.019054362504220080e+03 4.325838862589270661e+02 4.323989056375617110e+02 4.321667173041246883e+02 4.319400143788293462e+02 4.317134604027564819e+02 4.314869283302853091e+02 4.312607790190136257e+02 4.310351224727397721e+02 4.308102402210324726e+02 4.305857125683381241e+02 4.303614168713097570e+02 4.301445132421682729e+02 4.299517796207955485e+02 4.297737023556868508e+02 4.296395191306373817e+02
3.069054362504220080e+03 4.317938137180440208e+02 4.316032836842049392e+02 4.313662272885413813e+02 4.311351335092219870e+02 4.309041682270218416e+02 4.306731046958179832e+02 4.304421949189110137e+02 4.302112579036568150e+02 4.299805099744888821e+02 4.297498621215834191e+02 4.295195988749543403e+02 4.292896653533290419e+02 4.290764248805267584e+02 4.288813035267554596e+02 4.287353425026640252e+02
3.119054362504220080e+03 4.313962248498392000e+02 4.312046890738344018e+02 4.309647274503314520e+02 4.307305744703509163e+02 4.304965547872776028e+02 4.302625229187306104e+02 4.300286373237161683e+02 4.297948900169466242e+02 4.295614459618869887e+02 4.293280490559922100e+02 4.290948293665354640e+02 4.288617965302166795e+02 4.286290615179231054e+02 4.283993583782377073e+02 4.282250312438990818e+02
3.169054362504220080e+03 4.309816885566260680e+02 4.307881206122338540e+02 4.305457097758700229e+02 4.303091190181655747e+02 4.300725072688831006e+02 4.298358048154933044e+02 4.295991455509686148e+02 4.293625600510520144e+02 4.291261920827257654e+02 4.288899155844441680e+02 4.286538359900606565e+02 4.284179881039683551e+02 4.281824824434290804e+02 4.279480079840115536e+02 4.277667303562815846e+02
3.219054362504220080e+03 4.305659169672055668e+02 4.303702917016989318e+02 4.301254865209275522e+02 4.298865410166769152e+02 4.296475420882951539e+02 4.294083863455288110e+02 4.291691850233320338e+02 4.289299608265882284e+02 4.286908645930581088e+02 4.284517811609235878e+02 4.282128256003325646e+02 4.279740545298963070e+02 4.277356553461463591e+02 4.274971934275806689e+02 4.273087774678069763e+02
3.269054362504220080e+03 4.302192610718698234e+02 4.300218571454871608e+02 4.297750931116058268e+02 4.295343518162653140e+02 4.292936686272245765e+02 4.290529364484111170e+02 4.288121941945209983e+02 4.285714212219169212e+02 4.283307235087419258e+02 4.280900013403581852e+02 4.278493473655414050e+02 4.276088250754290812e+02 4.273686366964004719e+02 4.271288378062184847e+02 4.269412742760763422e+02
3.319054362504220080e+03 4.302892149143159486e+02 4.300922815581106988e+02 4.298462487281788071e+02 4.296067588371892043e+02 4.293675630157815135e+02 4.291284552097021106e+02 4.288893798899620720e+02 4.286503398136170517e+02 4.284113814696236204e+02 4.281725202660886680e+02 4.279337487587649775e+02 4.276951433826178572e+02 4.274692705461358173e+02 4.272571801534978704e+02 4.270973463414966886e+02
3.369054362504220080e+03 4.299176014331885654e+02 4.297189974585407981e+02 4.294706761283376295e+02 4.292282509281639591e+02 4.289856413405312310e+02 4.287427804834672997e+02 4.284998283047681866e+02 4.282568924429388630e+02 4.280141582336761985e+02 4.277715787722270306e+02 4.275292339798558032e+02 4.272871042781450797e+02 4.270452118375781083e+02 4.268030754415970591e+02 4.266115136470847915e+02
3.419054362504220080e+03 4.294987829980112224e+02 4.292990121737263962e+02 4.290489755791100492e+02 4.288056711794360467e+02 4.285627229267093981e+02 4.283198317488130442e+02 4.280768702028674966e+02 4.278338394004903193e+02 4.275908288635845338e+02 4.273479113701550887e+02 4.271051334201848704e+02 4.268625498942107583e+02 4.266382896738865043e+02 4.264340773113071918e+02 4.262813313780554836e+02
3.469054362504220080e+03 4.292515919631346151e+02 4.290502010295407445e+02 4.287982721605527558e+02 4.285521823815015523e+02 4.283057428753455724e+02 4.280588276076264265e+02 4.278115425385261119e+02 4.275639457525408034e+02 4.273162244674362569e+02 4.270683338146875485e+02 4.268204186587714162e+02 4.265725591004133435e+02 4.263249475418947441e+02 4.260772160878956356e+02 4.258813173310011280e+02
