TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.645530894407619371e+02 5.645395256835427062e+02 5.645218686367651344e+02 5.645059152627562753e+02 5.644911543982132116e+02 5.644769693550572356e+02 5.644635080033763188e+02 5.644506416746701234e+02 5.644385235088823265e+02 5.644264753101767838e+02 5.644148576408467761e+02 5.644035798702732336e+02 5.643931587206714084e+02 5.643817356436057935e+02 5.643726792397633290e+02
1.000003999999985922e+02 5.533344338449912811e+02 5.533177588060226526e+02 5.532954937322626847e+02 5.532770679330353687e+02 5.532608399676182671e+02 5.532465786270761328e+02 5.532341002893030009e+02 5.532232265945526706e+02 5.532135077144398565e+02 5.532044437070326239e+02 5.531960810712810144e+02 5.531884893839122697e+02 5.531822661947971937e+02 5.531738782052311763e+02 5.531672879397435736e+02
1.502405034099261059e+02 5.159415990059981141e+02 5.159200376562496331e+02 5.158925916265714022e+02 5.158773969699458348e+02 5.158675323289432981e+02 5.158628502247291863e+02 5.158600552567967270e+02 5.158580732017683204e+02 5.158565390899361773e+02 5.158551997598834760e+02 5.158538878161118646e+02 5.158525729062894243e+02 5.158513821635508521e+02 5.158500654590986869e+02 5.158491120278634980e+02
2.004200391960640388e+02 4.486027662041108215e+02 4.485214961112938568e+02 4.484078701900110673e+02 4.483177662942999291e+02 4.482487113205070273e+02 4.481870404420477598e+02 4.481492164157427283e+02 4.481435918660740185e+02 4.481412261073281798e+02 4.481369078370203169e+02 4.481322182521896593e+02 4.481271048595880870e+02 4.481238951494358389e+02 4.481184905292453209e+02 4.481158175881681132e+02
2.553043625042201370e+02 4.437857502645497334e+02 4.436469059564837494e+02 4.434857801488620908e+02 4.433562599007862559e+02 4.432496376274764316e+02 4.431572483345613591e+02 4.430776601161207964e+02 4.430056302398667754e+02 4.429419017324926244e+02 4.428825347702485260e+02 4.428279912688796571e+02 4.427769734290098995e+02 4.427386868215926370e+02 4.426900259031061182e+02 4.426529791058517844e+02
3.053043625042201370e+02 4.418727518606136186e+02 4.417271371865857645e+02 4.415478552663504956e+02 4.413915015878008035e+02 4.412622182704384386e+02 4.411515596925174236e+02 4.410552804170974923e+02 4.409698967798409512e+02 4.408931666191958811e+02 4.408212588205860811e+02 4.407558437091345809e+02 4.406938913902647528e+02 4.406415519423705973e+02 4.405802274793889524e+02 4.405309645443786621e+02
3.553043625042201370e+02 4.416502358190138011e+02 4.415034069694415848e+02 4.413196739106289215e+02 4.411424752220237906e+02 4.409810325245228455e+02 4.408439444628550063e+02 4.407270080537235231e+02 4.406250483063877255e+02 4.405344966298471263e+02 4.404509962306110538e+02 4.403753445198753980e+02 4.403045948996393690e+02 4.402440778648962691e+02 4.401755014112689537e+02 4.401217450661902149e+02
4.053043625042201370e+02 4.458096032642877162e+02 4.456928419935343300e+02 4.455268790349239225e+02 4.453648225264306006e+02 4.452137945877240668e+02 4.450827723336209942e+02 4.449743306584250604e+02 4.448835774926699287e+02 4.448049993553524928e+02 4.447368673460516106e+02 4.446807342552580167e+02 4.446377076744588521e+02 4.446066397323799606e+02 4.445741400403367152e+02 4.445591009621085163e+02
4.553043625042201370e+02 4.457681832431044313e+02 4.456334529629236272e+02 4.454646721597346186e+02 4.453077888986391599e+02 4.451705837463352395e+02 4.450540302177357148e+02 4.449531614733647871e+02 4.448643766748358530e+02 4.447846225469173760e+02 4.447108968629094079e+02 4.446444385884462918e+02 4.445817056410402301e+02 4.445286678589194480e+02 4.444686701963348696e+02 4.444198837116409209e+02
