TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.053043625042200802e+02 4.575152394935963684e+02 4.574063916146330939e+02 4.572708052254245104e+02 4.571394397292295935e+02 4.570167908807208619e+02 4.569105446576463692e+02 4.568188574760455367e+02 4.567382397650162034e+02 4.566658854690630847e+02 4.565992765607074375e+02 4.565388856385579288e+02 4.564822816582187670e+02 4.564334133785771428e+02 4.563793284346426162e+02 4.563360912873628763e+02
6.556793625042200802e+02 4.575060234241590251e+02 4.573971991311195779e+02 4.572616446340757648e+02 4.571302956882685748e+02 4.570077050886217194e+02 4.569014722521677641e+02 4.568096629266747755e+02 4.567288436250547647e+02 4.566562352165127550e+02 4.565893488129312345e+02 4.565286538882972991e+02 4.564717548037345978e+02 4.564225555830497001e+02 4.563681471811536312e+02 4.563246599920392441e+02
7.056793625042200802e+02 4.573427420626004505e+02 4.572336138988513881e+02 4.570976785862538350e+02 4.569659469989421723e+02 4.568429661856630446e+02 4.567362994470868784e+02 4.566439996314168184e+02 4.565626676913733490e+02 4.564895375889568072e+02 4.564221367697791152e+02 4.563609299864101558e+02 4.563035439763639260e+02 4.562538556605113058e+02 4.561989527698484608e+02 4.561550860730799855e+02
7.556793625042200802e+02 4.570733004464750024e+02 4.569636472348021243e+02 4.568270538589872558e+02 4.566946707764302573e+02 4.565710612596005262e+02 4.564637737982810108e+02 4.563708313525882545e+02 4.562888590212465942e+02 4.562150976606943118e+02 4.561470843582194448e+02 4.560852826291055067e+02 4.560273305130597237e+02 4.559770955249709345e+02 4.559216259368520809e+02 4.558773229311487967e+02
8.056793625042200802e+02 4.567435970102841338e+02 4.566332886963455167e+02 4.564958750742689517e+02 4.563626848232302109e+02 4.562383249924884012e+02 4.561303356427787890e+02 4.560366793761355098e+02 4.559540017322563585e+02 4.558795489926160371e+02 4.558108657196941067e+02 4.557484168632042838e+02 4.556898464269551710e+02 4.556390232267380611e+02 4.555829352593985959e+02 4.555381571181304139e+02
8.556793625042200802e+02 4.556975454523006874e+02 4.555852393982530657e+02 4.554453489722227459e+02 4.553113897921530224e+02 4.551894976249166120e+02 4.550850272564856027e+02 4.549941865529858092e+02 4.549138099315375712e+02 4.548412310298135708e+02 4.547740521386022579e+02 4.547129440528350983e+02 4.546554128248785105e+02 4.546056838747943516e+02 4.545503700312024193e+02 4.545060741802678876e+02
9.056793625042200802e+02 4.528323917451895113e+02 4.527143441931023062e+02 4.525672314563291820e+02 4.524308715713785318e+02 4.523115045937903460e+02 4.522092250977025856e+02 4.521199801847632216e+02 4.520408204282560405e+02 4.519691745492885957e+02 4.519025959143358477e+02 4.518420741853416871e+02 4.517848356311272369e+02 4.517356952373786498e+02 4.516804569045826838e+02 4.516358811296761928e+02
9.556793625042200802e+02 4.504327836622341010e+02 4.503097369574165327e+02 4.501560966720943497e+02 4.500163350217607103e+02 4.498963615487895709e+02 4.497930453372933925e+02 4.497025360655135273e+02 4.496220120500954067e+02 4.495489620520961580e+02 4.494808910311322734e+02 4.494189743854955168e+02 4.493602568236590855e+02 4.493099544817949891e+02 4.492531172008481235e+02 4.492071798860829404e+02
1.005679362504220080e+03 4.483844998340981078e+02 4.482566085910992228e+02 4.480968274136937453e+02 4.479523195841870233e+02 4.478290659673788241e+02 4.477228262182988487e+02 4.476296852850741743e+02 4.475467679908541641e+02 4.474715047414691185e+02 4.474013303187117572e+02 4.473375092326154459e+02 4.472769425761036928e+02 4.472251021476653250e+02 4.471664455099293036e+02 4.471188867301535765e+02
1.055679362504220080e+03 4.460033066990935708e+02 4.458696986304374832e+02 4.457058570322171249e+02 4.455642427102810075e+02 4.454460897747858894e+02 4.453437467811412489e+02 4.452538137334732937e+02 4.451735691815534892e+02 4.451006704987394187e+02 4.450323268498952984e+02 4.449704542487913272e+02 4.449111896471530372e+02 4.448612782637859482e+02 4.448037791451577618e+02 4.447567483782235058e+02
1.105679362504220080e+03 4.428444986284010838e+02 4.427024996638673429e+02 4.425283473033102837e+02 4.423774921299938114e+02 4.422513766099515351e+02 4.421422287815998970e+02 4.420463679051209738e+02 4.419608577608883024e+02 4.418832094907702412e+02 4.418105004479280637e+02 4.417445871612285373e+02 4.416816283457516192e+02 4.416283858948443140e+02 4.415672328795689054e+02 4.415171688608927525e+02
1.155679362504220080e+03 4.400304644784466745e+02 4.398802262974289192e+02 4.396963461666960029e+02 4.395375760907871836e+02 4.394049535287322215e+02 4.392902135754865185e+02 4.391894830719037373e+02 4.390996483766848542e+02 4.390181197087683245e+02 4.389417799371752835e+02 4.388726063291625223e+02 4.388065266393458614e+02 4.387507113561296705e+02 4.386865172471453889e+02 4.386339847216737553e+02
1.205679362504220080e+03 4.376374898600812458e+02 4.374803278546780803e+02 4.372903373040394399e+02 4.371294460995270583e+02 4.369952696515197204e+02 4.368790121732657781e+02 4.367768579632979709e+02 4.366856783151420132e+02 4.366028983807661916e+02 4.365251929491005285e+02 4.364550076250155826e+02 4.363875683787975390e+02 4.363311482885094961e+02 4.362656550362150938e+02 4.362117308522299481e+02
1.255679362504220080e+03 4.354959600121682115e+02 4.353304287474699095e+02 4.351283579840256834e+02 4.349543771452911187e+02 4.348099617222137567e+02 4.346856445871480901e+02 4.345768610402815284e+02 4.344800575905904907e+02 4.343924289942690393e+02 4.343103972640916481e+02 4.342361547957325456e+02 4.341652082714104495e+02 4.341055191194893155e+02 4.340362799269686320e+02 4.339801465069421056e+02
1.305679362504220080e+03 4.340061376978696899e+02 4.338352356859682004e+02 4.336217173120312509e+02 4.334289657139892142e+02 4.332642495190170280e+02 4.331217496388321706e+02 4.329966844932005756e+02 4.328852412054304750e+02 4.327842408364872426e+02 4.326900993103455448e+02 4.326044505636738222e+02 4.325232839050804614e+02 4.324538611268464479e+02 4.323751652988776186e+02 4.323122687876232817e+02
1.355679362504220080e+03 4.327303993713954355e+02 4.325535428963306686e+02 4.323402142212853505e+02 4.321584220475181155e+02 4.320075112380345672e+02 4.318772477826973955e+02 4.317628902068827301e+02 4.316609352243161197e+02 4.315682726844009380e+02 4.314814379629902419e+02 4.314028953667175301e+02 4.313274648539889427e+02 4.312640915480326953e+02 4.311907670995847184e+02 4.311303544547290016e+02
1.405679362504220080e+03 4.312574098942657201e+02 4.310760649151286543e+02 4.308494716380236014e+02 4.306493008294102651e+02 4.304831702821753652e+02 4.303406651120617425e+02 4.302160655267864513e+02 4.301052866114357585e+02 4.300047316180498456e+02 4.299109071270672757e+02 4.298257326783541430e+02 4.297444860539578713e+02 4.296754246385671649e+02 4.295962820682617007e+02 4.295319124056723012e+02
1.455679362504220080e+03 4.296636859773211086e+02 4.294752912192068379e+02 4.292451927544706791e+02 4.290475523622468472e+02 4.288846044811846241e+02 4.287449632902615804e+02 4.286231954767458774e+02 4.285150931169846444e+02 4.284174436220110920e+02 4.283260871735132014e+02 4.282440754138773968e+02 4.281651212483001245e+02 4.280997642579592366e+02 4.280235565101869497e+02 4.279607564818455785e+02
1.505679362504220080e+03 4.281884611173503572e+02 4.279930515940627629e+02 4.277490362653242073e+02 4.275251542507314753e+02 4.273332607177437126e+02 4.271700163873780411e+02 4.270291225589432429e+02 4.269052874454475841e+02 4.267946239872557612e+02 4.266922405955839395e+02 4.266000722869973742e+02 4.265130654210663579e+02 4.264399552139044545e+02 4.263561614683611651e+02 4.262892360571124755e+02
1.555679362504220080e+03 4.273707065382021710e+02 4.271763830659274959e+02 4.269306575913679467e+02 4.267129488691104484e+02 4.265322213465897221e+02 4.263779220129356418e+02 4.262431793413786068e+02 4.261232183964709748e+02 4.260143539532740533e+02 4.259124912109494971e+02 4.258196081719268022e+02 4.257311638313804565e+02 4.256557175008136937e+02 4.255687551882084563e+02 4.254999465666238621e+02
1.605679362504220080e+03 4.251790607075943171e+02 4.249727391063718187e+02 4.247237976645290018e+02 4.245135384602361910e+02 4.243390424866964850e+02 4.241884063977832398e+02 4.240561465970866948e+02 4.239381406844233879e+02 4.238309574979570016e+02 4.237304752242133077e+02 4.236396602471738220e+02 4.235523698054124111e+02 4.234792836576805257e+02 4.233943268463562504e+02 4.233246849783488415e+02
1.655679362504220080e+03 4.226585299240151699e+02 4.224392999148224135e+02 4.221756782952431877e+02 4.219532689048098746e+02 4.217696386276587646e+02 4.216121018042293827e+02 4.214746784204791084e+02 4.213526573192411320e+02 4.212425778074771188e+02 4.211395768153868175e+02 4.210469558495307183e+02 4.209579486497520406e+02 4.208842440433424485e+02 4.207973780601936369e+02 4.207265945248431080e+02
1.705679362504220080e+03 4.210197862228476424e+02 4.207876543492238284e+02 4.205089453855730426e+02 4.202716938638161537e+02 4.200780303465198813e+02 4.199122826324673383e+02 4.197664862021881618e+02 4.196356429195400324e+02 4.195164626699770452e+02 4.194042375740312991e+02 4.193023645344454735e+02 4.192048389378617230e+02 4.191225747998098541e+02 4.190262643902736954e+02 4.189501390991283643e+02
1.755679362504220080e+03 4.198746616485432810e+02 4.196258051780576466e+02 4.193281983436380642e+02 4.190593070071914781e+02 4.188291186727685158e+02 4.186342040125668973e+02 4.184700223030126267e+02 4.183269582551607186e+02 4.181976597528423554e+02 4.180760934273747580e+02 4.179670320244456434e+02 4.178647288310628483e+02 4.177781132716477259e+02 4.176761238990416132e+02 4.175970689216194387e+02
1.805679362504220080e+03 4.185019693723822911e+02 4.182496410215514970e+02 4.179600243679842606e+02 4.177199811216279386e+02 4.175233631549918982e+02 4.173561328468992428e+02 4.172109814595453940e+02 4.170829581832269355e+02 4.169678883032066210e+02 4.168603249584841706e+02 4.167649749036063440e+02 4.166721499053946900e+02 4.165985926301945028e+02 4.165083803239808731e+02 4.164344762873311652e+02
1.855679362504220080e+03 4.172812040697286875e+02 4.170358840213493750e+02 4.167249193294259157e+02 4.164443995687379356e+02 4.162095530118005513e+02 4.160120399200127395e+02 4.158423931313178059e+02 4.156934528236273536e+02 4.155604767931806123e+02 4.154369388480375846e+02 4.153261391059995731e+02 4.152204501730038828e+02 4.151330446666796661e+02 4.150305916991079584e+02 4.149498959113136607e+02
1.905679362504220080e+03 4.164952636715664767e+02 4.162385050266896656e+02 4.159178481869936377e+02 4.156176742120739505e+02 4.153598050628061173e+02 4.151470421754116842e+02 4.149680231887265336e+02 4.148130801194145079e+02 4.146763566816934485e+02 4.145501591856263985e+02 4.144370910756230728e+02 4.143300556128692733e+02 4.142413353143589347e+02 4.141366716553036440e+02 4.140546647486462462e+02
1.955679362504220080e+03 4.153868501593473184e+02 4.151230559479777185e+02 4.147951078820125304e+02 4.145049768245327186e+02 4.142685356746715684e+02 4.140706334155185004e+02 4.139003082564298097e+02 4.137504161559106706e+02 4.136155135842689106e+02 4.134900262878635999e+02 4.133766052008513725e+02 4.132681404160049965e+02 4.131768071039603001e+02 4.130699798760188060e+02 4.129848352895156722e+02
2.005679362504220080e+03 4.146700915243128520e+02 4.144400957888462926e+02 4.141187772331830388e+02 4.138040582400448670e+02 4.134863054860100533e+02 4.131724800637860540e+02 4.128860217791163905e+02 4.126391366370266951e+02 4.124255629835632817e+02 4.122295875019111122e+02 4.120540634376534967e+02 4.118894406608909549e+02 4.117453757207165381e+02 4.115919216013512028e+02 4.114762670875834374e+02
2.055679362504220080e+03 4.131357438243841216e+02 4.128858625863763905e+02 4.125466541774839015e+02 4.122121724592107057e+02 4.119004963241129644e+02 4.116376449027953868e+02 4.114095465839262147e+02 4.112126934776236453e+02 4.110373122099156831e+02 4.108745769531633414e+02 4.107460740375851174e+02 4.106265931550395862e+02 4.105330632548964900e+02 4.104204231617256937e+02 4.103282792287702136e+02
2.105679362504220080e+03 4.123658579506368369e+02 4.120914490061793458e+02 4.117387993927969205e+02 4.113967694058134157e+02 4.110759700350385515e+02 4.107884846895154851e+02 4.105437475988610458e+02 4.103399507929204901e+02 4.101642809031484376e+02 4.100008289187458104e+02 4.098535061749541910e+02 4.097215040813886162e+02 4.096136283159988238e+02 4.094877225589372074e+02 4.093903420710570344e+02
2.155679362504220080e+03 4.118228565517737252e+02 4.115070077392362009e+02 4.111247360778681923e+02 4.107446804478582862e+02 4.103728797979008505e+02 4.099883804315553562e+02 4.096216054062178387e+02 4.093099945582279702e+02 4.090684735250418953e+02 4.088324056727548736e+02 4.086189465749963574e+02 4.084296821648188143e+02 4.082888998225637920e+02 4.081335558715777552e+02 4.080232415708820781e+02
2.205679362504220080e+03 4.104717900189489797e+02 4.101360789718237356e+02 4.097469949331483576e+02 4.093614093645897469e+02 4.090142313207569487e+02 4.087370178062654418e+02 4.085005485705801220e+02 4.082968785669303315e+02 4.081308382969061768e+02 4.079750528571539689e+02 4.078346488247951811e+02 4.076986635043617753e+02 4.075839234139169776e+02 4.074545773133100965e+02 4.073536461427916038e+02
2.255679362504220080e+03 4.102798729679853977e+02 4.099798737967586817e+02 4.096057767872787849e+02 4.092425066576242898e+02 4.089045904322531442e+02 4.086003845908509220e+02 4.083531128408751556e+02 4.081425967602340279e+02 4.079505327936223011e+02 4.077724681675139777e+02 4.076204157555536653e+02 4.074761674788300638e+02 4.073549853736613500e+02 4.072216741068523334e+02 4.071185439249047704e+02
2.305679362504220080e+03 4.095629115015858588e+02 4.092613491670672943e+02 4.088849763432141344e+02 4.085475356593918832e+02 4.082711554202625734e+02 4.080404683599078339e+02 4.078423854161341069e+02 4.076689473393172420e+02 4.075130273031819002e+02 4.073678234575700685e+02 4.072375633636390262e+02 4.071120059865792200e+02 4.070077253203969576e+02 4.068858585481269756e+02 4.067876116251047733e+02
2.355679362504220080e+03 4.100514223704649339e+02 4.097552270401902206e+02 4.093810582191908907e+02 4.090163170727552711e+02 4.086693803094079840e+02 4.083552347463355545e+02 4.080817484458776221e+02 4.078465335530189577e+02 4.076540523703658323e+02 4.074517429025663660e+02 4.072589667165926244e+02 4.070946498759348060e+02 4.069650896483086626e+02 4.068169604093869793e+02 4.067138198310460666e+02
2.405679362504220080e+03 4.101159069667207859e+02 4.098108740205257163e+02 4.094382359664307387e+02 4.091149544468864860e+02 4.088519108696621061e+02 4.086290692146466768e+02 4.084369488425352301e+02 4.082677974173739699e+02 4.081161852091745459e+02 4.079752640194971605e+02 4.078500654377890555e+02 4.077290179412445923e+02 4.076308371758823341e+02 4.075158550899913052e+02 4.074227095374164378e+02
2.455679362504220080e+03 4.106571629127545293e+02 4.103712015175609622e+02 4.100052294896956369e+02 4.096469201593331491e+02 4.092937911041858570e+02 4.089742298997149419e+02 4.087040898540010403e+02 4.084720701409676735e+02 4.082680085022309981e+02 4.080835141667423045e+02 4.079177182237229999e+02 4.077637473084500925e+02 4.076317062109764038e+02 4.074855448008395911e+02 4.073736161613769582e+02
2.505679362504220080e+03 4.104265699296068988e+02 4.101278797110774121e+02 4.097570813951018636e+02 4.094200208282023823e+02 4.091398578942851714e+02 4.089065956819054009e+02 4.087068974553851035e+02 4.085325864190519383e+02 4.083765923208518416e+02 4.082321643658828521e+02 4.081035958679889291e+02 4.079794227296099507e+02 4.078779818113640090e+02 4.077592480362380911e+02 4.076629310204714329e+02
2.555679362504220080e+03 4.100616964539170795e+02 4.097584357816233478e+02 4.093841506174725851e+02 4.090573105637463414e+02 4.087952235443688096e+02 4.085768099076906310e+02 4.083899294481300331e+02 4.082260358039866333e+02 4.080794566252700406e+02 4.079427614961755353e+02 4.078214511648332063e+02 4.077033511544260591e+02 4.076077928736547165e+02 4.074946645214041610e+02 4.074004022137097536e+02
2.605679362504220080e+03 4.102385825725593236e+02 4.099341972728323071e+02 4.095588459221796711e+02 4.091983356409946282e+02 4.088803382601137173e+02 4.086212487757620693e+02 4.084061404189433233e+02 4.082224403526386141e+02 4.080614070269836020e+02 4.079144347047514430e+02 4.077856028457966886e+02 4.076621409801865639e+02 4.075632829778106725e+02 4.074474805583215584e+02 4.073543934196608802e+02
2.655679362504220080e+03 4.103667277318647848e+02 4.100699884697494326e+02 4.096968478348377971e+02 4.093308850599682955e+02 4.089698893975900091e+02 4.086438117157803163e+02 4.083749410869989447e+02 4.081507680220621523e+02 4.079587239735177491e+02 4.077875845558385208e+02 4.076376124206008171e+02 4.074981404666556841e+02 4.073834417865087971e+02 4.072544323355899678e+02 4.071526149239582537e+02
2.705679362504220080e+03 4.102059380229959515e+02 4.099047184383076683e+02 4.095298499913835713e+02 4.091649967269998456e+02 4.088356989952966387e+02 4.085678938881345630e+02 4.083473854245576149e+02 4.081599724684755301e+02 4.079963328689291870e+02 4.078479193833509839e+02 4.077179149528093376e+02 4.075942393060515201e+02 4.074948114618524642e+02 4.073791567941675567e+02 4.072847668106680885e+02
2.755679362504220080e+03 4.101418537486587184e+02 4.098395263432212801e+02 4.094651608544148189e+02 4.091131202181776985e+02 4.088123710972897698e+02 4.085673517042164349e+02 4.083602841448837353e+02 4.081813853581961666e+02 4.080218794963433311e+02 4.078752277506254131e+02 4.077436145192049821e+02 4.076181716571626907e+02 4.075131259862976094e+02 4.073915145191317606e+02 4.072938643559329535e+02
2.805679362504220080e+03 4.104732689477224312e+02 4.101816157076245304e+02 4.098119345944271572e+02 4.094498394430682424e+02 4.090993627603714913e+02 4.087897437620304117e+02 4.085315278195129167e+02 4.083115858944645993e+02 4.081197526098966364e+02 4.079466131336346848e+02 4.077931870110953696e+02 4.076495412456180247e+02 4.075299976334414396e+02 4.073954121777908881e+02 4.072903639627012353e+02
2.855679362504220080e+03 4.106424401504612547e+02 4.103511204898471760e+02 4.099831727050953987e+02 4.096232860578364807e+02 4.092902175873559827e+02 4.090088387801773138e+02 4.087699645892712397e+02 4.085623749089224930e+02 4.083777228382656972e+02 4.082088368183269154e+02 4.080570212965430983e+02 4.079140705143905734e+02 4.077929924727695834e+02 4.076566575330081150e+02 4.075504085677759463e+02
2.905679362504220080e+03 4.110640134012447788e+02 4.107728685089973624e+02 4.104078810287439296e+02 4.100575487967347499e+02 4.097443665509967445e+02 4.094837621591948960e+02 4.092620258586716773e+02 4.090688408352293663e+02 4.088964341276839036e+02 4.087381037624585929e+02 4.085958964638434736e+02 4.084610767067989627e+02 4.083476391909686072e+02 4.082186081524034194e+02 4.081165928056895496e+02
2.955679362504220080e+03 4.114432883688187985e+02 4.111552220571468297e+02 4.107941436526251664e+02 4.104561029557331722e+02 4.101619019885168314e+02 4.099158314427764935e+02 4.097048422544924051e+02 4.095199661995389988e+02 4.093542044554808967e+02 4.092012864698808698e+02 4.090637625681354734e+02 4.089328172314221206e+02 4.088228554850023215e+02 4.086971308370277143e+02 4.085972475462987177e+02
3.005679362504220080e+03 4.117787702942748069e+02 4.114934586822229790e+02 4.111358959763431358e+02 4.108085496342449687e+02 4.105297234774625394e+02 4.102947316584302371e+02 4.100919607667076434e+02 4.099134294096156168e+02 4.097527802447598333e+02 4.096040160115454114e+02 4.094700828036687881e+02 4.093421142775512180e+02 4.092347888272552723e+02 4.091115952408406997e+02 4.090133422119457691e+02
3.055679362504220080e+03 4.121034115590679221e+02 4.118206430642321720e+02 4.114663590088362071e+02 4.111474157341685896e+02 4.108801096456447794e+02 4.106533795837352159e+02 4.104567785993907023e+02 4.102830449780790332e+02 4.101262911344347799e+02 4.099807094547719544e+02 4.098495410243151582e+02 4.097238706394483643e+02 4.096185801481407225e+02 4.094973741254717652e+02 4.094003977559557939e+02
3.105679362504220080e+03 4.124219211155750600e+02 4.121415570339502210e+02 4.117907403168269411e+02 4.114794022099511039e+02 4.112213999864453626e+02 4.110013973091649859e+02 4.108099129636349289e+02 4.106401273351408463e+02 4.104866210494777192e+02 4.103436746436027533e+02 4.102148042125793381e+02 4.100910453206256534e+02 4.099874246909594149e+02 4.098678924911888544e+02 4.097719998049741434e+02
3.155679362504220080e+03 4.127408325820965729e+02 4.124627809411963426e+02 4.121167897143111531e+02 4.118126058423256382e+02 4.115608697563680494e+02 4.113454158582530908e+02 4.111574077640871110e+02 4.109903367080602834e+02 4.108390707090737806e+02 4.106979700620618132e+02 4.105706974278708685e+02 4.104483003994818091e+02 4.103458285793502682e+02 4.102275113855403106e+02 4.101324273497590411e+02
3.205679362504220080e+03 4.129533918286263088e+02 4.126768629814075666e+02 4.123316281232572464e+02 4.120253946689500708e+02 4.117707464131793813e+02 4.115532049421507281e+02 4.113636163502285399e+02 4.111953092752355587e+02 4.110430295914700309e+02 4.109011001321062508e+02 4.107731170274676060e+02 4.106498661642783077e+02 4.105472605856888322e+02 4.104262596356483073e+02 4.103317124822315236e+02
3.255679362504220080e+03 4.129964750551808379e+02 4.127204506272705089e+02 4.123797051184589009e+02 4.120829836278702487e+02 4.118371178406790705e+02 4.116260519016376520e+02 4.114414381579831002e+02 4.112769977550629505e+02 4.111279327916938655e+02 4.109885072422720214e+02 4.108629988282178829e+02 4.107412780729649739e+02 4.106409086738699443e+02 4.105205153330138046e+02 4.104267668800634965e+02
3.305679362504220080e+03 4.131537305146658241e+02 4.128788036784109750e+02 4.125514542228306709e+02 4.122776914723506252e+02 4.120490133121591612e+02 4.118507581250642033e+02 4.116762707666338770e+02 4.115202696484002445e+02 4.113778655900975991e+02 4.112454065868457178e+02 4.111229823832692318e+02 4.110110338471633895e+02 4.109055433148465113e+02 4.108100644628822806e+02 4.106867888223076761e+02
3.355679362504220080e+03 4.131421174205668763e+02 4.128675136783365360e+02 4.125417725459697067e+02 4.122696992256030626e+02 4.120420179681369746e+02 4.118444014143196910e+02 4.116702807987110191e+02 4.115142569720275105e+02 4.113724977118330344e+02 4.112385228230074290e+02 4.111194462976554860e+02 4.110000724110302599e+02 4.109083582812181703e+02 4.108971199796084193e+02 4.108958482607031897e+02
3.405679362504220080e+03 4.128352490010702240e+02 4.125587482084887370e+02 4.122316512474234855e+02 4.119593296160579143e+02 4.117318122812747561e+02 4.115345283608656928e+02 4.113606239421882265e+02 4.112051747199657825e+02 4.110630999992700936e+02 4.109308531482339504e+02 4.108091266896491334e+02 4.107710534728277025e+02 4.107696706133780253e+02 4.107677903520016116e+02 4.107667160372022863e+02
3.455679362504220080e+03 4.120463209930101129e+02 4.117648188720934286e+02 4.114327212428883058e+02 4.111577004689471551e+02 4.109286709792406214e+02 4.107308580415875667e+02 4.105551195155618416e+02 4.104031382708542424e+02 4.102501913801372098e+02 4.101736567033279925e+02 4.101722485999849823e+02 4.101707914569450395e+02 4.101696283474082065e+02 4.101680884131748144e+02 4.101671990599681976e+02
