TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.565543625042200802e+02 4.643284300260339137e+02 4.642303019081649609e+02 4.641081341442611574e+02 4.639897726719976845e+02 4.638723880755184155e+02 4.637558881320905471e+02 4.636446761820187703e+02 4.635461363440011837e+02 4.634611148290032929e+02 4.633858528619706476e+02 4.633189840746827031e+02 4.632580750390100093e+02 4.632051894309651061e+02 4.631493223373783508e+02 4.631050975691970848e+02
6.065543625042200802e+02 4.636822875585116321e+02 4.635835524362807973e+02 4.634605307242856043e+02 4.633413098354757835e+02 4.632231037676945107e+02 4.631070620889624365e+02 4.630005506809947633e+02 4.629083228243157464e+02 4.628272549658169055e+02 4.627542897878350345e+02 4.626887232130941356e+02 4.626283509908322458e+02 4.625757145200017817e+02 4.625194503255430618e+02 4.624750790852322098e+02
6.565543625042200802e+02 4.637884149869890393e+02 4.636905638072806823e+02 4.635686652790019480e+02 4.634506425316972695e+02 4.633345106914705411e+02 4.632276537993212173e+02 4.631354697203613568e+02 4.630548590783048439e+02 4.629828757250813851e+02 4.629170923116541303e+02 4.628574874656586644e+02 4.628019870856554689e+02 4.627536458308982219e+02 4.627009984405987097e+02 4.626592501690324184e+02
7.065543625042200802e+02 4.642546353252357676e+02 4.641580686381969372e+02 4.640377624311173577e+02 4.639212201322810074e+02 4.638080151885280884e+02 4.637051116932826744e+02 4.636157815368044339e+02 4.635370931338952118e+02 4.634664295082862395e+02 4.634015392713777715e+02 4.633425273931315473e+02 4.632874210250612350e+02 4.632392663318008772e+02 4.631868074888370757e+02 4.631451766273908106e+02
7.565543625042200802e+02 4.653547843975147771e+02 4.652602950065147525e+02 4.651426155047327597e+02 4.650286651454791809e+02 4.649193700422072766e+02 4.648211558426848455e+02 4.647353850161244395e+02 4.646593473862892552e+02 4.645907012468256880e+02 4.645273816940135703e+02 4.644695958204578687e+02 4.644154937135808154e+02 4.643680568128250457e+02 4.643163165722668282e+02 4.642752413651541019e+02
8.065543625042200802e+02 4.664511853271841915e+02 4.663585715114446657e+02 4.662432618364929340e+02 4.661316516607223548e+02 4.660251990778515960e+02 4.659300012768585475e+02 4.658466421600320473e+02 4.657725457152998843e+02 4.657054915026707818e+02 4.656435183441341792e+02 4.655868668275209075e+02 4.655337723331160191e+02 4.654871275592785764e+02 4.654362146492803163e+02 4.653957924489729976e+02
8.565543625042200802e+02 4.671315955235560295e+02 4.670401112124801557e+02 4.669262247379878090e+02 4.668160122507259189e+02 4.667110966299894699e+02 4.666174122381279403e+02 4.665352841045239529e+02 4.664622015802203236e+02 4.663959957078516254e+02 4.663347557135863326e+02 4.662787302121592461e+02 4.662262001803944713e+02 4.661799957641840706e+02 4.661295582440385488e+02 4.660895166138072909e+02
9.088043625042200802e+02 4.674086802099940314e+02 4.673176710491640051e+02 4.672043818320005357e+02 4.670947470840150686e+02 4.669904719093058247e+02 4.668974064905379464e+02 4.668157514074675305e+02 4.667430339733938354e+02 4.666771116015904681e+02 4.666160998435872784e+02 4.665602508911591144e+02 4.665078696804099536e+02 4.664617543550156711e+02 4.664114250390197185e+02 4.663714724691146785e+02
9.588043625042200802e+02 4.674254995544954454e+02 4.673345554067394687e+02 4.672213456956849882e+02 4.671117793024725415e+02 4.670076416940808031e+02 4.669147250125754454e+02 4.668331159113026274e+02 4.667603756762184162e+02 4.666943831673272030e+02 4.666332724572847610e+02 4.665773005435219716e+02 4.665247882576566099e+02 4.664785173121102844e+02 4.664280361067817466e+02 4.663879662796593948e+02
1.008804362504220080e+03 4.673034637732347392e+02 4.672123617264202267e+02 4.670989537537954561e+02 4.669891848476881364e+02 4.668849413343481842e+02 4.667919698890840436e+02 4.667102223015813252e+02 4.666372896388218692e+02 4.665710702732465620e+02 4.665097129011057291e+02 4.664534814903316828e+02 4.664007089895138733e+02 4.663541700241108856e+02 4.663034104894562120e+02 4.662631229362199292e+02
1.058804362504220080e+03 4.670005905738449883e+02 4.669090639357001464e+02 4.667951104216748490e+02 4.666848072480723886e+02 4.665803764543736634e+02 4.664875454761165656e+02 4.664058904542607706e+02 4.663330004592634737e+02 4.662667780022582633e+02 4.662053772720190068e+02 4.661490856670120024e+02 4.660962239288891737e+02 4.660496040593491216e+02 4.659987251324621411e+02 4.659583303040152487e+02
1.108804362504220080e+03 4.646470231704317371e+02 4.645517864437247795e+02 4.644333017065100648e+02 4.643203656433305468e+02 4.642174269812359171e+02 4.641280482102582710e+02 4.640494117682900992e+02 4.639791921765414031e+02 4.639152848219499106e+02 4.638558445398957133e+02 4.638014140941027676e+02 4.637501000915670488e+02 4.637052144570636756e+02 4.636555463712947471e+02 4.636158832168277399e+02
1.158804362504220080e+03 4.632177093957731699e+02 4.631202634248666072e+02 4.629989363355883256e+02 4.628851906242973087e+02 4.627834495583873036e+02 4.626950093798567991e+02 4.626169349948589797e+02 4.625470444712077551e+02 4.624832885504700357e+02 4.624238287121768280e+02 4.623693232270660474e+02 4.623178087945916559e+02 4.622728135167347432e+02 4.622227815651703509e+02 4.621828148841524353e+02
1.208804362504220080e+03 4.604083586128876391e+02 4.603065735206685076e+02 4.601796037260922390e+02 4.600641549214037695e+02 4.599642028672603828e+02 4.598767575435132358e+02 4.597991735977058170e+02 4.597294517198028529e+02 4.596656560845971171e+02 4.596059117364106896e+02 4.595511150355056884e+02 4.594991109709137618e+02 4.594538814382586907e+02 4.594031992302159324e+02 4.593625100808064872e+02
1.258804362504220080e+03 4.578967937016370797e+02 4.577903271864212797e+02 4.576576824592174262e+02 4.575381573364188625e+02 4.574353330834129565e+02 4.573451351342894782e+02 4.572649916020068304e+02 4.571928725399274072e+02 4.571268291129366617e+02 4.570649053287199308e+02 4.570081003592523530e+02 4.569541072361521401e+02 4.569072099895641372e+02 4.568546076706593908e+02 4.568123301346976177e+02
1.308804362504220080e+03 4.557744517631674057e+02 4.556636560575249746e+02 4.555256323993875185e+02 4.554012671300324655e+02 4.552942821870694843e+02 4.552004514142636253e+02 4.551170953338877894e+02 4.550420997307540460e+02 4.549734336530866017e+02 4.549090625058582305e+02 4.548500238870834096e+02 4.547939085311662666e+02 4.547451929555755896e+02 4.546905266513695665e+02 4.546466370273328721e+02
1.358804362504220080e+03 4.539201980260958749e+02 4.538054050836868214e+02 4.536623032822285495e+02 4.535331703412656452e+02 4.534220688290062640e+02 4.533247126372929756e+02 4.532382801526048866e+02 4.531605589742167126e+02 4.530894266726105570e+02 4.530227750513041656e+02 4.529616677669208684e+02 4.529036030513148603e+02 4.528532132924206621e+02 4.527966614904900098e+02 4.527512767262081184e+02
1.408804362504220080e+03 4.522750770024144913e+02 4.521565536769705886e+02 4.520086478296130963e+02 4.518747485599218408e+02 4.517594146369908117e+02 4.516584653260206892e+02 4.515689141104007831e+02 4.514884433059380626e+02 4.514148310799041610e+02 4.513459002073659576e+02 4.512827265296725727e+02 4.512227250277687745e+02 4.511706616859055430e+02 4.511122551166346284e+02 4.510654008551193783e+02
1.458804362504220080e+03 4.508388354521623569e+02 4.507167352779906082e+02 4.505644876778553680e+02 4.504261930473702478e+02 4.503067267046525330e+02 4.502022817336897447e+02 4.501097014321570100e+02 4.500265688581429231e+02 4.499505611293767515e+02 4.498794364152979597e+02 4.498142739438609397e+02 4.497524143430052277e+02 4.496987408641629145e+02 4.496385658506156915e+02 4.495903219374396258e+02
1.508804362504220080e+03 4.495673434518625982e+02 4.494419998778169543e+02 4.492858014935726487e+02 4.491432778820063731e+02 4.490196036817847585e+02 4.489116231095355261e+02 4.488160084364208160e+02 4.487302257179405274e+02 4.486518470145434776e+02 4.485785662687436570e+02 4.485114511920548921e+02 4.484477815622614685e+02 4.483925256507587846e+02 4.483306411485571061e+02 4.482810596347347882e+02
1.558804362504220080e+03 4.484221018035047450e+02 4.482938410775048510e+02 4.481340038443660205e+02 4.479875497585609310e+02 4.478599344011165613e+02 4.477486274407129940e+02 4.476501494559913681e+02 4.475618589488867656e+02 4.474812309193736155e+02 4.474059025491848161e+02 4.473369295811824600e+02 4.472715363884264548e+02 4.472147685210389909e+02 4.471512565562662758e+02 4.471004022339178050e+02
1.608804362504220080e+03 4.474169699793108634e+02 4.472860754052268817e+02 4.471229562434009495e+02 4.469730147001339446e+02 4.468419415719255881e+02 4.467277113926114680e+02 4.466267140588398661e+02 4.465362142759772723e+02 4.464536025238728598e+02 4.463764645031030796e+02 4.463058505466669885e+02 4.462389270422069103e+02 4.461808250727382301e+02 4.461158643912743855e+02 4.460638866864997567e+02
1.658804362504220080e+03 4.464929196638008762e+02 4.463595415511163083e+02 4.461933178263758464e+02 4.460399090710785117e+02 4.459052679434650486e+02 4.457880481116030751e+02 4.456844973496710054e+02 4.455917737287360296e+02 4.455071782156093150e+02 4.454282425764261006e+02 4.453560013172277081e+02 4.452875723901562424e+02 4.452281493901641625e+02 4.451617739023299123e+02 4.451087016949104509e+02
1.708804362504220080e+03 4.456036763095636388e+02 4.454678678249688346e+02 4.452985835688343741e+02 4.451415447586467735e+02 4.450030060990150673e+02 4.448825410306395725e+02 4.447762415692928926e+02 4.446811385338356217e+02 4.445944338365654858e+02 4.445135997192872992e+02 4.444396431104380554e+02 4.443696400073986297e+02 4.443088276275731801e+02 4.442409837460524500e+02 4.441867812319910058e+02
1.758804362504220080e+03 4.448248942421856782e+02 4.446869210696577852e+02 4.445149204661146882e+02 4.443549003187928861e+02 4.442133063390139682e+02 4.440902308867732131e+02 4.439816691727728539e+02 4.438845721275796450e+02 4.437960702992310758e+02 4.437135950514623914e+02 4.436381422533916066e+02 4.435667458519791921e+02 4.435047036649268080e+02 4.434355383146872782e+02 4.433803245054813829e+02
1.808804362504220080e+03 4.441490766533460146e+02 4.440091812985328374e+02 4.438347752215325954e+02 4.436721421110137271e+02 4.435278864246737953e+02 4.434025354174586937e+02 4.432920010462034384e+02 4.431931641866318614e+02 4.431030938852152872e+02 4.430191846586727706e+02 4.429424244585064798e+02 4.428698078980383457e+02 4.428066910947358679e+02 4.427363656063529334e+02 4.426802706943296926e+02
1.858804362504220080e+03 4.435389043042769686e+02 4.433972419750138556e+02 4.432206242541959114e+02 4.430555597847430818e+02 4.429087984017601229e+02 4.427813069615443169e+02 4.426689177067043488e+02 4.425684448307482626e+02 4.424769007852392519e+02 4.423916447475387486e+02 4.423136557296859905e+02 4.422398935692403370e+02 4.421757644616762946e+02 4.421043494720527178e+02 4.420474306410280860e+02
1.908804362504220080e+03 4.429619157834043790e+02 4.428185606653856894e+02 4.426398225746076491e+02 4.424724359885609601e+02 4.423232909024350192e+02 4.421937724740031967e+02 4.420796346633449048e+02 4.419776246375397477e+02 4.418847000933398022e+02 4.417981849913575161e+02 4.417190502621419341e+02 4.416442211142028782e+02 4.415791521859603677e+02 4.415067249823987368e+02 4.414490364642828126e+02
1.958804362504220080e+03 4.424220452571680084e+02 4.422770840929222231e+02 4.420963333051180371e+02 4.419267228851727509e+02 4.417752694901485029e+02 4.416437771121252354e+02 4.415279311606697092e+02 4.414244153716107348e+02 4.413301361211646281e+02 4.412423841872586650e+02 4.411621210852658805e+02 4.410862417934599193e+02 4.410202425963231576e+02 4.409468177167786962e+02 4.408883741041319695e+02
2.008804362504220080e+03 4.419462210211079309e+02 4.417998035348546182e+02 4.416172325013728823e+02 4.414453251496213397e+02 4.412912110923524551e+02 4.411574068893839353e+02 4.410395607037615946e+02 4.409342824398604535e+02 4.408384248383977138e+02 4.407492430127127818e+02 4.406676732900336901e+02 4.405905936814574488e+02 4.405235129669628691e+02 4.404489631080544427e+02 4.403896860769493742e+02
2.058804362504220080e+03 4.416069617169283106e+02 4.414594585406097167e+02 4.412755330540446721e+02 4.411017341593245078e+02 4.409452696053830891e+02 4.408094198618193786e+02 4.406897932341852311e+02 4.405829328889346357e+02 4.404856453324192671e+02 4.403951602300661534e+02 4.403123776686882707e+02 4.402341881779640289e+02 4.401660670933306960e+02 4.400904588710482699e+02 4.400304193296142330e+02
2.108804362504220080e+03 4.412386351337586348e+02 4.410899714765648127e+02 4.409045686840054259e+02 4.407285258884385257e+02 4.405691742452168000e+02 4.404309077822811673e+02 4.403093094065742434e+02 4.402007872222465608e+02 4.401020724852851913e+02 4.400103402545556719e+02 4.399264507638845316e+02 4.398472736507841319e+02 4.397782758691375307e+02 4.397017843597802766e+02 4.396410845603879807e+02
2.158804362504220080e+03 4.408604099651071238e+02 4.407105462590367324e+02 4.405236539204204860e+02 4.403462064003460341e+02 4.401856168973545209e+02 4.400463104234154343e+02 4.399237728382920523e+02 4.398143964884957313e+02 4.397148860213118269e+02 4.396224005319796220e+02 4.395378086625674428e+02 4.394579539492258959e+02 4.393883532214279057e+02 4.393111861474500301e+02 4.392499814111675391e+02
2.208804362504220080e+03 4.401090030612143664e+02 4.399568462363272374e+02 4.397670788798060357e+02 4.395872695874968485e+02 4.394250452538161653e+02 4.392844713399241527e+02 4.391608822789049213e+02 4.390506139822955447e+02 4.389503167751661863e+02 4.388571049482780495e+02 4.387718915296677551e+02 4.386914191073969960e+02 4.386213754689580924e+02 4.385436118774788383e+02 4.384818964133154964e+02
2.258804362504220080e+03 4.336417776049963209e+02 4.334251097841499814e+02 4.331971209114067278e+02 4.330046415906664947e+02 4.328487673767063484e+02 4.326977992484863762e+02 4.325615186550313638e+02 4.324613521660390916e+02 4.323778086566454704e+02 4.322994331337417862e+02 4.322271247737135127e+02 4.321608511050253014e+02 4.321128379391749377e+02 4.320598251786891524e+02 4.320282700208258575e+02
2.308804362504220080e+03 4.285060630967618636e+02 4.283005653928285028e+02 4.280548364020828558e+02 4.278335519093149628e+02 4.276449953434931786e+02 4.274817681160134271e+02 4.273384311362255517e+02 4.272100970139496212e+02 4.270928698728789641e+02 4.269832923757073786e+02 4.268829244684958439e+02 4.267874417299026959e+02 4.267045881051552669e+02 4.266113477617684566e+02 4.265366367966839789e+02
2.358804362504220080e+03 4.280374061953146452e+02 4.278429356107808417e+02 4.275976612256055205e+02 4.273599710889790231e+02 4.271400142819516077e+02 4.269495071327984874e+02 4.267860350821999873e+02 4.266427709216319499e+02 4.265151843150466675e+02 4.263970815185400056e+02 4.262896138120941032e+02 4.261890695052493356e+02 4.261023155358012673e+02 4.260053497237261695e+02 4.259301719936693758e+02
2.408804362504220080e+03 4.257895832204335420e+02 4.255873137581065748e+02 4.253314300866960593e+02 4.250943177260222114e+02 4.248871008867888008e+02 4.247089061661015421e+02 4.245533322467764492e+02 4.244152625775421939e+02 4.242905444959619672e+02 4.241747527474472577e+02 4.240694610402301805e+02 4.239700276416047018e+02 4.238847290746847420e+02 4.237886290519179511e+02 4.237126953587697358e+02
2.458804362504220080e+03 4.258472283669605076e+02 4.256373961009447839e+02 4.253790391537719984e+02 4.251432524747076513e+02 4.249419053446013663e+02 4.247687098610633711e+02 4.246175854812130410e+02 4.244834616420690736e+02 4.243625911358789153e+02 4.242498012846480151e+02 4.241469796586904977e+02 4.240497082084144722e+02 4.239661358573663392e+02 4.238710525748145415e+02 4.237964011191463669e+02
2.508804362504220080e+03 4.257665163591426563e+02 4.255632618575901347e+02 4.253055700515114381e+02 4.250539543035287693e+02 4.248148164943536358e+02 4.246037478957815665e+02 4.244234802967077940e+02 4.242667958472823670e+02 4.241281909667619061e+02 4.240014284640035385e+02 4.238871897408737368e+02 4.237808127475587980e+02 4.236895603814642186e+02 4.235883984005274669e+02 4.235097486917703691e+02
2.558804362504220080e+03 4.255969719123623349e+02 4.253948575075190774e+02 4.251374569030790553e+02 4.248862089221328233e+02 4.246442590970237347e+02 4.244270968719457642e+02 4.242394191048908283e+02 4.240750969413860503e+02 4.239269260927410414e+02 4.237907622819082576e+02 4.236664726993085992e+02 4.235502005491811133e+02 4.234480361315484060e+02 4.233362850068239140e+02 4.232490681219386488e+02
2.608804362504220080e+03 4.254700746511991838e+02 4.252596715368625269e+02 4.249980966791754895e+02 4.247429512021639084e+02 4.244986110821022294e+02 4.242828219150160294e+02 4.240992817110185911e+02 4.239403792364263381e+02 4.237996855451005445e+02 4.236714670087706622e+02 4.235559663098576948e+02 4.234481653837915474e+02 4.233554324481621620e+02 4.232526964840375285e+02 4.231721692080600974e+02
2.658804362504220080e+03 4.260250050245831517e+02 4.258177404829466468e+02 4.255595108328221841e+02 4.253077875128607275e+02 4.250662901064478092e+02 4.248525070263791008e+02 4.246698928947494096e+02 4.245109195391046342e+02 4.243696508470843582e+02 4.242406335433149707e+02 4.241243929074181551e+02 4.240156147262791251e+02 4.239222732838528600e+02 4.238188448450735564e+02 4.237380897982444594e+02
2.708804362504220080e+03 4.266109924777490505e+02 4.264077805985025407e+02 4.261535733665747330e+02 4.259061852885176336e+02 4.256753761046994669e+02 4.254754437142673851e+02 4.253012658438666449e+02 4.251469587332393303e+02 4.250074846392819836e+02 4.248788054080886809e+02 4.247615554684779227e+02 4.246513573391927707e+02 4.245554598261045385e+02 4.244495990537442935e+02 4.243667137284580235e+02
2.758804362504220080e+03 4.272033388721218330e+02 4.270023071623994610e+02 4.267510757606106608e+02 4.265063739273439296e+02 4.262719309003973649e+02 4.260637912643302911e+02 4.258842415251950797e+02 4.257266346038484244e+02 4.255854055682935382e+02 4.254559221771728517e+02 4.253384780166599626e+02 4.252285857905058037e+02 4.251331729271162203e+02 4.250282231414947773e+02 4.249462739867748837e+02
2.808804362504220080e+03 4.272067673144222226e+02 4.270055725767186345e+02 4.267541996998177751e+02 4.265094176879766792e+02 4.262747786568545507e+02 4.260665727264867542e+02 4.258873920409674838e+02 4.257303938176701763e+02 4.255898753355064628e+02 4.254611398727851679e+02 4.253444801232874397e+02 4.252353248429132577e+02 4.251406834435639439e+02 4.250364833929523911e+02 4.249550374373651493e+02
2.858804362504220080e+03 4.269428868521055165e+02 4.267407962363954539e+02 4.264882597795473771e+02 4.262423758705244836e+02 4.260109378129381525e+02 4.258094187657925431e+02 4.256354441943849451e+02 4.254824158014168916e+02 4.253449642484110882e+02 4.252186122112661906e+02 4.251039610333990595e+02 4.249963491350040385e+02 4.249031890274966372e+02 4.248001282173033815e+02 4.247193713389357299e+02
2.908804362504220080e+03 4.266508639397191587e+02 4.264476146250181614e+02 4.261936332702805998e+02 4.259463296108934856e+02 4.257154573179815884e+02 4.255161948227504354e+02 4.253440247844067699e+02 4.251923900943391459e+02 4.250560365796106908e+02 4.249305294594410043e+02 4.248166016962520644e+02 4.247095305507944545e+02 4.246169164630230171e+02 4.245142235638388684e+02 4.244336608320403457e+02
2.958804362504220080e+03 4.264090817483709088e+02 4.262045250781282562e+02 4.259489505214737619e+02 4.257000761442682233e+02 4.254649065347675787e+02 4.252593412989143644e+02 4.250820711910469640e+02 4.249263143099610716e+02 4.247865357117742064e+02 4.246581450580558794e+02 4.245416611744409465e+02 4.244324143287457787e+02 4.243377624085235880e+02 4.242331683343093118e+02 4.241512878391373533e+02
3.008804362504220080e+03 4.261426012209694818e+02 4.259367918836868512e+02 4.256796186480319193e+02 4.254292561223811617e+02 4.251938880011419997e+02 4.249892141207509439e+02 4.248124606215845915e+02 4.246569331946218426e+02 4.245171903249456591e+02 4.243887015015810675e+02 4.242721018806415714e+02 4.241626157599635008e+02 4.240678512946799401e+02 4.239629616917367230e+02 4.238808218015871603e+02
3.058804362504220080e+03 4.258506018144713607e+02 4.256437331371275832e+02 4.253851893560670305e+02 4.251336099865766300e+02 4.249002469784553568e+02 4.246998485735691133e+02 4.245262997656838024e+02 4.243731810272764733e+02 4.242352313886191268e+02 4.241080874241534957e+02 4.239925789314007147e+02 4.238838754889289362e+02 4.237898599261449135e+02 4.236854555305831695e+02 4.236035740923280173e+02
3.108804362504220080e+03 4.255582610730842816e+02 4.253500527757572627e+02 4.250898606266272282e+02 4.248364150751945090e+02 4.245991826038963382e+02 4.243937869436879282e+02 4.242162194177436731e+02 4.240597845068613196e+02 4.239190966468654551e+02 4.237896140022236864e+02 4.236720138390136867e+02 4.235615418764133437e+02 4.234658387438026921e+02 4.233598501962018190e+02 4.232769208450526435e+02
3.158804362504220080e+03 4.252799885244715483e+02 4.250703049522384163e+02 4.248082803694402401e+02 4.245531273760133217e+02 4.243139270599400561e+02 4.241065476781048460e+02 4.239273918136661337e+02 4.237696608472485309e+02 4.236278555052287516e+02 4.234974042264573200e+02 4.233789662184602776e+02 4.232677128606076167e+02 4.231713709398675292e+02 4.230646796350181376e+02 4.229811684701294325e+02
3.208804362504220080e+03 4.248544711943242760e+02 4.246423346686265177e+02 4.243773290160490319e+02 4.241193081385886217e+02 4.238738442589653914e+02 4.236577224939217103e+02 4.234712614064163176e+02 4.233073924047929495e+02 4.231603186662113103e+02 4.230253048985130704e+02 4.229027544668890641e+02 4.227878961691683344e+02 4.226881859599079121e+02 4.225782478007935197e+02 4.224924564276195724e+02
3.258804362504220080e+03 4.245469119877745925e+02 4.243330329098150173e+02 4.240658731582390715e+02 4.238057034525667177e+02 4.235552533829778667e+02 4.233321417510414904e+02 4.231402747647808837e+02 4.229722327285803090e+02 4.228218631171196762e+02 4.226841790814125943e+02 4.225593768977893205e+02 4.224426176898681433e+02 4.223412655880745206e+02 4.222297536564984739e+02 4.221429277273003891e+02
3.308804362504220080e+03 4.241546564609206484e+02 4.239385237112816185e+02 4.236685638561943961e+02 4.234057942391104916e+02 4.231528031760617523e+02 4.229275383756687461e+02 4.227339915420987495e+02 4.225644723887479017e+02 4.224128246243014928e+02 4.222740562086612499e+02 4.221483777466775678e+02 4.220307874724836665e+02 4.219289096792688838e+02 4.218166994894110644e+02 4.217292423717498195e+02
3.358804362504220080e+03 4.237177872499245268e+02 4.234990592698848104e+02 4.232258488486352235e+02 4.229596292929841184e+02 4.226937648295976260e+02 4.224428956319495683e+02 4.222242704002129017e+02 4.220350966534291501e+02 4.218677863016578158e+02 4.217164422246157187e+02 4.215800114549525688e+02 4.214535938903932220e+02 4.213436633598500975e+02 4.212243266643793049e+02 4.211322580993079896e+02
3.408804362504220080e+03 4.232300146782069987e+02 4.230086614732088606e+02 4.227317945153020560e+02 4.224619904478752233e+02 4.221926701916230513e+02 4.219334431988979759e+02 4.217026786872399384e+02 4.215037498073932625e+02 4.213288747595879613e+02 4.211714823147464131e+02 4.210300339799604217e+02 4.208994124056408737e+02 4.207858979591657658e+02 4.206632081847220093e+02 4.205690326716607501e+02
3.458804362504220080e+03 4.229079574473055345e+02 4.226846086544268815e+02 4.224052535396467647e+02 4.221328680814409609e+02 4.218608098899335914e+02 4.215915549387165129e+02 4.213433331452409334e+02 4.211293312091091252e+02 4.209428163161142606e+02 4.207762482304508467e+02 4.206273521908294128e+02 4.204907095175318545e+02 4.203720033442141926e+02 4.202448045238957093e+02 4.201475269911148303e+02
