TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.410429362504220080e+03 4.512606662752202169e+02 4.511396535453953902e+02 4.509886955189492710e+02 4.508518025365772246e+02 4.507337951740709059e+02 4.506306509887979814e+02 4.505392415432146436e+02 4.504571716422018426e+02 4.503821464325935722e+02 4.503119335220382595e+02 4.502476219462199083e+02 4.501865572194209335e+02 4.501336121895873248e+02 4.500742059694185855e+02 4.500265482491981857e+02
1.460429362504220080e+03 4.499219920790525293e+02 4.497975644030116200e+02 4.496424938307364414e+02 4.495013698806827733e+02 4.493792784367363993e+02 4.492726847365167941e+02 4.491783006975587114e+02 4.490936231443918132e+02 4.490162569187948520e+02 4.489439060806630550e+02 4.488776576018323112e+02 4.488147879864526431e+02 4.487602746163626080e+02 4.486991553168327300e+02 4.486501521070425724e+02
1.510429362504220080e+03 4.487096117449741541e+02 4.485821083375759599e+02 4.484232123335836491e+02 4.482779549527595009e+02 4.481517273627607665e+02 4.480416574235146072e+02 4.479442912251661824e+02 4.478570086478051167e+02 4.477773117066254827e+02 4.477028425376835230e+02 4.476346740966376387e+02 4.475700273859168874e+02 4.475139548119301480e+02 4.474511600208203390e+02 4.474008408961774990e+02
1.560429362504220080e+03 4.476388262010273138e+02 4.475085448620833404e+02 4.473461868980670033e+02 4.471973221341876865e+02 4.470675757682447511e+02 4.469545209877301772e+02 4.468545740937772734e+02 4.467650228095981220e+02 4.466832838587312153e+02 4.466069473601313575e+02 4.465370844580925791e+02 4.464708539368312472e+02 4.464134027873711830e+02 4.463491050123722630e+02 4.462976139537374252e+02
1.610429362504220080e+03 4.466740387031284172e+02 4.465411817914264248e+02 4.463756086569972013e+02 4.462232614523732082e+02 4.460900151005140515e+02 4.459740171971409382e+02 4.458715462936607992e+02 4.457797898249345394e+02 4.456960775080891608e+02 4.456179464896097784e+02 4.455464582708139005e+02 4.454787170866326846e+02 4.454199466205647582e+02 4.453542230765324916e+02 4.453016272411663294e+02
1.660429362504220080e+03 4.457615808867305986e+02 4.456262249964198077e+02 4.454575248050100527e+02 4.453016118249331612e+02 4.451646457760465978e+02 4.450455521009753284e+02 4.449404542166129772e+02 4.448464206279013524e+02 4.447606856138349940e+02 4.446807286656414817e+02 4.446075903407182750e+02 4.445383287589971815e+02 4.444782218486633383e+02 4.444110754363450724e+02 4.443573757271725526e+02
1.710429362504220080e+03 4.449090924353772607e+02 4.447713824082613314e+02 4.445997116068939476e+02 4.444403669322621226e+02 4.442997715972941819e+02 4.441776196102828180e+02 4.440699038813897346e+02 4.439735853998849961e+02 4.438858094351131740e+02 4.438040041276048555e+02 4.437291886198948987e+02 4.436583782543784196e+02 4.435969037200125626e+02 4.435283016106471905e+02 4.434734860440635771e+02
1.760429362504220080e+03 4.441797232275305305e+02 4.440399474795282799e+02 4.438656899751823630e+02 4.437035562658890058e+02 4.435601408165214821e+02 4.434355767465378335e+02 4.433257676703065044e+02 4.432276016578217650e+02 4.431381587234888570e+02 4.430548283286626088e+02 4.429786222126036819e+02 4.429065131064271554e+02 4.428438957725899172e+02 4.427740582626532841e+02 4.427183013931963842e+02
1.810429362504220080e+03 4.435334852749749643e+02 4.433918397900170589e+02 4.432152421446945709e+02 4.430505380614469573e+02 4.429044822039129485e+02 4.427776657185736440e+02 4.426659085436181726e+02 4.425660271967502695e+02 4.424750402236851414e+02 4.423903002626671537e+02 4.423128096112196204e+02 4.422395033143011460e+02 4.421758307267817258e+02 4.421048562872117600e+02 4.420482378415883886e+02
1.860429362504220080e+03 4.428900698715277144e+02 4.427465333766167532e+02 4.425675615501864968e+02 4.424001148038444171e+02 4.422511522719058803e+02 4.421219252261654447e+02 4.420081407116443302e+02 4.419065099072805083e+02 4.418139767522358738e+02 4.417278451386189886e+02 4.416490983593347437e+02 4.415746375914808937e+02 4.415099476915711989e+02 4.414378908082426278e+02 4.413804401468481728e+02
1.910429362504220080e+03 4.421479286034646066e+02 4.420022043675693340e+02 4.418204800013209024e+02 4.416501985216377761e+02 4.414985660109685455e+02 4.413672324365294912e+02 4.412517492785350441e+02 4.411486969701806515e+02 4.410549369202342405e+02 4.409677084922032577e+02 4.408879941570752408e+02 4.408126379761579301e+02 4.407471956480510471e+02 4.406742912059380615e+02 4.406161634343553715e+02
1.960429362504220080e+03 4.411580982944363427e+02 4.410095033868507812e+02 4.408241931311220014e+02 4.406519302014996811e+02 4.404998841774254288e+02 4.403680537107903206e+02 4.402519679458932274e+02 4.401482767250236634e+02 4.400538466828854780e+02 4.399659038256461940e+02 4.398855387843541962e+02 4.398094573439884698e+02 4.397434996734368724e+02 4.396698238781689838e+02 4.396110409210721173e+02
2.010429362504220080e+03 4.402703773808212304e+02 4.401191395987298733e+02 4.399305146284393686e+02 4.397558021167677680e+02 4.396021847890627328e+02 4.394688832505387381e+02 4.393514180507276023e+02 4.392464367917606296e+02 4.391507864035937132e+02 4.390616651729721411e+02 4.389802117323214361e+02 4.389030599439558955e+02 4.388361963431805179e+02 4.387614411100232701e+02 4.387017907979177949e+02
2.060429362504220080e+03 4.394768575887476345e+02 4.393231724236316040e+02 4.391314804273715708e+02 4.389542279178189119e+02 4.387986555311974826e+02 4.386635940540745082e+02 4.385445312390194204e+02 4.384380895916127656e+02 4.383410835304164266e+02 4.382506787088600504e+02 4.381680460482951958e+02 4.380897559722209280e+02 4.380219136373264064e+02 4.379460332549987811e+02 4.378854994230409829e+02
2.110429362504220080e+03 4.388473696680296143e+02 4.386916550137862032e+02 4.384974234027328066e+02 4.383174857989830571e+02 4.381592085484357426e+02 4.380217582856116678e+02 4.379005702083392748e+02 4.377922179437806562e+02 4.376934646411499443e+02 4.376014466462153223e+02 4.375173225747424794e+02 4.374376393650888417e+02 4.373685443031384352e+02 4.372913202548098752e+02 4.372297805537979798e+02
2.160429362504220080e+03 4.383949810719035440e+02 4.382377405741513030e+02 4.380415983608685906e+02 4.378592275123592685e+02 4.376981678332019783e+02 4.375583379632170136e+02 4.374350851405650360e+02 4.373249122640459063e+02 4.372245205751092954e+02 4.371310158447719232e+02 4.370455268221010670e+02 4.369645877381463492e+02 4.368943543649930916e+02 4.368159434848455476e+02 4.367535327968213323e+02
2.210429362504220080e+03 4.380374010010174288e+02 4.378789187383633816e+02 4.376812235438015364e+02 4.374966726279765794e+02 4.373329708800739013e+02 4.371908927403599137e+02 4.370657027512825152e+02 4.369538299408921489e+02 4.368519167489267829e+02 4.367570388522430562e+02 4.366702900641963652e+02 4.365881997284668614e+02 4.365169152906997851e+02 4.364374234199795524e+02 4.363742322111974090e+02
2.260429362504220080e+03 4.376995638634336956e+02 4.375399194375136744e+02 4.373407665030997009e+02 4.371544832783001198e+02 4.369889028908794444e+02 4.368452563725621758e+02 4.367187263871801406e+02 4.366056858506106551e+02 4.365027309543895058e+02 4.364069107320567582e+02 4.363193093542624865e+02 4.362364264595224768e+02 4.361644471158567740e+02 4.360842109732321887e+02 4.360204629519794253e+02
2.310429362504220080e+03 4.372972037493065613e+02 4.371411956957152825e+02 4.369417880301459149e+02 4.367496651025115852e+02 4.365713937649235845e+02 4.364154678543093837e+02 4.362794020890487445e+02 4.361589472026246881e+02 4.360507222628366435e+02 4.359509153302961977e+02 4.358606024096145575e+02 4.357759094693419115e+02 4.357032088288196405e+02 4.356227384920497343e+02 4.355592182274725701e+02
2.360429362504220080e+03 4.290246245411557311e+02 4.288224197712831938e+02 4.285791760112193174e+02 4.283423665041671597e+02 4.281045957816492091e+02 4.278666275134684156e+02 4.276343450978131386e+02 4.274273930981657941e+02 4.272569466172349166e+02 4.271121076550581392e+02 4.269857409915310882e+02 4.268711647457375307e+02 4.267730520849007689e+02 4.266689716665914602e+02 4.265866263021667919e+02
2.410429362504220080e+03 4.243100693784947453e+02 4.240965352329024540e+02 4.238289656645597461e+02 4.235683892702987805e+02 4.233202816984961601e+02 4.231025692140098045e+02 4.229156232279112260e+02 4.227520359707309012e+02 4.226061647643438164e+02 4.224726724163837162e+02 4.223520156520658020e+02 4.222390591791802876e+02 4.221415961462773794e+02 4.220337926893389522e+02 4.219494300225247798e+02
2.460429362504220080e+03 4.238616194538415130e+02 4.236461892617360263e+02 4.233765069994234409e+02 4.231141592616087337e+02 4.228722465910915389e+02 4.226667433992458882e+02 4.224902057411474061e+02 4.223351067418643652e+02 4.221954111936490222e+02 4.220667071553035612e+02 4.219495175634708630e+02 4.218392702976889268e+02 4.217435370178480980e+02 4.216368739242714128e+02 4.215531535838977675e+02
2.510429362504220080e+03 4.228425429536242746e+02 4.226282347150101941e+02 4.223549590065496204e+02 4.220939781246098050e+02 4.218583181401556885e+02 4.216577314202701814e+02 4.214850183639218812e+02 4.213337970320403656e+02 4.211970109733331924e+02 4.210695344667678910e+02 4.209537649615118653e+02 4.208456726496442570e+02 4.207520890916625831e+02 4.206457287389786188e+02 4.205646322529354961e+02
2.560429362504220080e+03 4.221947849624231139e+02 4.219714333453473500e+02 4.216835933921424271e+02 4.214005869857695643e+02 4.211208475939625941e+02 4.208372218915340000e+02 4.205528240184447668e+02 4.202682099381192984e+02 4.200003833047525177e+02 4.197601494021484996e+02 4.195531513890048814e+02 4.193725262732694432e+02 4.192193865872695255e+02 4.190640501784856724e+02 4.189497183603028816e+02
2.610429362504220080e+03 4.219238278283603449e+02 4.216921361631187892e+02 4.214024353059957093e+02 4.211185220579734505e+02 4.208357111100549446e+02 4.205511718448548208e+02 4.202662536655268468e+02 4.199805279797730009e+02 4.197056735255883950e+02 4.194597448944082316e+02 4.192505172552937438e+02 4.190692592646917092e+02 4.189159523857534850e+02 4.187619323136058256e+02 4.186478521381680480e+02
2.660429362504220080e+03 4.220898522338380303e+02 4.218591654504456301e+02 4.215722324971135322e+02 4.212923712034100276e+02 4.210128214229375203e+02 4.207329246004236438e+02 4.204526135286329236e+02 4.201846107855803893e+02 4.199485219739850095e+02 4.197443163895181897e+02 4.195659009176943073e+02 4.194062192191579470e+02 4.192689893873630353e+02 4.191259602111592812e+02 4.190184514349784877e+02
2.710429362504220080e+03 4.229054747219470869e+02 4.226810965694062361e+02 4.224004037640872866e+02 4.221263748253828112e+02 4.218523729763583106e+02 4.215783134373020857e+02 4.213042915417108247e+02 4.210468156898124334e+02 4.208234231651888422e+02 4.206293615822197012e+02 4.204589866026217351e+02 4.203058658058911874e+02 4.201733109421398922e+02 4.200349430003266775e+02 4.199303139267851179e+02
2.760429362504220080e+03 4.234172787197247771e+02 4.231954186781019871e+02 4.229177929935842144e+02 4.226469465246773325e+02 4.223761403128270331e+02 4.221052430325395903e+02 4.218342680038454660e+02 4.215767538841975011e+02 4.213506689361222470e+02 4.211546674475670216e+02 4.209828697018280650e+02 4.208287763058231121e+02 4.206954319958962856e+02 4.205566985444791612e+02 4.204518520744283592e+02
2.810429362504220080e+03 4.236966802693619911e+02 4.234749810667105407e+02 4.231980029658011517e+02 4.229275183531311768e+02 4.226572640749990342e+02 4.223868109657220202e+02 4.221163859518047730e+02 4.218502879874440623e+02 4.216075757786564964e+02 4.213984440785786774e+02 4.212176157629475028e+02 4.210574133070675771e+02 4.209196254875305385e+02 4.207780618268073454e+02 4.206716593083443172e+02
2.860429362504220080e+03 4.236029831956742555e+02 4.233798040470478554e+02 4.231009696613450615e+02 4.228297413784272862e+02 4.225590790444773575e+02 4.222885474846449938e+02 4.220179167454055005e+02 4.217491655181328269e+02 4.215024134923626207e+02 4.212903092304605934e+02 4.211055341478594869e+02 4.209411587827210610e+02 4.207996254222385915e+02 4.206538680598005158e+02 4.205445759518113391e+02
2.910429362504220080e+03 4.237263141328869551e+02 4.235047974187346540e+02 4.232275786417311565e+02 4.229573015925947175e+02 4.226876074682567150e+02 4.224185371708431376e+02 4.221540527150999651e+02 4.219134168142318231e+02 4.217073099200250681e+02 4.215269923684654145e+02 4.213680008940943935e+02 4.212241170665109848e+02 4.210997194229651654e+02 4.209684726682984888e+02 4.208687951546010027e+02
2.960429362504220080e+03 4.234619956201407831e+02 4.232401526182168254e+02 4.229625499127415083e+02 4.226919616447110002e+02 4.224218918388027646e+02 4.221523367155256210e+02 4.218986805139567196e+02 4.216787533101783083e+02 4.214891460677352484e+02 4.213213034380622162e+02 4.211722903839130367e+02 4.210361656673460402e+02 4.209185582419507909e+02 4.207927808963064535e+02 4.206966863754889800e+02
3.010429362504220080e+03 4.230321816881233872e+02 4.228091719101247463e+02 4.225301886687262822e+02 4.222584133894577008e+02 4.219871532261785205e+02 4.217310021407561749e+02 4.215081737361253431e+02 4.213164072073562920e+02 4.211471885906122452e+02 4.209943865826126057e+02 4.208567353544236767e+02 4.207292122154997287e+02 4.206183447439422025e+02 4.204978876988773777e+02 4.204049942336717436e+02
3.060429362504220080e+03 4.227815201110727799e+02 4.225579360833121427e+02 4.222780956946058950e+02 4.220052363795339261e+02 4.217327795003729420e+02 4.214694997162313257e+02 4.212346537634218748e+02 4.210331895458832605e+02 4.208567481275183013e+02 4.206984613287465322e+02 4.205565799832210701e+02 4.204257938270324075e+02 4.203124446261057869e+02 4.201898965790293232e+02 4.200957038047344554e+02
3.110429362504220080e+03 4.226494119881735969e+02 4.224261649229208615e+02 4.221462237211482034e+02 4.218734289489166827e+02 4.216010602095917079e+02 4.213472494099938785e+02 4.211297936963030679e+02 4.209427013100619206e+02 4.207774801885800002e+02 4.206279997796364114e+02 4.204933020186555268e+02 4.203682616480932097e+02 4.202597342997158307e+02 4.201412543470448782e+02 4.200495879648487403e+02
3.160429362504220080e+03 4.225544741247699108e+02 4.223292277300471369e+02 4.220476370652461924e+02 4.217729616155983194e+02 4.214986103662035362e+02 4.212269257305212022e+02 4.209766856166428965e+02 4.207617275724941237e+02 4.205753348776430585e+02 4.204094998833335239e+02 4.202618686436620692e+02 4.201265854074467825e+02 4.200097809526867536e+02 4.198842903698408691e+02 4.197882244041223316e+02
3.210429362504220080e+03 4.224883849029299654e+02 4.222612413659375079e+02 4.219773414836208758e+02 4.217003896700722407e+02 4.214236103397586817e+02 4.211467425502052038e+02 4.208697966093640161e+02 4.206072260054856429e+02 4.203774311162549111e+02 4.201781690437413772e+02 4.200035219684816639e+02 4.198468794581023644e+02 4.197111849819755207e+02 4.195700203525789789e+02 4.194633992277808829e+02
3.260429362504220080e+03 4.220618229156035568e+02 4.218323569893775584e+02 4.215446337635535201e+02 4.212638755224275542e+02 4.209831041100334232e+02 4.207023026239256183e+02 4.204215380755319416e+02 4.201411786737979241e+02 4.198785179695431680e+02 4.196498845449497708e+02 4.194517691862332640e+02 4.192763540436546918e+02 4.191249312972926191e+02 4.189705513425525965e+02 4.188548283249766087e+02
3.310429362504220080e+03 4.217412347799784129e+02 4.215081260350452794e+02 4.212165076977282752e+02 4.209316691305424456e+02 4.206468732277199365e+02 4.203618181627365402e+02 4.200767393274051074e+02 4.197915779360599799e+02 4.195089920214272752e+02 4.192469551708733206e+02 4.190212985999286843e+02 4.188260786026128244e+02 4.186598339057567841e+02 4.184944631647979350e+02 4.183715050926404615e+02
3.360429362504220080e+03 4.215486808421027263e+02 4.213151325808240131e+02 4.210220123396085796e+02 4.207359190876914568e+02 4.204496561005490207e+02 4.201631813260943886e+02 4.198765520848057804e+02 4.195897892504549986e+02 4.193029038512116813e+02 4.190265012611811812e+02 4.187793665486188388e+02 4.185645948310562972e+02 4.183807560940464327e+02 4.182003041553063554e+02 4.180658177407563016e+02
3.410429362504220080e+03 4.210849186589056217e+02 4.208485115003476267e+02 4.205523010966466018e+02 4.202633403819041860e+02 4.199744068284828131e+02 4.196854559647902079e+02 4.193964495171981071e+02 4.191073503996466343e+02 4.188266464798092557e+02 4.185735112504676749e+02 4.183547442204381355e+02 4.181623013058557490e+02 4.179966615639369252e+02 4.178296600714117517e+02 4.177051257648204228e+02
3.460429362504220080e+03 4.208404683257310808e+02 4.206031329180394778e+02 4.203059611528491928e+02 4.200158907060506976e+02 4.197258112210796526e+02 4.194357684852631110e+02 4.191458107070487813e+02 4.188558842729934213e+02 4.185848434303384238e+02 4.183502946412979782e+02 4.181473376985871937e+02 4.179676085340406644e+02 4.178125770069001419e+02 4.176541176730007123e+02 4.175356527557620439e+02
