TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.010679362504220080e+03 4.332949230191994729e+02 4.331200911527269000e+02 4.329018278111948916e+02 4.327034959092709414e+02 4.325353279339286132e+02 4.323933993117200885e+02 4.322709764192270541e+02 4.321633125240432491e+02 4.320665725722963089e+02 4.319769242997250558e+02 4.318961829288814442e+02 4.318194978979104235e+02 4.317550631134638479e+02 4.316810828523438204e+02 4.316204212851157536e+02
1.060679362504220080e+03 4.324918355041053246e+02 4.323139927123168604e+02 4.320919347375582902e+02 4.318899755599080663e+02 4.317185727119314151e+02 4.315739134475753644e+02 4.314491354884481780e+02 4.313393978799072102e+02 4.312407902433616300e+02 4.311494201489502984e+02 4.310671226476131324e+02 4.309889565056077458e+02 4.309232631797468684e+02 4.308478617683159655e+02 4.307861118690851754e+02
1.110679362504220080e+03 4.317657272058038416e+02 4.315851148340137797e+02 4.313595816954622251e+02 4.311547774629466971e+02 4.309812275837974767e+02 4.308346664070876955e+02 4.307081745943585247e+02 4.305968775138325100e+02 4.304968288997795298e+02 4.304040947635766088e+02 4.303205558511118625e+02 4.302411753759807880e+02 4.301744614245013736e+02 4.300978701955872339e+02 4.300351850988274691e+02
1.160679362504220080e+03 4.309256686791829907e+02 4.307418143307187393e+02 4.305122139128137064e+02 4.303046173830819612e+02 4.301295589122526621e+02 4.299816492625703290e+02 4.298539188990567936e+02 4.297414747611829284e+02 4.296403614425601063e+02 4.295465827796650160e+02 4.294621184141421395e+02 4.293817831126850137e+02 4.293143403967781637e+02 4.292367914696977778e+02 4.291732963523855346e+02
1.210679362504220080e+03 4.300159918202304539e+02 4.298285625466954230e+02 4.295944679801005464e+02 4.293838421804721861e+02 4.292071851087681011e+02 4.290577891902839838e+02 4.289286623258017812e+02 4.288149042075458510e+02 4.287125607241713396e+02 4.286175699028312920e+02 4.285320187831584917e+02 4.284505685715972731e+02 4.283822551199450572e+02 4.283035784931136050e+02 4.282391463413248403e+02
1.260679362504220080e+03 4.290800337947602543e+02 4.288888318138077693e+02 4.286499917276028668e+02 4.284361019337368361e+02 4.282576384516507915e+02 4.281065812163215583e+02 4.279759108533096423e+02 4.278607086291607402e+02 4.277570218700185478e+02 4.276607138960818020e+02 4.275739797433561762e+02 4.274913255332758126e+02 4.274220634398473067e+02 4.273421673242735892e+02 4.272767333999638026e+02
1.310679362504220080e+03 4.281615586660025770e+02 4.279665337271630960e+02 4.277228829026919357e+02 4.275052901866629327e+02 4.273242931638183109e+02 4.271710037858072724e+02 4.270383367209747121e+02 4.269213163226485221e+02 4.268159662942116483e+02 4.267180696727691611e+02 4.266299023877466539e+02 4.265458330916866316e+02 4.264754166081296489e+02 4.263941102874837838e+02 4.263275568708625087e+02
1.360679362504220080e+03 4.272994706135774550e+02 4.271007356862422739e+02 4.268524269813942169e+02 4.266309208763939864e+02 4.264468716585260495e+02 4.262909668245330863e+02 4.261560196424495075e+02 4.260369596468149780e+02 4.259297650951489231e+02 4.258301363478401527e+02 4.257404103210297421e+02 4.256548247027129719e+02 4.255831548244973987e+02 4.255003644275632837e+02 4.254326486114097179e+02
1.410679362504220080e+03 4.264336554837305471e+02 4.262310214379864419e+02 4.259780377817655790e+02 4.257530771217673191e+02 4.255666792108125378e+02 4.254087605686687539e+02 4.252720653300915501e+02 4.251514428315774694e+02 4.250428516567055226e+02 4.249418892920192548e+02 4.248510210682591151e+02 4.247642621413739903e+02 4.246917335508115343e+02 4.246078305014984835e+02 4.245391653736655826e+02
1.460679362504220080e+03 4.255538876920151097e+02 4.253473563959645389e+02 4.250894332173745056e+02 4.248601299630774975e+02 4.246701879933954160e+02 4.245092947649501411e+02 4.243700222644728228e+02 4.242471115328791029e+02 4.241364485204288144e+02 4.240335520903936413e+02 4.239409167711519331e+02 4.238524665121506700e+02 4.237784928784451495e+02 4.236928985618299066e+02 4.236229421202489220e+02
1.510679362504220080e+03 4.246581552868851759e+02 4.244474139295010104e+02 4.241845838265459179e+02 4.239519012165764025e+02 4.237597741863814917e+02 4.235969956910794281e+02 4.234560637584082201e+02 4.233316497253983925e+02 4.232196246992810416e+02 4.231154078225152944e+02 4.230216390373678337e+02 4.229320017064445665e+02 4.228571633130619034e+02 4.227704211603038402e+02 4.226994676928799208e+02
1.560679362504220080e+03 4.235570519876833941e+02 4.233411645869285280e+02 4.230722209753218976e+02 4.228348607052112129e+02 4.226392748116981011e+02 4.224736408247218833e+02 4.223302747663331047e+02 4.222037119162093290e+02 4.220897850673471225e+02 4.219837620115101231e+02 4.218883893800763758e+02 4.217971731320612889e+02 4.217210950432002505e+02 4.216327291616181014e+02 4.215604945996071820e+02
1.610679362504220080e+03 4.224903814169464340e+02 4.222692828958539621e+02 4.219944242989413397e+02 4.217529445626050233e+02 4.215544118155555111e+02 4.213862013371999637e+02 4.212405534933679974e+02 4.211119181326877765e+02 4.209961155241635424e+02 4.208882824697799947e+02 4.207913199204892862e+02 4.206984845520941008e+02 4.206211677562811815e+02 4.205311956532472664e+02 4.204576309968120995e+02
1.660679362504220080e+03 4.214656913496972948e+02 4.212394237627181042e+02 4.209585791299652442e+02 4.207126346559674630e+02 4.205107502972919633e+02 4.203396768608697016e+02 4.201915325562417252e+02 4.200606605511044904e+02 4.199428487372121026e+02 4.198331009044874804e+02 4.197344497740672296e+02 4.196399223697049479e+02 4.195612879445761791e+02 4.194696389282215137e+02 4.193947144635204722e+02
1.710679362504220080e+03 4.204724508697061083e+02 4.202410009134258644e+02 4.199536065448298245e+02 4.197017853069526154e+02 4.194950885307672479e+02 4.193200402328116070e+02 4.191685193661259063e+02 4.190347027515275613e+02 4.189142824139170216e+02 4.188021249093375218e+02 4.187013345031429026e+02 4.186047462829639016e+02 4.185244425685667693e+02 4.184308003929344295e+02 4.183543298392955876e+02
1.760679362504220080e+03 4.195721888293634834e+02 4.193358676302894992e+02 4.190424936195580585e+02 4.187857368573039025e+02 4.185752592232349230e+02 4.183970941226338027e+02 4.182429118490102269e+02 4.181067523865699513e+02 4.179842366206905240e+02 4.178701134212352599e+02 4.177675891384094484e+02 4.176692817865938423e+02 4.175876127637166064e+02 4.174922993747214264e+02 4.174144786734773334e+02
1.810679362504220080e+03 4.187220038027979854e+02 4.184809821917006616e+02 4.181817007651944778e+02 4.179197986982362636e+02 4.177052244231772420e+02 4.175236795354928176e+02 4.173666188536893173e+02 4.172279387872943062e+02 4.171031787005620117e+02 4.169869687756965391e+02 4.168826040902245040e+02 4.167824909934857942e+02 4.166993841381450352e+02 4.166023251926391708e+02 4.165231348837997984e+02
1.860679362504220080e+03 4.179683058072873791e+02 4.177229993836014046e+02 4.174184892893835581e+02 4.171524937072520061e+02 4.169350383009697225e+02 4.167512175427535794e+02 4.165922426108040213e+02 4.164518846299041570e+02 4.163256251888171846e+02 4.162079875025510773e+02 4.161023672111892893e+02 4.160009812644815383e+02 4.159168751496322898e+02 4.158185410205690005e+02 4.157382862251919846e+02
1.910679362504220080e+03 4.172430398591795324e+02 4.169935148193283680e+02 4.166830543495370875e+02 4.164105694010082175e+02 4.161872076522487873e+02 4.159984342475887047e+02 4.158352367346696496e+02 4.156912128427436528e+02 4.155616898197228579e+02 4.154411062702264417e+02 4.153328488589932022e+02 4.152289914686748489e+02 4.151427932994392904e+02 4.150422116260406256e+02 4.149602469892237195e+02
1.960679362504220080e+03 4.167889946443215194e+02 4.165367333051448213e+02 4.162225813735178690e+02 4.159469271861789821e+02 4.157212972217707829e+02 4.155306719821535353e+02 4.153658739306740699e+02 4.152204254675369270e+02 4.150895843511387966e+02 4.149677608716796158e+02 4.148584151670089568e+02 4.147534425723796971e+02 4.146663409069771546e+02 4.145647594197646413e+02 4.144819220584901132e+02
2.010679362504220080e+03 4.168684440571390724e+02 4.166162404291450230e+02 4.163019564820205005e+02 4.160280926949628792e+02 4.158050558791230173e+02 4.156156411636254688e+02 4.154514350719966842e+02 4.153061258235536002e+02 4.151751836067886074e+02 4.150529363651410790e+02 4.149435779318739606e+02 4.148378460404934458e+02 4.147508933437911764e+02 4.146491822805922993e+02 4.145660667738105758e+02
2.060679362504220080e+03 4.165918766205408019e+02 4.163378270679432376e+02 4.160211342472313163e+02 4.157449636523273284e+02 4.155199611036508145e+02 4.153289512069510465e+02 4.151634349847920475e+02 4.150170120983968900e+02 4.148851289952713728e+02 4.147619866155735053e+02 4.146520057112925315e+02 4.145454326632296898e+02 4.144581523287661184e+02 4.143557301005739646e+02 4.142720389064741653e+02
2.110679362504220080e+03 4.154241298989661573e+02 4.151575035613666955e+02 4.148296221372823425e+02 4.145425060535160355e+02 4.143108536721006203e+02 4.141172166027973276e+02 4.139509664333125443e+02 4.138048580057629806e+02 4.136738570047110670e+02 4.135519586303462916e+02 4.134426674493934684e+02 4.133377182912701073e+02 4.132508019889144180e+02 4.131484240570879933e+02 4.130657146640128303e+02
2.160679362504220080e+03 4.144493880213493640e+02 4.141824476857132140e+02 4.138495927385081359e+02 4.135572618421591642e+02 4.133191363087117338e+02 4.131192029625655096e+02 4.129470539286708686e+02 4.127955110938352163e+02 4.126595599306729127e+02 4.125330137057733282e+02 4.124196753156069235e+02 4.123107362405957019e+02 4.122207749022029475e+02 4.121151127796522928e+02 4.120297694260196408e+02
2.210679362504220080e+03 4.133636958313398964e+02 4.130899505464229833e+02 4.127466575018572144e+02 4.124339370164943830e+02 4.121697493484577421e+02 4.119481982169693310e+02 4.117580875518673906e+02 4.115913397175808086e+02 4.114420417319179251e+02 4.113038490137655572e+02 4.111796811065153747e+02 4.110613425688165989e+02 4.109625431683458032e+02 4.108482292784583478e+02 4.107571223027114229e+02
2.260679362504220080e+03 4.095434247729094182e+02 4.092503701388036461e+02 4.088948324189950654e+02 4.085950966618881921e+02 4.083430554707543934e+02 4.081232557214258350e+02 4.079339641577662405e+02 4.077641949480399717e+02 4.076130352068076945e+02 4.074667718796236500e+02 4.073308777507666036e+02 4.071970347423014118e+02 4.070942162835847853e+02 4.069649933418127716e+02 4.068674972061349422e+02
2.310679362504220080e+03 4.080740186657175741e+02 4.077632380862128230e+02 4.073900085805921094e+02 4.070801978466098490e+02 4.068306282656812982e+02 4.066194136109150463e+02 4.064366801719589830e+02 4.062749794944628547e+02 4.061299875340767471e+02 4.059939885620276527e+02 4.058727550631287500e+02 4.057549858917964798e+02 4.056593438343885509e+02 4.055440548874225897e+02 4.054504740561937979e+02
2.360679362504220080e+03 4.065299180127390173e+02 4.062082711745422330e+02 4.058244120467354605e+02 4.055082647960672944e+02 4.052536164960957876e+02 4.050379042236151008e+02 4.048508840563565059e+02 4.046852850279058202e+02 4.045366702977490263e+02 4.043971737796384787e+02 4.042725080694813187e+02 4.041515266946146312e+02 4.040530597821558558e+02 4.039337200288311465e+02 4.038375540519448350e+02
2.410679362504220080e+03 4.062147607648942653e+02 4.058893201284396355e+02 4.054820071720481565e+02 4.051238422257450225e+02 4.048325573527778261e+02 4.045891652115727197e+02 4.043802706824866959e+02 4.041967591260505515e+02 4.040326040506142817e+02 4.038799968138155236e+02 4.037437164610034870e+02 4.036125062799426360e+02 4.035048860379522466e+02 4.033777186997189688e+02 4.032756404710849552e+02
2.460679362504220080e+03 4.067206912473686202e+02 4.063974487097138990e+02 4.059919966428482780e+02 4.056266834441267974e+02 4.053232321736865060e+02 4.050703159887664242e+02 4.048537037350927221e+02 4.046638854099898026e+02 4.044939471236009467e+02 4.043365739958809399e+02 4.041957562644745394e+02 4.040606652404832175e+02 4.039488375517067311e+02 4.038190045310123537e+02 4.037143140891558915e+02
2.510679362504220080e+03 4.081149867912973832e+02 4.078027022757274835e+02 4.074109970366528160e+02 4.070502410373782709e+02 4.067432781690995398e+02 4.064882380873240209e+02 4.062705512070048144e+02 4.060803573131711914e+02 4.059103928200520386e+02 4.057534870164306540e+02 4.056131461683449402e+02 4.054789091521618616e+02 4.053675712227748136e+02 4.052390723161544202e+02 4.051358587446796946e+02
2.560679362504220080e+03 4.079566867233742755e+02 4.076435562161362895e+02 4.072506807519595213e+02 4.068944434468789950e+02 4.065971288554168837e+02 4.063507766037248530e+02 4.061407505997634644e+02 4.059572646329258419e+02 4.057934498766298361e+02 4.056418952100807473e+02 4.055066194190245028e+02 4.053768504186044765e+02 4.052698580990755772e+02 4.051452615478029884e+02 4.050447523553000906e+02
2.610679362504220080e+03 4.072790103776935666e+02 4.069608861113010221e+02 4.065616495775332737e+02 4.062039655045811628e+02 4.059093319225709138e+02 4.056646001464573601e+02 4.054555197319928084e+02 4.052725209959946824e+02 4.051090302014440567e+02 4.049574785173721239e+02 4.048222247254870467e+02 4.046922130590336337e+02 4.045852693623160690e+02 4.044600165523361284e+02 4.043589691798143235e+02
2.660679362504220080e+03 4.065654542924023644e+02 4.062445386437638035e+02 4.058393061363411789e+02 4.054872636269441841e+02 4.052071489025355504e+02 4.049736289463353387e+02 4.047729645940808041e+02 4.045962384378753427e+02 4.044376532871656309e+02 4.042898053178139435e+02 4.041579213598203069e+02 4.040302025912383215e+02 4.039255279688177325e+02 4.038022568910211021e+02 4.037009003395341438e+02
2.710679362504220080e+03 4.062011019044205113e+02 4.058758568377197093e+02 4.054656617562930023e+02 4.050751343124230175e+02 4.047309188767242745e+02 4.044473642855222693e+02 4.042086584416870210e+02 4.040018727411825239e+02 4.038184842432256119e+02 4.036497416971399161e+02 4.034979637051595773e+02 4.033542244861263839e+02 4.032337179505569793e+02 4.030937891937850281e+02 4.029858339273907859e+02
2.760679362504220080e+03 4.056570660087459714e+02 4.053232457504990407e+02 4.049065435338490033e+02 4.045374235402788372e+02 4.042370574787196347e+02 4.039868996010341107e+02 4.037729002065843247e+02 4.035853164693230610e+02 4.034178126593711795e+02 4.032620894468815322e+02 4.031238716425723396e+02 4.029898835278933120e+02 4.028810974976739203e+02 4.027525278474029164e+02 4.026479822448046662e+02
2.810679362504220080e+03 4.055693520490648325e+02 4.052384697237731075e+02 4.048214827850767961e+02 4.044280049745791530e+02 4.040828964382725985e+02 4.037962719420588087e+02 4.035528820261039868e+02 4.033409891621871566e+02 4.031521459210763965e+02 4.029783874077020300e+02 4.028219621001601354e+02 4.026737138844289348e+02 4.025490172371997915e+02 4.024055546096965941e+02 4.022936206896271187e+02
2.860679362504220080e+03 4.054112582851537923e+02 4.050682708012299145e+02 4.046464829857853260e+02 4.042781385387842192e+02 4.039822280601968032e+02 4.037344507881041409e+02 4.035220656451018613e+02 4.033361522188355366e+02 4.031702125827162604e+02 4.030174664403062934e+02 4.028829151622228437e+02 4.027551865448722879e+02 4.026512182201374799e+02 4.025337175263010749e+02 4.024671073754744839e+02
2.910679362504220080e+03 4.056739780206849559e+02 4.053459651879506964e+02 4.049303018531297198e+02 4.045231095097826710e+02 4.041447883333058826e+02 4.038263616637131008e+02 4.035608129362337877e+02 4.033327806966829030e+02 4.031318063078297200e+02 4.029484756781791930e+02 4.027838908347918050e+02 4.026291987060424162e+02 4.024986493613861285e+02 4.023498707443783360e+02 4.022352255498493605e+02
2.960679362504220080e+03 4.056219080633713361e+02 4.052884578457714042e+02 4.048691477014266411e+02 4.044569531683614514e+02 4.040590357735346743e+02 4.037105267134165842e+02 4.034235546310135305e+02 4.031817723947622767e+02 4.029724073047758566e+02 4.027832932254527805e+02 4.026150346992046707e+02 4.024579296847532532e+02 4.023263183489577273e+02 4.021769708697928536e+02 4.020624083538187961e+02
3.010679362504220080e+03 4.055986142255080722e+02 4.052673072412264901e+02 4.048506272612871726e+02 4.044784969701627233e+02 4.041677108186828491e+02 4.039027882101143518e+02 4.036722708529475199e+02 4.034669284425413593e+02 4.032805450190900842e+02 4.031064758061630755e+02 4.029469542360326386e+02 4.027949140917427258e+02 4.026641043961461719e+02 4.025135546969520419e+02 4.023965756188415526e+02
3.060679362504220080e+03 4.057551582056860298e+02 4.054325766812938809e+02 4.050199135164578479e+02 4.046519105804062519e+02 4.043491422259870660e+02 4.040978732614667592e+02 4.038824200010999448e+02 4.036928984710013992e+02 4.035227195517742871e+02 4.033645675994662270e+02 4.032224835839929256e+02 4.030860052316686506e+02 4.029725024494168224e+02 4.028397276945133854e+02 4.027337452390934232e+02
3.110679362504220080e+03 4.059631994198639404e+02 4.056335617606247297e+02 4.052216520883426938e+02 4.048181663257348646e+02 4.044095740728728288e+02 4.039987415990311774e+02 4.035981153864945554e+02 4.032446021269701077e+02 4.029569054650287399e+02 4.027132811533143126e+02 4.025084937188458980e+02 4.023246174027030975e+02 4.021698593074363544e+02 4.019991602201519072e+02 4.018673453513948743e+02
3.160679362504220080e+03 4.057199882146114760e+02 4.053883648949102962e+02 4.049722270456701381e+02 4.046014221714137875e+02 4.042977888260932104e+02 4.040449098806872144e+02 4.038280858695113693e+02 4.036377942165216837e+02 4.034672030913527578e+02 4.033088561219697112e+02 4.031672501845043826e+02 4.030308753813834528e+02 4.029182740439736108e+02 4.027869467708972593e+02 4.026805632842437035e+02
3.210679362504220080e+03 4.050101369563992080e+02 4.046827527524782795e+02 4.042625162812844337e+02 4.038719087737480891e+02 4.035323897917947988e+02 4.032471654011289957e+02 4.030027541443753307e+02 4.027886436918910249e+02 4.025972226431076706e+02 4.024205718031149104e+02 4.022613346826626639e+02 4.021102618804698068e+02 4.019831139837569935e+02 4.018368841111919210e+02 4.017232886590444423e+02
3.260679362504220080e+03 4.046306530456909059e+02 4.042899031936472056e+02 4.038627578923761803e+02 4.034475337132202526e+02 4.030739477355432427e+02 4.027734424043542845e+02 4.025258806136297380e+02 4.023126814276445771e+02 4.021227800879528331e+02 4.019483796679306806e+02 4.017905344984599196e+02 4.016405286482159909e+02 4.015124781876698989e+02 4.013643293478147598e+02 4.012489639547831075e+02
3.310679362504220080e+03 4.051141437482636434e+02 4.047852906214016002e+02 4.043638264498731587e+02 4.039504462468955239e+02 4.035334871428076440e+02 4.031158761426520414e+02 4.027273803153514677e+02 4.023976702785776070e+02 4.021225105628627148e+02 4.018822735027796398e+02 4.016685429765595927e+02 4.014727407219653514e+02 4.013033593462876070e+02 4.011198131098593649e+02 4.009823072232818504e+02
3.360679362504220080e+03 4.043349156022987927e+02 4.039882698536822545e+02 4.035547863576890677e+02 4.031347792245546202e+02 4.027542924799941488e+02 4.024384458492063459e+02 4.021752107608895130e+02 4.019485620883700108e+02 4.017490606945332274e+02 4.015661627559015301e+02 4.014025133346041230e+02 4.012478464774414419e+02 4.011188504949799380e+02 4.009681471329826081e+02 4.008543556455385897e+02
3.410679362504220080e+03 4.041588037092624290e+02 4.038159434755154962e+02 4.033836193819506661e+02 4.029614278082325427e+02 4.025724105208420269e+02 4.022453272919939877e+02 4.019691207120509375e+02 4.017294911914864315e+02 4.015153123477076633e+02 4.013193124718451941e+02 4.011416235828024810e+02 4.009741572309766298e+02 4.008302130458191073e+02 4.006679037981482452e+02 4.005411962538763078e+02
3.460679362504220080e+03 4.048531578583576334e+02 4.045137907731993892e+02 4.040873232724985655e+02 4.036687062768534133e+02 4.032757326313890758e+02 4.029411346726565171e+02 4.026618257122619298e+02 4.024225455039342023e+02 4.022122872146576356e+02 4.020211365828604926e+02 4.018502650010200341e+02 4.016897610898406583e+02 4.015547103122415251e+02 4.014019995433576469e+02 4.012835507148761280e+02
