TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.096793625042200802e+02 4.463622950624343275e+02 4.462284769472347534e+02 4.460616432606187800e+02 4.459074649567731399e+02 4.457736586421322045e+02 4.456600477824506470e+02 4.455616702228833788e+02 4.454748890054912636e+02 4.453966747360744876e+02 4.453241798503019027e+02 4.452585124024722631e+02 4.451964505785571760e+02 4.451435331301678957e+02 4.450835585291033567e+02 4.450342556029024763e+02
8.596793625042200802e+02 4.441676470772991365e+02 4.440286214822707507e+02 4.438548256111201340e+02 4.436984636054339717e+02 4.435665574216223490e+02 4.434539188430904915e+02 4.433558636899238081e+02 4.432690469061975591e+02 4.431905874907645284e+02 4.431176065507221438e+02 4.430515585919035288e+02 4.429888294924801357e+02 4.429356766906497569e+02 4.428749647627758463e+02 4.428247356540559281e+02
9.096793625042200802e+02 4.423583121315372750e+02 4.422141631636130796e+02 4.420339514690362535e+02 4.418722005342500552e+02 4.417360825632126193e+02 4.416197268896066817e+02 4.415183578179761525e+02 4.414285484769934556e+02 4.413473538785195274e+02 4.412717984453931308e+02 4.412034043909090997e+02 4.411384208762697767e+02 4.410833609411020575e+02 4.410204324365246293e+02 4.409684808623713934e+02
9.596793625042200802e+02 4.409796700568342658e+02 4.408311019269143571e+02 4.406456442421978750e+02 4.404790797945144618e+02 4.403387635493680818e+02 4.402188072667466940e+02 4.401142935123928623e+02 4.400216955019498641e+02 4.399379743569526795e+02 4.398600789654951768e+02 4.397895646660281272e+02 4.397225616534305459e+02 4.396657834321761129e+02 4.396009159962106310e+02 4.395474605069668428e+02
1.009679362504220080e+03 4.398344354405942340e+02 4.396821546988214777e+02 4.394921788713922979e+02 4.393209891798903186e+02 4.391762616338116914e+02 4.390526191843542847e+02 4.389449552474014240e+02 4.388496100873229580e+02 4.387634299879515538e+02 4.386832899982198910e+02 4.386107435089708133e+02 4.385418365837900865e+02 4.384834136966787810e+02 4.384167361492179111e+02 4.383619000519561837e+02
1.059679362504220080e+03 4.387893909273784061e+02 4.386337620120953602e+02 4.384396086232793550e+02 4.382645234633646965e+02 4.381163928932244289e+02 4.379898656930802190e+02 4.378797014016283811e+02 4.377821482755798002e+02 4.376939726597750564e+02 4.376119869426377136e+02 4.375377729195330403e+02 4.374672740208403638e+02 4.374075030374609696e+02 4.373392971445462649e+02 4.372832756482969785e+02
1.109679362504220080e+03 4.377811212535399932e+02 4.376221848036087181e+02 4.374238950183752195e+02 4.372449907285456447e+02 4.370935809329852759e+02 4.369643051378868677e+02 4.368517804837548510e+02 4.367521565451990000e+02 4.366621225186190713e+02 4.365784210252190860e+02 4.365026643269258102e+02 4.364306935583733775e+02 4.363696880017623698e+02 4.363000675425100212e+02 4.362429429133397889e+02
1.159679362504220080e+03 4.365763211034977758e+02 4.364133950198548746e+02 4.362101023909004311e+02 4.360274520532118459e+02 4.358736724015639652e+02 4.357424217926898677e+02 4.356281907227817101e+02 4.355270523370913338e+02 4.354356564817234698e+02 4.353506522153953711e+02 4.352737519955090875e+02 4.352006307155422746e+02 4.351387495780696781e+02 4.350679845104740480e+02 4.350099012420528197e+02
1.209679362504220080e+03 4.353323444145802341e+02 4.351651736183106323e+02 4.349565518909017214e+02 4.347697226913810482e+02 4.346129864431943588e+02 4.344791535366535982e+02 4.343626372546440848e+02 4.342594331804650096e+02 4.341661559738951155e+02 4.340793634836321644e+02 4.340008509127274010e+02 4.339261502798253218e+02 4.338629773755565111e+02 4.337906449470066264e+02 4.337313165703868094e+02
1.259679362504220080e+03 4.341633301535609917e+02 4.339920138332918782e+02 4.337782880711073972e+02 4.335873309668273237e+02 4.334274497275031308e+02 4.332909002529058853e+02 4.331720022548025781e+02 4.330666612430165969e+02 4.329714463328077159e+02 4.328828252231605234e+02 4.328026670389480159e+02 4.327263619287379015e+02 4.326618717090914288e+02 4.325879606289024082e+02 4.325273829612347072e+02
1.309679362504220080e+03 4.330489553394961604e+02 4.328735724371565539e+02 4.326547455513209570e+02 4.324593029957765111e+02 4.322957628008191477e+02 4.321561321510219500e+02 4.320345783654453271e+02 4.319268964109978697e+02 4.318295789963779043e+02 4.317390034132828873e+02 4.316570939590294529e+02 4.315791005834093994e+02 4.315132187622983793e+02 4.314376703726669007e+02 4.313758123130738227e+02
1.359679362504220080e+03 4.320188881782792123e+02 4.318396149461019036e+02 4.316159364884392176e+02 4.314162861934500484e+02 4.312493332994600905e+02 4.311068058078398053e+02 4.309827382493594996e+02 4.308728277928980219e+02 4.307734976664129363e+02 4.306810448560919440e+02 4.305974495710094061e+02 4.305178240455849732e+02 4.304505932128307109e+02 4.303734612973838694e+02 4.303103622652456011e+02
1.409679362504220080e+03 4.310254409005516436e+02 4.308422907822555317e+02 4.306137880213816516e+02 4.304099431480480007e+02 4.302395991496952092e+02 4.300942290243192474e+02 4.299677182306917302e+02 4.298556577482186185e+02 4.297543999309222045e+02 4.296601545571388669e+02 4.295749588713051708e+02 4.294937847712670305e+02 4.294252876401381513e+02 4.293466579163130064e+02 4.292823800176153100e+02
1.459679362504220080e+03 4.300291347134148054e+02 4.298420285315572755e+02 4.296087673727720357e+02 4.294014678645644381e+02 4.292288138417987966e+02 4.290815187978321887e+02 4.289533440975898202e+02 4.288397971500700123e+02 4.287371910623021449e+02 4.286416494619724062e+02 4.285553207633485044e+02 4.284729847798660671e+02 4.284036073203534443e+02 4.283238291762808103e+02 4.282585791465132843e+02
1.509679362504220080e+03 4.289794554340571722e+02 4.287880209570215584e+02 4.285494453655745701e+02 4.283374212660413036e+02 4.281607744451025042e+02 4.280100898679213515e+02 4.278789893758081462e+02 4.277628626534205409e+02 4.276579505855085586e+02 4.275602715220628625e+02 4.274720229874185407e+02 4.273878519160272162e+02 4.273169523492289272e+02 4.272353928070983784e+02 4.271687732143134326e+02
1.559679362504220080e+03 4.279538003783229669e+02 4.277580475445690809e+02 4.275143124144842659e+02 4.272982310263237764e+02 4.271184905782249643e+02 4.269651760075564653e+02 4.268317924727925856e+02 4.267136325444976137e+02 4.266068898075671996e+02 4.265074815433649746e+02 4.264176975816586719e+02 4.263320091786605417e+02 4.262599024444275528e+02 4.261768545191124531e+02 4.261090379870249762e+02
1.609679362504220080e+03 4.269373347085158912e+02 4.267371761450254439e+02 4.264881420777331300e+02 4.262677840943035790e+02 4.260847124426217647e+02 4.259285791123055560e+02 4.257927570409005966e+02 4.256724328325738611e+02 4.255637457581521517e+02 4.254625089073555273e+02 4.253710976289154928e+02 4.252838117359786452e+02 4.252104225858400923e+02 4.251258094650413000e+02 4.250567456944364153e+02
1.659679362504220080e+03 4.259352581727772531e+02 4.257309328379292310e+02 4.254757092792403910e+02 4.252483261928895217e+02 4.250587143694807537e+02 4.248972312472631074e+02 4.247568393979788084e+02 4.246324966534955365e+02 4.245201782803173955e+02 4.244156095805184918e+02 4.243209888664775917e+02 4.242308234669138756e+02 4.241546671079557314e+02 4.240670118670528836e+02 4.239959136559522221e+02
1.709679362504220080e+03 4.247879326606031327e+02 4.245780900602495649e+02 4.243171873013984055e+02 4.240869149050577107e+02 4.238960075722853276e+02 4.237333359399515871e+02 4.235918956485189710e+02 4.234666008911276549e+02 4.233534527151418843e+02 4.232480308053894191e+02 4.231528368144944352e+02 4.230618959102293388e+02 4.229854742543329849e+02 4.228971875063330685e+02 4.228252907834307734e+02
1.759679362504220080e+03 4.237495005160657797e+02 4.235346160490912553e+02 4.232694416966339190e+02 4.230386628094560706e+02 4.228485393151197513e+02 4.226862979730183270e+02 4.225451233933484900e+02 4.224199529336304977e+02 4.223069157788015104e+02 4.222014013019313552e+02 4.221063248526275515e+02 4.220151809404803771e+02 4.219390198848610680e+02 4.218506110624063012e+02 4.217787958931701837e+02
1.809679362504220080e+03 4.226864578801669836e+02 4.224664519471095332e+02 4.221937526758092645e+02 4.219547171571318245e+02 4.217573471521607757e+02 4.215891715783180871e+02 4.214429826193835993e+02 4.213134822153094774e+02 4.211966112005840159e+02 4.210876411871864207e+02 4.209894095843100104e+02 4.208953786989011405e+02 4.208166860497316293e+02 4.207254881243737259e+02 4.206516494134021968e+02
1.859679362504220080e+03 4.217233809744661244e+02 4.214984778821134910e+02 4.212194989237819982e+02 4.209747837795850387e+02 4.207728269032614890e+02 4.206008856243296350e+02 4.204515037297935578e+02 4.203192223961184482e+02 4.201998778702547952e+02 4.200886255670416745e+02 4.199883699574885441e+02 4.198923803656201699e+02 4.198120969926744124e+02 4.197190222539538240e+02 4.196436946866874678e+02
1.909679362504220080e+03 4.208342156544546242e+02 4.206046910648062749e+02 4.203199239116289618e+02 4.200701651731413904e+02 4.198641772213292143e+02 4.196889062401314732e+02 4.195366878716615702e+02 4.194019238377309762e+02 4.192803680364891079e+02 4.191670627213781017e+02 4.190649869204671631e+02 4.189672250504260091e+02 4.188855121140693427e+02 4.187907255948131251e+02 4.187140446589859266e+02
1.959679362504220080e+03 4.199793467393110973e+02 4.197452643055232784e+02 4.194548036975144782e+02 4.192001206450793234e+02 4.189902190782901243e+02 4.188117185731160816e+02 4.186567504242483437e+02 4.185195792091404883e+02 4.183958798820813740e+02 4.182805826896457120e+02 4.181767437706383248e+02 4.180772607707274346e+02 4.179941647518933223e+02 4.178977169855141938e+02 4.178197145859621173e+02
2.009679362504220080e+03 4.191610964835763298e+02 4.189225394819590065e+02 4.186264440702532283e+02 4.183668236119075345e+02 4.181529848238718046e+02 4.179712458251616454e+02 4.178135261009252872e+02 4.176739508280710425e+02 4.175481128568108034e+02 4.174308322730478835e+02 4.173252379374861221e+02 4.172240441007701861e+02 4.171395706922836553e+02 4.170414753480899890e+02 4.169621647491064778e+02
2.059679362504220080e+03 4.183779213628604339e+02 4.181349744034810669e+02 4.178332820179986129e+02 4.175686461402975738e+02 4.173507747889751727e+02 4.171657331248459286e+02 4.170052159648673751e+02 4.168632039033396950e+02 4.167352014760451766e+02 4.166159203931782713e+02 4.165085526602321693e+02 4.164056388771862771e+02 4.163197718032787407e+02 4.162200220465683742e+02 4.161394075326970778e+02
2.109679362504220080e+03 4.176574551190306011e+02 4.174103658524670095e+02 4.171032796623407535e+02 4.168336469197346901e+02 4.166117165068201302e+02 4.164233688060780878e+02 4.162600613219289016e+02 4.161156279130105986e+02 4.159854759456322881e+02 4.158642176010404228e+02 4.157550955786721261e+02 4.156504875452990291e+02 4.155632376948923365e+02 4.154618697840371624e+02 4.153799817924722788e+02
2.159679362504220080e+03 4.169672222457391513e+02 4.167160722978857166e+02 4.164034625593279770e+02 4.161282901917414847e+02 4.159016879579348824e+02 4.157095635408956582e+02 4.155430895027144516e+02 4.153959296798574883e+02 4.152633649411577039e+02 4.151399119599079768e+02 4.150288294901157542e+02 4.149223614549890726e+02 4.148335590946746834e+02 4.147304182994295161e+02 4.146471758557472640e+02
2.209679362504220080e+03 4.170121833215466722e+02 4.167609266013429306e+02 4.164497138990220719e+02 4.161786511531557835e+02 4.159565132288711311e+02 4.157675926335892882e+02 4.156035466692504770e+02 4.154582752101844676e+02 4.153272274236870771e+02 4.152049548029464177e+02 4.150951176230699389e+02 4.149893948403960735e+02 4.149016291751024710e+02 4.147994175269709558e+02 4.147164300239996919e+02
2.259679362504220080e+03 4.163210540447389008e+02 4.160658086808682583e+02 4.157468533984600185e+02 4.154645742693230659e+02 4.152321090976849405e+02 4.150354423115217060e+02 4.148652456965036208e+02 4.147149379158899478e+02 4.145795728543112091e+02 4.144536079966500211e+02 4.143403174834991205e+02 4.142317126560802762e+02 4.141411344704964677e+02 4.140360819981256668e+02 4.139512449862688186e+02
2.309679362504220080e+03 4.157959625982060743e+02 4.155375264691846837e+02 4.152142307336985709e+02 4.149264597342423713e+02 4.146882636629655963e+02 4.144867789948382324e+02 4.143124379110264499e+02 4.141585131971384612e+02 4.140198906582810991e+02 4.138909885015771124e+02 4.137749190233919876e+02 4.136638213721569741e+02 4.135708978928364559e+02 4.134633500302693960e+02 4.133768764083147857e+02
2.359679362504220080e+03 4.153759049375780137e+02 4.151148022890848779e+02 4.147877842805030468e+02 4.144925097734097221e+02 4.142445440596587787e+02 4.140350448528529341e+02 4.138540086013962309e+02 4.136943999509952619e+02 4.135507455705504185e+02 4.134174346653383054e+02 4.132972447138113239e+02 4.131825340637033150e+02 4.130861899136106103e+02 4.129751927183769453e+02 4.128864955575845670e+02
2.409679362504220080e+03 4.145113962432844801e+02 4.142449375811619348e+02 4.139116448109856492e+02 4.136155697421525019e+02 4.133713925160922145e+02 4.131654097576073923e+02 4.129875359772933052e+02 4.128307122027052856e+02 4.126897032444339288e+02 4.125586250360020131e+02 4.124408631938484859e+02 4.123280113897344563e+02 4.122340571507475033e+02 4.121249741850360806e+02 4.120370154710210500e+02
2.459679362504220080e+03 4.138592882396083041e+02 4.135859756108278020e+02 4.132454650230324660e+02 4.129314679843885756e+02 4.126626080997916688e+02 4.124366956673382560e+02 4.122434518191815300e+02 4.120745230925792839e+02 4.119237390715619540e+02 4.117845255763752448e+02 4.116595673933600779e+02 4.115408064367193219e+02 4.114415639403731575e+02 4.113272061748761530e+02 4.112363185753677044e+02
2.509679362504220080e+03 4.134463510861936584e+02 4.131725368210135798e+02 4.128296041470550790e+02 4.125167360402276131e+02 4.122519146800922840e+02 4.120299255063915780e+02 4.118392369510985986e+02 4.116718136718781125e+02 4.115215971072574348e+02 4.113825153973447186e+02 4.112573772870727566e+02 4.111380285842919875e+02 4.110380281073537390e+02 4.109227339382462105e+02 4.108306704648936147e+02
2.559679362504220080e+03 4.125272450835867630e+02 4.122500451550910157e+02 4.118999967571664342e+02 4.115631538381572909e+02 4.112600333119842162e+02 4.110067599965440195e+02 4.107925374942775534e+02 4.106063652462761411e+02 4.104409921917581414e+02 4.102886069126819848e+02 4.101506514676215716e+02 4.100207673331432261e+02 4.099103344396460216e+02 4.097834496798246846e+02 4.096860749073974262e+02
2.609679362504220080e+03 4.115562897904302417e+02 4.112716542672409901e+02 4.109243473831447773e+02 4.106298734487136244e+02 4.103918488916322076e+02 4.101900438658334451e+02 4.100146426452408832e+02 4.098592471253344911e+02 4.097189679749900506e+02 4.095876011201530673e+02 4.094706508824855860e+02 4.093565305689770639e+02 4.092648209589330008e+02 4.091542081126104904e+02 4.090644750862130650e+02
2.659679362504220080e+03 4.109443106662483842e+02 4.106542503061391471e+02 4.102929603342461178e+02 4.099758420474115042e+02 4.097161452539818356e+02 4.094968370468789658e+02 4.093072491455235422e+02 4.091398427937660927e+02 4.089892620287945988e+02 4.088490397305490660e+02 4.087231395298759367e+02 4.086021323932822042e+02 4.085016708053539105e+02 4.083845396440077593e+02 4.082901269209435213e+02
2.709679362504220080e+03 4.105194716464253588e+02 4.102264464137503523e+02 4.098623390351491480e+02 4.095439613194152457e+02 4.092832606071380042e+02 4.090626672074649264e+02 4.088717082432546022e+02 4.087028962322686994e+02 4.085509349698216397e+02 4.084093321386171738e+02 4.082821361752453413e+02 4.081598157849525705e+02 4.080582218233213325e+02 4.079397758261084164e+02 4.078443016926111682e+02
2.759679362504220080e+03 4.102157287027050643e+02 4.099205288097898006e+02 4.095526826634564372e+02 4.092294932914646211e+02 4.089644431187220448e+02 4.087404456847896768e+02 4.085467053047545960e+02 4.083755621266217872e+02 4.082215596817165988e+02 4.080781603566206286e+02 4.079493350981784943e+02 4.078255410117262727e+02 4.077226411832822350e+02 4.076028237894756785e+02 4.075063689268855569e+02
2.809679362504220080e+03 4.099367445070790268e+02 4.096393431773416296e+02 4.092681891573313351e+02 4.089411468892001267e+02 4.086727417004716472e+02 4.084460939496886454e+02 4.082501682522805595e+02 4.080771768854402808e+02 4.079215391626736391e+02 4.077766832912462291e+02 4.076465715449636491e+02 4.075215577559407620e+02 4.074176292397116299e+02 4.072967414075515080e+02 4.071994034008949939e+02
2.859679362504220080e+03 4.096811207162006667e+02 4.093817483956004821e+02 4.090072835906671003e+02 4.086757079236568302e+02 4.084029639887069720e+02 4.081728748709758747e+02 4.079741123423887075e+02 4.077987313022198350e+02 4.076409809536917237e+02 4.074942679850023524e+02 4.073624790869292838e+02 4.072359303157197132e+02 4.071306474040001149e+02 4.070083699770304406e+02 4.069100004878466734e+02
2.909679362504220080e+03 4.094831401893679299e+02 4.091822185741149838e+02 4.088050845412822127e+02 4.084692506685022408e+02 4.081920680220648023e+02 4.079585418430117443e+02 4.077570047501145609e+02 4.075793327010978828e+02 4.074195848133776963e+02 4.072711451278725008e+02 4.071377833408126889e+02 4.070098397613106727e+02 4.069032898235459470e+02 4.067797258576578088e+02 4.066804703247046291e+02
2.959679362504220080e+03 4.093101622134885247e+02 4.090078597773455158e+02 4.086287548625631985e+02 4.082900633057330424e+02 4.080098378375971606e+02 4.077739131711322784e+02 4.075704055379671900e+02 4.073910838340856913e+02 4.072298783208830741e+02 4.070801598290508991e+02 4.069456419666696547e+02 4.068166413188750994e+02 4.067091542383218439e+02 4.065846336374075349e+02 4.064846667620546441e+02
3.009679362504220080e+03 4.091230368759649991e+02 4.088192546652049941e+02 4.084382646715132523e+02 4.080966483243039420e+02 4.078130025597449730e+02 4.075743531267671642e+02 4.073685980123013906e+02 4.071873976142645688e+02 4.070245333107099555e+02 4.068733637527174096e+02 4.067375264935715222e+02 4.066073307531826799e+02 4.064987760731772823e+02 4.063731563568950946e+02 4.062724036065905011e+02
3.059679362504220080e+03 4.089934814607946691e+02 4.086886608594883228e+02 4.083063540545882688e+02 4.079623584044151130e+02 4.076756245151657367e+02 4.074344743542213223e+02 4.072266487156477410e+02 4.070436932485046668e+02 4.068792702308328444e+02 4.067267322606854805e+02 4.065896360520771395e+02 4.064583065224629763e+02 4.063487119752627450e+02 4.062220419991184599e+02 4.061205621463730040e+02
3.109679362504220080e+03 4.088937855733635729e+02 4.085881574810624670e+02 4.082048251136297949e+02 4.078588523578486047e+02 4.075695019260156187e+02 4.073262544551932933e+02 4.071167035407459025e+02 4.069322916282619644e+02 4.067665790235809027e+02 4.066129120883879864e+02 4.064747781701749432e+02 4.063425165820382858e+02 4.062320641416476974e+02 4.061045327589511089e+02 4.060024600132870773e+02
3.159679362504220080e+03 4.087914683256626631e+02 4.084850022414345858e+02 4.081006242232348313e+02 4.077528665399922829e+02 4.074612326223157197e+02 4.072161133985252377e+02 4.070049979585237452e+02 4.068192481224070889e+02 4.066523406126560758e+02 4.064976178727724800e+02 4.063585128832210671e+02 4.062253685611882474e+02 4.061141112100973487e+02 4.059857576060350084e+02 4.058831133664588720e+02
3.209679362504220080e+03 4.087164000412226983e+02 4.084093196248862796e+02 4.080241602956159568e+02 4.076746574364318008e+02 4.073805771131353595e+02 4.071334371144051829e+02 4.069206288395552633e+02 4.067334290598017787e+02 4.065652255776763013e+02 4.064093608897501326e+02 4.062691872516078320e+02 4.061350909281110830e+02 4.060229337882668688e+02 4.058936734955295265e+02 4.057904616772315194e+02
3.259679362504220080e+03 4.086594451455860622e+02 4.083519094284981179e+02 4.079661666623891279e+02 4.076156685152712384e+02 4.073202834155796381e+02 4.070720317128431134e+02 4.068582611120681918e+02 4.066702147855754106e+02 4.065012367178007935e+02 4.063446773980422222e+02 4.062038559110834512e+02 4.060691643762168042e+02 4.059564545568206313e+02 4.058266380825923534e+02 4.057230324367757817e+02
3.309679362504220080e+03 4.086093195902941488e+02 4.083013494630382070e+02 4.079150692224917520e+02 4.075632312827819419e+02 4.072658595026947523e+02 4.070159163206470794e+02 4.068006895258386066e+02 4.066113606343009224e+02 4.064412103086887100e+02 4.062836015333828641e+02 4.061417693850260093e+02 4.060061795670182505e+02 4.058925853688268717e+02 4.057618727350201198e+02 4.056577093261286109e+02
3.359679362504220080e+03 4.085637426219984718e+02 4.082554216468285517e+02 4.078686621762429922e+02 4.075154675116295948e+02 4.072160933409169843e+02 4.069645433014881064e+02 4.067480090831037387e+02 4.065575897114588315e+02 4.063864883047724561e+02 4.062280617488852386e+02 4.060854885425424072e+02 4.059492439801333035e+02 4.058350513104996935e+02 4.057037530268948444e+02 4.055991858635181302e+02
3.409679362504220080e+03 4.084933555341870601e+02 4.081845097825482753e+02 4.077970813184521717e+02 4.074434048713810625e+02 4.071437017237867622e+02 4.068917828844456608e+02 4.066748577467946575e+02 4.064840431982660220e+02 4.063125465121595994e+02 4.061537330564800641e+02 4.060107765783747027e+02 4.058741649044027326e+02 4.057596167098496380e+02 4.056279318289745106e+02 4.055230919558724736e+02
3.459679362504220080e+03 4.084305245850247275e+02 4.081211424332645947e+02 4.077330503661914918e+02 4.073779530287251873e+02 4.070762549015515219e+02 4.068226789580325544e+02 4.066043644299493280e+02 4.064123566104453857e+02 4.062397931454170248e+02 4.060800392600827990e+02 4.059362080960097501e+02 4.057988124532604388e+02 4.056835294703460022e+02 4.055511044468904629e+02 4.054457633386192583e+02
