TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.031793625042200802e+02 4.638634876809162506e+02 4.637667351150724357e+02 4.636462659483150901e+02 4.635295989749193950e+02 4.634201714053886008e+02 4.633242695593943949e+02 4.632405175718346300e+02 4.631661756205247116e+02 4.630989381618604739e+02 4.630367419462399425e+02 4.629799627784694849e+02 4.629266543929732052e+02 4.628800738375334163e+02 4.628289115370343438e+02 4.627882009416384790e+02
8.531793625042200802e+02 4.622002790521636939e+02 4.621008075355711071e+02 4.619769522820242855e+02 4.618598145012890654e+02 4.617544633856954874e+02 4.616637419759726413e+02 4.615842999203018735e+02 4.615136314210113824e+02 4.614495117320358304e+02 4.613899360747772675e+02 4.613355498083402608e+02 4.612842476508282061e+02 4.612397034214137648e+02 4.611901722266245542e+02 4.611504858840137331e+02
9.031793625042200802e+02 4.589095439345524596e+02 4.588046162112678985e+02 4.586738157282755992e+02 4.585542906524234468e+02 4.584508185037373096e+02 4.583612926540170065e+02 4.582825561079074532e+02 4.582122843957995428e+02 4.581483669206789955e+02 4.580887173111932498e+02 4.580342874136943010e+02 4.579826694690058844e+02 4.579381752741931564e+02 4.578881651953594201e+02 4.578478595626847891e+02
9.531793625042200802e+02 4.561202719409399151e+02 4.560101386162358494e+02 4.558726505354984511e+02 4.557486130857621447e+02 4.556426600481884748e+02 4.555506482359743359e+02 4.554695113629844627e+02 4.553969470988782859e+02 4.553308432345188521e+02 4.552690403470206775e+02 4.552126150030824192e+02 4.551590265274643912e+02 4.551128766432182715e+02 4.550608271501448598e+02 4.550188580874948343e+02
1.003179362504220080e+03 4.535825932842135444e+02 4.534672191295699122e+02 4.533249753913597715e+02 4.532003044988829288e+02 4.530951990999835743e+02 4.530035915133392450e+02 4.529226826367567469e+02 4.528502216180299911e+02 4.527841143857478983e+02 4.527221236991895239e+02 4.526656287625625055e+02 4.526117067443260567e+02 4.525656123053913120e+02 4.525131273234076730e+02 4.524705767314158038e+02
1.053179362504220080e+03 4.497492106012603017e+02 4.496256542409403210e+02 4.494750237180062982e+02 4.493450400173204002e+02 4.492355213760644119e+02 4.491400514619318756e+02 4.490557692405843682e+02 4.489803059551742308e+02 4.489115506394984436e+02 4.488470361024853901e+02 4.487883337086301481e+02 4.487322912747787313e+02 4.486845677572054569e+02 4.486300328438805991e+02 4.485854176556979382e+02
1.103179362504220080e+03 4.465439804314121375e+02 4.464128182357705441e+02 4.462531114929811338e+02 4.461158596831829755e+02 4.460001785144436326e+02 4.458992333016707335e+02 4.458099861405501088e+02 4.457299619707700913e+02 4.456569320166397006e+02 4.455883526344103984e+02 4.455258010326037947e+02 4.454661127758426460e+02 4.454150867356491972e+02 4.453567476866159609e+02 4.453091905865485387e+02
1.153179362504220080e+03 4.435656551857649674e+02 4.434269221210158776e+02 4.432590362051795410e+02 4.431156969627752460e+02 4.429949684165383701e+02 4.428896371467534436e+02 4.427965425141165952e+02 4.427130964326885874e+02 4.426369977427078197e+02 4.425655042999740090e+02 4.425004212368075400e+02 4.424382014478223368e+02 4.423852856044262012e+02 4.423244740580250323e+02 4.422748320895667007e+02
1.203179362504220080e+03 4.409566714746289904e+02 4.408111880277862724e+02 4.406366994601378906e+02 4.404898562521288454e+02 4.403663982353577921e+02 4.402587568873333908e+02 4.401637412068205890e+02 4.400786760164796192e+02 4.400012402150679804e+02 4.399283889937516960e+02 4.398624315178125812e+02 4.397990118686076357e+02 4.397457881872894632e+02 4.396840842014771056e+02 4.396333722492315133e+02
1.253179362504220080e+03 4.388146257705616335e+02 4.386611613746698595e+02 4.384751602405007134e+02 4.383162611759214542e+02 4.381834256191323220e+02 4.380682498976456714e+02 4.379669193679068258e+02 4.378764083377093357e+02 4.377941465325453123e+02 4.377169815765553835e+02 4.376469585629478161e+02 4.375799793251455299e+02 4.375233794962839511e+02 4.374579475843503360e+02 4.374046619361281500e+02
1.303179362504220080e+03 4.371344366611104988e+02 4.369750518016092542e+02 4.367785569112244275e+02 4.366062557359402945e+02 4.364604787527242706e+02 4.363335264956725155e+02 4.362215077713697156e+02 4.361212066045249571e+02 4.360298491068570002e+02 4.359443228840008828e+02 4.358664140393520938e+02 4.357921942762361596e+02 4.357287728043137349e+02 4.356565300059886567e+02 4.355981237846107206e+02
1.353179362504220080e+03 4.350266712869705543e+02 4.348598722970323820e+02 4.346568603029198812e+02 4.344825116780004919e+02 4.343370668994979837e+02 4.342112641655586458e+02 4.341007839194664939e+02 4.340021906754302563e+02 4.339126708984163088e+02 4.338287814414778722e+02 4.337527094341043039e+02 4.336799559778556841e+02 4.336185052044731947e+02 4.335475284500035400e+02 4.334897976273982749e+02
1.403179362504220080e+03 4.340453800441997601e+02 4.338737155212496646e+02 4.336694057703065823e+02 4.334980123927456361e+02 4.333550555486755798e+02 4.332310298394564256e+02 4.331218551522106850e+02 4.330242387373646125e+02 4.329353813615668969e+02 4.328518198907472083e+02 4.327763388469747952e+02 4.327035265092173972e+02 4.326426747690171624e+02 4.325719795902602982e+02 4.325133915411900603e+02
1.453179362504220080e+03 4.323123152242211518e+02 4.321341028434975442e+02 4.319162019971768132e+02 4.317281912433570596e+02 4.315730065380128053e+02 4.314399927030582944e+02 4.313239184186550119e+02 4.312208116930073629e+02 4.311275643424736472e+02 4.310403222641085677e+02 4.309615695496737544e+02 4.308861115020903299e+02 4.308228991254114248e+02 4.307494902714130376e+02 4.306898080559595883e+02
1.503179362504220080e+03 4.308186267557490510e+02 4.306350726834407965e+02 4.304123063334746462e+02 4.302222003681766864e+02 4.300649940453000681e+02 4.299296908490599094e+02 4.298112986995920437e+02 4.297059148586391188e+02 4.296104336927273835e+02 4.295209931422688214e+02 4.294403050493839373e+02 4.293628006032344047e+02 4.292980284398339563e+02 4.292227686066296428e+02 4.291610627597587495e+02
1.553179362504220080e+03 4.303342779666086244e+02 4.301493155137366671e+02 4.299249853662598184e+02 4.297340216921204501e+02 4.295765139835257855e+02 4.294410570752889953e+02 4.293221016545443263e+02 4.292159660514599295e+02 4.291193778443913516e+02 4.290287345417168581e+02 4.289464689990782631e+02 4.288675000210743633e+02 4.288007907932326361e+02 4.287234224562367899e+02 4.286600910170038219e+02
1.603179362504220080e+03 4.279863320772113866e+02 4.277908861896851818e+02 4.275563934743782397e+02 4.273581177829026387e+02 4.271941467347387515e+02 4.270532448299276211e+02 4.269297669617041606e+02 4.268196850929442689e+02 4.267199503118687289e+02 4.266262741668164722e+02 4.265414758937279771e+02 4.264601369815304679e+02 4.263919327760399369e+02 4.263121807101230161e+02 4.262477802626503944e+02
1.653179362504220080e+03 4.254653266718268014e+02 4.252665327910472115e+02 4.250279268110663224e+02 4.248324485873351932e+02 4.246707069704870037e+02 4.245310924664994445e+02 4.244084956554283963e+02 4.242991503959850661e+02 4.241999062461678136e+02 4.241065024167101001e+02 4.240224341165945816e+02 4.239410614502336330e+02 4.238737857403384055e+02 4.237942368754323752e+02 4.237279209199301135e+02
1.703179362504220080e+03 4.241981637800728322e+02 4.239889027739485527e+02 4.237224631259934426e+02 4.234647686617487352e+02 4.232285762922206231e+02 4.230256327897633355e+02 4.228521191088675550e+02 4.227008802702640651e+02 4.225668538476099343e+02 4.224434709896630693e+02 4.223317327222030713e+02 4.222273875861071701e+02 4.221380939689383922e+02 4.220371505132941365e+02 4.219585350936597479e+02
1.753179362504220080e+03 4.222508041634705478e+02 4.220591156031310902e+02 4.217911444348841883e+02 4.215373737705461963e+02 4.213086732755172648e+02 4.211131490981742900e+02 4.209424839672151393e+02 4.207899312926324455e+02 4.206520230597241152e+02 4.205227703734697116e+02 4.204032336177319849e+02 4.202906309690342823e+02 4.201936935498510479e+02 4.200819157689226131e+02 4.199979549343557892e+02
1.803179362504220080e+03 4.207981404397597771e+02 4.205703221236692571e+02 4.202862527866333267e+02 4.200358571599186917e+02 4.198267067523382821e+02 4.196472161620619090e+02 4.194908279149125860e+02 4.193520294913801081e+02 4.192270216280971908e+02 4.191104045548601107e+02 4.190054514527504921e+02 4.189050405492309324e+02 4.188213523777715181e+02 4.187244248141936396e+02 4.186466879571252093e+02
1.853179362504220080e+03 4.193493771992773418e+02 4.191020092546591513e+02 4.188040520162645635e+02 4.185476730907570300e+02 4.183421031525332410e+02 4.181693347165551131e+02 4.180203680305883722e+02 4.178891561146351137e+02 4.177711480346879966e+02 4.176611625721490100e+02 4.175624487192844185e+02 4.174675684081230429e+02 4.173886689517868263e+02 4.172961215986171055e+02 4.172200464559916782e+02
1.903179362504220080e+03 4.172781583081600729e+02 4.170248201977499320e+02 4.167080558550539990e+02 4.164045418390313671e+02 4.161365711970045140e+02 4.159105729481502749e+02 4.157185960826446944e+02 4.155518675698531865e+02 4.154051586088223758e+02 4.152695754782864697e+02 4.151456606091195454e+02 4.150266819355712755e+02 4.149120340534900038e+02 4.148625351901029035e+02 4.148592692183079862e+02
1.953179362504220080e+03 4.166154200726710428e+02 4.163759283195492458e+02 4.160632282294436664e+02 4.157603018180184336e+02 4.154799753842882524e+02 4.152403511034255530e+02 4.150336847584359248e+02 4.148518660379182847e+02 4.146884183766775323e+02 4.145379363864845459e+02 4.144011038932494557e+02 4.142725404047388338e+02 4.141616966763459686e+02 4.140377718834193956e+02 4.139419106107066000e+02
2.003179362504220080e+03 4.147478310389601575e+02 4.144781971283943562e+02 4.141421761532686787e+02 4.138200304354005539e+02 4.135270555651128461e+02 4.132762938094241463e+02 4.130649556597558671e+02 4.128831960323610133e+02 4.127226443230069890e+02 4.125728464591391003e+02 4.124390950067408426e+02 4.123187895779586825e+02 4.121828078548879830e+02 4.121003488992398047e+02 4.120973521981113095e+02
2.053179362504220080e+03 4.145905869275860596e+02 4.143129789133403165e+02 4.139751314563096685e+02 4.136561739377340245e+02 4.133780130054154824e+02 4.131463195268802906e+02 4.129493302339652132e+02 4.127774698810752625e+02 4.126243325666772535e+02 4.124827875814946196e+02 4.123547498979105512e+02 4.122337996513601297e+02 4.121314637296195542e+02 4.120137055361143439e+02 4.119224081422345876e+02
2.103179362504220080e+03 4.133696695403887134e+02 4.130825569298052642e+02 4.127392502563010339e+02 4.124465185658243627e+02 4.122175839993599880e+02 4.120305445163371587e+02 4.118749616814163801e+02 4.117420751009021842e+02 4.116234067064893338e+02 4.115188332216261529e+02 4.114286972795459292e+02 4.113451859754919724e+02 4.112734794219708760e+02 4.111993281973958574e+02 4.111725629211701971e+02
2.153179362504220080e+03 4.135522471285090660e+02 4.132750791673433355e+02 4.129300467039693103e+02 4.125967221841910373e+02 4.122985113625471740e+02 4.120513535455517058e+02 4.118446228124977324e+02 4.116673019806798948e+02 4.115116277432288143e+02 4.113692260915426004e+02 4.112431700778296317e+02 4.111234708814866394e+02 4.110253977135788546e+02 4.109111300244379663e+02 4.108210838924587733e+02
2.203179362504220080e+03 4.135762278944296781e+02 4.132994988639666190e+02 4.129554416866130850e+02 4.126271268400072927e+02 4.123390060720621477e+02 4.121044380427989040e+02 4.119087535433817493e+02 4.117407569223797168e+02 4.115925750816282402e+02 4.114575129121873260e+02 4.113377946967740968e+02 4.112243225667166939e+02 4.111308373331412440e+02 4.110231440187800445e+02 4.109346914782862541e+02
2.253179362504220080e+03 4.139016873561225793e+02 4.136316069142460492e+02 4.132915743661987449e+02 4.129588780620602506e+02 4.126409335538448886e+02 4.123623696367447451e+02 4.121267242156701514e+02 4.119232762201145874e+02 4.117436729444418688e+02 4.115802173743921912e+02 4.114334491598274894e+02 4.112963250994149575e+02 4.111796940634403654e+02 4.110495610948025842e+02 4.109489102256204660e+02
2.303179362504220080e+03 4.137370885628992028e+02 4.134677700567069678e+02 4.131266143866101856e+02 4.127928748183151697e+02 4.124676697199846558e+02 4.121770595860177195e+02 4.119328239117888870e+02 4.117239445445023307e+02 4.115409525628329561e+02 4.113753105853772354e+02 4.112269664539477390e+02 4.110888768654468777e+02 4.109714411528732398e+02 4.108404781567117539e+02 4.107397447246372622e+02
2.353179362504220080e+03 4.138536488916898293e+02 4.135799210061679219e+02 4.132379729994431727e+02 4.129050488638564502e+02 4.126024380431991858e+02 4.123524762702273279e+02 4.121437063442350563e+02 4.119644490320155228e+02 4.118063457043669473e+02 4.116622031854176953e+02 4.115338489881253281e+02 4.114124336798394665e+02 4.113113684065068014e+02 4.111959328464082546e+02 4.111033022063537601e+02
2.403179362504220080e+03 4.143225471916846914e+02 4.140548788581526196e+02 4.137178262528174173e+02 4.133884687869536947e+02 4.130790098099932948e+02 4.128132897497514477e+02 4.125887432884763939e+02 4.123945551795460460e+02 4.122226139880046958e+02 4.120659151676213696e+02 4.119254321853955503e+02 4.117935817322842809e+02 4.116820538433170213e+02 4.115568364818380473e+02 4.114589624463052928e+02
2.453179362504220080e+03 4.145040066573264994e+02 4.142356708681015789e+02 4.138995644511535374e+02 4.135717432671274878e+02 4.132713582713246296e+02 4.130202776167099046e+02 4.128079535459288536e+02 4.126238750593840905e+02 4.124603411768673027e+02 4.123107427568521643e+02 4.121765785939476245e+02 4.120499775930362034e+02 4.119432676209626152e+02 4.118225096311512061e+02 4.117271996360827870e+02
2.503179362504220080e+03 4.149400224393079952e+02 4.146743724052849416e+02 4.143416969236365048e+02 4.140174727280751199e+02 4.137206713120236827e+02 4.134724541332576564e+02 4.132621799341218320e+02 4.130796275558556090e+02 4.129172499667005809e+02 4.127686108839066037e+02 4.126351820133210140e+02 4.125092581308898048e+02 4.124029592016977972e+02 4.122827524584959065e+02 4.121879011222044937e+02
2.553179362504220080e+03 4.153271181819860089e+02 4.150639159233459168e+02 4.147343404752172091e+02 4.144141602681456789e+02 4.141224831584041794e+02 4.138786317413254778e+02 4.136715026183321697e+02 4.134913191503069925e+02 4.133307682392623974e+02 4.131836216914798570e+02 4.130514142401121944e+02 4.129265431881054269e+02 4.128210600552016558e+02 4.127017429616605000e+02 4.126075432388198578e+02
2.603179362504220080e+03 4.156866911586112110e+02 4.154258213058845968e+02 4.150991805189893853e+02 4.147833739163740461e+02 4.144974340002544864e+02 4.142582173589093486e+02 4.140543794512410614e+02 4.138766523197890592e+02 4.137179739031536201e+02 4.135723336116232076e+02 4.134413366943264236e+02 4.133174992358645454e+02 4.132127983640929187e+02 4.130943214729072110e+02 4.130007466116702517e+02
2.653179362504220080e+03 4.159469502570696022e+02 4.156881027832830569e+02 4.153639740078351679e+02 4.150564081896267226e+02 4.147840571002764136e+02 4.145558331834861292e+02 4.143601745802560572e+02 4.141888196936013173e+02 4.140352384857956736e+02 4.138937594158699085e+02 4.137663537907266118e+02 4.136454957304669620e+02 4.135434792724209387e+02 4.134275153316849583e+02 4.133356080961785892e+02
2.703179362504220080e+03 4.162122489771513187e+02 4.159554151231905053e+02 4.156338820646980139e+02 4.153365262935718647e+02 4.150799076707839959e+02 4.148632885338971050e+02 4.146762006255571578e+02 4.145114474879213162e+02 4.143631319240371340e+02 4.142258965325270310e+02 4.141021434110557493e+02 4.139842539057013369e+02 4.138849113108290112e+02 4.137714133627843580e+02 4.136810541332575895e+02
2.753179362504220080e+03 4.164766115090753829e+02 4.162217758876465723e+02 4.159027731782254023e+02 4.156138529801605728e+02 4.153694543921900504e+02 4.151615783823503989e+02 4.149809527101660933e+02 4.148211558025340082e+02 4.146767885903440174e+02 4.145427203001526095e+02 4.144216645668078627e+02 4.143059710875838846e+02 4.142085482037942938e+02 4.140968515976701383e+02 4.140076176310883511e+02
2.803179362504220080e+03 4.167990988388283995e+02 4.165464111588484002e+02 4.162365127663518933e+02 4.159687571036963050e+02 4.157460774607627627e+02 4.155539843477482123e+02 4.153855956734990968e+02 4.152353268839303269e+02 4.150989036111536166e+02 4.149711961620604370e+02 4.148559797644684295e+02 4.147447919098098055e+02 4.146519543042670080e+02 4.145442628133221206e+02 4.144574111350152634e+02
2.853179362504220080e+03 4.168081480688857141e+02 4.165557287366449941e+02 4.162396481759315634e+02 4.159549046291594436e+02 4.157151117873053749e+02 4.155104823646607315e+02 4.153322412281406741e+02 4.151742255425547228e+02 4.150312155289295220e+02 4.148982552575829459e+02 4.147779716161800252e+02 4.146630542789591232e+02 4.145659510757268436e+02 4.144548073011603151e+02 4.143658926454340872e+02
2.903179362504220080e+03 4.167722704354047210e+02 4.165195802564219321e+02 4.162079676391483076e+02 4.159366049396513176e+02 4.157112000451136282e+02 4.155171945522034775e+02 4.153473229304319148e+02 4.151959381364942487e+02 4.150585932348482743e+02 4.149302112943853444e+02 4.148143066451054892e+02 4.147027287288951811e+02 4.146092907419703693e+02 4.145012551381898902e+02 4.144141908410401811e+02
2.953179362504220080e+03 4.162784623729907025e+02 4.160190236034205782e+02 4.156956154316046650e+02 4.153795434133347726e+02 4.150887237735790904e+02 4.148426042785737309e+02 4.146334808136253969e+02 4.144521763483105588e+02 4.142907656576344380e+02 4.141429889236965209e+02 4.140093722841708086e+02 4.138838697350065559e+02 4.137763061540505873e+02 4.136555263265094027e+02 4.135601588632404173e+02
3.003179362504220080e+03 4.161219702799023707e+02 4.158632633233692104e+02 4.155393382982636012e+02 4.152233458060200633e+02 4.149311113428215094e+02 4.146838879921094190e+02 4.144735410709681673e+02 4.142903207855055143e+02 4.141269464992637381e+02 4.139772868641417745e+02 4.138425260566799579e+02 4.137155269369769144e+02 4.136075163321477817e+02 4.134861111979147381e+02 4.133908498918596592e+02
3.053179362504220080e+03 4.158685198025297041e+02 4.156095493863841739e+02 4.152830684508892887e+02 4.149642875764177461e+02 4.146450094206950325e+02 4.143429216970735069e+02 4.140798992267025938e+02 4.138541915579280044e+02 4.136562057293257340e+02 4.134781423410331627e+02 4.133182555767283475e+02 4.131705647020341985e+02 4.130427236467924672e+02 4.129036072025704698e+02 4.127972384503004832e+02
3.103179362504220080e+03 4.155460792622441204e+02 4.152848094321033159e+02 4.149547544143858886e+02 4.146316520240774253e+02 4.143083011640540008e+02 4.139834438690319303e+02 4.136709061875595808e+02 4.133954189899973244e+02 4.131615763453837644e+02 4.129576460723937430e+02 4.127790593961892682e+02 4.126176604214707595e+02 4.124798877874833920e+02 4.123331490554282937e+02 4.122223997106761999e+02
3.153179362504220080e+03 4.151025803410365143e+02 4.148366081616640599e+02 4.145035507131543113e+02 4.141809734043748676e+02 4.138675827973845003e+02 4.135803640453963226e+02 4.133293121120433398e+02 4.131110853182848928e+02 4.129141963309964467e+02 4.127473536176493099e+02 4.125970586570551859e+02 4.124558810833014491e+02 4.123401705013561696e+02 4.122091478334523345e+02 4.121074239253603650e+02
3.203179362504220080e+03 4.145591854605210074e+02 4.142875412057187532e+02 4.139480562740755545e+02 4.136149420206527338e+02 4.132831476372733732e+02 4.129837298850729326e+02 4.127340519305469115e+02 4.125177655589542383e+02 4.123312128800617415e+02 4.121577043344925642e+02 4.120082909331569567e+02 4.118716820136476144e+02 4.117601414198876455e+02 4.116345018410771672e+02 4.115361568544901729e+02
3.253179362504220080e+03 4.142790864622154459e+02 4.140056387507377167e+02 4.136647183396046330e+02 4.133315927984667155e+02 4.129980678687262525e+02 4.126821107928058723e+02 4.124098592391435432e+02 4.121803910751494868e+02 4.119817544775179385e+02 4.118048404056731897e+02 4.116479611002406500e+02 4.115028394663779068e+02 4.113801466153873889e+02 4.112447010661829268e+02 4.111401538747067548e+02
3.303179362504220080e+03 4.139229286148041638e+02 4.136465789043014638e+02 4.133015757497726099e+02 4.129625566200927551e+02 4.126196674470306789e+02 4.122938226064050014e+02 4.120145079393525407e+02 4.117761130746068829e+02 4.115668235396780119e+02 4.113785135827347403e+02 4.112125644338013899e+02 4.110545167700424827e+02 4.109254460476090003e+02 4.107853365481532819e+02 4.106838381210077387e+02
3.353179362504220080e+03 4.136127266964216460e+02 4.133378947482901253e+02 4.129907628183792667e+02 4.126514473262702722e+02 4.123116088644571846e+02 4.119710785553228334e+02 4.116403633535390441e+02 4.113439003501323441e+02 4.110901362594098600e+02 4.108684124470318011e+02 4.106732848796755206e+02 4.104967107606788090e+02 4.103446688467989816e+02 4.101835880172023963e+02 4.100626063210825691e+02
3.403179362504220080e+03 4.134458439983370681e+02 4.131705601921641460e+02 4.128224880556574590e+02 4.124817671278801186e+02 4.121395446826749094e+02 4.117942288216771090e+02 4.114571699000034641e+02 4.111413193890616640e+02 4.108764811767958918e+02 4.106340191343616652e+02 4.104183525801664700e+02 4.102300114975876113e+02 4.100574320010508700e+02 4.098760531007587815e+02 4.097610990451773887e+02
3.453179362504220080e+03 4.129308772594234824e+02 4.126499748947240960e+02 4.122964523554491052e+02 4.119511898077228693e+02 4.116052390274029449e+02 4.112586540303487936e+02 4.109249544461308119e+02 4.106290063881837114e+02 4.103749257931219745e+02 4.101515617492874526e+02 4.099543005836163161e+02 4.097750439636992041e+02 4.096199351522617462e+02 4.094551777486798869e+02 4.093309651338923913e+02
