TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.431630575926391202e+02 4.430199762473699820e+02 4.428415356886183645e+02 4.426731684001021563e+02 4.425247286205554929e+02 4.424006270640602452e+02 4.422946094520435736e+02 4.422020860995045268e+02 4.421194925915445992e+02 4.420434127012215981e+02 4.419750534617033964e+02 4.419105980271751832e+02 4.418563197923951975e+02 4.417946094143567279e+02 4.417445104069295780e+02
5.553043625042200802e+02 4.430444783491608973e+02 4.429010628100384110e+02 4.427222106491603881e+02 4.425536087926773803e+02 4.424049707303553305e+02 4.422804788721234104e+02 4.421739638410053885e+02 4.420808967733664758e+02 4.419977317005789246e+02 4.419210850941033186e+02 4.418521600808967378e+02 4.417871570832138559e+02 4.417323366843891108e+02 4.416700764156014429e+02 4.416195603528710762e+02
6.053043625042200802e+02 4.426544813338912263e+02 4.425099303074384238e+02 4.423296618800191027e+02 4.421596383414681668e+02 4.420096112970724676e+02 4.418838838146740500e+02 4.417762740046252929e+02 4.416822163755041970e+02 4.415981349665717630e+02 4.415206333195728803e+02 4.414509068700008356e+02 4.413851471031563847e+02 4.413296301368647505e+02 4.412666212749035139e+02 4.412155326867508620e+02
6.569293625042200802e+02 4.420624355584902787e+02 4.419161528003585886e+02 4.417337150315621557e+02 4.415614595817959298e+02 4.414092044113050406e+02 4.412814880102952202e+02 4.411721208178079223e+02 4.410764857398422123e+02 4.409909614438998915e+02 4.409121250737563287e+02 4.408411596200662643e+02 4.407742403841501755e+02 4.407176730388567876e+02 4.406535352790651814e+02 4.406015905087253941e+02
7.069293625042200802e+02 4.414084521351164199e+02 4.412602545383652455e+02 4.410754027033740385e+02 4.409009627855964482e+02 4.407468002021049642e+02 4.406173513566021711e+02 4.405064061149431609e+02 4.404093269745654879e+02 4.403224604034256231e+02 4.402423626327034185e+02 4.401702256372021225e+02 4.401021902366882159e+02 4.400446301146794212e+02 4.399793963946242457e+02 4.399266056206045050e+02
7.569293625042200802e+02 4.407059798808069218e+02 4.405556750794725644e+02 4.403681831559330249e+02 4.401914290491630481e+02 4.400353421566210841e+02 4.399041620765473795e+02 4.397916450777487398e+02 4.396931306988758479e+02 4.396049333883019017e+02 4.395235835865612444e+02 4.394502889779083148e+02 4.393811461849462603e+02 4.393226141747322799e+02 4.392562898457091478e+02 4.392026491992007209e+02
8.069293625042200802e+02 4.398176349868167563e+02 4.396646444171049097e+02 4.394738096633432747e+02 4.392961400174272057e+02 4.391414522071011675e+02 4.390113841002267918e+02 4.388995682449921674e+02 4.388014864597554379e+02 4.387135146785647066e+02 4.386322065850565082e+02 4.385588963020102256e+02 4.384895993346308387e+02 4.384309844902184068e+02 4.383643218863391553e+02 4.383103063277669094e+02
8.569293625042200802e+02 4.384285530689019197e+02 4.382699635547477328e+02 4.380732197762524720e+02 4.378899435672046820e+02 4.377308356469970931e+02 4.375974572852007327e+02 4.374831242670937286e+02 4.373830207867909508e+02 4.372933205279771869e+02 4.372104237665603250e+02 4.371356805135402510e+02 4.370649880890642862e+02 4.370051989822424048e+02 4.369370412578869036e+02 4.368818415521470797e+02
9.069293625042200802e+02 4.367907503163178262e+02 4.366281747132979376e+02 4.364253609546084363e+02 4.362394383620135159e+02 4.360794056097748808e+02 4.359433661223511081e+02 4.358256037736056783e+02 4.357218306659107157e+02 4.356287155040206471e+02 4.355425529670759488e+02 4.354650283491965297e+02 4.353917870633730445e+02 4.353302319394543929e+02 4.352600747038861755e+02 4.352034538276377589e+02
9.569293625042200802e+02 4.353970806184005369e+02 4.352298730528856936e+02 4.350211272249941885e+02 4.348307706152235141e+02 4.346687021192359452e+02 4.345318576935636656e+02 4.344137943574004339e+02 4.343099472979487246e+02 4.342166444382120858e+02 4.341301707260123521e+02 4.340522466656899496e+02 4.339783079478231116e+02 4.339160689606632673e+02 4.338447724199617710e+02 4.337869209564144057e+02
1.006929362504220080e+03 4.343382814785328492e+02 4.341673602487005041e+02 4.339539973635935439e+02 4.337610956037959795e+02 4.335983496572017089e+02 4.334606817157499563e+02 4.333417088843402780e+02 4.332369254631651074e+02 4.331426935856239879e+02 4.330552461616649111e+02 4.329764547406099382e+02 4.329015648489705086e+02 4.328386339097333462e+02 4.327663542066394484e+02 4.327076463742380383e+02
1.056929362504220080e+03 4.331177872047068149e+02 4.329424953258717323e+02 4.327236462355205617e+02 4.325274204831919747e+02 4.323634201560520864e+02 4.322245552181332187e+02 4.321044255745098326e+02 4.319985326145582576e+02 4.319032581745324819e+02 4.318147429953665437e+02 4.317350225250671656e+02 4.316591281572689240e+02 4.315954940842866563e+02 4.315221729526016361e+02 4.314625462346018594e+02
1.106929362504220080e+03 4.322201708085488008e+02 4.320414667312512620e+02 4.318184328299047365e+02 4.316200401476842217e+02 4.314557566290964132e+02 4.313166483739225896e+02 4.311962240609507262e+02 4.310899832110197281e+02 4.309943077926880051e+02 4.309053173061672624e+02 4.308251460769237156e+02 4.307487109345740919e+02 4.306846534812501091e+02 4.306106544091684896e+02 4.305503068717193855e+02
1.156929362504220080e+03 4.304180180026926337e+02 4.302327058964496018e+02 4.300016602446966090e+02 4.297978086236216200e+02 4.296300917359247364e+02 4.294881724167408947e+02 4.293654267309229908e+02 4.292571766542760088e+02 4.291598511757586607e+02 4.290692406644237167e+02 4.289878299395072645e+02 4.289100367634257509e+02 4.288453135438592199e+02 4.287700116715994341e+02 4.287086764616824439e+02
1.206929362504220080e+03 4.292440177218034592e+02 4.290535585635244615e+02 4.288158293351999077e+02 4.286030192002208423e+02 4.284251363379057125e+02 4.282741392430186806e+02 4.281434615374616328e+02 4.280282487439829993e+02 4.279247238590797338e+02 4.278285870383294878e+02 4.277423141484842972e+02 4.276599541638033770e+02 4.275914270324698236e+02 4.275121882432648590e+02 4.274472786091959051e+02
1.256929362504220080e+03 4.277926772857158539e+02 4.275971602042649238e+02 4.273517693237391200e+02 4.271289379092763738e+02 4.269402066216197227e+02 4.267807052917359556e+02 4.266429480447529272e+02 4.265215489534389803e+02 4.264123886536481791e+02 4.263110364631128277e+02 4.262192411498381261e+02 4.261322463389988116e+02 4.260585124455183177e+02 4.259736315259120261e+02 4.259060509120214419e+02
1.306929362504220080e+03 4.257338295431918596e+02 4.255280929234851897e+02 4.252767473131276006e+02 4.250622449714327331e+02 4.248879702710424340e+02 4.247400637684370963e+02 4.246119530299781673e+02 4.244987040459436685e+02 4.243968621141510766e+02 4.243016482291325246e+02 4.242164138118545225e+02 4.241343199530835477e+02 4.240668175838642924e+02 4.239870748038691772e+02 4.239216867139012948e+02
1.356929362504220080e+03 4.247269036139373952e+02 4.245174547638088143e+02 4.242548329226289070e+02 4.240209216968725059e+02 4.238270915778598464e+02 4.236629628089493167e+02 4.235206968115561494e+02 4.233949129607995019e+02 4.232814021702796481e+02 4.231757162519006670e+02 4.230799447455910922e+02 4.229887763516670702e+02 4.229116701700153840e+02 4.228224693810257122e+02 4.227510488122812831e+02
1.406929362504220080e+03 4.234973700825182163e+02 4.232809218968941423e+02 4.230252413461236074e+02 4.228153706501809665e+02 4.226439920718574967e+02 4.224972743038621275e+02 4.223694919042499123e+02 4.222560123300564783e+02 4.221537054298763110e+02 4.220574778886865488e+02 4.219717108985316827e+02 4.218882345924180868e+02 4.218204748910524131e+02 4.217396719470108337e+02 4.216720740739388020e+02
1.456929362504220080e+03 4.215975902121423360e+02 4.213712632845575286e+02 4.210894898352589735e+02 4.208401901138310564e+02 4.206355047888037006e+02 4.204634061980494835e+02 4.203152229304067760e+02 4.201848742829649836e+02 4.200679444332561161e+02 4.199592294241544437e+02 4.198613298680812136e+02 4.197679500599007838e+02 4.196899964451237111e+02 4.195985964787801663e+02 4.195253708787061555e+02
1.506929362504220080e+03 4.205923291530076540e+02 4.203645377149169349e+02 4.200826013055100248e+02 4.198395752125626359e+02 4.196404766452684498e+02 4.194708823144682128e+02 4.193228623150210410e+02 4.191908933860675006e+02 4.190711533610366359e+02 4.189584313257370241e+02 4.188549604239616997e+02 4.187560030517674932e+02 4.186714182551023669e+02 4.185712706591988876e+02 4.184940876886739147e+02
1.556929362504220080e+03 4.197935385755689595e+02 4.195564614856696721e+02 4.192609034990704231e+02 4.189876664231677523e+02 4.187518864025793732e+02 4.185514581876886382e+02 4.183786192493591898e+02 4.182270425647881780e+02 4.180917444920711432e+02 4.179669502460492367e+02 4.178558980347980878e+02 4.177498655577211366e+02 4.176628522257440750e+02 4.175624534356981030e+02 4.174821074582272331e+02
1.606929362504220080e+03 4.186058473855879356e+02 4.183673296494704914e+02 4.180659251355634183e+02 4.177971449227589460e+02 4.175743374530975416e+02 4.173820124120647961e+02 4.172146883209023258e+02 4.170624028457075951e+02 4.169243383846084043e+02 4.167985960239833503e+02 4.166884009316204356e+02 4.165795564335203949e+02 4.164917896456377093e+02 4.163870487566672409e+02 4.163034386855562161e+02
1.656929362504220080e+03 4.163226912436625753e+02 4.160689027612960444e+02 4.157495388089059247e+02 4.154642402475916469e+02 4.152290632425780359e+02 4.150330485316300155e+02 4.148653697070965336e+02 4.147185976387236224e+02 4.145876024347163593e+02 4.144660341589457744e+02 4.143580611426381779e+02 4.142540005141618167e+02 4.141694548415126746e+02 4.140695493147596835e+02 4.139882399575715226e+02
1.706929362504220080e+03 4.149979034040370607e+02 4.147383857447620699e+02 4.144093066262704497e+02 4.140932207868794421e+02 4.138094589095026663e+02 4.135732673265586072e+02 4.133736993075805799e+02 4.132004204846844573e+02 4.130465763527782315e+02 4.129047687091636476e+02 4.127764106542037439e+02 4.126555358834528988e+02 4.125530943020446557e+02 4.124346161946857592e+02 4.123440859262506137e+02
1.756929362504220080e+03 4.135685865318396850e+02 4.132959849053793846e+02 4.129539663272273629e+02 4.126453142684912336e+02 4.123894219565648882e+02 4.121767370830891082e+02 4.119961567699324974e+02 4.118387864278775510e+02 4.116995623418151240e+02 4.115704546745291736e+02 4.114550832912078135e+02 4.113452440573963713e+02 4.112552355010589622e+02 4.111478945625200936e+02 4.110626094838129347e+02
1.806929362504220080e+03 4.117577042245738426e+02 4.114729911108858005e+02 4.111157392069644061e+02 4.107962255253058288e+02 4.105348751026398872e+02 4.103196152163436636e+02 4.101375452549834222e+02 4.099795932345509186e+02 4.098394467720743819e+02 4.097099580409325768e+02 4.095941381174255866e+02 4.094834780974973683e+02 4.093921383774425067e+02 4.092822001678900392e+02 4.091948867120088380e+02
1.856929362504220080e+03 4.104224704529160590e+02 4.101387989576862765e+02 4.097808060843902922e+02 4.094741518687316102e+02 4.092242034824412258e+02 4.090119723074593026e+02 4.088289649737013747e+02 4.086676517863699019e+02 4.085236930131576401e+02 4.083898863504965107e+02 4.082710572608228858e+02 4.081577620010106102e+02 4.080658322865725154e+02 4.079588090102834030e+02 4.078960787744347272e+02
1.906929362504220080e+03 4.092660371068477616e+02 4.089693069460118977e+02 4.085936619562364740e+02 4.082697376715779001e+02 4.080136497389876240e+02 4.078015408320845268e+02 4.076201622826600897e+02 4.074610468965270229e+02 4.073188131806296042e+02 4.071862630932986349e+02 4.070681480487854742e+02 4.069540018282601750e+02 4.068609394088991849e+02 4.067491822934871379e+02 4.066580961383970703e+02
1.956929362504220080e+03 4.082554986420274759e+02 4.079541639537733317e+02 4.075835946035556958e+02 4.072746806806726454e+02 4.070264996391302361e+02 4.068162889399304731e+02 4.066334171767894645e+02 4.064709430203834017e+02 4.063246113605648020e+02 4.061869480536170158e+02 4.060643825338613055e+02 4.059446417697078004e+02 4.058475044941660599e+02 4.057319649626952582e+02 4.056371639492653003e+02
2.006929362504220080e+03 4.075891302637634226e+02 4.072833327700209907e+02 4.068909344541200426e+02 4.065382617499072921e+02 4.062454008401909960e+02 4.060011842741312762e+02 4.057918911389976415e+02 4.056078727093778866e+02 4.054436657700824753e+02 4.052903326163192901e+02 4.051519419402354742e+02 4.050198104615043349e+02 4.049103951619447344e+02 4.047798071059179392e+02 4.046796813990687269e+02
2.056929362504220080e+03 4.063469262030883442e+02 4.060086917410483238e+02 4.056238101270264451e+02 4.053156894111665451e+02 4.050734439640691562e+02 4.048714777124138209e+02 4.046986262484203962e+02 4.045472409871616719e+02 4.044127054652948914e+02 4.042868799681470477e+02 4.041766663923898477e+02 4.040690097762072810e+02 4.039844196250132882e+02 4.038803251794266203e+02 4.037912868540065006e+02
2.106929362504220080e+03 4.055416888575509802e+02 4.051916245186758943e+02 4.047616671263266426e+02 4.043640992348767327e+02 4.040454834791717644e+02 4.037893966933926322e+02 4.035789421038534783e+02 4.034003219111125418e+02 4.032438036966822779e+02 4.031039582337793945e+02 4.029760135089794630e+02 4.028664559663366163e+02 4.027587178621582780e+02 4.026813883308092272e+02 4.026768144848894053e+02
2.156929362504220080e+03 4.052327497935511929e+02 4.048943924956244018e+02 4.044728731159007111e+02 4.040977734502159819e+02 4.037901590464387027e+02 4.035325131566094683e+02 4.033116988572965624e+02 4.031180590531021153e+02 4.029444844853339305e+02 4.027837424572188638e+02 4.026390618941500179e+02 4.025006192750286118e+02 4.023849083339047183e+02 4.022501082138829247e+02 4.021412575391066184e+02
2.206929362504220080e+03 4.040057303699990143e+02 4.036473460820964760e+02 4.032093736297928217e+02 4.028094718777060166e+02 4.024721246916348036e+02 4.021890666852132199e+02 4.019460924725922837e+02 4.017327501393825173e+02 4.015403291642322756e+02 4.013657346561883514e+02 4.011988504138128064e+02 4.010223759889220787e+02 4.009502090742743121e+02 4.009432404744299561e+02 4.009402405103825799e+02
2.256929362504220080e+03 4.048253674678326774e+02 4.044910258652765265e+02 4.040672138492429895e+02 4.036809676989422542e+02 4.033552411576886243e+02 4.030840987354840763e+02 4.028526776803540201e+02 4.026503978766990031e+02 4.024699482914774080e+02 4.023031500993699865e+02 4.021534115408370553e+02 4.020107130022928459e+02 4.018920619034255424e+02 4.017537862474146095e+02 4.016448916263884712e+02
2.306929362504220080e+03 4.050270587659580883e+02 4.046790115515761954e+02 4.042511017044404298e+02 4.038313178178653402e+02 4.034497810013420462e+02 4.031416815248038574e+02 4.028906458178116736e+02 4.026782625760437213e+02 4.024929006220808105e+02 4.023245095992026563e+02 4.021752348182642436e+02 4.020341863643716351e+02 4.019179180594203444e+02 4.017830698417729991e+02 4.016762574095796481e+02
2.356929362504220080e+03 4.054226607276133905e+02 4.050905066712365965e+02 4.046707213009183306e+02 4.042648901003943820e+02 4.039049281027679399e+02 4.036098302840170504e+02 4.033640883124234051e+02 4.031532241967129835e+02 4.029680817876959509e+02 4.027986444989228971e+02 4.026480402480421503e+02 4.025050965536696594e+02 4.023874049209186978e+02 4.022507926106645755e+02 4.021419786973049213e+02
2.406929362504220080e+03 4.056099690527055373e+02 4.052837763862937095e+02 4.048668154979768588e+02 4.044576134227094713e+02 4.040591268605027153e+02 4.037075983001028590e+02 4.034185234931334776e+02 4.031752766229808458e+02 4.029657321156270200e+02 4.027774669387171116e+02 4.026125564524443803e+02 4.024576490599988574e+02 4.023315664755421608e+02 4.021878258114879827e+02 4.020744977303183418e+02
2.456929362504220080e+03 4.053891368468126188e+02 4.050537838126857082e+02 4.046370649878629138e+02 4.042595233138054027e+02 4.039446069102364163e+02 4.036680501198486013e+02 4.034389365765454158e+02 4.032316136155076265e+02 4.030736270552998803e+02 4.029309439162715876e+02 4.028018457607108758e+02 4.026816976424333347e+02 4.025763446609204266e+02 4.024824516114143762e+02 4.024557949407054025e+02
2.506929362504220080e+03 4.057961348583883705e+02 4.054663408430811842e+02 4.050509606074010662e+02 4.046803770365571609e+02 4.043755094737322793e+02 4.041203443945884146e+02 4.039013145911779930e+02 4.037078581755364439e+02 4.035338458741555883e+02 4.033719921415763565e+02 4.032252549717328520e+02 4.030846444603230339e+02 4.029669719919303361e+02 4.028301454934663184e+02 4.027222115680727939e+02
2.556929362504220080e+03 4.056616709646802974e+02 4.053324430766678006e+02 4.049161406662154832e+02 4.045131647121480682e+02 4.041541946093653905e+02 4.038652382097614009e+02 4.036244049838372803e+02 4.034162160120454814e+02 4.032312174361658208e+02 4.030614830621033775e+02 4.029096826222227037e+02 4.027651130796605230e+02 4.026444137356610327e+02 4.025058790203050876e+02 4.023948056711203662e+02
2.606929362504220080e+03 4.057839667566234425e+02 4.054543969949561415e+02 4.050383311572834373e+02 4.046304216777067495e+02 4.042454288981943478e+02 4.039160830506395996e+02 4.036417281608171379e+02 4.034071170472205381e+02 4.032014406707771741e+02 4.030149133966423278e+02 4.028490913201401895e+02 4.026931376737672963e+02 4.025632753917797118e+02 4.024163017284121224e+02 4.023012973074424963e+02
2.656929362504220080e+03 4.059156303963414985e+02 4.055869831465811330e+02 4.051727438449665897e+02 4.047930473346594908e+02 4.044673770306273468e+02 4.041951105460892677e+02 4.039623951957576082e+02 4.037576730662361797e+02 4.035739650550561919e+02 4.034037458292444285e+02 4.032499927569537022e+02 4.031033707320135591e+02 4.029796314955469825e+02 4.028372679504032590e+02 4.027254449632251863e+02
2.706929362504220080e+03 4.060922223105947069e+02 4.057611274215897765e+02 4.053477423064912273e+02 4.049647639607583187e+02 4.046403795573777984e+02 4.043761638037397006e+02 4.041540165626324779e+02 4.039618328285646385e+02 4.037913545148275603e+02 4.036343417112295811e+02 4.034949847005698302e+02 4.033612265375530228e+02 4.032517019873597519e+02 4.031240436057378247e+02 4.030200245900276741e+02
2.756929362504220080e+03 4.065260453159963845e+02 4.062008973032772019e+02 4.057930831544814509e+02 4.054206910361476730e+02 4.051071008390344446e+02 4.048468717885705246e+02 4.046248776283115376e+02 4.044309065505892136e+02 4.042576990368428369e+02 4.040974810631422542e+02 4.039548872014183871e+02 4.038172282504832538e+02 4.037051117353846053e+02 4.035714401038725327e+02 4.034660421688861334e+02
2.806929362504220080e+03 4.066872846994965016e+02 4.063639039142641423e+02 4.059586337105353095e+02 4.056001951512112100e+02 4.053077483520273177e+02 4.050624230736503932e+02 4.048513863486682567e+02 4.046660303483372445e+02 4.044991985737835876e+02 4.043457617588244375e+02 4.042051320773887255e+02 4.040773693289312405e+02 4.039582584955772973e+02 4.038505518001063024e+02 4.037078227280710507e+02
2.856929362504220080e+03 4.067456364303537271e+02 4.064295623141207443e+02 4.060341297809973184e+02 4.056922447873420765e+02 4.054125168251321156e+02 4.051750639321516019e+02 4.049691933267561126e+02 4.047868383320180214e+02 4.046228185385328970e+02 4.044694631047356097e+02 4.043329075319924186e+02 4.041999109064072400e+02 4.040916861225617822e+02 4.039641146449299640e+02 4.038589796927709585e+02
2.906929362504220080e+03 4.063529336149488813e+02 4.060429846804901786e+02 4.056559794460482067e+02 4.053229193305043054e+02 4.050387937284240252e+02 4.047909220083248556e+02 4.045890595574113604e+02 4.044136684473058949e+02 4.042555118519618986e+02 4.041027911301988524e+02 4.039643892068390869e+02 4.038212264069853745e+02 4.037412531288560444e+02 4.037330518345859218e+02 4.037310782766304555e+02
2.956929362504220080e+03 4.057414662449099296e+02 4.054118952051952078e+02 4.050267081458538883e+02 4.047152050894651438e+02 4.044650228373819232e+02 4.042529441824253809e+02 4.040676983819397492e+02 4.039051055913357686e+02 4.037540190118255623e+02 4.036203612429364398e+02 4.034851463189783090e+02 4.034183198702893947e+02 4.034161280650491790e+02 4.034132237882400887e+02 4.034116518889630925e+02
3.006929362504220080e+03 4.056288862375536155e+02 4.053091441891948534e+02 4.049054325882252670e+02 4.045519975904216494e+02 4.042557157530680456e+02 4.039999020616972984e+02 4.037785700361965837e+02 4.035783157596200681e+02 4.034041011371193690e+02 4.032152586625673507e+02 4.031005888047631629e+02 4.030975137667170429e+02 4.030954242777538639e+02 4.030920598976541669e+02 4.030902673826194587e+02
3.056929362504220080e+03 4.050126472605642221e+02 4.046825892665643210e+02 4.042759973677937069e+02 4.039307931530011047e+02 4.036484601119934723e+02 4.034080155435894994e+02 4.031995262023647228e+02 4.030122023789028276e+02 4.028505513124642903e+02 4.026775245489337749e+02 4.025710857725197798e+02 4.025690595800491565e+02 4.025674884976403973e+02 4.025651727774886126e+02 4.025639781687462460e+02
3.106929362504220080e+03 4.051173337056077344e+02 4.047851243174705473e+02 4.043849767704623446e+02 4.040428476681855159e+02 4.037766547656980833e+02 4.035473040286436799e+02 4.033363607266792883e+02 4.031500817784590254e+02 4.029765381198938030e+02 4.027962272360167617e+02 4.027146128809069410e+02 4.027117183108990730e+02 4.027098347500677278e+02 4.027069437978515225e+02 4.027054231782553870e+02
3.156929362504220080e+03 4.056759157684429056e+02 4.053378849408076121e+02 4.049409542930766861e+02 4.046069328619604448e+02 4.043456554738884847e+02 4.041135708133874687e+02 4.039124106279798525e+02 4.037279025219112327e+02 4.035580432265866762e+02 4.034219234270634615e+02 4.032677385704049016e+02 4.031686781376886302e+02 4.031660863380514002e+02 4.031619702951144291e+02 4.031598209202759335e+02
3.206929362504220080e+03 4.054709260099903076e+02 4.051342532217839789e+02 4.047230601450600034e+02 4.043695097034399168e+02 4.040929911911514409e+02 4.038416307630073447e+02 4.036236259925802869e+02 4.034250097240592368e+02 4.032387321639163247e+02 4.030745022311265870e+02 4.029075498007438227e+02 4.028015036239086726e+02 4.027996326021390132e+02 4.027967662319206283e+02 4.027952444911690577e+02
3.256929362504220080e+03 4.052097640155076306e+02 4.048750893660096608e+02 4.044742370612883633e+02 4.041410619054524886e+02 4.038673325894109212e+02 4.036308550294795623e+02 4.034221389349809215e+02 4.032350852780177775e+02 4.030716025240653835e+02 4.029105498492760944e+02 4.027763172525028494e+02 4.027552998360889660e+02 4.027535128284392272e+02 4.027505183750075730e+02 4.027489750877388701e+02
3.306929362504220080e+03 4.049362283622111249e+02 4.046078948577091978e+02 4.042133399565955756e+02 4.038861835424778519e+02 4.036151497802733843e+02 4.033842515252764542e+02 4.031780848561411403e+02 4.030061592397082677e+02 4.028529914583999130e+02 4.026917674224205257e+02 4.026126201918018523e+02 4.026103698543645351e+02 4.026087041464880940e+02 4.026059139077411260e+02 4.026044092155129874e+02
3.356929362504220080e+03 4.048918638021834226e+02 4.045575357871434221e+02 4.041335167992825745e+02 4.037295366775102252e+02 4.033726541357588076e+02 4.030762505660243278e+02 4.028260679471864592e+02 4.026090204960950132e+02 4.024242733179180505e+02 4.022260562665402972e+02 4.020924744994644584e+02 4.020907881802325505e+02 4.020894146711394797e+02 4.020872677194752214e+02 4.020861444034396754e+02
3.406929362504220080e+03 4.041684234710173769e+02 4.038117335098632452e+02 4.033934230188031052e+02 4.030391314306356207e+02 4.027604448600056912e+02 4.025267161748436138e+02 4.023228574302036122e+02 4.021281484145488321e+02 4.019917904942287237e+02 4.019804722479624388e+02 4.019780270220653620e+02 4.019758085253075137e+02 4.019740070294605516e+02 4.019710088322791535e+02 4.019694287488524651e+02
3.456929362504220080e+03 4.044592536261748137e+02 4.040956074502125830e+02 4.036630672909393525e+02 4.033116643374579553e+02 4.030582845765493403e+02 4.028537238009138264e+02 4.026701556663575730e+02 4.025135006464303160e+02 4.023696517936840564e+02 4.022356723965933725e+02 4.021383184580129182e+02 4.021271515759324870e+02 4.021253493146794540e+02 4.021219111878756394e+02 4.021201302931198143e+02
