TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.034293625042201370e+02 4.605894557633937438e+02 4.604866098665494292e+02 4.603585351377212760e+02 4.602345231058927766e+02 4.601189761589691329e+02 4.600190050040008032e+02 4.599326023529862937e+02 4.598565327840029795e+02 4.597881967765515583e+02 4.597252334320685350e+02 4.596681105068048510e+02 4.596145341228568668e+02 4.595682712417343510e+02 4.595170533043862520e+02 4.594761403263391912e+02
5.534293625042200802e+02 4.609993094425115032e+02 4.608973118124422399e+02 4.607702876505224481e+02 4.606472638172181178e+02 4.605326287030405865e+02 4.604333706482334492e+02 4.603474791662571306e+02 4.602717877497399286e+02 4.602037311242065130e+02 4.601409909307902240e+02 4.600840212313993334e+02 4.600305883935563429e+02 4.599843636260835069e+02 4.599332392880232874e+02 4.598924033244521752e+02
6.034293625042200802e+02 4.610388347299774523e+02 4.609369568088894766e+02 4.608100868069755052e+02 4.606872033795800689e+02 4.605728251673378395e+02 4.604738283623347570e+02 4.603880197665147875e+02 4.603122959592508323e+02 4.602441267181176272e+02 4.601812287481910744e+02 4.601240588241660134e+02 4.600704197409232279e+02 4.600239414887223575e+02 4.599725677458283712e+02 4.599315422578862353e+02
6.534293625042200802e+02 4.608751294969247283e+02 4.607729716999509719e+02 4.606457533318477431e+02 4.605225245373168264e+02 4.604078664632740470e+02 4.603086071817755851e+02 4.602224633496828687e+02 4.601463658928205405e+02 4.600778001733407905e+02 4.600145000305221856e+02 4.599569240930503611e+02 4.599028910412521327e+02 4.598560163776560330e+02 4.598042348108666033e+02 4.597628933632859685e+02
7.034293625042200802e+02 4.605470905290653718e+02 4.604443399165744495e+02 4.603163798443981705e+02 4.601924191261922488e+02 4.600770779307050589e+02 4.599771773202327267e+02 4.598903849655910108e+02 4.598136485918070093e+02 4.597444565618355909e+02 4.596805491153737648e+02 4.596223855096452553e+02 4.595677920100757774e+02 4.595203801181143035e+02 4.594680364439192317e+02 4.594262583038129151e+02
7.534293625042200802e+02 4.601550510815994244e+02 4.600515779316664293e+02 4.599227137491513986e+02 4.597978648987148063e+02 4.596816950608165939e+02 4.595810280133857759e+02 4.594934776348566174e+02 4.594160046853847916e+02 4.593460979044156716e+02 4.592815013262160164e+02 4.592226760227115960e+02 4.591674513305465553e+02 4.591194433579793213e+02 4.590664709158712640e+02 4.590242051461570441e+02
8.034293625042200802e+02 4.591742617120257819e+02 4.590690371812540889e+02 4.589379991586146161e+02 4.588124991710573681e+02 4.586980698646103178e+02 4.585996833131102335e+02 4.585139268061421944e+02 4.584379093490438777e+02 4.583691700815573995e+02 4.583054887227714289e+02 4.582474763049499416e+02 4.581928555432274948e+02 4.581455131899033404e+02 4.580929552034928633e+02 4.580509179378038311e+02
8.534293625042200802e+02 4.562492744024328317e+02 4.561386742654067348e+02 4.560009087882232279e+02 4.558740094480918401e+02 4.557635347159175012e+02 4.556686034063868647e+02 4.555855699816572724e+02 4.555117944034977882e+02 4.554449327927653712e+02 4.553827087151112778e+02 4.553261104921544984e+02 4.552724926061758879e+02 4.552264808418030952e+02 4.551746871408724928e+02 4.551328932033513297e+02
9.065543625042200802e+02 4.534994863810159700e+02 4.533835923264918506e+02 4.532389071242008640e+02 4.531077782849154687e+02 4.529954764433442733e+02 4.528984318874068435e+02 4.528131888918538266e+02 4.527371907358872818e+02 4.526681337829194263e+02 4.526036967858502749e+02 4.525449960218956562e+02 4.524893026710577715e+02 4.524414870235880812e+02 4.523874945546860431e+02 4.523438951827293977e+02
9.596793625042200802e+02 4.513507112002807844e+02 4.512299908142521190e+02 4.510792443358216701e+02 4.509428737366002338e+02 4.508263211145698506e+02 4.507255381207023675e+02 4.506369738205476096e+02 4.505579895771608108e+02 4.504862012697518594e+02 4.504192072186327778e+02 4.503581800706928107e+02 4.503002726274145289e+02 4.502505698153212848e+02 4.501944250684218787e+02 4.501490495517749650e+02
1.012804362504220080e+03 4.495736230231280501e+02 4.494486352404679224e+02 4.492925653164382993e+02 4.491513225524440713e+02 4.490305610117325728e+02 4.489261472028763365e+02 4.488343993894020514e+02 4.487525827409147041e+02 4.486782169886474776e+02 4.486088352019155536e+02 4.485456449847378622e+02 4.484856899119413924e+02 4.484342317310992598e+02 4.483761263965853914e+02 4.483290859433118953e+02
1.065929362504220080e+03 4.480369648507972329e+02 4.479079781356447825e+02 4.477470519242834257e+02 4.476013219969548800e+02 4.474766497856743968e+02 4.473689138435489667e+02 4.472742857306459996e+02 4.471899297564947346e+02 4.471132726310407861e+02 4.470417755138277016e+02 4.469766792419710555e+02 4.469149137506650504e+02 4.468619255563165780e+02 4.468020899292684476e+02 4.467536394245967131e+02
1.115929362504220080e+03 4.467317188711177778e+02 4.465992032818604116e+02 4.464339918868802783e+02 4.462840994114325781e+02 4.461556232232768480e+02 4.460446703667911947e+02 4.459472647204642044e+02 4.458604665425304461e+02 4.457816115064489964e+02 4.457080935816546798e+02 4.456411670985772844e+02 4.455776769630551826e+02 4.455232074827056863e+02 4.454617201654857581e+02 4.454119694365010673e+02
1.165929362504220080e+03 4.454161262636645802e+02 4.452800834504377008e+02 4.451104684258956468e+02 4.449565640096030279e+02 4.448247030741365506e+02 4.447109250729197925e+02 4.446111024028727456e+02 4.445221907082061534e+02 4.444414434894547981e+02 4.443661798767829509e+02 4.442976861387249983e+02 4.442327062551312338e+02 4.441769886271661107e+02 4.441140630637443678e+02 4.440631584555925429e+02
1.215929362504220080e+03 4.441028829020171429e+02 4.439632427379611954e+02 4.437891221670587925e+02 4.436313424417622286e+02 4.434963917108070177e+02 4.433799509512681425e+02 4.432777922409833309e+02 4.431867983809593170e+02 4.431041603149368484e+02 4.430271293909190717e+02 4.429570402057833007e+02 4.428905266055072047e+02 4.428335254804004535e+02 4.427691053787956434e+02 4.427170035005121917e+02
1.265929362504220080e+03 4.428762318635638167e+02 4.427331014330238190e+02 4.425546139269378045e+02 4.423929495433221746e+02 4.422547746305968417e+02 4.421355728139314465e+02 4.420310039295778211e+02 4.419378702719017724e+02 4.418532937137026124e+02 4.417744595076545693e+02 4.417027390374473725e+02 4.416346654448901177e+02 4.415763477164894084e+02 4.415104119536986218e+02 4.414571106680873527e+02
1.315929362504220080e+03 4.417281993289427646e+02 4.415816839066855550e+02 4.413989650547727592e+02 4.412334306974244669e+02 4.410919469606997723e+02 4.409699324542000909e+02 4.408629228522506764e+02 4.407676326892950556e+02 4.406811091118341892e+02 4.406004720075932823e+02 4.405271225086934805e+02 4.404574963980377333e+02 4.403978659666444173e+02 4.403304288989040174e+02 4.402759461096660516e+02
1.365929362504220080e+03 4.406312416766279512e+02 4.404813905465349535e+02 4.402944992270083162e+02 4.401250756051047688e+02 4.399802088641257001e+02 4.398553426845718946e+02 4.397458755008744902e+02 4.396484252951368035e+02 4.395599597121423585e+02 4.394775312931651001e+02 4.394025661975348953e+02 4.393314050684496692e+02 4.392704767620422217e+02 4.392015597774249045e+02 4.391459160191091655e+02
1.415929362504220080e+03 4.395844323241178131e+02 4.394313059085663440e+02 4.392403105500080756e+02 4.390669306153570801e+02 4.389185046049414609e+02 4.387906469600819719e+02 4.386786092789407689e+02 4.385789046683111110e+02 4.384884153283181831e+02 4.384041269848974025e+02 4.383274801467795783e+02 4.382547306330786228e+02 4.381924451873463227e+02 4.381219991326363470e+02 4.380651668201472830e+02
1.465929362504220080e+03 4.385504575464622690e+02 4.383940081719322279e+02 4.381988445610498388e+02 4.380213920505023566e+02 4.378692743442632604e+02 4.377383488411454664e+02 4.376237013828853151e+02 4.375217255080398218e+02 4.374292117476293242e+02 4.373430716717414271e+02 4.372647582801889143e+02 4.371904399925396092e+02 4.371268213123946680e+02 4.370548730618568243e+02 4.369968708839658689e+02
1.515929362504220080e+03 4.375388909307355334e+02 4.373791454244294528e+02 4.371798188641344041e+02 4.369983523812039721e+02 4.368426393617977510e+02 4.367086945772439890e+02 4.365914548996281610e+02 4.364872072595428563e+02 4.363926556660167080e+02 4.363046434872570671e+02 4.362246416402450677e+02 4.361487247165190411e+02 4.360837501456489917e+02 4.360102645709785065e+02 4.359510703098251270e+02
1.565929362504220080e+03 4.366080419241728237e+02 4.364451973609674269e+02 4.362419629657356381e+02 4.360570993948042542e+02 4.358986407117967588e+02 4.357623362343870212e+02 4.356430224675920044e+02 4.355369215375167187e+02 4.354406792281172329e+02 4.353510864030167795e+02 4.352696503091819977e+02 4.351923509575889284e+02 4.351262110759844290e+02 4.350513759318203029e+02 4.349911186407333048e+02
1.615929362504220080e+03 4.357241445745466990e+02 4.355582348155655268e+02 4.353511724047911002e+02 4.351627509725356617e+02 4.350012103422357654e+02 4.348622938909331879e+02 4.347407239390170162e+02 4.346326359187984849e+02 4.345346067242622894e+02 4.344433639749835265e+02 4.343604370407048236e+02 4.342817202468565938e+02 4.342143799473465151e+02 4.341381727612360919e+02 4.340768546994447092e+02
1.665929362504220080e+03 4.348535963717689015e+02 4.346846109664163578e+02 4.344736905124689201e+02 4.342817267900204570e+02 4.341171640745695868e+02 4.339757039839849426e+02 4.338519427522330716e+02 4.337419282086842713e+02 4.336421664741054087e+02 4.335493235715349556e+02 4.334649557830987305e+02 4.333848628709228024e+02 4.333163680604963020e+02 4.332388313045814812e+02 4.331764736158016831e+02
1.715929362504220080e+03 4.338730892713125513e+02 4.337006126160149506e+02 4.334853167988001701e+02 4.332903227724277713e+02 4.331241274024348513e+02 4.329812831970643856e+02 4.328563024364819398e+02 4.327451911352705451e+02 4.326444297035869795e+02 4.325506116931976521e+02 4.324653992876717439e+02 4.323844220718441420e+02 4.323152948918905736e+02 4.322368724920764862e+02 4.321737518940389577e+02
1.765929362504220080e+03 4.328392707221734668e+02 4.326630266645891538e+02 4.324429835848227981e+02 4.322442458796468827e+02 4.320754147820109097e+02 4.319302756454949304e+02 4.318032545323583236e+02 4.316903007742333784e+02 4.315878521753627979e+02 4.314924341566232897e+02 4.314057706162830073e+02 4.313233760697730190e+02 4.312530765698431878e+02 4.311732391518185636e+02 4.311089867895651651e+02
1.815929362504220080e+03 4.318446739813059594e+02 4.316646727939729544e+02 4.314399080280062435e+02 4.312372961989535725e+02 4.310655715355894699e+02 4.309179466100058562e+02 4.307887458713327646e+02 4.306738438073779207e+02 4.305696253846884929e+02 4.304725426752364115e+02 4.303843770855281718e+02 4.303005208507296402e+02 4.302290154769033848e+02 4.301477352196204720e+02 4.300823414083734519e+02
1.865929362504220080e+03 4.308950452450867488e+02 4.307113411437516106e+02 4.304819269858504072e+02 4.302753244296698085e+02 4.301004325024620130e+02 4.299501144011981637e+02 4.298185741417942154e+02 4.297015948341052081e+02 4.295954992839845090e+02 4.294966639637646040e+02 4.294069177380107476e+02 4.293215351686141048e+02 4.292487607706761423e+02 4.291659840065398157e+02 4.290994196134500953e+02
1.915929362504220080e+03 4.299648469801501278e+02 4.297774046948707110e+02 4.295433138753045341e+02 4.293327308118252859e+02 4.291547298457606985e+02 4.290018172677005168e+02 4.288680564558756032e+02 4.287491228279857864e+02 4.286412743548172557e+02 4.285408047002101739e+02 4.284495944234486728e+02 4.283627926981645828e+02 4.282888543853297847e+02 4.282046827255144308e+02 4.281370172524879081e+02
1.965929362504220080e+03 4.289273067419430276e+02 4.287356236246974959e+02 4.284963507740191062e+02 4.282817527118971270e+02 4.281008563537474174e+02 4.279454993493583288e+02 4.278096315968916201e+02 4.276888316073745955e+02 4.275793087832676633e+02 4.274772598665029477e+02 4.273846620934909311e+02 4.272964789938333752e+02 4.272214735154733489e+02 4.271359569722968104e+02 4.270671808033350771e+02
2.015929362504220080e+03 4.280295756441275330e+02 4.278340942050144804e+02 4.275900515440541767e+02 4.273711118377098046e+02 4.271864890652317968e+02 4.270279121167407652e+02 4.268892198062627017e+02 4.267659024569716166e+02 4.266540946726123025e+02 4.265499261585317186e+02 4.264554047948718107e+02 4.263653825981543832e+02 4.262888167152731285e+02 4.262015206200291004e+02 4.261313756081829069e+02
2.065929362504220080e+03 4.273026903639483862e+02 4.271039671245332556e+02 4.268557122728096829e+02 4.266321646255734095e+02 4.264431582719310541e+02 4.262809534810320429e+02 4.261391770188694181e+02 4.260131887632219332e+02 4.258990066018877769e+02 4.257926887866728975e+02 4.256962186919599276e+02 4.256043886177792501e+02 4.255262504724430528e+02 4.254372272459214059e+02 4.253658097641571203e+02
2.115929362504220080e+03 4.269471187238610241e+02 4.267466972236479705e+02 4.264962724591223946e+02 4.262688848670034645e+02 4.260749337348784138e+02 4.259086951686216480e+02 4.257635413330499432e+02 4.256346797083471074e+02 4.255179517359669603e+02 4.254093946812742502e+02 4.253109064661051661e+02 4.252172379444302805e+02 4.251374658264512618e+02 4.250467931649007483e+02 4.249741595898246942e+02
2.165929362504220080e+03 4.264503145375837221e+02 4.262476129075672588e+02 4.259943137178673851e+02 4.257633280317055551e+02 4.255655029220382062e+02 4.253962265472327431e+02 4.252486168218985654e+02 4.251176981390774472e+02 4.249991901411469826e+02 4.248890586292420721e+02 4.247891495779296065e+02 4.246941991259485576e+02 4.246132881235465106e+02 4.245213898214011579e+02 4.244478758483137426e+02
2.215929362504220080e+03 4.256483182482009511e+02 4.254420115372989812e+02 4.251841788758272287e+02 4.249500643445801416e+02 4.247506911325550618e+02 4.245803048532714570e+02 4.244318295840292876e+02 4.243001974286871700e+02 4.241810880127459313e+02 4.240703674505913909e+02 4.239700095216995805e+02 4.238745345203382158e+02 4.237933662362891596e+02 4.237009464987966112e+02 4.236269004754571483e+02
2.265929362504220080e+03 4.246669137944608110e+02 4.244561582300651708e+02 4.241927167737464970e+02 4.239550024091172418e+02 4.237539812536271029e+02 4.235820387390083397e+02 4.234320812954451867e+02 4.232990392813152880e+02 4.231786013964413087e+02 4.230665542032107851e+02 4.229650011611437890e+02 4.228682866072674642e+02 4.227861619251026468e+02 4.226924599145546608e+02 4.226173498332243526e+02
2.315929362504220080e+03 4.232936370565307129e+02 4.230698700326157677e+02 4.228080615175239814e+02 4.225894531784852006e+02 4.224091718385610648e+02 4.222541495683858557e+02 4.221189551956459241e+02 4.219988448919137909e+02 4.218903542623174872e+02 4.217885724831526773e+02 4.216976985212976388e+02 4.216093701097728967e+02 4.215376400554845873e+02 4.214522114156446833e+02 4.213816926374860259e+02
2.365929362504220080e+03 4.220900988237594902e+02 4.218682406763522295e+02 4.216058099690571908e+02 4.213892209935631286e+02 4.212092877982282175e+02 4.210538609324264030e+02 4.209176977280180836e+02 4.207963501694509887e+02 4.206862784143041836e+02 4.205830447119470250e+02 4.204907725082406387e+02 4.204013018975434193e+02 4.203290972347930392e+02 4.202415960676794384e+02 4.201710711641126750e+02
2.415929362504220080e+03 4.217718938250152974e+02 4.215383218486360875e+02 4.212474426111295998e+02 4.209633730642858609e+02 4.207058283699747108e+02 4.204804361744890571e+02 4.202892787914166774e+02 4.201170000020163116e+02 4.199554466508031965e+02 4.198071093052644756e+02 4.196822233241972526e+02 4.195725646911351419e+02 4.194834297902989420e+02 4.193865386161091919e+02 4.193106755082275185e+02
2.465929362504220080e+03 4.208213972425020302e+02 4.206000126080076598e+02 4.203144791288996203e+02 4.200426395687840113e+02 4.197994047843773160e+02 4.195933351048331588e+02 4.194174592914166055e+02 4.192647239715489604e+02 4.191293693911279661e+02 4.190057175050147862e+02 4.188955525579600589e+02 4.187919845728550854e+02 4.187057720998988088e+02 4.186075298136864262e+02 4.185286857316055489e+02
2.515929362504220080e+03 4.185882100291992742e+02 4.183475744321845013e+02 4.180451527591822014e+02 4.177619885349894275e+02 4.175145921466004211e+02 4.173025768216918436e+02 4.171139393900234609e+02 4.169461854884729064e+02 4.167976820661701822e+02 4.166582990548326961e+02 4.165278489124373209e+02 4.164068412768716030e+02 4.163025694306206788e+02 4.161834323242198934e+02 4.160956491524651710e+02
2.565929362504220080e+03 4.172882356956569083e+02 4.170386191924685590e+02 4.167259542932237650e+02 4.164388210089958875e+02 4.161924918293562996e+02 4.159831978858280763e+02 4.158022983429182204e+02 4.156428163692462476e+02 4.154996224258627535e+02 4.153668096138740111e+02 4.152466721274246311e+02 4.151327309208625138e+02 4.150362471993690292e+02 4.149257777140781513e+02 4.148387672616474333e+02
2.615929362504220080e+03 4.156217919913275409e+02 4.153676746518225968e+02 4.150443055790529456e+02 4.147458279512389936e+02 4.144886432232394213e+02 4.142714270989874876e+02 4.140842341979274579e+02 4.139193183134482865e+02 4.137715152873064994e+02 4.136342150621426867e+02 4.135094801494814192e+02 4.133915579898459782e+02 4.132913284193094796e+02 4.131755978052233331e+02 4.130861158433719424e+02
2.665929362504220080e+03 4.146185714968864886e+02 4.143481327067977986e+02 4.140039370653620949e+02 4.136657810155185757e+02 4.133544929553657994e+02 4.130774963143979903e+02 4.128393751646249825e+02 4.126310349305907152e+02 4.124508451508395979e+02 4.122807669792514389e+02 4.121247094261951815e+02 4.119824610009977164e+02 4.118536655237937225e+02 4.116927685108092874e+02 4.116452952800544836e+02
2.715929362504220080e+03 4.133176918568336191e+02 4.130200207070677152e+02 4.126707939682632968e+02 4.123292014870168600e+02 4.119928769455522115e+02 4.116895479459091121e+02 4.114393537385145692e+02 4.112333742685217999e+02 4.110564554475313344e+02 4.109034595782595716e+02 4.107714254432105463e+02 4.106513977720729827e+02 4.105520079074282194e+02 4.104364438372608674e+02 4.103645457556613110e+02
2.765929362504220080e+03 4.133486985020884958e+02 4.130690077131340558e+02 4.127097258306978347e+02 4.123531341463806825e+02 4.120037065759079269e+02 4.116434775539760267e+02 4.112891346337432878e+02 4.109732164661578508e+02 4.107126835773337348e+02 4.104865343726694391e+02 4.102909884502207660e+02 4.101172250573155225e+02 4.099716199984954983e+02 4.098151818094551118e+02 4.097004738007565265e+02
2.815929362504220080e+03 4.132242236537698545e+02 4.129377418380299787e+02 4.125756581664940086e+02 4.122164555987964718e+02 4.118651041832343935e+02 4.115138656034501992e+02 4.112047019650761968e+02 4.109424279235821018e+02 4.107217590659220150e+02 4.105235251966394117e+02 4.103477456470979519e+02 4.101876577657058078e+02 4.100515105677015981e+02 4.099014774461996922e+02 4.097908138636450985e+02
2.865929362504220080e+03 4.135468700951781784e+02 4.131465082576080476e+02 4.127663407679364695e+02 4.123942117395841365e+02 4.120241408876929086e+02 4.116868699696059366e+02 4.114518944979012645e+02 4.112905177794694964e+02 4.111578023616483506e+02 4.110607294285479156e+02 4.109751600365287914e+02 4.108904099013091127e+02 4.108098485978247822e+02 4.107144475090886999e+02 4.106694413995148807e+02
2.915929362504220080e+03 4.140039795458746426e+02 4.137293546622568101e+02 4.133886175435637256e+02 4.130650279509696929e+02 4.127795901862353389e+02 4.125400933874551583e+02 4.123356094381994694e+02 4.121568148393552065e+02 4.119969701203405066e+02 4.118491256647005230e+02 4.117148836606851319e+02 4.115878801335433650e+02 4.114791724240934627e+02 4.113548812485561257e+02 4.112583659759745842e+02
2.965929362504220080e+03 4.135039611061508253e+02 4.132370866710156747e+02 4.128966934760695722e+02 4.125714471374479331e+02 4.122805811848206758e+02 4.120386168887451959e+02 4.118321941659531831e+02 4.116513061582622299e+02 4.114885084096100059e+02 4.113378266118777447e+02 4.112002049532994761e+02 4.110699541748754200e+02 4.109571367996334175e+02 4.108284317661918976e+02 4.107295353861629792e+02
3.015929362504220080e+03 4.132601607863650770e+02 4.129857309237978598e+02 4.126403110134137364e+02 4.123019647191453032e+02 4.119696268425312837e+02 4.116675340047880809e+02 4.114093714087384228e+02 4.111864291063654377e+02 4.109902960679371517e+02 4.108122841439284230e+02 4.106518009859829590e+02 4.105025221472727139e+02 4.103746619149450225e+02 4.102335064175240404e+02 4.101255235999701654e+02
3.065929362504220080e+03 4.126773162596691691e+02 4.123778741053811814e+02 4.120209531880069562e+02 4.116877898930588344e+02 4.114085454996314866e+02 4.111765031469448104e+02 4.109774579260816267e+02 4.108046734439578813e+02 4.106522000142547881e+02 4.105071922350520026e+02 4.103768952382765747e+02 4.102542799526636372e+02 4.101460576459874687e+02 4.100204049657176029e+02 4.099276252093949324e+02
3.115929362504220080e+03 4.125519102404609839e+02 4.122653589653842801e+02 4.119146594797820171e+02 4.116044029102872628e+02 4.113494883380431588e+02 4.111335203238226654e+02 4.109517747914939605e+02 4.107911934250928994e+02 4.106400757583739960e+02 4.104978653612425887e+02 4.103699976564413419e+02 4.102463432820669595e+02 4.101452321348373289e+02 4.100246673840568974e+02 4.099280167781882369e+02
3.165929362504220080e+03 4.128369962357253371e+02 4.125591058328620875e+02 4.122141302342661788e+02 4.119186973447569358e+02 4.116833291999478206e+02 4.114863523255875180e+02 4.113167294713420006e+02 4.111667028208315742e+02 4.110293615289350555e+02 4.109022615443761879e+02 4.107878027282338280e+02 4.106771935887980476e+02 4.105864423392660569e+02 4.104748675759745424e+02 4.103931439503780894e+02
3.215929362504220080e+03 4.133713565874193705e+02 4.130938832592896688e+02 4.127479288737270053e+02 4.124192825802205675e+02 4.121298340389543000e+02 4.118868470478910240e+02 4.116793066395501910e+02 4.114975348790385965e+02 4.113367403717036836e+02 4.111877489495051918e+02 4.110533064051727479e+02 4.109258635814291551e+02 4.108167078095250986e+02 4.106924118024048767e+02 4.105954831366364033e+02
3.265929362504220080e+03 4.128510373832821188e+02 4.125703129753403573e+02 4.122207923147651627e+02 4.118895773875365194e+02 4.115984472210432727e+02 4.113571392601415937e+02 4.111528177896307739e+02 4.109749847292218874e+02 4.108163193757455929e+02 4.106700533475886346e+02 4.105377925938195176e+02 4.104126320265940535e+02 4.103062098403179334e+02 4.101839661503731804e+02 4.100879744260712414e+02
3.315929362504220080e+03 4.130641529452151985e+02 4.127876827891979019e+02 4.124420947381820497e+02 4.121384371208329185e+02 4.118885705363541661e+02 4.116752866924866794e+02 4.114894569385904788e+02 4.113242241222363873e+02 4.111739505184398240e+02 4.110340211225336589e+02 4.109076271512312815e+02 4.107859718942476093e+02 4.106847823845425864e+02 4.105647507785278094e+02 4.104723211314508262e+02
3.365929362504220080e+03 4.129169552423692267e+02 4.126405321998739169e+02 4.122947971724904050e+02 4.119875744257193446e+02 4.117310915487543639e+02 4.115104653927427876e+02 4.113171984116800104e+02 4.111450852053183098e+02 4.109888523060232615e+02 4.108431146605499862e+02 4.107111874958242765e+02 4.105844636741198883e+02 4.104776818756947705e+02 4.103547263959932252e+02 4.102566810764947718e+02
3.415929362504220080e+03 4.136755036920036446e+02 4.134021372714782956e+02 4.130609343259379784e+02 4.127571386137191212e+02 4.125038792770175178e+02 4.122871580478724240e+02 4.120976712714584664e+02 4.119287377279242719e+02 4.117751666930824967e+02 4.116318099845647112e+02 4.115014285153901596e+02 4.113766580829597501e+02 4.112703706104104526e+02 4.111488145494765263e+02 4.110524346382975978e+02
3.465929362504220080e+03 4.135877047285039794e+02 4.133121036044907441e+02 4.129693894854730161e+02 4.126541564300221125e+02 4.123841716914863582e+02 4.121548181928488361e+02 4.119560518326955503e+02 4.117808459213503056e+02 4.116229802201265784e+02 4.114767509528500113e+02 4.113450429033064779e+02 4.112190949139759368e+02 4.111134832582764034e+02 4.109922975800784570e+02 4.108959761333152869e+02
