TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.644920361591194933e+02 5.644781541180590239e+02 5.644603239002030932e+02 5.644443534316529849e+02 5.644296401817980495e+02 5.644156144298019626e+02 5.644023705773487336e+02 5.643897677758203599e+02 5.643778826671431261e+02 5.643661368676803249e+02 5.643548422139550667e+02 5.643439017302428056e+02 5.643337827078156579e+02 5.643226926220420410e+02 5.643138339610907224e+02
1.000003999999985922e+02 5.528739952653907039e+02 5.528572379316926799e+02 5.528349453144275003e+02 5.528163891218244999e+02 5.528000324381951032e+02 5.527857346343207610e+02 5.527732557139876235e+02 5.527624271835597938e+02 5.527527457637229418e+02 5.527436642507827855e+02 5.527351901743284088e+02 5.527277136741363393e+02 5.527216613578573288e+02 5.527133865547164078e+02 5.527069246120888693e+02
1.502405034099261059e+02 5.109109540514434684e+02 5.108951952556766969e+02 5.108849879910404752e+02 5.108835188393331350e+02 5.108823841632348604e+02 5.108813325010916060e+02 5.108802847268025289e+02 5.108792378455939343e+02 5.108782131636121449e+02 5.108771769230073687e+02 5.108761442356007478e+02 5.108751119154981097e+02 5.108741137938519046e+02 5.108730872347932745e+02 5.108722958637848706e+02
2.004200391960640388e+02 4.468762181884535494e+02 4.467675982533090746e+02 4.466542463731195198e+02 4.465559498709422996e+02 4.464759605473510646e+02 4.463990925275634254e+02 4.463536855759539890e+02 4.463462981709623705e+02 4.463436717912577478e+02 4.463398128211690619e+02 4.463358168430377759e+02 4.463314862344882386e+02 4.463287407280739103e+02 4.463241626806195654e+02 4.463218955240023433e+02
2.553043625042201370e+02 4.430549603373248146e+02 4.429158167220418818e+02 4.427494781831989599e+02 4.426073578811677862e+02 4.424884143108714625e+02 4.423806327400310465e+02 4.422812640210620430e+02 4.421928652486936926e+02 4.421160171417449760e+02 4.420475568332963121e+02 4.419870124704124805e+02 4.419324560151075616e+02 4.418922724286528592e+02 4.418475670295164832e+02 4.418229928589895508e+02
3.053043625042201370e+02 4.413899868810960356e+02 4.412427978562980684e+02 4.410603238383774851e+02 4.408989719380913357e+02 4.407647591124695055e+02 4.406502399107098427e+02 4.405509074477448621e+02 4.404631227754408656e+02 4.403843951694088332e+02 4.403109511655561050e+02 4.402443896645041832e+02 4.401814746482419878e+02 4.401284415909320842e+02 4.400667103667185529e+02 4.400167664277750532e+02
3.553043625042201370e+02 4.411763271875939267e+02 4.410279169468462896e+02 4.408422645133937294e+02 4.406622693828610409e+02 4.404965595571494532e+02 4.403553355639006668e+02 4.402352703394223568e+02 4.401309597464841659e+02 4.400386205292439286e+02 4.399539974109210334e+02 4.398778327031848789e+02 4.398067947566996736e+02 4.397464375420900069e+02 4.396784922401596987e+02 4.396245180308131921e+02
4.053043625042201370e+02 4.433916306694286504e+02 4.432543500132670715e+02 4.430771221205805546e+02 4.429043855582077072e+02 4.427437263147178896e+02 4.426063100744772782e+02 4.424926144087476132e+02 4.423971349067548999e+02 4.423152561686114268e+02 4.422424833341482326e+02 4.421797466256559801e+02 4.421224151345810469e+02 4.420778938580058934e+02 4.420254029401774005e+02 4.419845573119279720e+02
4.553043625042201370e+02 4.447449642353162744e+02 4.446056109966933718e+02 4.444307277728676695e+02 4.442639053427282079e+02 4.441154715168316898e+02 4.439881218201918500e+02 4.438800424413794303e+02 4.437879009735754607e+02 4.437083442412898648e+02 4.436356029137272117e+02 4.435712620134057715e+02 4.435104870850420866e+02 4.434600814488429137e+02 4.434021716798254147e+02 4.433541742307199343e+02
5.053043625042201370e+02 4.454892060145514279e+02 4.453527717627223410e+02 4.451826872604281107e+02 4.450239965676240672e+02 4.448852817688263031e+02 4.447683277167707274e+02 4.446676617495577943e+02 4.445793315912206936e+02 4.445001340630217328e+02 4.444269565649232163e+02 4.443610158573320632e+02 4.442987421680036277e+02 4.442461045441858687e+02 4.441863750314997787e+02 4.441378432937618754e+02
