TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.458828281383820809e+02 4.457473238871475587e+02 4.455783802175604933e+02 4.454189272635084080e+02 4.452779624290941456e+02 4.451596154110901580e+02 4.450581982082788954e+02 4.449694843346856032e+02 4.448901408489722371e+02 4.448169905832477298e+02 4.447511357495482116e+02 4.446890694758326390e+02 4.446365904321845619e+02 4.445771373354774596e+02 4.445288962342066270e+02
5.553043625042200802e+02 4.456718280805957306e+02 4.455356752999037440e+02 4.453660169492825958e+02 4.452063568850974207e+02 4.450655533130969275e+02 4.449471153425981242e+02 4.448454087777663517e+02 4.447562931911907640e+02 4.446764641294869875e+02 4.446027899060860022e+02 4.445363687022799013e+02 4.444737437635037622e+02 4.444206753344250842e+02 4.443605916812491614e+02 4.443118940434881665e+02
6.053043625042200802e+02 4.452293102974787189e+02 4.450920372341692541e+02 4.449208886275540635e+02 4.447593379462838925e+02 4.446163303301223095e+02 4.444960046342901592e+02 4.443927189776447904e+02 4.443022461578336788e+02 4.442212270439401891e+02 4.441464901769841163e+02 4.440791259925456416e+02 4.440156267083192461e+02 4.439618051806423864e+02 4.439009343790691560e+02 4.438516089917253566e+02
6.553043625042200802e+02 4.445867871640088538e+02 4.444477644786364863e+02 4.442744212187232620e+02 4.441108221426286491e+02 4.439659682517695956e+02 4.438439869930853092e+02 4.437392138096912504e+02 4.436473905555639021e+02 4.435651239704197906e+02 4.434892203379943112e+02 4.434207746776348813e+02 4.433562498726280410e+02 4.433015136254102799e+02 4.432396377919340011e+02 4.431895344932585203e+02
7.065543625042200802e+02 4.438209164287088697e+02 4.436797808598847723e+02 4.435037867691265774e+02 4.433378562565467860e+02 4.431910528918539285e+02 4.430673154203848867e+02 4.429609459016688220e+02 4.428676630206181812e+02 4.427840410474403825e+02 4.427068600764584403e+02 4.426372310325413082e+02 4.425715747978499053e+02 4.425158410615017601e+02 4.424528482489757266e+02 4.424018752821219778e+02
7.596793625042200802e+02 4.428036842201350396e+02 4.426598373189524409e+02 4.424803805303529884e+02 4.423140574563880136e+02 4.421696478888742377e+02 4.420477485974375895e+02 4.419426059943783685e+02 4.418501593792767608e+02 4.417670850893192664e+02 4.416902028501990003e+02 4.416207963181683454e+02 4.415551702564421248e+02 4.414995558223462240e+02 4.414363971974643164e+02 4.413851459055629221e+02
8.096793625042200802e+02 4.410800254507562954e+02 4.409311807485269128e+02 4.407455023328709558e+02 4.405739707360119723e+02 4.404256437090669465e+02 4.403003946718242787e+02 4.401924010815364454e+02 4.400974685724169149e+02 4.400122069407511844e+02 4.399332867079853031e+02 4.398620819608542547e+02 4.397947235163794630e+02 4.397377415383866150e+02 4.396728869878811565e+02 4.396202920591686620e+02
8.596793625042200802e+02 4.392493251453877292e+02 4.390950016165559191e+02 4.389023692718806160e+02 4.387254418819547936e+02 4.385735560286309465e+02 4.384453920136040779e+02 4.383349232648107545e+02 4.382378132400980348e+02 4.381506111423431093e+02 4.380698431933166717e+02 4.379969667287625157e+02 4.379279941417879627e+02 4.378697043759643179e+02 4.378031369864983162e+02 4.377491903677090477e+02
9.096793625042200802e+02 4.378020262278269001e+02 4.376431728875988938e+02 4.374448546638835182e+02 4.372652188620432980e+02 4.371131365517810536e+02 4.369842120854474956e+02 4.368726346539494898e+02 4.367742699322491262e+02 4.366857387402495760e+02 4.366035611855281218e+02 4.365294296506056639e+02 4.364590444770562954e+02 4.363997309309279444e+02 4.363317944371808608e+02 4.362765831709550071e+02
9.596793625042200802e+02 4.366852810502639954e+02 4.365226091615757014e+02 4.363195866393483584e+02 4.361356719019843240e+02 4.359799321020966545e+02 4.358478714680535973e+02 4.357335579123297862e+02 4.356327652116982563e+02 4.355420365459687559e+02 4.354578201763246739e+02 4.353818391415650240e+02 4.353096903558015356e+02 4.352488766774105216e+02 4.351792317925637690e+02 4.351226869325976168e+02
1.009679362504220080e+03 4.357554551887629373e+02 4.355895685272489573e+02 4.353825382860263176e+02 4.351951329808132982e+02 4.350365321617014160e+02 4.349019626589916925e+02 4.347854162479470119e+02 4.346826132916611414e+02 4.345900409754167413e+02 4.345040982887392147e+02 4.344265467006982817e+02 4.343528816616849326e+02 4.342907809016580813e+02 4.342196641887190935e+02 4.341619558444292011e+02
1.059679362504220080e+03 4.348667872032108335e+02 4.346977464997556808e+02 4.344867661662595424e+02 4.342956075861447403e+02 4.341336903546470580e+02 4.339963511120550947e+02 4.338774343189896854e+02 4.337725553444660136e+02 4.336781216300093433e+02 4.335904648558988583e+02 4.335113665521778330e+02 4.334362326031157977e+02 4.333728858113429396e+02 4.333003548132090259e+02 4.332415427598037354e+02
1.109679362504220080e+03 4.339646033489949559e+02 4.337923247833569462e+02 4.335772598628848868e+02 4.333823027199911166e+02 4.332171050560369281e+02 4.330770067074586223e+02 4.329557113567587976e+02 4.328487385686202060e+02 4.327524180081904319e+02 4.326630177187115009e+02 4.325823484805534918e+02 4.325057108643139827e+02 4.324410994517770064e+02 4.323671191452326070e+02 4.323071675467537034e+02
1.159679362504220080e+03 4.329970259057556063e+02 4.328212360382105999e+02 4.326017657008946458e+02 4.324038737445309835e+02 4.322371979907566129e+02 4.320957611402022280e+02 4.319732251491917623e+02 4.318650959261098023e+02 4.317676964103325190e+02 4.316772292328225831e+02 4.315956161552708750e+02 4.315179960469757248e+02 4.314526447064295667e+02 4.313776711999070130e+02 4.313168668435644690e+02
1.209679362504220080e+03 4.319848355609139503e+02 4.318052736108102181e+02 4.315810599297382169e+02 4.313797239714285183e+02 4.312109327594372985e+02 4.310675932979613663e+02 4.309433205030720728e+02 4.308335939277153557e+02 4.307347177854513234e+02 4.306428241942921886e+02 4.305599259403220458e+02 4.304810198645042192e+02 4.304146370707295546e+02 4.303383710403287523e+02 4.302765135837888124e+02
1.259679362504220080e+03 4.310094654787324657e+02 4.308261446415610862e+02 4.305972039177531201e+02 4.303921313235323396e+02 4.302206889789518414e+02 4.300750286250383283e+02 4.299486863781202146e+02 4.298370878299059541e+02 4.297364994885466558e+02 4.296429808065475413e+02 4.295586154743810994e+02 4.294782691753961217e+02 4.294107045738057877e+02 4.293330118848865027e+02 4.292700143807349491e+02
1.309679362504220080e+03 4.300011327365609191e+02 4.298138277707498105e+02 4.295799363050238640e+02 4.293713625825937470e+02 4.291977787565915037e+02 4.290502463729283136e+02 4.289222477346143023e+02 4.288091347749879105e+02 4.287071663967622044e+02 4.286123081833933384e+02 4.285267593134341837e+02 4.284452074998806665e+02 4.283767155140839122e+02 4.282978152403974264e+02 4.282338081069763120e+02
1.359679362504220080e+03 4.289645982227438594e+02 4.287730602330632337e+02 4.285340716153209542e+02 4.283215579595623694e+02 4.281450225914478551e+02 4.279949238521761572e+02 4.278646658476810671e+02 4.277495164753279369e+02 4.276456995390265661e+02 4.275490867986474086e+02 4.274619619768047869e+02 4.273788603177287087e+02 4.273091092552511441e+02 4.272286692182312891e+02 4.271634340016314013e+02
1.409679362504220080e+03 4.279240014844856432e+02 4.277281290599830186e+02 4.274842276152176055e+02 4.272687862739331308e+02 4.270906379547434426e+02 4.269391289491438783e+02 4.268076105038352352e+02 4.266912903899263938e+02 4.265863947128223117e+02 4.264886967256736057e+02 4.264006440237918127e+02 4.263165303328873961e+02 4.262460738962723781e+02 4.261646124743191422e+02 4.260984367167327491e+02
1.459679362504220080e+03 4.269019601996788538e+02 4.267016048473175260e+02 4.264520819163431042e+02 4.262313581672891587e+02 4.260486118366022197e+02 4.258932200634689025e+02 4.257583605398347686e+02 4.256391060930993149e+02 4.255315900399966154e+02 4.254314796103979006e+02 4.253412500605402329e+02 4.252550767910024092e+02 4.251828831734824234e+02 4.250994275128592790e+02 4.250317234640406809e+02
1.509679362504220080e+03 4.258936614836845820e+02 4.256888104836467619e+02 4.254339391492255231e+02 4.252090438119172973e+02 4.250231244526761429e+02 4.248650429383845903e+02 4.247278538215077788e+02 4.246065266169500774e+02 4.244971486016331710e+02 4.243952785352491901e+02 4.243034926803729263e+02 4.242157762018457561e+02 4.241423642860918903e+02 4.240573972520618895e+02 4.239884615322209811e+02
1.559679362504220080e+03 4.248336295491711780e+02 4.246239164989294750e+02 4.243634106227559073e+02 4.241343987465753003e+02 4.239455096290398046e+02 4.237849396535419828e+02 4.236456078560885885e+02 4.235223715970822695e+02 4.234112858100411358e+02 4.233077814167794486e+02 4.232145573579702500e+02 4.231253935421698316e+02 4.230508663011436852e+02 4.229644402360782465e+02 4.228943181684460342e+02
1.609679362504220080e+03 4.236237053867345139e+02 4.234083098573765938e+02 4.231413498137196711e+02 4.229077493248979636e+02 4.227155070814353621e+02 4.225520847320522080e+02 4.224102796212865769e+02 4.222848335390759189e+02 4.221717773224668235e+02 4.220663853904184748e+02 4.219715138698504688e+02 4.218806861909229156e+02 4.218049055062311936e+02 4.217168157974152791e+02 4.216453297576991872e+02
1.659679362504220080e+03 4.225061588171730023e+02 4.222852785183111450e+02 4.220119712217307324e+02 4.217735627270994314e+02 4.215776241200140930e+02 4.214110388281657151e+02 4.212664772082084141e+02 4.211385659619966191e+02 4.210232928272705522e+02 4.209157963768062700e+02 4.208190694594405841e+02 4.207263866098999188e+02 4.206491565183437160e+02 4.205592462944572389e+02 4.204862791689311052e+02
1.709679362504220080e+03 4.215145057190873104e+02 4.212885084910060414e+02 4.210089039048046970e+02 4.207651694417426711e+02 4.205651542650128931e+02 4.203953246341508247e+02 4.202480757559418976e+02 4.201178589530618410e+02 4.200005807198672301e+02 4.198912220570077807e+02 4.197929033667569456e+02 4.196986323915981529e+02 4.196202207670646658e+02 4.195287944568751755e+02 4.194545831027927534e+02
1.759679362504220080e+03 4.205555753978255211e+02 4.203246029831361739e+02 4.200384027883005729e+02 4.197884346234275199e+02 4.195832239247087045e+02 4.194090494145856383e+02 4.192580647821609432e+02 4.191245637791903391e+02 4.190043309137363963e+02 4.188922522432038136e+02 4.187914697292193296e+02 4.186948562998201737e+02 4.186144514314249818e+02 4.185207642243562987e+02 4.184448087072140083e+02
1.809679362504220080e+03 4.196601172034214642e+02 4.194243216775256542e+02 4.191320475481506946e+02 4.188767730201280415e+02 4.186673503662038343e+02 4.184897162304452536e+02 4.183357943253922144e+02 4.181997280335339724e+02 4.180772143931033042e+02 4.179630192774100124e+02 4.178603682156660284e+02 4.177619290409511450e+02 4.176800620409257476e+02 4.175846179058108305e+02 4.175072606090087675e+02
1.859679362504220080e+03 4.188127042469187131e+02 4.185722188869820002e+02 4.182739324529267719e+02 4.180132395136006380e+02 4.177994687581256130e+02 4.176182851132575706e+02 4.174613633729099433e+02 4.173226884298640584e+02 4.171978611413405815e+02 4.170815293662103613e+02 4.169769880935948549e+02 4.168767147264850337e+02 4.167933667905992934e+02 4.166961596021848209e+02 4.166174117549797984e+02
1.909679362504220080e+03 4.184559600120570622e+02 4.182137404976826360e+02 4.179100567913126270e+02 4.176378147755117425e+02 4.174107161623862794e+02 4.172185082457144745e+02 4.170520950589227596e+02 4.169051874153258268e+02 4.167728041010695961e+02 4.166498316958086434e+02 4.165388644013991097e+02 4.164330015606989264e+02 4.163440205730751131e+02 4.162413996489650572e+02 4.161590353195944090e+02
1.959679362504220080e+03 4.174447488793574621e+02 4.171964119420757697e+02 4.168866016652830240e+02 4.166134221216112792e+02 4.163891370472475728e+02 4.161997532432774278e+02 4.160361217473869146e+02 4.158917844610607517e+02 4.157620008529494271e+02 4.156412269341878982e+02 4.155327181841431639e+02 4.154287420859223516e+02 4.153422642882857758e+02 4.152415236173820290e+02 4.151601160506882024e+02
2.009679362504220080e+03 4.166427579737749625e+02 4.163896890541902849e+02 4.160749154401316332e+02 4.157988361126339214e+02 4.155725678587901939e+02 4.153812412312715878e+02 4.152157797221702822e+02 4.150697069573681688e+02 4.149383214401036639e+02 4.148159630463749181e+02 4.147060815768664952e+02 4.146006514431296637e+02 4.145131014448384121e+02 4.144109709798099743e+02 4.143283504120088310e+02
2.059679362504220080e+03 4.159195616748558564e+02 4.156620798251304905e+02 4.153419911745313584e+02 4.150615120039557269e+02 4.148318463612830556e+02 4.146377656870679402e+02 4.144699858552697833e+02 4.143218893739031046e+02 4.141887218124380183e+02 4.140646914428138530e+02 4.139533323579239550e+02 4.138464490944493264e+02 4.137577491752922469e+02 4.136541542071557274e+02 4.135704235941291245e+02
2.109679362504220080e+03 4.152974969711971198e+02 4.150362025093065768e+02 4.147105060670298258e+02 4.144238326009997309e+02 4.141887435325762681e+02 4.139902999421378240e+02 4.138188758106833802e+02 4.136676623447496013e+02 4.135317310970816607e+02 4.134052187006024042e+02 4.132916332152053656e+02 4.131826676043682482e+02 4.130921885031667671e+02 4.129866695842782747e+02 4.129014449741736712e+02
2.159679362504220080e+03 4.145565225691523210e+02 4.142904392791510304e+02 4.139595771903753985e+02 4.136711582813189807e+02 4.134358210231843600e+02 4.132361798103439696e+02 4.130631667634567066e+02 4.129101704238357797e+02 4.127723657607961627e+02 4.126438620757907074e+02 4.125287889622077842e+02 4.124177703229436247e+02 4.123262015069435051e+02 4.122192616313481039e+02 4.121320538368643724e+02
2.209679362504220080e+03 4.134748386025088394e+02 4.132019184110291121e+02 4.128635648640432692e+02 4.125693800927249413e+02 4.123297733799405478e+02 4.121273612873156935e+02 4.119524075120046973e+02 4.117979429302937433e+02 4.116591096061043231e+02 4.115296808985240204e+02 4.114137765694947575e+02 4.113021280358986473e+02 4.112100395354063949e+02 4.111019932135487807e+02 4.110143527884317223e+02
2.259679362504220080e+03 4.129397666439531349e+02 4.126625423969403528e+02 4.123237174417455435e+02 4.120338300353852219e+02 4.117978818804969023e+02 4.115976654289888756e+02 4.114240492338975059e+02 4.112703252767262825e+02 4.111319010999472425e+02 4.110025375481779975e+02 4.108866045046116824e+02 4.107746814608243540e+02 4.106823664109832066e+02 4.105738404429531556e+02 4.104855559325119430e+02
2.309679362504220080e+03 4.118478089167467715e+02 4.115650070490254961e+02 4.112193325542627349e+02 4.109254190940088165e+02 4.106870185739860517e+02 4.104849018554507438e+02 4.103096989075494321e+02 4.101546191031552553e+02 4.100150949100080311e+02 4.098846265098207482e+02 4.097677941041559961e+02 4.096549116830095159e+02 4.095621069794564733e+02 4.094522741465320905e+02 4.093631363858774534e+02
2.359679362504220080e+03 4.110590056688913023e+02 4.107701606749677694e+02 4.104168358476690059e+02 4.101154525924879977e+02 4.098707281049554467e+02 4.096633594662790188e+02 4.094836921861213455e+02 4.093246948667215293e+02 4.091816939017720074e+02 4.090480258897697468e+02 4.089283196751129594e+02 4.088127018813554514e+02 4.087175817522273178e+02 4.086051987319972909e+02 4.085140904556219539e+02
2.409679362504220080e+03 4.104408171134603549e+02 4.101474939159264750e+02 4.097873280518767842e+02 4.094787604985177722e+02 4.092283129434988496e+02 4.090164047191304917e+02 4.088329782205995571e+02 4.086707639511832326e+02 4.085249281623970319e+02 4.083886991700218232e+02 4.082667205814465206e+02 4.081489476765407858e+02 4.080520255245546650e+02 4.079376569594384137e+02 4.078449908922934810e+02
2.459679362504220080e+03 4.098947626482058695e+02 4.095973957819758766e+02 4.092309420340388897e+02 4.089155853077610914e+02 4.086596846423276475e+02 4.084434982143018260e+02 4.082565600947767734e+02 4.080913654644002690e+02 4.079429186274261383e+02 4.078043444229998045e+02 4.076802900694390246e+02 4.075605579989360763e+02 4.074620013769969091e+02 4.073458288775384517e+02 4.072517652605622516e+02
2.509679362504220080e+03 4.094406179057555732e+02 4.091398118919000808e+02 4.087677334241882932e+02 4.084459016570359040e+02 4.081846194246688810e+02 4.079642039225448116e+02 4.077737941891022047e+02 4.076056580502917086e+02 4.074546244875114667e+02 4.073137430738146350e+02 4.071876282334553707e+02 4.070659748079570477e+02 4.069657733148291641e+02 4.068478520177631026e+02 4.067524460083279223e+02
2.559679362504220080e+03 4.090623515319906005e+02 4.087586273282577167e+02 4.083816641559505456e+02 4.080539330319438704e+02 4.077876098494614325e+02 4.075632483241142836e+02 4.073696075567289654e+02 4.071987476633862002e+02 4.070453188629015813e+02 4.069023142130566839e+02 4.067742978242356457e+02 4.066508844488338354e+02 4.065491601353427882e+02 4.064296498903823931e+02 4.063330278046997819e+02
2.609679362504220080e+03 4.087500445046499635e+02 4.084438691188272514e+02 4.080627021624399617e+02 4.077296156708371200e+02 4.074585513339339968e+02 4.072304742369832411e+02 4.070337940035707334e+02 4.068603801813438849e+02 4.067047025939529021e+02 4.065597155679848811e+02 4.064299145194784728e+02 4.063048638199737752e+02 4.062017013216320720e+02 4.060807217205621669e+02 4.059829821501838296e+02
2.659679362504220080e+03 4.084954114501646245e+02 4.081872060875081729e+02 4.078025052406042050e+02 4.074646613077793518e+02 4.071892061211950136e+02 4.069576823274579738e+02 4.067581825066498027e+02 4.065824039691390226e+02 4.064246415082724297e+02 4.062778245178024576e+02 4.061463676374580132e+02 4.060198093737708405e+02 4.059153038538424312e+02 4.057929772312115801e+02 4.056942214234222206e+02
2.709679362504220080e+03 4.082904606623820882e+02 4.079805989218141349e+02 4.075930130854426352e+02 4.072510701949597092e+02 4.069716549404770944e+02 4.067370085816091887e+02 4.065349471582459273e+02 4.063570178208500465e+02 4.061973531095839007e+02 4.060488704732014185e+02 4.059158980447218141e+02 4.057879678141682689e+02 4.056822233555816410e+02 4.055586744755604514e+02 4.054590020160073891e+02
2.759679362504220080e+03 4.081208062770757010e+02 4.078095363023572872e+02 4.074195560988883358e+02 4.070739428165966274e+02 4.067907954269022639e+02 4.065532591157427760e+02 4.063488614549680165e+02 4.061689922849246841e+02 4.060076241308866543e+02 4.058576593456480168e+02 4.057233208749809137e+02 4.055941785947591143e+02 4.054873081861784385e+02 4.053626378201178113e+02 4.052621844641250846e+02
2.809679362504220080e+03 4.077969927941226160e+02 4.074830704563963764e+02 4.070892763773271099e+02 4.067381105448548624e+02 4.064492500356564619e+02 4.062075698017690684e+02 4.060000242173962306e+02 4.058176673430523920e+02 4.056542311826600553e+02 4.055025015661316843e+02 4.053665693292060723e+02 4.052360476444297319e+02 4.051279492843805201e+02 4.050018847225331911e+02 4.049005955927509035e+02
2.859679362504220080e+03 4.074157705979161506e+02 4.070988991958697625e+02 4.067013023865637251e+02 4.063469807884654301e+02 4.060556904172288455e+02 4.058118403037308326e+02 4.056023262282306519e+02 4.054181844985330372e+02 4.052530999892096588e+02 4.050998313357438292e+02 4.049625737799119065e+02 4.048306964550129123e+02 4.047215477880350250e+02 4.045943590823392810e+02 4.044919666891074712e+02
2.909679362504220080e+03 4.072087074538877687e+02 4.068901407092637328e+02 4.064903805993119477e+02 4.061331927417264751e+02 4.058387507155013054e+02 4.055923045009425891e+02 4.053805893042322168e+02 4.051945603685692276e+02 4.050277756047344155e+02 4.048729936981476953e+02 4.047343471672260762e+02 4.046011934147129523e+02 4.044908910846653498e+02 4.043625503001441075e+02 4.042592722575898279e+02
2.959679362504220080e+03 4.070506967673854319e+02 4.067308125247188855e+02 4.063293803984204260e+02 4.059696997673306100e+02 4.056722880117844170e+02 4.054234340657932876e+02 4.052097190823985216e+02 4.050219902797448412e+02 4.048536906927720338e+02 4.046975703088633622e+02 4.045576975767126555e+02 4.044234280578123162e+02 4.043121115348507715e+02 4.041827619600128969e+02 4.040787346296540363e+02
3.009679362504220080e+03 4.069190134425962242e+02 4.065980220559789586e+02 4.061951855793045070e+02 4.058332692994852096e+02 4.055331001183807871e+02 4.052820142582414746e+02 4.050664488626947559e+02 4.048771469650333188e+02 4.047074461039113658e+02 4.045500896406026641e+02 4.044090811757890265e+02 4.042737814475111691e+02 4.041615231802535391e+02 4.040312350568118518e+02 4.039265246893651238e+02
3.059679362504220080e+03 4.068076049217542050e+02 4.064856723227230191e+02 4.060816413493139407e+02 4.057177666122136088e+02 4.054151398914397078e+02 4.051620494558317205e+02 4.049448115672599897e+02 4.047540804734354083e+02 4.045831010296757313e+02 4.044246143156052540e+02 4.042825621936950711e+02 4.041463160345420533e+02 4.040331865811219814e+02 4.039020278407263049e+02 4.037966934836339306e+02
3.109679362504220080e+03 4.067146565751970684e+02 4.063919347343486379e+02 4.059869020169513192e+02 4.056213316148134709e+02 4.053165347959745191e+02 4.050616534854299857e+02 4.048429076753618574e+02 4.046508789451871735e+02 4.044787317838815852e+02 4.043192097967935297e+02 4.041761960364848960e+02 4.040390777748704068e+02 4.039251391981406414e+02 4.037931710566110155e+02 4.036872647438319746e+02
3.159679362504220080e+03 4.066393676864577174e+02 4.063160018942196530e+02 4.059101520274330142e+02 4.055431255993071318e+02 4.052364136181073491e+02 4.049799308355100038e+02 4.047598231455098698e+02 4.045666139335052662e+02 4.043933978722038773e+02 4.042329257480466254e+02 4.040890237999892634e+02 4.039511005917455577e+02 4.038364082358362452e+02 4.037036867100464406e+02 4.035972562981975216e+02
3.209679362504220080e+03 4.065891447456908736e+02 4.062653452154919478e+02 4.058589364484367934e+02 4.054905813892904689e+02 4.051819414596828892e+02 4.049238249719782630e+02 4.047023234263679115e+02 4.045079058710337563e+02 4.043335954822186977e+02 4.041721555391304150e+02 4.040273484228735583e+02 4.038886084733548500e+02 4.037731498837479194e+02 4.036396650403675608e+02 4.035327231081447508e+02
3.259679362504220080e+03 4.065642201752085612e+02 4.062402028296874050e+02 4.058335168897924063e+02 4.054646395393516514e+02 4.051552208598627089e+02 4.048963100919491467e+02 4.046740345757619934e+02 4.044788840868266107e+02 4.043038610817971517e+02 4.041417617888452014e+02 4.039963056623373632e+02 4.038569689480968918e+02 4.037409183021262038e+02 4.036068481815595987e+02 4.034995392360195865e+02
3.309679362504220080e+03 4.065830004398713413e+02 4.062590727443089804e+02 4.058525140899113239e+02 4.054820649464547273e+02 4.051697062944175514e+02 4.049083949846540236e+02 4.046841671722573324e+02 4.044873852003757975e+02 4.043109320487946547e+02 4.041476107372868682e+02 4.040009921420622732e+02 4.038606778146443048e+02 4.037436458297455601e+02 4.036086416854665231e+02 4.035008033778991603e+02
3.359679362504220080e+03 4.066062745292318255e+02 4.062825430564632825e+02 4.058762397464408878e+02 4.055070746743280097e+02 4.051966571959463863e+02 4.049366850754470875e+02 4.047133613242023102e+02 4.045172141847027660e+02 4.043412090470486078e+02 4.041782145456182889e+02 4.040318669065914037e+02 4.038917208535781356e+02 4.037748406907644494e+02 4.036399828531692719e+02 4.035321614522970322e+02
3.409679362504220080e+03 4.065708801246814801e+02 4.062468951879307042e+02 4.058402664616445463e+02 4.054711668740532673e+02 4.051610435671541950e+02 4.049011193025588682e+02 4.046777015011097660e+02 4.044813822537192891e+02 4.043051591999018797e+02 4.041419236820797209e+02 4.039953133287146443e+02 4.038549065252899481e+02 4.037377550280170340e+02 4.036026011530551045e+02 4.034945762163432050e+02
3.459679362504220080e+03 4.065129734661810517e+02 4.061885516095622393e+02 4.057813552622332054e+02 4.054120433788124274e+02 4.051019303108752183e+02 4.048418317793644974e+02 4.046181372993421519e+02 4.044214949838840312e+02 4.042449234893661014e+02 4.040813349306940836e+02 4.039343775782786565e+02 4.037936212872147053e+02 4.036761469278234244e+02 4.035406434855599400e+02 4.034323402241700478e+02
